Payment Date,Amount,Benificiary Name,Organisational Unit
2016-09-20,414.24,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,3787.60,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,414.24,HOUSING BENEFIT,Finance
2016-09-20,734.24,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,460.28,HOUSING BENEFIT,Finance
2016-09-20,828.48,HOUSING BENEFIT,Finance
2016-09-20,261.84,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,384.48,HOUSING BENEFIT,Finance
2016-09-20,360.00,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,7982.12,HOUSING BENEFIT,Finance
2016-09-20,343.35,HOUSING BENEFIT,Finance
2016-09-20,414.24,HOUSING BENEFIT,Finance
2016-09-20,371.00,HOUSING BENEFIT,Finance
2016-09-20,843.84,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,414.24,HOUSING BENEFIT,Finance
2016-09-20,1287.20,HOUSING BENEFIT,Finance
2016-09-20,754.24,HOUSING BENEFIT,Finance
2016-09-20,2404.80,HOUSING BENEFIT,Finance
2016-09-20,452.41,HOUSING BENEFIT,Finance
2016-09-20,567.06,HOUSING BENEFIT,Finance
2016-09-20,414.24,HOUSING BENEFIT,Finance
2016-09-20,381.60,HOUSING BENEFIT,Finance
2016-09-20,1207.88,HOUSING BENEFIT,Finance
2016-09-20,2399.93,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,406.00,HOUSING BENEFIT,Finance
2016-09-20,414.24,HOUSING BENEFIT,Finance
2016-09-20,392.32,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,415.40,HOUSING BENEFIT,Finance
2016-09-20,334.16,HOUSING BENEFIT,Finance
2016-09-20,320.00,HOUSING BENEFIT,Finance
2016-09-20,720.00,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,414.24,HOUSING BENEFIT,Finance
2016-09-20,440.00,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,460.28,HOUSING BENEFIT,Finance
2016-09-20,2524.52,HOUSING BENEFIT,Finance
2016-09-20,346.16,HOUSING BENEFIT,Finance
2016-09-20,355.60,HOUSING BENEFIT,Finance
2016-09-20,1114.24,HOUSING BENEFIT,Finance
2016-09-20,768.68,HOUSING BENEFIT,Finance
2016-09-20,392.32,HOUSING BENEFIT,Finance
2016-09-20,4574.28,HOUSING BENEFIT,Finance
2016-09-20,761.68,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,414.24,HOUSING BENEFIT,Finance
2016-09-20,415.40,HOUSING BENEFIT,Finance
2016-09-20,817.88,HOUSING BENEFIT,Finance
2016-09-20,414.24,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,1081.68,HOUSING BENEFIT,Finance
2016-09-20,456.00,HOUSING BENEFIT,Finance
2016-09-20,401.02,HOUSING BENEFIT,Finance
2016-09-20,709.76,HOUSING BENEFIT,Finance
2016-09-20,415.36,HOUSING BENEFIT,Finance
2016-09-20,2607.56,HOUSING BENEFIT,Finance
2016-09-20,460.28,HOUSING BENEFIT,Finance
2016-09-20,2287.77,HOUSING BENEFIT,Finance
2016-09-20,414.24,HOUSING BENEFIT,Finance
2016-09-20,340.00,HOUSING BENEFIT,Finance
2016-09-20,2423.36,HOUSING BENEFIT,Finance
2016-09-20,480.00,HOUSING BENEFIT,Finance
2016-09-20,323.00,HOUSING BENEFIT,Finance
2016-09-20,701.45,HOUSING BENEFIT,Finance
2016-09-20,414.24,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,598.36,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,2019.10,HOUSING BENEFIT,Finance
2016-09-20,1077.54,HOUSING BENEFIT,Finance
2016-09-20,414.24,HOUSING BENEFIT,Finance
2016-09-20,369.68,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,261.20,HOUSING BENEFIT,Finance
2016-09-20,1903.77,HOUSING BENEFIT,Finance
2016-09-20,12406.15,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,1294.04,HOUSING BENEFIT,Finance
2016-09-20,346.16,HOUSING BENEFIT,Finance
2016-09-20,414.24,HOUSING BENEFIT,Finance
2016-09-20,1184.00,HOUSING BENEFIT,Finance
2016-09-20,553.84,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,406.16,HOUSING BENEFIT,Finance
2016-09-20,823.88,HOUSING BENEFIT,Finance
2016-09-20,414.24,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,2322.58,HOUSING BENEFIT,Finance
2016-09-20,369.24,HOUSING BENEFIT,Finance
2016-09-20,353.72,HOUSING BENEFIT,Finance
2016-09-20,414.24,HOUSING BENEFIT,Finance
2016-09-20,5456.00,HOUSING BENEFIT,Finance
2016-09-20,260.00,HOUSING BENEFIT,Finance
2016-09-20,507.68,HOUSING BENEFIT,Finance
2016-09-20,340.00,HOUSING BENEFIT,Finance
2016-09-20,10291.03,HOUSING BENEFIT,Finance
2016-09-20,460.40,HOUSING BENEFIT,Finance
2016-09-20,774.24,HOUSING BENEFIT,Finance
2016-09-20,1526.63,HOUSING BENEFIT,Finance
2016-09-20,414.24,HOUSING BENEFIT,Finance
2016-09-20,369.24,HOUSING BENEFIT,Finance
2016-09-20,460.28,HOUSING BENEFIT,Finance
2016-09-20,635.40,HOUSING BENEFIT,Finance
2016-09-20,573.08,HOUSING BENEFIT,Finance
2016-09-20,403.84,HOUSING BENEFIT,Finance
2016-09-20,2411.72,HOUSING BENEFIT,Finance
2016-09-20,460.28,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,414.24,HOUSING BENEFIT,Finance
2016-09-20,851.44,HOUSING BENEFIT,Finance
2016-09-20,313.60,HOUSING BENEFIT,Finance
2016-09-20,392.32,HOUSING BENEFIT,Finance
2016-09-20,727.20,HOUSING BENEFIT,Finance
2016-09-20,460.28,HOUSING BENEFIT,Finance
2016-09-20,1423.32,HOUSING BENEFIT,Finance
2016-09-20,414.24,HOUSING BENEFIT,Finance
2016-09-20,414.24,HOUSING BENEFIT,Finance
2016-09-20,1141.44,HOUSING BENEFIT,Finance
2016-09-20,727.20,HOUSING BENEFIT,Finance
2016-09-20,369.24,HOUSING BENEFIT,Finance
2016-09-20,304.52,HOUSING BENEFIT,Finance
2016-09-20,456.92,HOUSING BENEFIT,Finance
2016-09-20,1460.64,HOUSING BENEFIT,Finance
2016-09-20,323.08,HOUSING BENEFIT,Finance
2016-09-20,364.60,HOUSING BENEFIT,Finance
2016-09-20,392.76,HOUSING BENEFIT,Finance
2016-09-20,5301.88,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,690.00,HOUSING BENEFIT,Finance
2016-09-20,392.32,HOUSING BENEFIT,Finance
2016-09-20,676.88,HOUSING BENEFIT,Finance
2016-09-20,456.92,HOUSING BENEFIT,Finance
2016-09-20,2697.24,HOUSING BENEFIT,Finance
2016-09-20,414.24,HOUSING BENEFIT,Finance
2016-09-20,3014.37,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,654.24,HOUSING BENEFIT,Finance
2016-09-20,1858.96,HOUSING BENEFIT,Finance
2016-09-20,414.24,HOUSING BENEFIT,Finance
2016-09-20,415.40,HOUSING BENEFIT,Finance
2016-09-20,297.56,HOUSING BENEFIT,Finance
2016-09-20,443.64,HOUSING BENEFIT,Finance
2016-09-20,466.44,HOUSING BENEFIT,Finance
2016-09-20,1122.28,HOUSING BENEFIT,Finance
2016-09-20,414.24,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,283.60,HOUSING BENEFIT,Finance
2016-09-20,2883.73,HOUSING BENEFIT,Finance
2016-09-20,476.00,HOUSING BENEFIT,Finance
2016-09-20,350.76,HOUSING BENEFIT,Finance
2016-09-20,21408.75,HOUSING BENEFIT,Finance
2016-09-20,473.08,HOUSING BENEFIT,Finance
2016-09-20,774.24,HOUSING BENEFIT,Finance
2016-09-20,1570.48,HOUSING BENEFIT,Finance
2016-09-20,360.00,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,414.24,HOUSING BENEFIT,Finance
2016-09-20,1526.40,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,360.00,HOUSING BENEFIT,Finance
2016-09-20,300.00,HOUSING BENEFIT,Finance
2016-09-20,603.60,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,414.24,HOUSING BENEFIT,Finance
2016-09-20,438.48,HOUSING BENEFIT,Finance
2016-09-20,403.84,HOUSING BENEFIT,Finance
2016-09-20,293.92,HOUSING BENEFIT,Finance
2016-09-20,357.72,HOUSING BENEFIT,Finance
2016-09-20,2226.00,HOUSING BENEFIT,Finance
2016-09-20,603.60,HOUSING BENEFIT,Finance
2016-09-20,313.08,HOUSING BENEFIT,Finance
2016-09-20,323.08,HOUSING BENEFIT,Finance
2016-09-20,2283.80,HOUSING BENEFIT,Finance
2016-09-20,436.00,HOUSING BENEFIT,Finance
2016-09-20,4545.41,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,692.32,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,359.24,HOUSING BENEFIT,Finance
2016-09-20,727.20,HOUSING BENEFIT,Finance
2016-09-20,414.24,HOUSING BENEFIT,Finance
2016-09-20,414.24,HOUSING BENEFIT,Finance
2016-09-20,461.52,HOUSING BENEFIT,Finance
2016-09-20,260.00,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,8109.94,HOUSING BENEFIT,Finance
2016-09-20,5024.27,HOUSING BENEFIT,Finance
2016-09-20,7783.80,HOUSING BENEFIT,Finance
2016-09-20,3096.24,HOUSING BENEFIT,Finance
2016-09-20,400.00,HOUSING BENEFIT,Finance
2016-09-20,641.40,HOUSING BENEFIT,Finance
2016-09-20,1714.68,HOUSING BENEFIT,Finance
2016-09-20,118453.39,HOUSING BENEFIT,Finance
2016-09-20,360.00,HOUSING BENEFIT,Finance
2016-09-20,292.00,HOUSING BENEFIT,Finance
2016-09-20,36494.43,HOUSING BENEFIT,Finance
2016-09-20,723.60,HOUSING BENEFIT,Finance
2016-09-20,400.00,HOUSING BENEFIT,Finance
2016-09-20,3722.00,HOUSING BENEFIT,Finance
2016-09-20,1016.28,HOUSING BENEFIT,Finance
2016-09-20,298.00,HOUSING BENEFIT,Finance
2016-09-20,675.60,HOUSING BENEFIT,Finance
2016-09-20,300.00,HOUSING BENEFIT,Finance
2016-09-20,338.08,HOUSING BENEFIT,Finance
2016-09-20,348.32,HOUSING BENEFIT,Finance
2016-09-20,35131.62,HOUSING BENEFIT,Finance
2016-09-20,78134.20,HOUSING BENEFIT,Finance
2016-09-20,400.00,HOUSING BENEFIT,Finance
2016-09-20,13804.40,HOUSING BENEFIT,Finance
2016-09-20,437.24,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,442.28,HOUSING BENEFIT,Finance
2016-09-20,178226.09,HOUSING BENEFIT,Finance
2016-09-20,836.76,HOUSING BENEFIT,Finance
2016-09-20,268572.93,HOUSING BENEFIT,Finance
2016-09-20,415.88,HOUSING BENEFIT,Finance
2016-09-20,77256.56,HOUSING BENEFIT,Finance
2016-09-20,102585.25,HOUSING BENEFIT,Finance
2016-09-20,547.29,HOUSING BENEFIT,Finance
2016-09-20,414.24,HOUSING BENEFIT,Finance
2016-09-20,381.96,HOUSING BENEFIT,Finance
2016-09-20,340.00,HOUSING BENEFIT,Finance
2016-09-20,480.00,HOUSING BENEFIT,Finance
2016-09-20,369.24,HOUSING BENEFIT,Finance
2016-09-20,289.28,HOUSING BENEFIT,Finance
2016-09-20,313.84,HOUSING BENEFIT,Finance
2016-09-20,407.92,HOUSING BENEFIT,Finance
2016-09-20,1040.00,HOUSING BENEFIT,Finance
2016-09-20,319.20,HOUSING BENEFIT,Finance
2016-09-20,683.60,HOUSING BENEFIT,Finance
2016-09-20,340.00,HOUSING BENEFIT,Finance
2016-09-20,353.88,HOUSING BENEFIT,Finance
2016-09-20,727.20,HOUSING BENEFIT,Finance
2016-09-20,360.00,HOUSING BENEFIT,Finance
2016-09-20,703.20,HOUSING BENEFIT,Finance
2016-09-20,609.84,HOUSING BENEFIT,Finance
2016-09-20,10094.48,HOUSING BENEFIT,Finance
2016-09-20,5799.60,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,360.00,HOUSING BENEFIT,Finance
2016-09-20,435.44,HOUSING BENEFIT,Finance
2016-09-20,280.60,HOUSING BENEFIT,Finance
2016-09-20,320.00,HOUSING BENEFIT,Finance
2016-09-20,403.84,HOUSING BENEFIT,Finance
2016-09-20,22678.83,HOUSING BENEFIT,Finance
2016-09-20,1216.25,HOUSING BENEFIT,Finance
2016-09-20,727.20,HOUSING BENEFIT,Finance
2016-09-20,996.52,HOUSING BENEFIT,Finance
2016-09-20,1392.60,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,1128.72,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,350.76,HOUSING BENEFIT,Finance
2016-09-20,619.92,HOUSING BENEFIT,Finance
2016-09-20,296.44,HOUSING BENEFIT,Finance
2016-09-20,380.00,HOUSING BENEFIT,Finance
2016-09-20,989.24,HOUSING BENEFIT,Finance
2016-09-20,1200.20,HOUSING BENEFIT,Finance
2016-09-20,369.24,HOUSING BENEFIT,Finance
2016-09-20,320.00,HOUSING BENEFIT,Finance
2016-09-20,687.00,HOUSING BENEFIT,Finance
2016-09-20,440.00,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,321.40,HOUSING BENEFIT,Finance
2016-09-20,300.00,HOUSING BENEFIT,Finance
2016-09-20,460.28,HOUSING BENEFIT,Finance
2016-09-20,609.04,HOUSING BENEFIT,Finance
2016-09-20,323.08,HOUSING BENEFIT,Finance
2016-09-20,580.80,HOUSING BENEFIT,Finance
2016-09-20,270.15,HOUSING BENEFIT,Finance
2016-09-20,626.60,HOUSING BENEFIT,Finance
2016-09-20,484.64,HOUSING BENEFIT,Finance
2016-09-20,1204.08,HOUSING BENEFIT,Finance
2016-09-20,266.54,HOUSING BENEFIT,Finance
2016-09-20,369.24,HOUSING BENEFIT,Finance
2016-09-20,268.24,HOUSING BENEFIT,Finance
2016-09-20,369.24,HOUSING BENEFIT,Finance
2016-09-20,311.92,HOUSING BENEFIT,Finance
2016-09-20,414.24,HOUSING BENEFIT,Finance
2016-09-20,299.18,HOUSING BENEFIT,Finance
2016-09-20,360.00,HOUSING BENEFIT,Finance
2016-09-20,414.24,HOUSING BENEFIT,Finance
2016-09-20,352.38,HOUSING BENEFIT,Finance
2016-09-20,300.52,HOUSING BENEFIT,Finance
2016-09-20,301.20,HOUSING BENEFIT,Finance
2016-09-20,287.42,HOUSING BENEFIT,Finance
2016-09-20,414.24,HOUSING BENEFIT,Finance
2016-09-20,503.08,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,294.32,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,369.24,HOUSING BENEFIT,Finance
2016-09-20,352.00,HOUSING BENEFIT,Finance
2016-09-20,275.55,HOUSING BENEFIT,Finance
2016-09-20,316.84,HOUSING BENEFIT,Finance
2016-09-20,460.28,HOUSING BENEFIT,Finance
2016-09-20,309.52,HOUSING BENEFIT,Finance
2016-09-20,299.18,HOUSING BENEFIT,Finance
2016-09-20,295.62,HOUSING BENEFIT,Finance
2016-09-20,299.18,HOUSING BENEFIT,Finance
2016-09-20,349.84,HOUSING BENEFIT,Finance
2016-09-20,253.84,HOUSING BENEFIT,Finance
2016-09-20,299.18,HOUSING BENEFIT,Finance
2016-09-20,302.12,HOUSING BENEFIT,Finance
2016-09-20,350.76,HOUSING BENEFIT,Finance
2016-09-20,299.18,HOUSING BENEFIT,Finance
2016-09-20,344.00,HOUSING BENEFIT,Finance
2016-09-20,266.84,HOUSING BENEFIT,Finance
2016-09-20,414.24,HOUSING BENEFIT,Finance
2016-09-20,265.38,HOUSING BENEFIT,Finance
2016-09-20,299.98,HOUSING BENEFIT,Finance
2016-09-20,1454.40,HOUSING BENEFIT,Finance
2016-09-20,340.00,HOUSING BENEFIT,Finance
2016-09-20,250.07,HOUSING BENEFIT,Finance
2016-09-20,369.86,HOUSING BENEFIT,Finance
2016-09-20,666.40,HOUSING BENEFIT,Finance
2016-09-20,274.12,HOUSING BENEFIT,Finance
2016-09-20,299.18,HOUSING BENEFIT,Finance
2016-09-20,259.12,HOUSING BENEFIT,Finance
2016-09-20,402.38,HOUSING BENEFIT,Finance
2016-09-20,292.52,HOUSING BENEFIT,Finance
2016-09-20,302.12,HOUSING BENEFIT,Finance
2016-09-20,299.18,HOUSING BENEFIT,Finance
2016-09-20,294.32,HOUSING BENEFIT,Finance
2016-09-20,490.62,HOUSING BENEFIT,Finance
2016-09-20,344.00,HOUSING BENEFIT,Finance
2016-09-20,258.00,HOUSING BENEFIT,Finance
2016-09-20,294.64,HOUSING BENEFIT,Finance
2016-09-20,302.12,HOUSING BENEFIT,Finance
2016-09-20,369.24,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,360.00,HOUSING BENEFIT,Finance
2016-09-20,252.24,HOUSING BENEFIT,Finance
2016-09-20,274.62,HOUSING BENEFIT,Finance
2016-09-20,299.18,HOUSING BENEFIT,Finance
2016-09-20,302.12,HOUSING BENEFIT,Finance
2016-09-20,1707.06,HOUSING BENEFIT,Finance
2016-09-20,269.06,HOUSING BENEFIT,Finance
2016-09-20,396.70,HOUSING BENEFIT,Finance
2016-09-20,370.90,HOUSING BENEFIT,Finance
2016-09-20,270.00,HOUSING BENEFIT,Finance
2016-09-20,341.70,HOUSING BENEFIT,Finance
2016-09-20,299.98,HOUSING BENEFIT,Finance
2016-09-20,456.92,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,345.00,HOUSING BENEFIT,Finance
2016-09-20,311.92,HOUSING BENEFIT,Finance
2016-09-20,514.52,HOUSING BENEFIT,Finance
2016-09-20,267.44,HOUSING BENEFIT,Finance
2016-09-20,360.00,HOUSING BENEFIT,Finance
2016-09-20,300.04,HOUSING BENEFIT,Finance
2016-09-20,303.12,HOUSING BENEFIT,Finance
2016-09-20,809.96,HOUSING BENEFIT,Finance
2016-09-20,473.08,HOUSING BENEFIT,Finance
2016-09-20,884.89,HOUSING BENEFIT,Finance
2016-09-20,3144.24,HOUSING BENEFIT,Finance
2016-09-20,414.24,HOUSING BENEFIT,Finance
2016-09-20,340.00,HOUSING BENEFIT,Finance
2016-09-20,282.36,HOUSING BENEFIT,Finance
2016-09-20,648.88,HOUSING BENEFIT,Finance
2016-09-20,299.98,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,598.36,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,1601.16,HOUSING BENEFIT,Finance
2016-09-20,461.52,HOUSING BENEFIT,Finance
2016-09-20,341.52,HOUSING BENEFIT,Finance
2016-09-20,414.24,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,295.68,HOUSING BENEFIT,Finance
2016-09-20,1080.00,HOUSING BENEFIT,Finance
2016-09-20,10272.94,HOUSING BENEFIT,Finance
2016-09-20,1193.72,HOUSING BENEFIT,Finance
2016-09-20,769.00,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,460.28,HOUSING BENEFIT,Finance
2016-09-20,355.64,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,1427.32,HOUSING BENEFIT,Finance
2016-09-20,769.88,HOUSING BENEFIT,Finance
2016-09-20,460.28,HOUSING BENEFIT,Finance
2016-09-20,335.85,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,468.18,HOUSING BENEFIT,Finance
2016-09-20,1442.48,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,13769.22,HOUSING BENEFIT,Finance
2016-09-20,350.76,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,295.52,HOUSING BENEFIT,Finance
2016-09-20,278.68,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,755.92,HOUSING BENEFIT,Finance
2016-09-20,934.48,HOUSING BENEFIT,Finance
2016-09-20,807.68,HOUSING BENEFIT,Finance
2016-09-20,347.56,HOUSING BENEFIT,Finance
2016-09-20,414.24,HOUSING BENEFIT,Finance
2016-09-20,414.24,HOUSING BENEFIT,Finance
2016-09-20,340.00,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,5599.21,HOUSING BENEFIT,Finance
2016-09-20,411.68,HOUSING BENEFIT,Finance
2016-09-20,414.24,HOUSING BENEFIT,Finance
2016-09-20,782.60,HOUSING BENEFIT,Finance
2016-09-20,266.56,HOUSING BENEFIT,Finance
2016-09-20,392.32,HOUSING BENEFIT,Finance
2016-09-20,1412.84,HOUSING BENEFIT,Finance
2016-09-20,804.80,HOUSING BENEFIT,Finance
2016-09-20,415.40,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,359.88,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,350.76,HOUSING BENEFIT,Finance
2016-09-20,440.52,HOUSING BENEFIT,Finance
2016-09-20,331.20,HOUSING BENEFIT,Finance
2016-09-20,286.16,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,318.52,HOUSING BENEFIT,Finance
2016-09-20,334.80,HOUSING BENEFIT,Finance
2016-09-20,350.76,HOUSING BENEFIT,Finance
2016-09-20,1381.15,HOUSING BENEFIT,Finance
2016-09-20,7926.28,HOUSING BENEFIT,Finance
2016-09-20,414.24,HOUSING BENEFIT,Finance
2016-09-20,460.28,HOUSING BENEFIT,Finance
2016-09-20,461.52,HOUSING BENEFIT,Finance
2016-09-20,434.02,HOUSING BENEFIT,Finance
2016-09-20,878.92,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,489.84,HOUSING BENEFIT,Finance
2016-09-20,391.16,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,364.60,HOUSING BENEFIT,Finance
2016-09-20,720.00,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,618.80,HOUSING BENEFIT,Finance
2016-09-20,414.24,HOUSING BENEFIT,Finance
2016-09-20,533.84,HOUSING BENEFIT,Finance
2016-09-20,460.28,HOUSING BENEFIT,Finance
2016-09-20,414.24,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,700.52,HOUSING BENEFIT,Finance
2016-09-20,414.24,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,654.24,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,460.28,HOUSING BENEFIT,Finance
2016-09-20,734.12,HOUSING BENEFIT,Finance
2016-09-20,414.24,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,758.36,HOUSING BENEFIT,Finance
2016-09-20,347.92,HOUSING BENEFIT,Finance
2016-09-20,1216.32,HOUSING BENEFIT,Finance
2016-09-20,323.08,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,460.28,HOUSING BENEFIT,Finance
2016-09-20,412.56,HOUSING BENEFIT,Finance
2016-09-20,460.28,HOUSING BENEFIT,Finance
2016-09-20,2619.84,HOUSING BENEFIT,Finance
2016-09-20,1130.24,HOUSING BENEFIT,Finance
2016-09-20,19021.59,HOUSING BENEFIT,Finance
2016-09-20,321.04,HOUSING BENEFIT,Finance
2016-09-20,414.24,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,414.24,HOUSING BENEFIT,Finance
2016-09-20,1016.84,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,392.32,HOUSING BENEFIT,Finance
2016-09-20,332.32,HOUSING BENEFIT,Finance
2016-09-20,440.00,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,2754.00,HOUSING BENEFIT,Finance
2016-09-20,760.49,HOUSING BENEFIT,Finance
2016-09-20,357.20,HOUSING BENEFIT,Finance
2016-09-20,289.52,HOUSING BENEFIT,Finance
2016-09-20,727.20,HOUSING BENEFIT,Finance
2016-09-20,267.64,HOUSING BENEFIT,Finance
2016-09-20,414.24,HOUSING BENEFIT,Finance
2016-09-20,461.52,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,414.24,HOUSING BENEFIT,Finance
2016-09-20,484.60,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,769.76,HOUSING BENEFIT,Finance
2016-09-20,336.00,HOUSING BENEFIT,Finance
2016-09-20,1279.92,HOUSING BENEFIT,Finance
2016-09-20,414.24,HOUSING BENEFIT,Finance
2016-09-20,392.32,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,363.60,HOUSING BENEFIT,Finance
2016-09-20,319.20,HOUSING BENEFIT,Finance
2016-09-20,414.24,HOUSING BENEFIT,Finance
