Payment Date,Amount,Benificiary Name,Organisational Unit
2015-09-04,572.40,TYNEMOUTH LILLIPUT NURSERY,Children's & Education Services
2015-09-04,438.00,XMA LIMITED,Central Services
2015-09-04,286.20,LINSKILL & NORTH TYNESIDE COMMUNITY DEVELOPMENT TRUST,Children's & Education Services
2015-09-04,34502.25,KIER NORTH TYNESIDE LIMITED,Capital
2015-09-04,201.92,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2015-09-04,201.92,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2015-09-04,719.34,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2015-09-04,744.58,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2015-09-04,1262.00,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2015-09-04,1262.00,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2015-09-04,1325.10,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2015-09-04,1766.80,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2015-09-04,650.00,MR JUSTIN GRAY,Adult Social Care
2015-09-04,2659.72,ST ANTHONY OF PADUA CARE SERVICES,Adult Social Care
2015-09-04,2659.72,ST ANTHONY OF PADUA CARE SERVICES,Adult Social Care
2015-09-04,2659.72,ST ANTHONY OF PADUA CARE SERVICES,Adult Social Care
2015-09-04,2659.72,ST ANTHONY OF PADUA CARE SERVICES,Adult Social Care
2015-09-04,2659.72,ST ANTHONY OF PADUA CARE SERVICES,Adult Social Care
2015-09-04,7675.00,DWF LLP,Holding A/C
2015-09-04,6540.00,DWF LLP,Holding A/C
2015-09-04,7675.00,DWF LLP,Holding A/C
2015-09-04,19327.50,SUNDERLAND CITY COUNCIL,Children's & Education Services
2015-09-04,410.00,WEST MOOR RESIDENTS ASSOCIATION,Cultural & Related Services
2015-09-04,480.00,BDO STOY HAYWARD LLP,Environmental & Regulatory Services
2015-09-04,480.00,BDO STOY HAYWARD LLP,Environmental & Regulatory Services
2015-09-04,480.00,BDO STOY HAYWARD LLP,Environmental & Regulatory Services
2015-09-04,262.61,SHERRIFF AMENITY,Cultural & Related Services
2015-09-04,262.63,SHERRIFF AMENITY,Cultural & Related Services
2015-09-04,262.63,SHERRIFF AMENITY,Cultural & Related Services
2015-09-04,262.63,SHERRIFF AMENITY,Cultural & Related Services
2015-09-04,379.51,SHERRIFF AMENITY,Cultural & Related Services
2015-09-04,379.53,SHERRIFF AMENITY,Cultural & Related Services
2015-09-04,379.53,SHERRIFF AMENITY,Cultural & Related Services
2015-09-04,379.53,SHERRIFF AMENITY,Cultural & Related Services
2015-09-04,720.00,SHERRIFF AMENITY,Children's & Education Services
2015-09-04,10.50,SIS CHEMICALS LTD,Cultural & Related Services
2015-09-04,29.00,SIS CHEMICALS LTD,Cultural & Related Services
2015-09-04,73.50,SIS CHEMICALS LTD,Cultural & Related Services
2015-09-04,73.50,SIS CHEMICALS LTD,Cultural & Related Services
2015-09-04,73.50,SIS CHEMICALS LTD,Cultural & Related Services
2015-09-04,19210.73,SMG (UK) LTD,Cultural & Related Services
2015-09-04,310.00,Redacted Personal Data,Cultural & Related Services
2015-09-04,753.36,UNISON 04200,Central Services
2015-09-04,25111.91,UNISON 04200,General Fund
2015-09-04,445.20,CHILDRENS CHOICE NURSERY,Children's & Education Services
2015-09-04,46.12,PARK FARM CATERING CO LTD,Children's & Education Services
2015-09-04,46.12,PARK FARM CATERING CO LTD,Children's & Education Services
2015-09-04,46.12,PARK FARM CATERING CO LTD,Children's & Education Services
2015-09-04,46.12,PARK FARM CATERING CO LTD,Children's & Education Services
2015-09-04,46.13,PARK FARM CATERING CO LTD,Children's & Education Services
2015-09-04,46.13,PARK FARM CATERING CO LTD,Children's & Education Services
2015-09-04,46.13,PARK FARM CATERING CO LTD,Children's & Education Services
2015-09-04,46.13,PARK FARM CATERING CO LTD,Children's & Education Services
2015-09-04,540.00,M&W PROPERTY SERVICES LTD,Cultural & Related Services
2015-09-04,737.96,M&W PROPERTY SERVICES LTD,Cultural & Related Services
2015-09-04,5799.00,LYNCH HEALTHCARE LTD,Capital
2015-09-04,1285.00,TMP (UK) LTD,Unallocated
2015-09-04,417.40,TMP (UK) LTD,Central Services
2015-09-04,466.45,TMP (UK) LTD,Central Services
2015-09-04,515.50,TMP (UK) LTD,Central Services
2015-09-04,907.90,TMP (UK) LTD,Planning Services
2015-09-04,1285.00,TMP (UK) LTD,Unallocated
2015-09-04,1285.00,TMP (UK) LTD,Unallocated
2015-09-04,10971.00,ISS FACILITY SERVICES - LANDSCAPING,Environmental & Regulatory Services
2015-09-04,1029.00,CHUBB ELECTRONIC SECURITY SYSTEMS LTD,Adult Social Care
2015-09-04,2580.00,CHUBB ELECTRONIC SECURITY SYSTEMS LTD,Adult Social Care
2015-09-04,3631.34,FOSTERING SOLUTIONS LTD,Children's & Education Services
2015-09-04,3888.64,FOSTERING SOLUTIONS LTD,Children's & Education Services
2015-09-04,0.20,ASKEWS & HOLTS LIBRARY SERVICE LTD,Cultural & Related Services
2015-09-04,0.20,ASKEWS & HOLTS LIBRARY SERVICE LTD,Cultural & Related Services
2015-09-04,0.40,ASKEWS & HOLTS LIBRARY SERVICE LTD,Cultural & Related Services
2015-09-04,4.47,ASKEWS & HOLTS LIBRARY SERVICE LTD,Cultural & Related Services
2015-09-04,4.47,ASKEWS & HOLTS LIBRARY SERVICE LTD,Cultural & Related Services
2015-09-04,5.58,ASKEWS & HOLTS LIBRARY SERVICE LTD,Cultural & Related Services
2015-09-04,9.80,ASKEWS & HOLTS LIBRARY SERVICE LTD,Cultural & Related Services
2015-09-04,10.40,ASKEWS & HOLTS LIBRARY SERVICE LTD,Cultural & Related Services
2015-09-04,12.60,ASKEWS & HOLTS LIBRARY SERVICE LTD,Cultural & Related Services
2015-09-04,18.20,ASKEWS & HOLTS LIBRARY SERVICE LTD,Cultural & Related Services
2015-09-04,18.60,ASKEWS & HOLTS LIBRARY SERVICE LTD,Cultural & Related Services
2015-09-04,235.24,ASKEWS & HOLTS LIBRARY SERVICE LTD,Cultural & Related Services
2015-09-04,255.85,ASKEWS & HOLTS LIBRARY SERVICE LTD,Cultural & Related Services
2015-09-04,284.79,ASKEWS & HOLTS LIBRARY SERVICE LTD,Cultural & Related Services
2015-09-04,429.16,ASKEWS & HOLTS LIBRARY SERVICE LTD,Cultural & Related Services
2015-09-04,442.57,ASKEWS & HOLTS LIBRARY SERVICE LTD,Cultural & Related Services
2015-09-04,396.00,Redacted Personal Data,Cultural & Related Services
2015-09-04,2002.00,NHC NHS FOUNDATION TRUST,Adult Social Care
2015-09-04,983.00,CUSTOM PLANET LIMITED,Planning Services
2015-09-04,498.10,G HARRISONS T/A GMA MOTORS,Holding A/C
2015-09-04,286.20,FIELD HOUSE DAY NURSERY,Children's & Education Services
2015-09-04,218.00,JLA LTD,Unallocated
2015-09-04,640.00,PRIORY COACH & BUS LTD,Cultural & Related Services
2015-09-04,119.27,GMB,Central Services
2015-09-04,3975.52,GMB,General Fund
2015-09-04,8500.00,W A FAIRHURST & PARTNERS,Capital
2015-09-04,883.23,YOUTH OFFENDING TEAM,Children's & Education Services
2015-09-04,381.60,KINDER CASTLE  LTD,Children's & Education Services
2015-09-04,795.00,LETS CIRCUS LLP,Cultural & Related Services
2015-09-04,2800.00,LETS CIRCUS LLP,Environmental & Regulatory Services
2015-09-04,3171.25,EVENTCOVER PRODUCTIONS LTD,Environmental & Regulatory Services
2015-09-04,276.50,JOHN MCGILLIVRAY CHARTERED SURVEYORS,Housing Revenue Account
2015-09-04,395.00,JOHN MCGILLIVRAY CHARTERED SURVEYORS,Housing Revenue Account
2015-09-04,354.40,TYNETEC LIMITED,Adult Social Care
2015-09-04,4.80,YORKSHIRE PURCHASING ORGANISATION,Children's & Education Services
2015-09-04,5.25,YORKSHIRE PURCHASING ORGANISATION,Children's & Education Services
2015-09-04,5.60,YORKSHIRE PURCHASING ORGANISATION,Children's & Education Services
2015-09-04,5.64,YORKSHIRE PURCHASING ORGANISATION,Children's & Education Services
2015-09-04,6.99,YORKSHIRE PURCHASING ORGANISATION,Children's & Education Services
2015-09-04,7.25,YORKSHIRE PURCHASING ORGANISATION,Children's & Education Services
2015-09-04,7.28,YORKSHIRE PURCHASING ORGANISATION,Children's & Education Services
2015-09-04,7.99,YORKSHIRE PURCHASING ORGANISATION,Children's & Education Services
2015-09-04,7.99,YORKSHIRE PURCHASING ORGANISATION,Children's & Education Services
2015-09-04,10.35,YORKSHIRE PURCHASING ORGANISATION,Children's & Education Services
2015-09-04,10.70,YORKSHIRE PURCHASING ORGANISATION,Children's & Education Services
2015-09-04,10.95,YORKSHIRE PURCHASING ORGANISATION,Children's & Education Services
2015-09-04,12.80,YORKSHIRE PURCHASING ORGANISATION,Children's & Education Services
2015-09-04,14.40,YORKSHIRE PURCHASING ORGANISATION,Children's & Education Services
2015-09-04,14.50,YORKSHIRE PURCHASING ORGANISATION,Children's & Education Services
2015-09-04,16.05,YORKSHIRE PURCHASING ORGANISATION,Children's & Education Services
2015-09-04,16.35,YORKSHIRE PURCHASING ORGANISATION,Children's & Education Services
2015-09-04,16.62,YORKSHIRE PURCHASING ORGANISATION,Children's & Education Services
2015-09-04,17.48,YORKSHIRE PURCHASING ORGANISATION,Children's & Education Services
2015-09-04,18.99,YORKSHIRE PURCHASING ORGANISATION,Children's & Education Services
2015-09-04,19.35,YORKSHIRE PURCHASING ORGANISATION,Children's & Education Services
2015-09-04,19.99,YORKSHIRE PURCHASING ORGANISATION,Children's & Education Services
2015-09-04,21.80,YORKSHIRE PURCHASING ORGANISATION,Children's & Education Services
2015-09-04,25.90,YORKSHIRE PURCHASING ORGANISATION,Children's & Education Services
2015-09-04,27.10,YORKSHIRE PURCHASING ORGANISATION,Children's & Education Services
2015-09-04,27.35,YORKSHIRE PURCHASING ORGANISATION,Children's & Education Services
2015-09-04,32.00,YORKSHIRE PURCHASING ORGANISATION,Children's & Education Services
2015-09-04,37.50,YORKSHIRE PURCHASING ORGANISATION,Children's & Education Services
2015-09-04,37.65,YORKSHIRE PURCHASING ORGANISATION,Children's & Education Services
2015-09-04,38.40,YORKSHIRE PURCHASING ORGANISATION,Children's & Education Services
2015-09-04,48.60,YORKSHIRE PURCHASING ORGANISATION,Children's & Education Services
2015-09-04,71.00,YORKSHIRE PURCHASING ORGANISATION,Children's & Education Services
2015-09-04,122.28,YORKSHIRE PURCHASING ORGANISATION,Children's & Education Services
2015-09-04,149.85,YORKSHIRE PURCHASING ORGANISATION,Children's & Education Services
2015-09-04,603.11,THE MAILING HOUSE GROUP LIMITED,Housing Services
2015-09-04,900.00,NORTHUMBERLAND COUNTY COUNCIL,Adult Social Care
2015-09-04,381.00,SIR JAMES KNOTT NURSERY SCHOOL,Children's & Education Services
2015-09-04,8250.00,GARDINER & THEOBALD LLP,Capital
2015-09-04,318.83,TYNE & WEAR PENSION FUND,Central Services
2015-09-04,156376.64,TYNE & WEAR PENSION FUND,Central Services
2015-09-04,407.00,SITE AND FIELD SERVICES LTD,Unallocated
2015-09-04,1960.00,SITE AND FIELD SERVICES LTD,Unallocated
2015-09-07,637.14,COUNCIL TAX REFUND,Holding A/C
2015-09-07,822.21,COUNCIL TAX REFUND,Holding A/C
2015-09-07,276.19,COUNCIL TAX REFUND,Holding A/C
2015-09-07,255.38,COUNCIL TAX REFUND,Holding A/C
2015-09-07,297.68,COUNCIL TAX REFUND,Holding A/C
2015-09-07,4360.66,NNDR,Holding A/C
2015-09-07,592.50,NNDR,Holding A/C
2015-09-07,334.10,NNDR,Holding A/C
2015-09-07,819.40,NNDR,Holding A/C
2015-09-07,847.70,Redacted Personal Data,Holding A/C
2015-09-07,928.00,INCOME MANAGEMENT,Adult Social Care
2015-09-07,998.00,INCOME MANAGEMENT,Adult Social Care
2015-09-07,1394.00,INCOME MANAGEMENT,Adult Social Care
2015-09-07,632.35,HOUSING BENEFIT,Housing Services
2015-09-07,380.40,HOUSING BENEFIT,Housing Services
2015-09-07,319.20,HOUSING BENEFIT,Housing Services
2015-09-07,360.00,HOUSING BENEFIT,Housing Services
2015-09-07,495.76,HOUSING BENEFIT,Housing Services
2015-09-07,3944.79,HOUSING BENEFIT,Housing Services
2015-09-07,389.35,HOUSING BENEFIT,Housing Services
2015-09-07,414.24,HOUSING BENEFIT,Housing Services
2015-09-07,775.20,HOUSING BENEFIT,Housing Services
2015-09-07,365.24,HOUSING BENEFIT,Housing Services
2015-09-07,891.06,HOUSING BENEFIT,Housing Services
2015-09-07,863.11,HOUSING BENEFIT,Housing Services
2015-09-07,250.24,HOUSING BENEFIT,Housing Services
2015-09-07,682.80,HOUSING BENEFIT,Housing Services
2015-09-07,2006.88,HOUSING BENEFIT,Housing Services
2015-09-07,360.00,HOUSING BENEFIT,Housing Services
2015-09-07,372.29,HOUSING BENEFIT,Housing Services
2015-09-07,629.40,HOUSING BENEFIT,Housing Services
2015-09-07,1552.29,HOUSING BENEFIT,Housing Services
2015-09-07,1836.66,HOUSING BENEFIT,Housing Services
2015-09-07,499.35,HOUSING BENEFIT,Housing Services
2015-09-07,316.29,HOUSING BENEFIT,Housing Services
2015-09-07,900.25,HOUSING BENEFIT,Housing Services
2015-09-07,399.00,HOUSING BENEFIT,Housing Services
2015-09-07,585.88,HOUSING BENEFIT,Housing Services
2015-09-07,1008.82,HOUSING BENEFIT,Housing Services
2015-09-07,587.10,HOUSING BENEFIT,Housing Services
2015-09-07,342.30,HOUSING BENEFIT,Housing Services
2015-09-07,369.84,HOUSING BENEFIT,Housing Services
2015-09-07,300.00,COUNCIL TAX REFUND,Holding A/C
2015-09-07,646.37,COUNCIL TAX REFUND,Holding A/C
2015-09-07,309.48,COUNCIL TAX REFUND,Holding A/C
2015-09-07,250.32,NNDR,Holding A/C
2015-09-07,7230.00,NNDR,Holding A/C
2015-09-07,7065.00,NNDR,Holding A/C
2015-09-07,6870.00,NNDR,Holding A/C
2015-09-07,6495.00,NNDR,Holding A/C
2015-09-07,5355.04,NNDR,Holding A/C
2015-09-07,646.37,COUNCIL TAX REFUND,Holding A/C
2015-09-07,303.41,COUNCIL TAX REFUND,Holding A/C
2015-09-07,260.68,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-07,409.07,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-07,326.74,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-07,259.92,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-07,809.90,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-07,260.70,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-07,309.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-07,315.96,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-07,830.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-07,280.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-07,375.01,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-07,1170.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-07,1945.44,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-07,1211.20,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-07,334.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-07,307.64,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-07,333.01,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-07,5327.50,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-07,315.50,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-07,310.01,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-07,817.26,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-07,1290.14,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-07,562.10,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-07,597.34,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-07,298.29,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-07,2345.58,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-07,767.70,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-07,280.80,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-07,1244.35,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-07,700.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-07,668.15,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-07,800.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-07,1055.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-07,905.01,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-07,1416.48,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-07,497.93,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-07,884.64,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-07,675.81,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-07,811.62,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-07,1467.05,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-07,1205.64,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-07,400.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-07,293.02,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-07,454.21,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-07,297.30,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-07,1236.99,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-07,1311.29,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-07,822.11,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-07,261.88,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-07,429.50,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-07,255.40,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-07,350.80,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-07,819.17,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-07,1814.47,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-07,463.40,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-07,505.80,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-07,2080.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-07,1307.60,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-07,263.50,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-07,2554.17,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-07,258.23,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-07,267.72,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-07,254.17,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-07,316.20,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-07,599.07,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,Adult Social Care
2015-09-07,460.52,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-07,460.52,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-07,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-07,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-07,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-07,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-07,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-07,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-07,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-07,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-07,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-07,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-07,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-07,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-07,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-07,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-07,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-07,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-07,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-07,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-07,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-07,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-07,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-07,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-07,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-07,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-07,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-07,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-07,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-07,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-07,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-07,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-07,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-07,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-07,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-09-07,316.00,Redacted Personal Data,Adult Social Care
2015-09-07,549.95,Redacted Personal Data,Adult Social Care
2015-09-07,1710.26,Redacted Personal Data,Adult Social Care
2015-09-07,273.80,UNITED RESPONSE,Adult Social Care
2015-09-07,372.40,UNITED RESPONSE,Adult Social Care
2015-09-07,909.15,UNITED RESPONSE,Adult Social Care
2015-09-07,923.15,UNITED RESPONSE,Adult Social Care
2015-09-07,938.90,UNITED RESPONSE,Adult Social Care
2015-09-07,991.80,UNITED RESPONSE,Adult Social Care
2015-09-07,1118.38,UNITED RESPONSE,Adult Social Care
2015-09-07,1118.38,UNITED RESPONSE,Adult Social Care
2015-09-07,1172.10,UNITED RESPONSE,Adult Social Care
