Payment Date,Amount,Benificiary Name,Organisational Unit
2014-10-30,7.04,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,7.04,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,7.04,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,7.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,7.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,7.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,8.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,8.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,9.99,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,9.99,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,9.99,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,9.99,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,10.56,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,13.32,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,13.32,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,13.32,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,16.65,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,31.68,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.14,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.33,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.33,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.33,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.33,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.33,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.40,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.43,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.43,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.43,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.43,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.43,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.43,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.43,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.43,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.43,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.43,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.44,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.49,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.49,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.49,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.49,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.49,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.50,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.50,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.65,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.65,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.65,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.65,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.65,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.65,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.65,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.70,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.70,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.70,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.86,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.86,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.90,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.90,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.98,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.18,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.18,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.18,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.18,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.18,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.18,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.18,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.18,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.18,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.18,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.56,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.56,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.56,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.56,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.56,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.56,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.56,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.56,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.56,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.62,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.62,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.62,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.62,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.62,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.62,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.62,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.62,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.62,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.62,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.62,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.62,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.62,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.63,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.63,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.69,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.69,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.69,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.95,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.95,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.95,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.40,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.40,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.40,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.40,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.40,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.40,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.40,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.40,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.40,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.40,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.40,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.40,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.40,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.40,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.44,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.44,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.70,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,3.12,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,3.33,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,3.52,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,3.52,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,3.52,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,3.52,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,3.52,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,3.52,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,4.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,5.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,5.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,5.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,5.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,6.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,6.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,6.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,6.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,6.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,6.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,6.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,6.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,6.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,6.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,6.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,9.28,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.55,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.65,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.75,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.75,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.16,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.18,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.56,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.56,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.56,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.56,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.56,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.63,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.74,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.74,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.32,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.32,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.32,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
