Payment Date,Amount,Benificiary Name,Organisational Unit
2015-02-27,0.78,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,0.82,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,0.82,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,0.83,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,0.83,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,0.83,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,0.83,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,0.83,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,0.83,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,0.83,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,0.83,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,0.83,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,0.83,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,0.83,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,0.83,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,0.20,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,0.26,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,0.26,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,0.26,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,0.41,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,0.41,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,0.41,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,0.41,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,0.41,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,0.41,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,0.41,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,0.41,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,0.44,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,0.44,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,0.44,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,0.44,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,0.44,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,0.44,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,0.45,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,0.45,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,0.45,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,0.45,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,0.45,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,0.45,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,0.45,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,0.45,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,0.45,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,0.45,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,0.45,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,0.45,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,0.45,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,0.45,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,0.45,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,0.45,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,0.47,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,0.47,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,0.47,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,0.47,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,0.51,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,0.51,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,0.51,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,0.51,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,0.51,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,0.51,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,0.51,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,0.51,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,0.51,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,1.68,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,1.68,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,1.84,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,2.08,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,2.22,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,2.32,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,2.32,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,2.32,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,2.32,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,2.32,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,2.32,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,2.32,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,2.32,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,2.32,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,2.32,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,2.32,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,2.32,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,2.54,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,2.54,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,3.03,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,3.06,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,3.30,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,3.36,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,3.36,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,3.36,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,3.40,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,3.55,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,3.55,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,3.55,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,4.04,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,4.04,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,4.04,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,4.16,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,1.02,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.02,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.02,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.04,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.04,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.04,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.04,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.04,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.35,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.35,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.35,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.35,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.35,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.35,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.35,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.35,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.35,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.35,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.33,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.33,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.69,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.95,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.02,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.02,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.08,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.55,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.55,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,4.16,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,4.16,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,4.16,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,4.16,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,4.32,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,4.32,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,5.10,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,5.10,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,5.10,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,5.10,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,5.10,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,5.58,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,5.58,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,5.58,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,5.58,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,5.58,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,5.58,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,5.58,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,5.58,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,5.58,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,6.60,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,6.60,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,7.02,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,7.02,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,7.02,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,7.02,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,7.44,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,7.44,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,7.44,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,7.44,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,7.44,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,7.62,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,7.74,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,7.74,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,7.74,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,7.74,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,7.74,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,7.74,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,7.74,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,8.28,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,8.50,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,8.50,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,8.50,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,8.50,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,8.50,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,8.50,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,8.50,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,8.50,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,8.50,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,10.16,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,10.32,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,10.32,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,10.32,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,10.32,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,10.40,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,10.40,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,10.40,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,10.40,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,10.40,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,10.40,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-02-27,0.17,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.45,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
