Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-05-16,1005.36,Business Services,MATRIX SCM LTD,,
2018-05-16,1254.6,Business Services,MATRIX SCM LTD,,
2018-05-16,1254.6,Business Services,MATRIX SCM LTD,,
2018-04-04,583.29,Business Services,MATRIX SCM LTD,,
2018-04-18,1107.84,Business Services,MATRIX SCM LTD,,
2018-04-18,1366.34,Business Services,MATRIX SCM LTD,,
2018-04-18,1000.29,Business Services,MATRIX SCM LTD,,
2018-04-18,727.05,Business Services,MATRIX SCM LTD,,
2018-04-18,534.05,Business Services,MATRIX SCM LTD,,
2018-04-25,1254.6,Business Services,MATRIX SCM LTD,,
2018-04-25,1254.59,Business Services,MATRIX SCM LTD,,
2018-04-25,658.28,Business Services,MATRIX SCM LTD,,
2018-04-25,1366.33,Business Services,MATRIX SCM LTD,,
2018-04-18,1254.6,Business Services,MATRIX SCM LTD,,
2018-04-25,655.43,Business Services,MATRIX SCM LTD,,
2018-05-23,1417.03,Business Services,MATRIX SCM LTD,,
2018-05-23,1152.87,Business Services,MATRIX SCM LTD,,
2018-05-23,761.72,Business Services,MATRIX SCM LTD,,
2018-04-11,575.02,Business Services,MATRIX SCM LTD,,
2018-05-09,747.4,Business Services,MATRIX SCM LTD,,
2018-04-11,728.25,Business Services,MATRIX SCM LTD,,
2018-04-11,1017.24,Business Services,MATRIX SCM LTD,,
2018-04-11,728.25,Business Services,MATRIX SCM LTD,,
2018-05-09,1254.6,Business Services,MATRIX SCM LTD,,
2018-05-09,1366.34,Business Services,MATRIX SCM LTD,,
2018-06-27,1060.72,Business Services,MATRIX SCM LTD,,
2018-06-13,1027.42,Business Services,MATRIX SCM LTD,,
2018-06-13,984.67,Business Services,MATRIX SCM LTD,,
2018-05-16,819.16,Business Services,MATRIX SCM LTD,,
2018-05-16,673.74,Business Services,MATRIX SCM LTD,,
2018-04-18,855.1,Business Services,MATRIX SCM LTD,,
2018-05-30,833.04,Business Services,MATRIX SCM LTD,,
2018-05-30,977.58,Business Services,MATRIX SCM LTD,,
2018-06-20,1012.02,Business Services,MATRIX SCM LTD,,
2018-06-06,779.42,Business Services,MATRIX SCM LTD,,
2018-05-23,704.86,Business Services,MATRIX SCM LTD,,
2018-05-23,1027.42,Business Services,MATRIX SCM LTD,,
2018-06-06,683.8,Business Services,MATRIX SCM LTD,,
2018-05-30,1012.02,Business Services,MATRIX SCM LTD,,
2018-06-06,819.16,Business Services,MATRIX SCM LTD,,
2018-04-11,603.6,Business Services,MATRIX SCM LTD,,
2018-05-09,1027.41,Business Services,MATRIX SCM LTD,,
2018-05-23,977.58,Business Services,MATRIX SCM LTD,,
2018-05-23,865.61,Business Services,MATRIX SCM LTD,,
2018-05-09,719.39,Business Services,MATRIX SCM LTD,,
2018-05-09,719.39,Business Services,MATRIX SCM LTD,,
2018-04-11,583.29,Business Services,MATRIX SCM LTD,,
2018-04-18,719.39,Business Services,MATRIX SCM LTD,,
2018-04-04,583.29,Business Services,MATRIX SCM LTD,,
2018-05-02,719.39,Business Services,MATRIX SCM LTD,,
2018-06-27,1366.7,Business Services,MATRIX SCM LTD,,
2018-05-16,1108.14,Business Services,MATRIX SCM LTD,,
2018-06-20,1108.14,Business Services,MATRIX SCM LTD,,
2018-06-13,1366.7,Business Services,MATRIX SCM LTD,,
2018-04-25,1366.7,Business Services,MATRIX SCM LTD,,
2018-04-18,1068.84,Business Services,MATRIX SCM LTD,,
2018-04-18,1282.61,Business Services,MATRIX SCM LTD,,
2018-06-06,554.07,Business Services,MATRIX SCM LTD,,
2018-06-06,1108.14,Business Services,MATRIX SCM LTD,,
2018-05-09,1366.71,Business Services,MATRIX SCM LTD,,
2018-05-09,535.6,Business Services,MATRIX SCM LTD,,
2018-04-11,1068.84,Business Services,MATRIX SCM LTD,,
2018-05-23,1366.7,Business Services,MATRIX SCM LTD,,
2018-04-25,570.53,Business Services,MATRIX SCM LTD,,
2018-06-27,557,Business Services,MATRIX SCM LTD,,
2018-06-13,646.87,Business Services,MATRIX SCM LTD,,
2018-04-18,606.82,Business Services,MATRIX SCM LTD,,
2018-04-18,562.55,Business Services,MATRIX SCM LTD,,
2018-04-18,544.8,Business Services,MATRIX SCM LTD,,
2018-04-25,562.55,Business Services,MATRIX SCM LTD,,
2018-04-18,619.66,Business Services,MATRIX SCM LTD,,
2018-06-27,619.76,Business Services,MATRIX SCM LTD,,
2018-05-02,632.13,Business Services,MATRIX SCM LTD,,
2018-05-02,665.4,Business Services,MATRIX SCM LTD,,
2018-05-02,615.13,Business Services,MATRIX SCM LTD,,
2018-05-02,615.13,Business Services,MATRIX SCM LTD,,
2018-05-02,562.55,Business Services,MATRIX SCM LTD,,
2018-05-16,546.54,Business Services,MATRIX SCM LTD,,
2018-05-16,652.46,Business Services,MATRIX SCM LTD,,
2018-05-16,511.3,Business Services,MATRIX SCM LTD,,
2018-06-06,573.28,Business Services,MATRIX SCM LTD,,
2018-04-11,515.38,Business Services,MATRIX SCM LTD,,
2018-05-23,588.76,Business Services,MATRIX SCM LTD,,
2018-04-11,540.64,Business Services,MATRIX SCM LTD,,
2018-05-09,562.55,Business Services,MATRIX SCM LTD,,
2018-06-27,1518.03,Business Services,MATRIX SCM LTD,,
2018-05-02,1211.38,Business Services,MATRIX SCM LTD,,
2018-05-16,1211.38,Business Services,MATRIX SCM LTD,,
2018-05-16,1210.33,Business Services,MATRIX SCM LTD,,
2018-04-18,752.74,Business Services,MATRIX SCM LTD,,
2018-06-20,594.91,Business Services,MATRIX SCM LTD,,
2018-04-18,813.3,Business Services,MATRIX SCM LTD,,
2018-04-25,982.2,Business Services,MATRIX SCM LTD,,
2018-04-18,720.28,Business Services,MATRIX SCM LTD,,
2018-04-25,1518.03,Business Services,MATRIX SCM LTD,,
2018-06-06,1107.76,Business Services,MATRIX SCM LTD,,
2018-05-30,1497.52,Business Services,MATRIX SCM LTD,,
2018-04-11,804.84,Business Services,MATRIX SCM LTD,,
2018-05-23,1148.78,Business Services,MATRIX SCM LTD,,
2018-05-09,1435.98,Business Services,MATRIX SCM LTD,,
2018-05-09,1518.04,Business Services,MATRIX SCM LTD,,
2018-05-23,577.98,Business Services,MATRIX SCM LTD,,
2018-05-09,567.21,Business Services,MATRIX SCM LTD,,
2018-05-09,567.21,Business Services,MATRIX SCM LTD,,
2018-06-06,577.98,Business Services,MATRIX SCM LTD,,
2018-04-25,567.21,Business Services,MATRIX SCM LTD,,
2018-06-13,577.98,Business Services,MATRIX SCM LTD,,
2018-06-20,577.98,Business Services,MATRIX SCM LTD,,
2018-04-18,567.21,Business Services,MATRIX SCM LTD,,
2018-06-27,577.98,Business Services,MATRIX SCM LTD,,
2018-06-27,1041.14,Business Services,MATRIX SCM LTD,,
2018-04-11,616.83,Business Services,MATRIX SCM LTD,,
2018-05-23,827.99,Business Services,MATRIX SCM LTD,,
2018-05-23,811.32,Business Services,MATRIX SCM LTD,,
2018-05-23,555.7,Business Services,MATRIX SCM LTD,,
2018-05-23,933.58,Business Services,MATRIX SCM LTD,,
2018-05-09,611.27,Business Services,MATRIX SCM LTD,,
2018-05-09,966.92,Business Services,MATRIX SCM LTD,,
2018-05-09,833.55,Business Services,MATRIX SCM LTD,,
2018-05-09,822.44,Business Services,MATRIX SCM LTD,,
2018-04-25,922.46,Business Services,MATRIX SCM LTD,,
2018-04-18,844.66,Business Services,MATRIX SCM LTD,,
2018-04-18,955.8,Business Services,MATRIX SCM LTD,,
2018-04-18,822.44,Business Services,MATRIX SCM LTD,,
2018-04-25,822.44,Business Services,MATRIX SCM LTD,,
2018-04-18,866.89,Business Services,MATRIX SCM LTD,,
2018-05-30,822.44,Business Services,MATRIX SCM LTD,,
2018-06-06,911.35,Business Services,MATRIX SCM LTD,,
2018-06-06,822.44,Business Services,MATRIX SCM LTD,,
2018-04-25,689.07,Business Services,MATRIX SCM LTD,,
2018-04-25,872.45,Business Services,MATRIX SCM LTD,,
2018-05-30,844.66,Business Services,MATRIX SCM LTD,,
2018-05-30,922.46,Business Services,MATRIX SCM LTD,,
2018-05-30,1022.49,Business Services,MATRIX SCM LTD,,
2018-06-06,666.84,Business Services,MATRIX SCM LTD,,
2018-06-06,711.3,Business Services,MATRIX SCM LTD,,
2018-06-13,989.15,Business Services,MATRIX SCM LTD,,
2018-06-13,822.44,Business Services,MATRIX SCM LTD,,
2018-06-13,911.35,Business Services,MATRIX SCM LTD,,
2018-04-04,644.61,Business Services,MATRIX SCM LTD,,
2018-06-13,822.44,Business Services,MATRIX SCM LTD,,
2018-04-04,666.84,Business Services,MATRIX SCM LTD,,
2018-06-20,855.78,Business Services,MATRIX SCM LTD,,
2018-04-18,700.18,Business Services,MATRIX SCM LTD,,
2018-04-04,666.84,Business Services,MATRIX SCM LTD,,
2018-04-04,655.73,Business Services,MATRIX SCM LTD,,
2018-06-20,733.52,Business Services,MATRIX SCM LTD,,
2018-06-20,822.44,Business Services,MATRIX SCM LTD,,
2018-06-20,539.03,Business Services,MATRIX SCM LTD,,
2018-05-02,833.55,Business Services,MATRIX SCM LTD,,
2018-05-02,822.44,Business Services,MATRIX SCM LTD,,
2018-05-02,933.58,Business Services,MATRIX SCM LTD,,
2018-06-27,1100.29,Business Services,MATRIX SCM LTD,,
2018-06-27,911.35,Business Services,MATRIX SCM LTD,,
2018-05-16,811.32,Business Services,MATRIX SCM LTD,,
2018-05-16,539.03,Business Services,MATRIX SCM LTD,,
2018-05-09,822.44,Business Services,MATRIX SCM LTD,,
2018-04-11,703.98,Business Services,MATRIX SCM LTD,,
2018-05-09,990.95,Business Services,MATRIX SCM LTD,,
2018-05-09,1607.46,Business Services,MATRIX SCM LTD,,
2018-04-11,1296.66,Business Services,MATRIX SCM LTD,,
2018-04-11,990.94,Business Services,MATRIX SCM LTD,,
2018-04-11,990.94,Business Services,MATRIX SCM LTD,,
2018-04-18,518.9,Business Services,MATRIX SCM LTD,,
2018-04-18,626.26,Business Services,MATRIX SCM LTD,,
2018-04-18,1607.47,Business Services,MATRIX SCM LTD,,
2018-04-18,948.78,Business Services,MATRIX SCM LTD,,
2018-04-25,948.78,Business Services,MATRIX SCM LTD,,
2018-04-18,1328.29,Business Services,MATRIX SCM LTD,,
2018-04-25,1560.21,Business Services,MATRIX SCM LTD,,
2018-04-25,1607.47,Business Services,MATRIX SCM LTD,,
2018-04-18,1042.68,Business Services,MATRIX SCM LTD,,
2018-05-16,1560.22,Business Services,MATRIX SCM LTD,,
2018-05-02,1560.22,Business Services,MATRIX SCM LTD,,
2018-05-02,990.95,Business Services,MATRIX SCM LTD,,
2018-05-02,1607.47,Business Services,MATRIX SCM LTD,,
2018-04-11,1980.91,Business Services,MATRIX SCM LTD,,
2018-04-11,1606.14,Business Services,MATRIX SCM LTD,,
2018-04-11,1606.14,Business Services,MATRIX SCM LTD,,
2018-04-11,1015.36,Business Services,MATRIX SCM LTD,,
2018-05-09,1669.7,Business Services,MATRIX SCM LTD,,
2018-05-09,1827.28,Business Services,MATRIX SCM LTD,,
2018-05-09,1805.08,Business Services,MATRIX SCM LTD,,
2018-05-09,1206.5,Business Services,MATRIX SCM LTD,,
2018-05-23,2006.07,Business Services,MATRIX SCM LTD,,
2018-05-23,1714.83,Business Services,MATRIX SCM LTD,,
2018-05-23,1827.28,Business Services,MATRIX SCM LTD,,
2018-05-23,1669.7,Business Services,MATRIX SCM LTD,,
2018-04-25,1669.69,Business Services,MATRIX SCM LTD,,
2018-04-25,1669.7,Business Services,MATRIX SCM LTD,,
2018-04-25,749.98,Business Services,MATRIX SCM LTD,,
2018-04-25,1206.5,Business Services,MATRIX SCM LTD,,
2018-04-25,1669.7,Business Services,MATRIX SCM LTD,,
2018-04-18,1331.25,Business Services,MATRIX SCM LTD,,
2018-04-18,1669.7,Business Services,MATRIX SCM LTD,,
2018-04-25,2006.07,Business Services,MATRIX SCM LTD,,
2018-04-25,1206.5,Business Services,MATRIX SCM LTD,,
2018-04-04,1206.5,Business Services,MATRIX SCM LTD,,
2018-04-18,1669.7,Business Services,MATRIX SCM LTD,,
2018-04-18,1669.7,Business Services,MATRIX SCM LTD,,
2018-04-18,1121.88,Business Services,MATRIX SCM LTD,,
2018-04-18,2006.07,Business Services,MATRIX SCM LTD,,
2018-05-16,1669.7,Business Services,MATRIX SCM LTD,,
2018-05-16,1353.81,Business Services,MATRIX SCM LTD,,
2018-05-16,1827.28,Business Services,MATRIX SCM LTD,,
2018-05-16,1827.28,Business Services,MATRIX SCM LTD,,
2018-05-02,1206.5,Business Services,MATRIX SCM LTD,,
2018-05-02,705.4,Business Services,MATRIX SCM LTD,,
2018-05-09,1669.7,Business Services,MATRIX SCM LTD,,
2018-05-09,1669.7,Business Services,MATRIX SCM LTD,,
2018-06-27,1279.83,Business Services,MATRIX SCM LTD,,
2018-05-02,1297.96,Business Services,MATRIX SCM LTD,,
2018-06-27,1246.16,Business Services,MATRIX SCM LTD,,
2018-05-16,1034.86,Business Services,MATRIX SCM LTD,,
2018-04-04,1052.4,Business Services,MATRIX SCM LTD,,
2018-04-18,1297.96,Business Services,MATRIX SCM LTD,,
2018-06-20,1487.37,Business Services,MATRIX SCM LTD,,
2018-06-20,1246.16,Business Services,MATRIX SCM LTD,,
2018-06-13,1246.16,Business Services,MATRIX SCM LTD,,
2018-06-13,1729.5,Business Services,MATRIX SCM LTD,,
2018-04-25,1297.96,Business Services,MATRIX SCM LTD,,
2018-06-06,1929.4,Business Services,MATRIX SCM LTD,,
2018-05-23,1297.96,Business Services,MATRIX SCM LTD,,
2018-05-30,1297.96,Business Services,MATRIX SCM LTD,,
2018-05-09,1052.4,Business Services,MATRIX SCM LTD,,
2018-04-11,1034.86,Business Services,MATRIX SCM LTD,,
2018-04-25,1246.83,Business Services,MATRIX SCM LTD,,
2018-04-18,1567.99,Business Services,MATRIX SCM LTD,,
2018-05-30,1206.5,Business Services,MATRIX SCM LTD,,
2018-04-25,1246.83,Business Services,MATRIX SCM LTD,,
2018-04-25,941.81,Business Services,MATRIX SCM LTD,,
2018-04-25,1567.99,Business Services,MATRIX SCM LTD,,
2018-04-18,1548.75,Business Services,MATRIX SCM LTD,,
2018-06-20,1548.74,Business Services,MATRIX SCM LTD,,
2018-04-04,941.81,Business Services,MATRIX SCM LTD,,
2018-06-13,1674.32,Business Services,MATRIX SCM LTD,,
2018-06-13,1246.16,Business Services,MATRIX SCM LTD,,
2018-05-02,1548.75,Business Services,MATRIX SCM LTD,,
2018-05-02,1567.99,Business Services,MATRIX SCM LTD,,
2018-06-27,627.87,Business Services,MATRIX SCM LTD,,
2018-05-02,1282.23,Business Services,MATRIX SCM LTD,,
2018-05-16,1291.23,Business Services,MATRIX SCM LTD,,
2018-06-27,1246.16,Business Services,MATRIX SCM LTD,,
2018-06-27,1246.16,Business Services,MATRIX SCM LTD,,
2018-05-16,1291.23,Business Services,MATRIX SCM LTD,,
2018-05-16,941.81,Business Services,MATRIX SCM LTD,,
2018-05-16,978.24,Business Services,MATRIX SCM LTD,,
2018-05-16,1271.34,Business Services,MATRIX SCM LTD,,
2018-04-11,1255.74,Business Services,MATRIX SCM LTD,,
2018-04-11,1010.94,Business Services,MATRIX SCM LTD,,
2018-05-09,1548.75,Business Services,MATRIX SCM LTD,,
2018-04-11,1271.34,Business Services,MATRIX SCM LTD,,
2018-04-11,1010.94,Business Services,MATRIX SCM LTD,,
2018-05-23,1567.99,Business Services,MATRIX SCM LTD,,
2018-05-23,1548.75,Business Services,MATRIX SCM LTD,,
2018-05-23,1308.68,Business Services,MATRIX SCM LTD,,
2018-04-11,1271.34,Business Services,MATRIX SCM LTD,,
2018-06-06,505.2,Business Services,MATRIX SCM LTD,,
2018-06-06,1046.94,Business Services,MATRIX SCM LTD,,
2018-06-06,1271.34,Business Services,MATRIX SCM LTD,,
2018-05-30,1271.34,Business Services,MATRIX SCM LTD,,
2018-05-30,1291.23,Business Services,MATRIX SCM LTD,,
2018-05-30,1206.5,Business Services,MATRIX SCM LTD,,
2018-05-09,1567.99,Business Services,MATRIX SCM LTD,,
2018-04-11,1003.74,Business Services,MATRIX SCM LTD,,
2018-04-11,1010.4,Business Services,MATRIX SCM LTD,,
2018-04-11,1044.02,Business Services,MATRIX SCM LTD,,
2018-05-09,1246.16,Business Services,MATRIX SCM LTD,,
2018-05-09,1237.95,Business Services,MATRIX SCM LTD,,
2018-05-09,1290.86,Business Services,MATRIX SCM LTD,,
2018-04-11,1077.7,Business Services,MATRIX SCM LTD,,
2018-06-20,1237.95,Business Services,MATRIX SCM LTD,,
2018-05-30,1282.13,Business Services,MATRIX SCM LTD,,
2018-06-06,1046.7,Business Services,MATRIX SCM LTD,,
2018-06-06,1104.11,Business Services,MATRIX SCM LTD,,
2018-05-23,1010.4,Business Services,MATRIX SCM LTD,,
2018-06-06,1814.18,Business Services,MATRIX SCM LTD,,
2018-05-23,1290.86,Business Services,MATRIX SCM LTD,,
2018-05-30,987.01,Business Services,MATRIX SCM LTD,,
2018-05-30,1246.16,Business Services,MATRIX SCM LTD,,
2018-05-30,1290.93,Business Services,MATRIX SCM LTD,,
2018-04-25,1290.86,Business Services,MATRIX SCM LTD,,
2018-04-25,1290.86,Business Services,MATRIX SCM LTD,,
2018-04-25,1246.16,Business Services,MATRIX SCM LTD,,
2018-04-25,1237.95,Business Services,MATRIX SCM LTD,,
2018-04-18,1246.16,Business Services,MATRIX SCM LTD,,
2018-06-13,1455.35,Business Services,MATRIX SCM LTD,,
2018-04-04,1003.74,Business Services,MATRIX SCM LTD,,
2018-04-04,1010.4,Business Services,MATRIX SCM LTD,,
2018-06-13,1046.7,Business Services,MATRIX SCM LTD,,
2018-06-13,1438.69,Business Services,MATRIX SCM LTD,,
2018-06-20,1290.93,Business Services,MATRIX SCM LTD,,
2018-06-20,1290.86,Business Services,MATRIX SCM LTD,,
2018-06-20,1940.46,Business Services,MATRIX SCM LTD,,
2018-06-20,1290.86,Business Services,MATRIX SCM LTD,,
2018-04-18,1237.95,Business Services,MATRIX SCM LTD,,
2018-05-16,1535.07,Business Services,MATRIX SCM LTD,,
2018-05-02,1290.86,Business Services,MATRIX SCM LTD,,
2018-06-27,538.66,Business Services,MATRIX SCM LTD,,
2018-06-27,1046.7,Business Services,MATRIX SCM LTD,,
2018-06-27,1438.7,Business Services,MATRIX SCM LTD,,
2018-05-02,1246.16,Business Services,MATRIX SCM LTD,,
2018-05-02,1003.74,Business Services,MATRIX SCM LTD,,
2018-05-09,1279.83,Business Services,MATRIX SCM LTD,,
2018-05-30,1285.01,Business Services,MATRIX SCM LTD,,
2018-05-30,1237.25,Business Services,MATRIX SCM LTD,,
2018-04-25,1279.83,Business Services,MATRIX SCM LTD,,
2018-06-06,2075.84,Business Services,MATRIX SCM LTD,,
2018-06-06,827.49,Business Services,MATRIX SCM LTD,,
2018-06-06,2474.5,Business Services,MATRIX SCM LTD,,
2018-06-06,1146.09,Business Services,MATRIX SCM LTD,,
2018-06-06,1729.5,Business Services,MATRIX SCM LTD,,
2018-06-06,1473.36,Business Services,MATRIX SCM LTD,,
2018-06-06,1508.44,Business Services,MATRIX SCM LTD,,
2018-06-06,1827.65,Business Services,MATRIX SCM LTD,,
2018-05-23,1285.01,Business Services,MATRIX SCM LTD,,
2018-05-23,1279.83,Business Services,MATRIX SCM LTD,,
2018-04-11,1037.7,Business Services,MATRIX SCM LTD,,
2018-04-11,1079.34,Business Services,MATRIX SCM LTD,,
2018-05-09,1146.09,Business Services,MATRIX SCM LTD,,
2018-06-20,1246.16,Business Services,MATRIX SCM LTD,,
2018-04-11,1041.9,Business Services,MATRIX SCM LTD,,
2018-05-09,1279.83,Business Services,MATRIX SCM LTD,,
2018-04-11,1331.18,Business Services,MATRIX SCM LTD,,
2018-04-11,1297.96,Business Services,MATRIX SCM LTD,,
2018-04-11,1037.7,Business Services,MATRIX SCM LTD,,
2018-06-13,1111.44,Business Services,MATRIX SCM LTD,,
2018-06-13,1805.07,Business Services,MATRIX SCM LTD,,
2018-06-13,1543.52,Business Services,MATRIX SCM LTD,,
2018-05-16,1111.36,Business Services,MATRIX SCM LTD,,
2018-05-16,1297.95,Business Services,MATRIX SCM LTD,,
2018-05-16,1297.95,Business Services,MATRIX SCM LTD,,
2018-05-16,1037.7,Business Services,MATRIX SCM LTD,,
2018-05-16,1331.19,Business Services,MATRIX SCM LTD,,
2018-06-27,1855.88,Business Services,MATRIX SCM LTD,,
2018-06-27,1246.16,Business Services,MATRIX SCM LTD,,
2018-06-27,1246.16,Business Services,MATRIX SCM LTD,,
2018-05-02,1146.09,Business Services,MATRIX SCM LTD,,
2018-06-27,1508.43,Business Services,MATRIX SCM LTD,,
2018-05-02,1297.96,Business Services,MATRIX SCM LTD,,
2018-05-02,1331.19,Business Services,MATRIX SCM LTD,,
2018-06-27,1584.71,Business Services,MATRIX SCM LTD,,
2018-06-27,1669.7,Business Services,MATRIX SCM LTD,,
2018-06-13,3093.13,Business Services,MATRIX SCM LTD,,
2018-06-13,1010.4,Business Services,MATRIX SCM LTD,,
2018-04-04,1041.9,Business Services,MATRIX SCM LTD,,
2018-04-04,1297.95,Business Services,MATRIX SCM LTD,,
2018-06-20,1508.44,Business Services,MATRIX SCM LTD,,
2018-04-04,1271.34,Business Services,MATRIX SCM LTD,,
2018-04-04,1331.19,Business Services,MATRIX SCM LTD,,
2018-06-20,1246.16,Business Services,MATRIX SCM LTD,,
2018-06-20,3093.13,Business Services,MATRIX SCM LTD,,
2018-04-18,1331.19,Business Services,MATRIX SCM LTD,,
2018-06-20,1669.7,Business Services,MATRIX SCM LTD,,
2018-06-20,1284.9,Business Services,MATRIX SCM LTD,,
2018-04-18,1285.01,Business Services,MATRIX SCM LTD,,
2018-04-25,1297.96,Business Services,MATRIX SCM LTD,,
2018-04-25,1285.01,Business Services,MATRIX SCM LTD,,
2018-04-25,1331.19,Business Services,MATRIX SCM LTD,,
2018-05-30,1297.96,Business Services,MATRIX SCM LTD,,
2018-05-30,1279.83,Business Services,MATRIX SCM LTD,,
2018-05-30,1855.88,Business Services,MATRIX SCM LTD,,
2018-04-18,1279.83,Business Services,MATRIX SCM LTD,,
2018-04-18,1297.96,Business Services,MATRIX SCM LTD,,
2018-04-18,1618.31,Business Services,MATRIX SCM LTD,,
2018-04-25,770.46,Business Services,MATRIX SCM LTD,,
2018-04-25,527.22,Business Services,MATRIX SCM LTD,,
2018-04-25,1300.48,Business Services,MATRIX SCM LTD,,
2018-05-30,1618.31,Business Services,MATRIX SCM LTD,,
2018-05-30,1584.71,Business Services,MATRIX SCM LTD,,
2018-05-30,1333.04,Business Services,MATRIX SCM LTD,,
2018-04-25,1618.31,Business Services,MATRIX SCM LTD,,
2018-04-25,1239.43,Business Services,MATRIX SCM LTD,,
2018-04-25,1295.54,Business Services,MATRIX SCM LTD,,
2018-04-25,1246.83,Business Services,MATRIX SCM LTD,,
2018-04-18,1342.14,Business Services,MATRIX SCM LTD,,
2018-04-18,1286.79,Business Services,MATRIX SCM LTD,,
2018-04-18,1246.83,Business Services,MATRIX SCM LTD,,
2018-06-20,1080.84,Business Services,MATRIX SCM LTD,,
2018-04-18,1584.71,Business Services,MATRIX SCM LTD,,
2018-06-20,1121.81,Business Services,MATRIX SCM LTD,,
2018-04-04,1271.34,Business Services,MATRIX SCM LTD,,
2018-04-04,1043.34,Business Services,MATRIX SCM LTD,,
2018-06-20,2321.14,Business Services,MATRIX SCM LTD,,
2018-06-20,1078.17,Business Services,MATRIX SCM LTD,,
2018-04-04,758.21,Business Services,MATRIX SCM LTD,,
2018-06-13,1333.04,Business Services,MATRIX SCM LTD,,
2018-06-13,1121.81,Business Services,MATRIX SCM LTD,,
2018-04-04,1036.03,Business Services,MATRIX SCM LTD,,
2018-04-04,1004.94,Business Services,MATRIX SCM LTD,,
2018-06-13,1606.12,Business Services,MATRIX SCM LTD,,
2018-04-04,1312.14,Business Services,MATRIX SCM LTD,,
2018-06-27,1052.49,Business Services,MATRIX SCM LTD,,
2018-05-02,1342.14,Business Services,MATRIX SCM LTD,,
2018-05-02,1246.83,Business Services,MATRIX SCM LTD,,
2018-05-02,1342.14,Business Services,MATRIX SCM LTD,,
2018-05-02,753.7,Business Services,MATRIX SCM LTD,,
2018-05-02,1584.7,Business Services,MATRIX SCM LTD,,
2018-05-02,843.55,Business Services,MATRIX SCM LTD,,
2018-05-02,1618.31,Business Services,MATRIX SCM LTD,,
2018-06-27,1121.81,Business Services,MATRIX SCM LTD,,
2018-06-27,1291.23,Business Services,MATRIX SCM LTD,,
2018-06-27,1570.41,Business Services,MATRIX SCM LTD,,
2018-05-16,1342.14,Business Services,MATRIX SCM LTD,,
2018-05-16,1169.08,Business Services,MATRIX SCM LTD,,
2018-06-27,1333.04,Business Services,MATRIX SCM LTD,,
2018-05-16,1163.19,Business Services,MATRIX SCM LTD,,
2018-05-16,1004.94,Business Services,MATRIX SCM LTD,,
2018-05-16,1062.83,Business Services,MATRIX SCM LTD,,
2018-05-16,1290.27,Business Services,MATRIX SCM LTD,,
