Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-10-12,2375.00,Business Services,PNA SOCIAL CARE CONSULTANCY LTD,,
2017-10-23,2381.30,Business Services,PNA SOCIAL CARE CONSULTANCY LTD,,
2017-12-18,2381.30,Business Services,PNA SOCIAL CARE CONSULTANCY LTD,,
2017-11-03,2382.20,Business Services,PNA SOCIAL CARE CONSULTANCY LTD,,
2017-12-18,2382.80,Business Services,PNA SOCIAL CARE CONSULTANCY LTD,,
2017-10-12,2383.70,Business Services,PNA SOCIAL CARE CONSULTANCY LTD,,
2017-12-18,2389.60,Business Services,PNA SOCIAL CARE CONSULTANCY LTD,,
2017-12-18,2393.20,Business Services,PNA SOCIAL CARE CONSULTANCY LTD,,
2017-12-18,2393.80,Business Services,PNA SOCIAL CARE CONSULTANCY LTD,,
2017-11-03,2397.20,Business Services,PNA SOCIAL CARE CONSULTANCY LTD,,
2017-12-18,2406.00,Business Services,PNA SOCIAL CARE CONSULTANCY LTD,,
2017-10-12,14091.00,Professional Services,PENNA PLC,,
2017-12-12,14762.00,Professional Services,PENNA PLC,,
2017-12-13,1034.86,Business Services,MATRIX SCM LTD,,
2017-12-20,1225.73,Business Services,MATRIX SCM LTD,,
2017-11-29,1251.71,Business Services,MATRIX SCM LTD,,
2017-11-22,1251.71,Business Services,MATRIX SCM LTD,,
2017-12-06,1251.71,Business Services,MATRIX SCM LTD,,
2017-11-08,1251.71,Business Services,MATRIX SCM LTD,,
2017-11-15,1251.71,Business Services,MATRIX SCM LTD,,
2017-10-25,1251.73,Business Services,MATRIX SCM LTD,,
2017-11-01,1251.73,Business Services,MATRIX SCM LTD,,
2017-10-18,1251.73,Business Services,MATRIX SCM LTD,,
2017-12-20,1297.96,Business Services,MATRIX SCM LTD,,
2017-12-20,1511.75,Business Services,MATRIX SCM LTD,,
2017-12-20,592.44,Business Services,MATRIX SCM LTD,,
2017-12-20,743.16,Business Services,MATRIX SCM LTD,,
2017-12-13,912.06,Business Services,MATRIX SCM LTD,,
2017-12-13,1013.40,Business Services,MATRIX SCM LTD,,
2017-12-06,1238.76,Business Services,MATRIX SCM LTD,,
2017-11-22,1249.86,Business Services,MATRIX SCM LTD,,
2017-12-20,1251.71,Business Services,MATRIX SCM LTD,,
2017-12-20,1251.71,Business Services,MATRIX SCM LTD,,
2017-11-22,1511.75,Business Services,MATRIX SCM LTD,,
2017-11-29,1225.74,Business Services,MATRIX SCM LTD,,
2017-11-15,1249.85,Business Services,MATRIX SCM LTD,,
2017-12-06,1266.60,Business Services,MATRIX SCM LTD,,
2017-12-13,1511.74,Business Services,MATRIX SCM LTD,,
2017-12-20,1511.75,Business Services,MATRIX SCM LTD,,
2017-11-15,1511.75,Business Services,MATRIX SCM LTD,,
2017-11-29,1520.10,Business Services,MATRIX SCM LTD,,
2017-11-29,941.85,Business Services,MATRIX SCM LTD,,
2017-11-29,1213.60,Business Services,MATRIX SCM LTD,,
2017-11-15,1213.60,Business Services,MATRIX SCM LTD,,
2017-12-13,1213.60,Business Services,MATRIX SCM LTD,,
2017-11-08,1213.60,Business Services,MATRIX SCM LTD,,
2017-12-20,1213.60,Business Services,MATRIX SCM LTD,,
2017-11-01,1213.60,Business Services,MATRIX SCM LTD,,
2017-12-06,1213.60,Business Services,MATRIX SCM LTD,,
2017-11-22,1213.60,Business Services,MATRIX SCM LTD,,
2017-11-08,1255.80,Business Services,MATRIX SCM LTD,,
2017-10-25,1307.52,Business Services,MATRIX SCM LTD,,
2017-10-18,1511.82,Business Services,MATRIX SCM LTD,,
2017-12-13,1548.82,Business Services,MATRIX SCM LTD,,
2017-11-15,1548.82,Business Services,MATRIX SCM LTD,,
2017-11-01,1548.82,Business Services,MATRIX SCM LTD,,
2017-12-06,1548.82,Business Services,MATRIX SCM LTD,,
2017-11-22,1548.82,Business Services,MATRIX SCM LTD,,
2017-10-04,1251.73,Business Services,MATRIX SCM LTD,,
2017-10-18,1251.73,Business Services,MATRIX SCM LTD,,
2017-11-29,1213.60,Business Services,MATRIX SCM LTD,,
2017-11-29,1238.76,Business Services,MATRIX SCM LTD,,
2017-12-13,1251.71,Business Services,MATRIX SCM LTD,,
2017-11-29,1511.75,Business Services,MATRIX SCM LTD,,
2017-10-04,939.78,Business Services,MATRIX SCM LTD,,
2017-10-18,1307.52,Business Services,MATRIX SCM LTD,,
2017-11-15,540.48,Business Services,MATRIX SCM LTD,,
2017-11-01,540.50,Business Services,MATRIX SCM LTD,,
2017-11-29,594.43,Business Services,MATRIX SCM LTD,,
2017-11-29,658.44,Business Services,MATRIX SCM LTD,,
2017-11-15,658.44,Business Services,MATRIX SCM LTD,,
2017-10-25,672.16,Business Services,MATRIX SCM LTD,,
2017-10-11,676.73,Business Services,MATRIX SCM LTD,,
2017-11-15,676.73,Business Services,MATRIX SCM LTD,,
2017-11-01,676.74,Business Services,MATRIX SCM LTD,,
2017-10-25,676.75,Business Services,MATRIX SCM LTD,,
2017-10-25,681.32,Business Services,MATRIX SCM LTD,,
2017-12-06,749.89,Business Services,MATRIX SCM LTD,,
2017-10-11,985.97,Business Services,MATRIX SCM LTD,,
2017-12-13,1052.92,Business Services,MATRIX SCM LTD,,
2017-10-25,1254.00,Business Services,MATRIX SCM LTD,,
2017-10-04,1273.15,Business Services,MATRIX SCM LTD,,
2017-11-08,1282.72,Business Services,MATRIX SCM LTD,,
2017-10-18,1282.72,Business Services,MATRIX SCM LTD,,
2017-11-29,1292.29,Business Services,MATRIX SCM LTD,,
2017-11-15,1330.58,Business Services,MATRIX SCM LTD,,
2017-11-22,1330.58,Business Services,MATRIX SCM LTD,,
2017-11-01,1340.15,Business Services,MATRIX SCM LTD,,
2017-12-06,1368.87,Business Services,MATRIX SCM LTD,,
2017-11-15,1479.64,Business Services,MATRIX SCM LTD,,
2017-11-22,1479.64,Business Services,MATRIX SCM LTD,,
2017-12-06,1499.11,Business Services,MATRIX SCM LTD,,
2017-11-29,1518.58,Business Services,MATRIX SCM LTD,,
2017-12-20,1557.52,Business Services,MATRIX SCM LTD,,
2017-12-13,1576.99,Business Services,MATRIX SCM LTD,,
2017-10-24,1165.50,Business Services,VIVID RESOURCING LIMITED,,
2017-12-20,1180.94,Business Services,MATRIX SCM LTD,,
2017-10-18,1193.70,Business Services,MATRIX SCM LTD,,
2017-10-04,1219.65,Business Services,MATRIX SCM LTD,,
2017-12-06,1275.76,Business Services,MATRIX SCM LTD,,
2017-12-13,1275.76,Business Services,MATRIX SCM LTD,,
2017-11-29,1275.76,Business Services,MATRIX SCM LTD,,
2017-10-11,1280.20,Business Services,MATRIX SCM LTD,,
2017-11-15,506.90,Business Services,MATRIX SCM LTD,,
2017-11-15,506.90,Business Services,MATRIX SCM LTD,,
2017-11-15,506.90,Business Services,MATRIX SCM LTD,,
2017-11-08,506.90,Business Services,MATRIX SCM LTD,,
2017-11-08,506.90,Business Services,MATRIX SCM LTD,,
2017-11-08,506.90,Business Services,MATRIX SCM LTD,,
2017-11-08,506.90,Business Services,MATRIX SCM LTD,,
2017-11-22,506.90,Business Services,MATRIX SCM LTD,,
2017-11-22,506.90,Business Services,MATRIX SCM LTD,,
2017-11-22,506.90,Business Services,MATRIX SCM LTD,,
2017-11-22,506.90,Business Services,MATRIX SCM LTD,,
2017-12-06,506.90,Business Services,MATRIX SCM LTD,,
2017-12-06,506.90,Business Services,MATRIX SCM LTD,,
2017-12-06,506.90,Business Services,MATRIX SCM LTD,,
2017-11-29,506.90,Business Services,MATRIX SCM LTD,,
2017-11-29,506.90,Business Services,MATRIX SCM LTD,,
2017-11-29,506.90,Business Services,MATRIX SCM LTD,,
2017-10-18,506.92,Business Services,MATRIX SCM LTD,,
2017-10-18,506.92,Business Services,MATRIX SCM LTD,,
2017-10-18,506.92,Business Services,MATRIX SCM LTD,,
2017-10-04,506.92,Business Services,MATRIX SCM LTD,,
2017-10-04,506.92,Business Services,MATRIX SCM LTD,,
2017-10-04,506.92,Business Services,MATRIX SCM LTD,,
2017-10-25,506.92,Business Services,MATRIX SCM LTD,,
2017-11-01,506.92,Business Services,MATRIX SCM LTD,,
2017-11-01,506.92,Business Services,MATRIX SCM LTD,,
2017-11-01,506.92,Business Services,MATRIX SCM LTD,,
2017-11-01,506.92,Business Services,MATRIX SCM LTD,,
2017-11-01,506.92,Business Services,MATRIX SCM LTD,,
2017-11-01,506.92,Business Services,MATRIX SCM LTD,,
2017-11-01,506.92,Business Services,MATRIX SCM LTD,,
2017-11-01,506.92,Business Services,MATRIX SCM LTD,,
2017-10-11,506.92,Business Services,MATRIX SCM LTD,,
2017-10-11,506.92,Business Services,MATRIX SCM LTD,,
2017-10-11,506.92,Business Services,MATRIX SCM LTD,,
2017-12-06,1520.00,Professional Services,LEE SNASHFOLD CREMATORIA MANAGEMENT & CONSULTANCY LTD,,
2017-10-03,1520.00,Professional Services,LEE SNASHFOLD CREMATORIA MANAGEMENT & CONSULTANCY LTD,,
2017-11-21,1520.00,Professional Services,LEE SNASHFOLD CREMATORIA MANAGEMENT & CONSULTANCY LTD,,
2017-10-04,1520.00,Professional Services,LEE SNASHFOLD CREMATORIA MANAGEMENT & CONSULTANCY LTD,,
2017-11-13,1520.00,Professional Services,LEE SNASHFOLD CREMATORIA MANAGEMENT & CONSULTANCY LTD,,
2017-11-27,1520.00,Professional Services,LEE SNASHFOLD CREMATORIA MANAGEMENT & CONSULTANCY LTD,,
2017-12-11,1520.00,Professional Services,LEE SNASHFOLD CREMATORIA MANAGEMENT & CONSULTANCY LTD,,
2017-10-11,1529.00,Professional Services,LEE SNASHFOLD CREMATORIA MANAGEMENT & CONSULTANCY LTD,,
2017-10-17,1750.00,Professional Services,LEE SNASHFOLD CREMATORIA MANAGEMENT & CONSULTANCY LTD,,
2017-11-06,2920.00,Professional Services,LEE SNASHFOLD CREMATORIA MANAGEMENT & CONSULTANCY LTD,,
2017-10-23,3270.00,Professional Services,LEE SNASHFOLD CREMATORIA MANAGEMENT & CONSULTANCY LTD,,
2017-11-07,3270.00,Professional Services,LEE SNASHFOLD CREMATORIA MANAGEMENT & CONSULTANCY LTD,,
2017-10-04,1238.02,Business Services,MATRIX SCM LTD,,
2017-10-04,1238.02,Business Services,MATRIX SCM LTD,,
2017-10-09,503.26,Business Services,BIG FISH LITTLE FISH,,
2017-11-13,515.04,Business Services,BIG FISH LITTLE FISH,,
2017-11-21,515.04,Business Services,BIG FISH LITTLE FISH,,
2017-11-28,739.29,Business Services,BIG FISH LITTLE FISH,,
2017-12-12,5200.00,Professional Services,PENNA PLC,,
2017-12-13,535.68,Business Services,MATRIX SCM LTD,,
2017-12-18,687.00,Business Services,PROTOCOL NATIONAL LIMITED,,
2017-12-21,687.00,Business Services,PROTOCOL NATIONAL LIMITED,,
2017-12-11,687.00,Business Services,PROTOCOL NATIONAL LIMITED,,
2017-12-06,744.00,Business Services,MATRIX SCM LTD,,
2017-11-29,744.00,Business Services,MATRIX SCM LTD,,
2017-11-15,744.00,Business Services,MATRIX SCM LTD,,
2017-11-29,744.00,Business Services,MATRIX SCM LTD,,
2017-12-15,801.00,Children and Young People,DETAILS REDACTED,,
2017-10-05,3477.94,Business Services,PROTOCOL NATIONAL LIMITED,,
2017-10-02,8365.66,Business Services,PROTOCOL NATIONAL LIMITED,,
2017-12-11,8816.50,Business Services,PROTOCOL NATIONAL LIMITED,,
2017-12-21,8902.38,Business Services,PROTOCOL NATIONAL LIMITED,,
2017-10-25,9484.42,Business Services,PROTOCOL NATIONAL LIMITED,,
2017-11-08,600.00,Children and Young People,EVOLUTION PSYCHOLOGY LIMITED,,
2017-10-25,640.00,Adult Services,DETAILS REDACTED,,
2017-12-15,800.00,Adult Services,PSYCHOLOGY DIRECT,,
2017-12-15,800.00,Adult Services,PSYCHOLOGY DIRECT,,
2017-11-23,840.00,Adult Services,BUTTERFLY PSYCHOLOGY LTD,,
2017-12-08,1152.00,Adult Services,DETAILS REDACTED,,
2017-11-08,1600.00,Adult Services,PSYCHOLOGY DIRECT,,
2017-11-23,1600.00,Adult Services,BUTTERFLY PSYCHOLOGY LTD,,
2017-12-06,1650.00,Business Services,PSYCHOLOGY PEOPLE,,
2017-10-18,1680.00,Adult Services,BUTTERFLY PSYCHOLOGY LTD,,
2017-12-06,3300.00,Business Services,PSYCHOLOGY PEOPLE,,
2017-12-06,4125.00,Business Services,PSYCHOLOGY PEOPLE,,
2017-10-13,4800.00,Adult Services,PSYCHOLOGY DIRECT,,
2017-12-13,812.46,Business Services,MATRIX SCM LTD,,
2017-12-20,812.46,Business Services,MATRIX SCM LTD,,
2017-11-15,1292.55,Business Services,MATRIX SCM LTD,,
2017-10-04,1320.26,Business Services,MATRIX SCM LTD,,
2017-10-25,1329.50,Business Services,MATRIX SCM LTD,,
2017-11-08,1366.41,Business Services,MATRIX SCM LTD,,
2017-12-06,1366.41,Business Services,MATRIX SCM LTD,,
2017-11-29,1366.41,Business Services,MATRIX SCM LTD,,
2017-10-18,1366.43,Business Services,MATRIX SCM LTD,,
2017-11-01,1366.43,Business Services,MATRIX SCM LTD,,
2017-11-22,1384.88,Business Services,MATRIX SCM LTD,,
2017-10-11,1384.89,Business Services,MATRIX SCM LTD,,
2017-12-21,3510.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2017-11-13,5265.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2017-12-21,5550.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2017-10-17,6105.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2017-11-13,6325.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2017-10-17,6435.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2017-10-17,6612.50,Business Services,NAVIGATE RESOURCING LIMITED,,
2017-11-13,6937.50,Business Services,NAVIGATE RESOURCING LIMITED,,
2017-12-21,7605.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2017-11-13,10200.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2017-10-17,12000.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2017-12-21,13200.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2017-10-17,13900.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2017-10-04,511.29,Business Services,MATRIX SCM LTD,,
2017-12-06,522.41,Business Services,MATRIX SCM LTD,,
2017-11-08,533.52,Business Services,MATRIX SCM LTD,,
2017-11-01,533.52,Business Services,MATRIX SCM LTD,,
2017-11-15,555.75,Business Services,MATRIX SCM LTD,,
2017-11-01,555.75,Business Services,MATRIX SCM LTD,,
2017-11-01,666.91,Business Services,MATRIX SCM LTD,,
2017-12-13,689.07,Business Services,MATRIX SCM LTD,,
2017-11-29,711.30,Business Services,MATRIX SCM LTD,,
2017-10-11,711.36,Business Services,MATRIX SCM LTD,,
2017-10-18,722.48,Business Services,MATRIX SCM LTD,,
2017-11-15,755.82,Business Services,MATRIX SCM LTD,,
2017-11-22,772.49,Business Services,MATRIX SCM LTD,,
2017-12-20,800.21,Business Services,MATRIX SCM LTD,,
2017-12-13,822.44,Business Services,MATRIX SCM LTD,,
2017-12-20,822.44,Business Services,MATRIX SCM LTD,,
2017-12-06,822.44,Business Services,MATRIX SCM LTD,,
2017-11-22,822.44,Business Services,MATRIX SCM LTD,,
2017-10-25,822.50,Business Services,MATRIX SCM LTD,,
2017-11-29,822.51,Business Services,MATRIX SCM LTD,,
2017-10-18,822.51,Business Services,MATRIX SCM LTD,,
2017-10-11,822.51,Business Services,MATRIX SCM LTD,,
2017-12-06,822.51,Business Services,MATRIX SCM LTD,,
2017-10-04,822.51,Business Services,MATRIX SCM LTD,,
2017-10-25,822.52,Business Services,MATRIX SCM LTD,,
2017-10-04,822.52,Business Services,MATRIX SCM LTD,,
2017-10-04,839.19,Business Services,MATRIX SCM LTD,,
2017-12-20,850.22,Business Services,MATRIX SCM LTD,,
2017-11-15,855.86,Business Services,MATRIX SCM LTD,,
2017-12-13,861.34,Business Services,MATRIX SCM LTD,,
2017-10-25,861.41,Business Services,MATRIX SCM LTD,,
2017-12-06,872.53,Business Services,MATRIX SCM LTD,,
2017-11-08,878.08,Business Services,MATRIX SCM LTD,,
2017-11-22,878.09,Business Services,MATRIX SCM LTD,,
2017-10-18,883.65,Business Services,MATRIX SCM LTD,,
2017-10-25,889.20,Business Services,MATRIX SCM LTD,,
2017-11-15,889.20,Business Services,MATRIX SCM LTD,,
2017-11-08,889.20,Business Services,MATRIX SCM LTD,,
2017-10-11,889.20,Business Services,MATRIX SCM LTD,,
2017-11-15,894.76,Business Services,MATRIX SCM LTD,,
2017-12-20,900.23,Business Services,MATRIX SCM LTD,,
2017-11-29,933.66,Business Services,MATRIX SCM LTD,,
2017-12-13,955.80,Business Services,MATRIX SCM LTD,,
2017-11-08,983.68,Business Services,MATRIX SCM LTD,,
2017-11-22,1000.35,Business Services,MATRIX SCM LTD,,
2017-11-29,1005.91,Business Services,MATRIX SCM LTD,,
2017-12-06,10271.26,ICT,A & O IT SYSTEMS LTD,,
2017-11-22,14604.91,ICT,A & O IT SYSTEMS LTD,,
2017-11-14,832.50,ICT,A & O IT SYSTEMS LTD,,
2017-12-12,8564.86,ICT,A & O IT SYSTEMS LTD,,
2017-11-06,945.00,Business Services,SELLICK PARTNERSHIP GROUP LTD,,
2017-10-02,2400.00,Business Services,SENITOR ASSOCIATES LIMITED,,
2017-10-25,2400.00,Business Services,SENITOR ASSOCIATES LIMITED,,
2017-11-17,1168.52,Business Services,OCCUPATIONAL HEALTH DONCASTER LTD,,
2017-10-13,1295.11,Business Services,OCCUPATIONAL HEALTH DONCASTER LTD,,
2017-12-12,1957.50,Business Services,ASSET HEALTH SOLUTIONS,,
2017-10-13,2030.95,Business Services,OCCUPATIONAL HEALTH DONCASTER LTD,,
2017-12-12,2042.00,Business Services,DELAPT LTD,,
2017-11-15,2317.60,Business Services,DELAPT LTD,,
2017-10-13,2337.00,Business Services,LCB OCCUPATIONAL HEALTH SERVICES,,
2017-10-10,2415.00,Business Services,DELAPT LTD,,
2017-11-09,2492.80,Business Services,LCB OCCUPATIONAL HEALTH SERVICES,,
2017-10-10,2612.00,Business Services,ASSET HEALTH SOLUTIONS,,
2017-12-12,2629.12,Business Services,LCB OCCUPATIONAL HEALTH SERVICES,,
2017-11-09,2832.00,Business Services,ASSET HEALTH SOLUTIONS,,
2017-12-15,1476.53,,,,
2017-10-15,2606.50,,,,
2017-11-15,4669.80,,,,
2017-11-21,741.00,Professional Services,HARRISON GRANT SOLICITORS,,
2017-11-01,574.60,Public Health,UNIVERSITY HOSPITAL OF LEICESTER NHS TRUST,,
2017-12-06,600.00,Professional Services,APC (PATHOLOGY) LTD,,
2017-10-04,802.26,Public Health,UNIVERSITY HOSPITAL OF LEICESTER NHS TRUST,,
2017-11-01,1049.20,Public Health,UNIVERSITY HOSPITAL OF LEICESTER NHS TRUST,,
2017-11-29,1367.27,Public Health,UNIVERSITY HOSPITAL OF LEICESTER NHS TRUST,,
2017-10-04,2220.61,Public Health,UNIVERSITY HOSPITAL OF LEICESTER NHS TRUST,,
2017-10-27,2275.03,Public Health,SHEFFIELD TEACHING HOSPITAL NHS FOUNDATION TRUST,,
2017-11-29,3604.52,Public Health,SHEFFIELD TEACHING HOSPITAL NHS FOUNDATION TRUST,,
2017-10-27,5408.54,Public Health,SHEFFIELD TEACHING HOSPITAL NHS FOUNDATION TRUST,,
2017-10-05,5782.78,Public Health,SHEFFIELD TEACHING HOSPITAL NHS FOUNDATION TRUST,,
2017-11-29,12478.49,Public Health,SHEFFIELD TEACHING HOSPITAL NHS FOUNDATION TRUST,,
2017-10-05,13490.22,Public Health,SHEFFIELD TEACHING HOSPITAL NHS FOUNDATION TRUST,,
2017-11-28,1722.70,,,,
2017-10-28,1773.09,,,,
2017-12-28,1785.45,,,,
2017-12-15,9189.12,,,,
2017-10-15,9225.56,,,,
2017-11-15,9242.91,,,,
2017-11-15,10052.44,,,,
2017-12-15,10098.53,,,,
2017-10-15,10222.60,,,,
2017-12-15,10485.30,,,,
2017-11-15,10570.17,,,,
2017-10-15,10608.40,,,,
2017-11-15,12944.54,,,,
2017-10-15,13049.88,,,,
2017-12-15,13053.42,,,,
2017-11-15,1800.00,Professional Services,SOCRATES PSYCHOLOGICAL SERVICES LTD,,
2017-11-22,3000.00,Business Services,KPMG LLP,,
2017-10-11,4186.25,Business Services,KPMG LLP,,
2017-10-11,36762.00,Business Services,KPMG LLP,,
2017-11-06,2612.50,Business Services,UK SEARCH LTD,,
2017-12-11,528.00,Business Services,GLOBAL PAYMENTS LIMITED,,
2017-10-20,2931.47,Business Services,GLOBAL PAYMENTS LIMITED,,
2017-11-20,3165.85,Business Services,GLOBAL PAYMENTS LIMITED,,
2018-01-03,3409.86,Business Services,GLOBAL PAYMENTS LIMITED,,
2017-10-31,8530.69,ICT,CAPITA BUSINESS SERVICE LTD,,
2018-01-03,8850.58,ICT,CAPITA BUSINESS SERVICE LTD,,
2017-12-05,9476.39,ICT,CAPITA BUSINESS SERVICE LTD,,
2017-10-31,9578.42,ICT,CAPITA BUSINESS SERVICE LTD,,
2017-10-26,10707.98,Business Services,BARCLAYS BANK PLC,,
2018-01-03,11490.52,Business Services,BARCLAYS BANK PLC,,
2017-11-23,600.00,Professional Services,DETAILS REDACTED,,
2017-10-24,700.00,Professional Services,DETAILS REDACTED,,
2017-11-06,537.50,Professional Services,DETAILS REDACTED,,
2017-12-01,553.50,Professional Services,DETAILS REDACTED,,
2017-12-07,600.00,Professional Services,DETAILS REDACTED,,
2017-11-06,600.00,Professional Services,DETAILS REDACTED,,
2017-11-23,600.00,Professional Services,DETAILS REDACTED,,
2017-11-08,675.00,Professional Services,DETAILS REDACTED,,
2017-12-04,700.00,Professional Services,DETAILS REDACTED,,
2017-11-06,770.52,Professional Services,DETAILS REDACTED,,
2017-12-21,814.66,Professional Services,DETAILS REDACTED,,
2017-11-03,936.54,Professional Services,DETAILS REDACTED,,
2017-10-26,1028.90,Professional Services,DETAILS REDACTED,,
2017-10-26,1040.00,Professional Services,DETAILS REDACTED,,
2017-12-01,1062.13,Professional Services,DETAILS REDACTED,,
2017-10-27,1242.66,Professional Services,DETAILS REDACTED,,
2017-10-04,1460.00,Professional Services,DETAILS REDACTED,,
2017-10-04,1505.38,Professional Services,DETAILS REDACTED,,
2017-10-09,1750.00,Professional Services,DETAILS REDACTED,,
2017-11-23,2181.44,Professional Services,DETAILS REDACTED,,
2017-10-26,3175.00,Professional Services,DETAILS REDACTED,,
2017-11-15,3250.00,Professional Services,DETAILS REDACTED,,
2017-11-06,2776.56,Business Services,WEARSIDE WOMEN IN NEED,,
2017-11-06,2776.56,Business Services,WEARSIDE WOMEN IN NEED,,
2017-11-01,516.29,Culture & Sport,PETERS LTD,,
2017-11-01,650.00,Culture & Sport,NEW WRITING NORTH,,
2018-01-02,687.19,Culture & Sport,ASKEWS AND HOLTS LIBRARY SERVICES LTD,,
2018-01-02,730.20,Culture & Sport,ASKEWS AND HOLTS LIBRARY SERVICES LTD,,
2017-11-01,733.00,Culture & Sport,NEW WRITING NORTH,,
2017-11-22,757.46,Culture & Sport,ASKEWS AND HOLTS LIBRARY SERVICES LTD,,
2017-11-01,965.00,Culture & Sport,ASKEWS AND HOLTS LIBRARY SERVICES LTD,,
2017-10-25,1316.40,Culture & Sport,W F HOWES LTD,,
2017-12-13,1650.74,Culture & Sport,W F HOWES LTD,,
2017-11-15,3000.00,ICT,PECS DATA SERVICES LTD,,
2017-12-06,12887.00,ICT,BRIDGEALL LIBRARIES LTD,,
2017-11-22,560.69,Culture & Sport,PETERS LTD,,
2017-11-22,575.76,Culture & Sport,PETERS LTD,,
2017-11-01,600.77,Culture & Sport,PETERS LTD,,
2017-11-22,627.63,Culture & Sport,PETERS LTD,,
2017-11-15,672.54,Culture & Sport,PETERS LTD,,
2017-11-15,833.58,Culture & Sport,PETERS LTD,,
2017-11-08,890.15,Culture & Sport,PETERS LTD,,
2017-10-25,903.88,Culture & Sport,PETERS LTD,,
2017-11-08,1053.10,Culture & Sport,PETERS LTD,,
2017-11-08,1103.30,Culture & Sport,PETERS LTD,,
2017-10-25,1106.86,Culture & Sport,PETERS LTD,,
2017-11-08,1121.53,Culture & Sport,PETERS LTD,,
2017-12-06,1290.15,Culture & Sport,PETERS LTD,,
2017-11-08,3117.09,Culture & Sport,PETERS LTD,,
2017-11-29,1187.89,Culture & Sport,ASKEWS AND HOLTS LIBRARY SERVICES LTD,,
2017-12-06,509.99,Business Services,LEXIS NEXIS UK,,
2017-12-21,3964.45,Business Services,LEXIS NEXIS UK,,
2017-12-21,8465.88,Business Services,THOMSON REUTERS PROFESSIONAL UK LTD,,
2017-11-23,570.00,Professional Services,HAYCOCK AND JAY ASSOCIATES LTD,,
2017-11-20,1480.00,Property & Regeneration,COMPLETE ACCESS SCAFFOLDING LTD,,
2017-11-01,1480.00,Property & Regeneration,COMPLETE ACCESS SCAFFOLDING LTD,,
2017-11-28,21245.55,Highways,APB CONSTRUCTION (UK) LTD,,
2017-11-17,66852.49,Highways,NORTH MIDLAND CONSTRUCTION PLC,,
2017-10-06,78233.45,Highways,NORTH MIDLAND CONSTRUCTION PLC,,
2017-12-13,98719.58,Highways,NORTH MIDLAND CONSTRUCTION PLC,,
