Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-04-12,844.75,Business Services,MATRIX SCM LTD,,
2017-05-24,712.62,Business Services,MATRIX SCM LTD,,
2017-06-21,1202.87,Business Services,MATRIX SCM LTD,,
2017-06-21,1202.87,Business Services,MATRIX SCM LTD,,
2017-05-17,577.80,Business Services,MATRIX SCM LTD,,
2017-05-17,712.62,Business Services,MATRIX SCM LTD,,
2017-06-07,975.32,Business Services,MATRIX SCM LTD,,
2017-05-24,712.62,Business Services,MATRIX SCM LTD,,
2017-05-24,712.62,Business Services,MATRIX SCM LTD,,
2017-06-28,1219.15,Business Services,MATRIX SCM LTD,,
2017-06-07,1202.89,Business Services,MATRIX SCM LTD,,
2017-06-07,975.30,Business Services,MATRIX SCM LTD,,
2017-06-07,1202.87,Business Services,MATRIX SCM LTD,,
2017-06-14,1202.87,Business Services,MATRIX SCM LTD,,
2017-06-14,1202.87,Business Services,MATRIX SCM LTD,,
2017-05-24,712.62,Business Services,MATRIX SCM LTD,,
2017-06-21,1200.28,Business Services,MATRIX SCM LTD,,
2017-06-07,577.80,Business Services,MATRIX SCM LTD,,
2017-05-31,712.62,Business Services,MATRIX SCM LTD,,
2017-06-14,1200.28,Business Services,MATRIX SCM LTD,,
2017-04-05,1674.62,Business Services,MATRIX SCM LTD,,
2017-06-07,712.62,Business Services,MATRIX SCM LTD,,
2017-06-28,1202.89,Business Services,MATRIX SCM LTD,,
2017-06-28,1202.89,Business Services,MATRIX SCM LTD,,
2017-06-21,1202.89,Business Services,MATRIX SCM LTD,,
2017-06-21,1202.89,Business Services,MATRIX SCM LTD,,
2017-06-21,975.32,Business Services,MATRIX SCM LTD,,
2017-06-21,1137.84,Business Services,MATRIX SCM LTD,,
2017-06-21,1202.89,Business Services,MATRIX SCM LTD,,
2017-06-21,804.39,Business Services,MATRIX SCM LTD,,
2017-05-17,997.43,Business Services,MATRIX SCM LTD,,
2017-06-07,804.38,Business Services,MATRIX SCM LTD,,
2017-05-31,1235.53,Business Services,MATRIX SCM LTD,,
2017-04-26,785.08,Business Services,MATRIX SCM LTD,,
2017-05-24,1003.86,Business Services,MATRIX SCM LTD,,
2017-06-28,810.82,Business Services,MATRIX SCM LTD,,
2017-04-05,984.57,Business Services,MATRIX SCM LTD,,
2017-04-05,984.57,Business Services,MATRIX SCM LTD,,
2017-04-26,823.69,Business Services,MATRIX SCM LTD,,
2017-04-26,823.68,Business Services,MATRIX SCM LTD,,
2017-05-10,997.44,Business Services,MATRIX SCM LTD,,
2017-05-10,772.21,Business Services,MATRIX SCM LTD,,
2017-04-05,1036.04,Business Services,MATRIX SCM LTD,,
2017-06-14,1016.74,Business Services,MATRIX SCM LTD,,
2017-05-31,1340.16,Business Services,MATRIX SCM LTD,,
2017-04-19,957.25,Business Services,MATRIX SCM LTD,,
2017-05-10,603.07,Business Services,MATRIX SCM LTD,,
2017-04-12,1416.74,Business Services,MATRIX SCM LTD,,
2017-04-05,1167.85,Business Services,MATRIX SCM LTD,,
2017-05-03,985.97,Business Services,MATRIX SCM LTD,,
2017-05-03,1388.02,Business Services,MATRIX SCM LTD,,
2017-06-28,1388.02,Business Services,MATRIX SCM LTD,,
2017-04-05,1349.73,Business Services,MATRIX SCM LTD,,
2017-06-21,679.65,Business Services,MATRIX SCM LTD,,
2017-05-17,1340.16,Business Services,MATRIX SCM LTD,,
2017-06-07,1014.69,Business Services,MATRIX SCM LTD,,
2017-05-24,1215.72,Business Services,MATRIX SCM LTD,,
2017-04-18,14190.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2017-04-11,8880.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2017-04-11,5850.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2017-05-30,2775.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2017-05-30,6255.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2017-06-20,575.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2017-06-20,4095.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2017-06-20,6382.50,Business Services,NAVIGATE RESOURCING LIMITED,,
2017-06-06,1460.65,Business Services,OCCUPATIONAL HEALTH DONCASTER LTD,,
2017-04-04,584.25,Business Services,OCCUPATIONAL HEALTH RECRUITMENT,,
2017-05-18,1149.03,Business Services,OCCUPATIONAL HEALTH RECRUITMENT,,
2017-04-27,1960.82,Business Services,PROTOCOL NATIONAL,,
2017-06-20,7672.50,Business Services,PSYCHOLOGY PEOPLE,,
2017-05-03,12375.00,Business Services,PSYCHOLOGY PEOPLE,,
2017-04-06,830.25,Business Services,PULSE HEALTHCARE LTD,,
2017-04-03,588.00,Business Services,RANDSTAD CPE LIMITED,,
2017-06-02,1155.15,Business Services,SELLICK PARTNERSHIP GROUP LTD,,
2017-05-12,1485.00,Business Services,SELLICK PARTNERSHIP GROUP LTD,,
2017-06-27,1327.50,Business Services,SELLICK PARTNERSHIP GROUP LTD,,
2017-06-27,877.50,Business Services,SELLICK PARTNERSHIP GROUP LTD,,
2017-06-27,1158.75,Business Services,SELLICK PARTNERSHIP GROUP LTD,,
2017-06-27,929.70,Business Services,SELLICK PARTNERSHIP GROUP LTD,,
2017-06-27,825.30,Business Services,SELLICK PARTNERSHIP GROUP LTD,,
2017-06-27,1200.15,Business Services,SELLICK PARTNERSHIP GROUP LTD,,
2017-06-27,1057.50,Business Services,SELLICK PARTNERSHIP GROUP LTD,,
2017-06-27,1447.65,Business Services,SELLICK PARTNERSHIP GROUP LTD,,
2017-06-27,1368.90,Business Services,SELLICK PARTNERSHIP GROUP LTD,,
2017-06-27,1327.50,Business Services,SELLICK PARTNERSHIP GROUP LTD,,
2017-04-05,990.00,Business Services,SELLICK PARTNERSHIP GROUP LTD,,
2017-04-20,1440.00,Business Services,SENITOR ASSOCIATES LIMITED,,
2017-05-05,3840.00,Business Services,SENITOR ASSOCIATES LIMITED,,
2017-04-19,1440.00,Business Services,SENITOR ASSOCIATES LIMITED,,
2017-04-11,2500.00,Business Services,SENITOR ASSOCIATES LIMITED,,
2017-05-23,2400.00,Business Services,SENITOR ASSOCIATES LIMITED,,
2017-04-24,4740.00,Business Services,VEN TRAINING SOLUTIONS,,
2017-05-10,3360.00,Business Services,VEN TRAINING SOLUTIONS,,
2017-06-15,1165.50,Business Services,VIVID RESOURCING LIMITED,,
2017-06-15,1055.25,Business Services,VIVID RESOURCING LIMITED,,
2017-06-20,1653.75,Business Services,VIVID RESOURCING LIMITED,,
2017-04-12,600.00,Professional Services,APC (PATHOLOGY) LTD,,
2017-04-20,600.00,Professional Services,APC (PATHOLOGY) LTD,,
2017-04-12,600.00,Professional Services,APC (PATHOLOGY) LTD,,
2017-06-16,600.00,Professional Services,APC (PATHOLOGY) LTD,,
2017-05-16,869.00,Environment,DERWENTSIDE ENVIRONMENTAL TESTING SERVICES,,
2017-05-16,775.00,Environment,DERWENTSIDE ENVIRONMENTAL TESTING SERVICES,,
2017-04-12,2590.18,Public Health,SHEFFIELD TEACHING HOSPITAL NHS FOUNDATION TRUST,,
2017-05-05,10667.03,Public Health,SHEFFIELD TEACHING HOSPITAL NHS FOUNDATION TRUST,,
2017-05-05,4850.26,Public Health,SHEFFIELD TEACHING HOSPITAL NHS FOUNDATION TRUST,,
2017-06-14,3120.94,Public Health,SHEFFIELD TEACHING HOSPITAL NHS FOUNDATION TRUST,,
2017-06-14,9459.40,Public Health,SHEFFIELD TEACHING HOSPITAL NHS FOUNDATION TRUST,,
2017-04-12,1154.56,Public Health,SHEFFIELD TEACHING HOSPITAL NHS FOUNDATION TRUST,,
2017-05-17,1619.76,Public Health,UNIVERSITY HOSPITAL OF LEICESTER NHS TRUST,,
2017-05-17,1099.20,Public Health,UNIVERSITY HOSPITAL OF LEICESTER NHS TRUST,,
2017-04-05,624.60,Public Health,UNIVERSITY HOSPITAL OF LEICESTER NHS TRUST,,
2017-04-05,3415.67,Public Health,UNIVERSITY HOSPITAL OF LEICESTER NHS TRUST,,
2017-04-05,2229.51,Public Health,UNIVERSITY HOSPITAL OF LEICESTER NHS TRUST,,
2017-06-20,8135.00,n/a,LEEDS CITY COUNCIL,,
2017-06-20,623.97,Business Services,EQUITA LTD,,
2017-04-12,610.00,Business Services,JACOBS,,
2017-06-30,9237.24,Business Services,BARCLAYS BANK PLC,,
2017-06-30,10330.60,ICT,CAPITA BUSINESS SERVICE LTD,,
2017-05-26,9174.44,ICT,CAPITA BUSINESS SERVICE LTD,,
2017-04-28,8737.43,ICT,CAPITA BUSINESS SERVICE LTD,,
2017-05-10,532.62,Business Services,CREDITCALL LIMITED,,
2017-04-28,2886.93,Business Services,GLOBAL PAYMENTS LIMITED,,
2017-05-31,1990.80,Business Services,GLOBAL PAYMENTS LIMITED,,
2017-06-20,2595.90,Business Services,GLOBAL PAYMENTS LIMITED,,
2017-06-07,827.08,Professional Services,DETAILS REDACTED,,
2017-04-05,1877.00,Professional Services,DETAILS REDACTED,,
2017-05-02,770.00,Professional Services,DETAILS REDACTED,,
2017-05-30,655.76,Professional Services,DETAILS REDACTED,,
2017-04-05,4875.00,Professional Services,DETAILS REDACTED,,
2017-06-13,1295.13,Professional Services,DETAILS REDACTED,,
2017-06-22,520.38,Professional Services,DETAILS REDACTED,,
2017-05-30,2592.50,Professional Services,DETAILS REDACTED,,
2017-06-20,6500.00,Professional Services,DETAILS REDACTED,,
2017-05-10,1160.00,Professional Services,DETAILS REDACTED,,
2017-05-09,1160.00,Professional Services,DETAILS REDACTED,,
2017-06-21,1413.71,Professional Services,SOCRATES PSYCHOLOGICAL SERVICES LTD,,
2017-04-11,894.84,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2017-05-24,1388.28,Business Services,WEARSIDE WOMEN IN NEED,,
2017-05-31,715.50,Business Services,DETAILS REDACTED,,
2017-04-07,736.00,Business Services,DETAILS REDACTED,,
2017-06-20,130075.82,Professional Services,WAKEFIELD BID LIMITED,,
2017-05-10,3300.00,Culture & Sport,ASKEWS AND HOLTS LIBRARY SERVICES LTD,,
2017-05-03,1438.00,Culture & Sport,BIBLIOGRAPHIC DATA SERVICES LTD,,
2017-05-03,3715.00,Culture & Sport,BIBLIOGRAPHIC DATA SERVICES LTD,,
2017-05-03,3889.00,Culture & Sport,BIBLIOGRAPHIC DATA SERVICES LTD,,
2017-05-03,2880.00,Culture & Sport,BIBLIOGRAPHIC DATA SERVICES LTD,,
2017-05-10,11451.41,Culture & Sport,BOLINDA UK LIMITED,,
2017-06-14,5838.00,Property & Regeneration,CENGAGE LEARNING ENEA LTD,,
2017-04-12,10000.00,Culture & Sport,DANDY BOOKSELLERS LTD,,
2017-04-12,6545.00,Children and Young People,JCS ONLINE RESOURCES LTD,,
2017-04-12,1036.80,Culture & Sport,LOUGHBOROUGH UNIVERSITY (LISU),,
2017-05-03,4281.96,Culture & Sport,MAGNA LARGE PRINT BOOKS,,
2017-05-03,3090.60,Culture & Sport,MAGNA LARGE PRINT BOOKS,,
2017-04-06,4329.00,Culture & Sport,NEWSBANK INC,,
2017-05-17,1020.00,Culture & Sport,OAKHILL PUBLISHING LTD,,
2017-05-10,4406.40,Culture & Sport,OAKHILL PUBLISHING LTD,,
2017-05-03,2359.16,ICT,OCLC UK LTD,,
2017-04-12,7937.28,Business Services,OXFORD UNIVERSITY PRESS,,
2017-04-12,2319.00,Culture & Sport,PETERS LTD,,
2017-06-14,653.40,Culture & Sport,PETERS LTD,,
2017-05-24,735.91,Culture & Sport,PETERS LTD,,
2017-05-24,588.40,Culture & Sport,PETERS LTD,,
2017-05-24,539.79,Culture & Sport,PETERS LTD,,
2017-04-12,8250.00,Culture & Sport,PROQUEST INFORMATION & LEARNING LTD,,
2017-04-12,2700.00,Business Services,PUBLIC SERVICES PUBLISHING LTD,,
2017-05-03,5565.80,Culture & Sport,ULVERSCROFT LARGE PRINT BOOKS LTD,,
2017-05-03,10665.60,Culture & Sport,ULVERSCROFT LARGE PRINT BOOKS LTD,,
2017-06-14,2450.00,Culture & Sport,W F HOWES LTD,,
2017-06-28,9473.03,Culture & Sport,W F HOWES LTD,,
2017-04-26,3447.00,Culture & Sport,W F HOWES LTD,,
2017-05-10,1469.00,Culture & Sport,W F HOWES LTD,,
2017-05-10,1487.00,Culture & Sport,W F HOWES LTD,,
2017-05-10,1498.00,Culture & Sport,W F HOWES LTD,,
2017-05-10,2448.00,Culture & Sport,W F HOWES LTD,,
2017-05-10,4406.00,Culture & Sport,W F HOWES LTD,,
2017-05-10,1498.00,Culture & Sport,W F HOWES LTD,,
2017-05-10,979.00,Culture & Sport,W F HOWES LTD,,
2017-05-10,749.00,Culture & Sport,W F HOWES LTD,,
2017-06-21,1329.00,ICT,WELL INFORMED LTD,,
2017-06-05,2246.62,Highways,COATING SERVICES LIMITED (CSL),,
2017-04-25,1070.00,Property & Regeneration,DENMIC ENGINEERING LIMITED,,
2017-04-19,3692.98,n/a,LEEDS CITY COUNCIL,,
2017-04-25,21414.38,Public Health,SUSTRANS LTD,,
2017-06-07,3519.64,Property & Regeneration,BG ENERGY SOLUTIONS LTD,,
2017-06-27,1836.24,Property & Regeneration,GROVE BUILDING SOLUTIONS LTD,,
2017-05-19,944.00,Property & Regeneration,MASTERDOR LIMITED,,
2017-04-21,1055.00,Property & Regeneration,NIGHTINGALES WROUGHT IRON,,
2017-04-21,1280.00,Property & Regeneration,NIGHTINGALES WROUGHT IRON,,
2017-04-21,750.00,Property & Regeneration,NIGHTINGALES WROUGHT IRON,,
2017-04-21,1640.00,Property & Regeneration,NIGHTINGALES WROUGHT IRON,,
2017-04-21,645.00,Property & Regeneration,T CLARKSON & SON BLACKSMITHS,,
2017-05-10,1388.00,Property & Regeneration,CALDER SECURITY LTD,,
2017-05-10,1397.00,Property & Regeneration,CALDER SECURITY LTD,,
2017-05-10,652.00,Property & Regeneration,CALDER SECURITY LTD,,
2017-05-10,12920.00,Property & Regeneration,CALDER SECURITY LTD,,
2017-04-15,30292.63,,,,
2017-05-15,28945.71,,,,
2017-06-15,27075.84,,,,
2017-04-15,4186.24,,,,
2017-05-15,3217.61,,,,
2017-06-15,3834.93,,,,
2017-04-15,29665.63,,,,
2017-05-15,24893.07,,,,
2017-06-15,26743.64,,,,
2017-04-28,7081.72,,,,
2017-05-28,5198.49,,,,
2017-06-28,6181.39,,,,
2017-04-15,10858.28,,,,
2017-05-15,9239.95,,,,
2017-06-15,9497.90,,,,
2017-04-26,332000.00,Professional Services,DEPARTMENT OF ENERGY AND CLIMATE CHANGE,,
2017-06-19,558.43,Adult Services,FOUNDATION HOUSING,,
2017-06-13,1328.57,Children and Young People,NEXT STEP CARE MANAGEMENT LTD,,
2017-05-16,1285.71,Children and Young People,NEXT STEP CARE MANAGEMENT LTD,,
2017-04-05,1328.57,Children and Young People,NEXT STEP CARE MANAGEMENT LTD,,
2017-05-15,546.43,Children and Young People,THE LEAVING CARE COMPANY,,
2017-05-19,996.43,Children and Young People,THE LEAVING CARE COMPANY,,
2017-04-11,1023.12,Adult Services,THE RIVERSIDE GROUP LTD,,
2017-04-11,1023.12,Adult Services,THE RIVERSIDE GROUP LTD,,
2017-04-11,1998.64,Adult Services,THE RIVERSIDE GROUP LTD,,
2017-04-11,1998.64,Adult Services,THE RIVERSIDE GROUP LTD,,
2017-04-18,1023.12,Adult Services,THE RIVERSIDE GROUP LTD,,
2017-06-20,1008.00,Adult Services,THE RIVERSIDE GROUP LTD,,
2017-06-23,1997.36,Adult Services,THE RIVERSIDE GROUP LTD,,
2017-06-23,1008.00,Adult Services,THE RIVERSIDE GROUP LTD,,
2017-06-05,1000.00,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2017-06-05,568.50,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2017-05-15,854.80,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2017-06-02,568.50,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2017-06-02,568.50,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2017-04-04,800.00,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2017-05-18,912.54,Public Health,VISION HOUSING LTD,,
2017-06-19,3310.93,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2017-05-19,3861.67,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2017-06-29,3737.10,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2017-06-20,2989.68,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2017-06-30,1868.55,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2017-06-30,3737.10,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2017-04-06,3310.93,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2017-05-12,600.00,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2017-04-05,1377.50,Children and Young People,MILLS INDEPENDENT LIVING SCHEME LTD,,
2017-04-19,1102.00,Children and Young People,MILLS INDEPENDENT LIVING SCHEME LTD,,
2017-04-19,1102.00,Children and Young People,MILLS INDEPENDENT LIVING SCHEME LTD,,
2017-04-19,1102.00,Children and Young People,MILLS INDEPENDENT LIVING SCHEME LTD,,
2017-04-19,826.50,Children and Young People,MILLS INDEPENDENT LIVING SCHEME LTD,,
2017-04-19,1102.00,Children and Young People,MILLS INDEPENDENT LIVING SCHEME LTD,,
2017-04-05,553.57,Children and Young People,NEXT STEP CARE MANAGEMENT LTD,,
2017-06-13,553.57,Children and Young People,NEXT STEP CARE MANAGEMENT LTD,,
2017-05-16,535.71,Children and Young People,NEXT STEP CARE MANAGEMENT LTD,,
2017-06-12,2802.24,Children and Young People,PROGRESSIVE CARE,,
2017-05-31,2802.24,Children and Young People,PROGRESSIVE CARE,,
2017-05-12,2802.24,Children and Young People,PROGRESSIVE CARE,,
2017-04-25,2802.24,Children and Young People,PROGRESSIVE CARE,,
2017-04-20,2301.84,Children and Young People,PROGRESSIVE CARE,,
2017-04-20,500.41,Children and Young People,PROGRESSIVE CARE,,
2017-04-20,2802.24,Children and Young People,PROGRESSIVE CARE,,
2017-04-11,2802.24,Children and Young People,PROGRESSIVE CARE,,
2017-05-11,1956.20,Children and Young People,ROUNDABOUT LIMITED,,
2017-04-11,2526.76,Children and Young People,ROUNDABOUT LIMITED,,
2017-05-15,1080.00,Children and Young People,THE LEAVING CARE COMPANY,,
2017-05-19,1242.00,Children and Young People,THE LEAVING CARE COMPANY,,
2017-05-19,540.00,Children and Young People,THE LEAVING CARE COMPANY,,
2017-04-05,1984.00,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2017-04-05,1984.00,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2017-05-05,640.00,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2017-05-16,1984.00,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2017-06-02,2480.00,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2017-06-02,2480.00,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2017-06-02,800.00,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2017-04-04,1920.00,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2017-06-05,2480.00,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2017-06-05,2400.00,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2017-05-15,640.00,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2017-05-15,1984.00,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2017-05-15,1920.00,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2017-06-30,3323.83,Adult Services,TRANSITIONAL PLUS CARE COMMUNITY INTEREST COMPANY LIMITED,,
2017-04-21,3323.83,Adult Services,TRANSITIONAL PLUS CARE COMMUNITY INTEREST COMPANY LIMITED,,
2017-04-18,1883.50,Adult Services,TRANSITIONAL PLUS CARE COMMUNITY INTEREST COMPANY LIMITED,,
2017-04-25,2222.24,Children and Young People,TWENTY FOUR SEVEN HSA FOR YOUNG PEOPLE LTD,,
2017-04-25,2474.54,Children and Young People,TWENTY FOUR SEVEN HSA FOR YOUNG PEOPLE LTD,,
2017-04-13,575.28,Business Services,G4S CASH SOLUTIONS UK LTD,,
2017-04-27,4339.92,Business Services,G4S CASH SOLUTIONS UK LTD,,
2017-06-30,633.44,Business Services,G4S CASH SOLUTIONS UK LTD,,
2017-06-30,3586.64,Business Services,G4S CASH SOLUTIONS UK LTD,,
2017-05-02,2814.08,Business Services,G4S CASH SOLUTIONS UK LTD,,
2017-05-02,1776.08,Business Services,G4S CASH SOLUTIONS UK LTD,,
2017-04-11,1250.79,ICT,VODAFONE LTD,,
2017-04-24,21081.39,ICT,ATOS IT SERVICES UK LTD,,
2017-06-16,1738.15,ICT,BRITISH TELECOM,,
2017-05-15,1251.46,ICT,BRITISH TELECOM,,
2017-04-26,2301.21,ICT,BRITISH TELECOM,,
2017-04-25,1652.62,ICT,ECS TELECOMS,,
2017-05-23,1492.37,ICT,ECS TELECOMS,,
2017-06-16,1711.60,ICT,ECS TELECOMS,,
2017-05-23,1380.09,ICT,ECS TELECOMS,,
2017-04-25,1711.89,ICT,ECS TELECOMS,,
2017-06-16,1680.08,ICT,ECS TELECOMS,,
2017-05-02,746.60,Property & Regeneration,YORKSHIRE WATER,,
2017-06-26,1834.84,Property & Regeneration,YORKSHIRE WATER,,
2017-06-20,2266.27,Property & Regeneration,YORKSHIRE WATER,,
2017-06-14,600.00,Business Services,CRAFTY JACKS,,
2017-05-08,2866.33,Professional Services,HMRC,,
2017-05-10,544.39,Business Services,JACKSONS WORKWEAR RENTAL LTD,,
2017-04-11,618.49,Business Services,JACKSONS WORKWEAR RENTAL LTD,,
2017-06-05,656.81,Business Services,JACKSONS WORKWEAR RENTAL LTD,,
2017-05-23,6700.00,Property & Regeneration,SKILLINGTONS WORKSHOP LTD,,
2017-05-02,833.53,Business Services,ALLPAY,,
2017-06-14,506.79,Transport,KEE TRAVEL,,
2017-05-30,501.36,Transport,KEE TRAVEL,,
2017-06-23,616.67,ICT,CODEGREEN,,
2017-06-23,616.67,ICT,CODEGREEN,,
2017-06-06,2065.00,ICT,INFORMATION & DATA NETWORK SUPPLIES LTD,,
2017-04-24,11725.00,ICT,K P M S COMMERCIAL LTD,,
2017-06-08,6047.19,ICT,MINT SUPPORT,,
2017-06-06,611.50,ICT,MINT SUPPORT,,
2017-05-10,563.05,ICT,ON-LINE COMPUTERS,,
2017-06-20,846.00,ICT,XMA LTD,,
2017-05-05,15228.00,ICT,XMA LTD,,
2017-05-05,1980.00,ICT,XMA LTD,,
2017-05-05,3578.63,ICT,XMA LTD,,
2017-04-04,4590.00,YPO,YORKSHIRE PURCHASING,,
2017-06-21,4300.80,ICT,ATTEND 2 IT LTD,,
2017-04-04,828.00,ICT,CCS MEDIA LTD,,
2017-06-20,1352.10,ICT,CHIPSIDE LTD,,
2017-04-20,2801.37,ICT,CHIPSIDE LTD,,
2017-05-10,4153.52,ICT,CHIPSIDE LTD,,
2017-05-08,1024.92,ICT,DELL CORPORATION LTD,,
2017-05-30,3833.00,ICT,DELL CORPORATION LTD,,
2017-04-04,749.38,ICT,INSIGHT DIRECT UK LTD,,
2017-04-04,749.38,ICT,INSIGHT DIRECT UK LTD,,
2017-04-18,940.00,ICT,INSURGO MEDIA SERVICES,,
2017-06-05,1138.50,ICT,MISCO UK LIMITED,,
2017-05-17,847.50,Property & Regeneration,RESTORE DOCUMENT MANAGEMENT,,
2017-04-12,2421.88,ICT,TOUCH AV LTD,,
2017-05-30,12838.14,ICT,VIRGIN MEDIA,,
2017-06-16,2309.65,ICT,XMA LTD,,
2017-05-23,6815.04,ICT,XMA LTD,,
2017-04-07,851.88,ICT,XMA LTD,,
2017-04-04,2555.64,ICT,XMA LTD,,
2017-06-12,3017.57,ICT,XMA LTD,,
2017-04-24,6325.76,ICT,ATOS IT SERVICES UK LTD,,
2017-04-24,1521.50,ICT,BRITISH TELECOM,,
2017-04-24,73758.91,ICT,VIRGIN MEDIA BUSINESS,,
2017-06-12,1464.38,ICT,VIRGIN MEDIA BUSINESS,,
2017-06-12,8626.64,ICT,VIRGIN MEDIA BUSINESS,,
2017-05-10,3074.50,ICT,VIRGIN MEDIA BUSINESS,,
2017-04-19,704.39,ICT,VIRGIN MEDIA BUSINESS,,
2017-04-24,277552.36,ICT,VIRGIN MEDIA BUSINESS,,
2017-04-24,1300.00,ICT,YORKSHIRE & HUMBERSIDE GRID FOR LEARNING FOUNDATIO,,
2017-04-24,25883.73,ICT,AXIELL LTD,,
2017-06-16,1600.00,ICT,AXIELL LTD,,
2017-06-20,800.00,ICT,AXIELL LTD,,
2017-06-23,20161.97,ICT,BIBLIOTHECA,,
2017-06-06,1790.63,Public Health,CALDERDALE AND HUDDERSFIELD NHS FOUNDATION TRUST,,
2017-04-19,13416.34,ICT,CAPITA BUSINESS SERVICES LTD,,
2017-04-11,8773.76,ICT,CAPITA BUSINESS SERVICES LTD,,
2017-04-19,88102.60,ICT,DAISY IT MANAGED SERVICES LIMITED,,
2017-05-30,49500.00,ICT,FOURSYS LTD,,
2017-05-11,12469.00,ICT,HORNBILL SERVICE MANAGEMENT LIMITED,,
2017-04-04,6500.00,ICT,IDOX SOFTWARE LTD,,
2017-04-04,17000.00,ICT,IDOX SOFTWARE LTD,,
2017-06-02,2500.00,ICT,IDOX SOFTWARE LTD,,
2017-04-04,6500.00,ICT,IDOX SOFTWARE LTD,,
2017-06-16,1967.72,Property & Regeneration,IRON MOUNTAIN (UK) LIMITED,,
2017-04-20,1929.46,Property & Regeneration,IRON MOUNTAIN (UK) LIMITED,,
2017-05-11,2023.23,Property & Regeneration,IRON MOUNTAIN (UK) LIMITED,,
2017-06-30,900.00,ICT,MIDLAND SOFTWARE LIMITED,,
2017-06-30,6540.00,ICT,MIDLAND SOFTWARE LIMITED,,
2017-06-30,527.66,ICT,MIDLAND SOFTWARE LIMITED,,
2017-06-30,29811.48,ICT,MIDLAND SOFTWARE LIMITED,,
2017-06-30,1956.94,ICT,MIDLAND SOFTWARE LIMITED,,
2017-06-30,1912.69,ICT,MIDLAND SOFTWARE LIMITED,,
