Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-05-21,1013.17,Business Services,MATRIX SCM LTD,,
2014-05-21,1055.98,Business Services,MATRIX SCM LTD,,
2014-05-21,1092.98,Business Services,MATRIX SCM LTD,,
2014-05-21,827.66,Business Services,MATRIX SCM LTD,,
2014-05-21,1070.25,Business Services,MATRIX SCM LTD,,
2014-05-21,1055.98,Business Services,MATRIX SCM LTD,,
2014-05-21,1055.63,Business Services,MATRIX SCM LTD,,
2014-06-05,784.59,Business Services,MATRIX SCM LTD,,
2014-06-05,856.20,Business Services,MATRIX SCM LTD,,
2014-06-05,963.23,Business Services,MATRIX SCM LTD,,
2014-06-05,642.15,Business Services,MATRIX SCM LTD,,
2014-05-21,1295.39,Business Services,MATRIX SCM LTD,,
2014-06-12,1055.98,Business Services,MATRIX SCM LTD,,
2014-06-12,856.20,Business Services,MATRIX SCM LTD,,
2014-06-12,1092.98,Business Services,MATRIX SCM LTD,,
2014-05-21,1092.98,Business Services,MATRIX SCM LTD,,
2014-05-21,1572.87,Business Services,MATRIX SCM LTD,,
2014-04-09,1573.24,Business Services,MATRIX SCM LTD,,
2014-04-09,1093.37,Business Services,MATRIX SCM LTD,,
2014-05-08,1573.24,Business Services,MATRIX SCM LTD,,
2014-04-16,1093.37,Business Services,MATRIX SCM LTD,,
2014-04-16,1055.98,Business Services,MATRIX SCM LTD,,
2014-04-09,1573.24,Business Services,MATRIX SCM LTD,,
2014-05-14,1573.24,Business Services,MATRIX SCM LTD,,
2014-06-20,1580.64,Business Services,MATRIX SCM LTD,,
2014-04-16,1055.98,Business Services,MATRIX SCM LTD,,
2014-04-23,886.52,Business Services,MATRIX SCM LTD,,
2014-04-23,1573.24,Business Services,MATRIX SCM LTD,,
2014-05-08,1093.37,Business Services,MATRIX SCM LTD,,
2014-05-06,886.52,Business Services,MATRIX SCM LTD,,
2014-05-06,1615.76,Business Services,MATRIX SCM LTD,,
2014-05-06,886.52,Business Services,MATRIX SCM LTD,,
2014-05-06,886.52,Business Services,MATRIX SCM LTD,,
2014-06-20,1092.98,Business Services,MATRIX SCM LTD,,
2014-06-26,1092.98,Business Services,MATRIX SCM LTD,,
2014-06-26,1580.64,Business Services,MATRIX SCM LTD,,
2014-05-08,1093.37,Business Services,MATRIX SCM LTD,,
2014-04-16,1573.24,Business Services,MATRIX SCM LTD,,
2014-06-12,1092.98,Business Services,MATRIX SCM LTD,,
2014-06-05,886.20,Business Services,MATRIX SCM LTD,,
2014-06-12,1580.64,Business Services,MATRIX SCM LTD,,
2014-05-28,1092.98,Business Services,MATRIX SCM LTD,,
2014-05-28,1572.87,Business Services,MATRIX SCM LTD,,
2014-05-14,886.50,Business Services,MATRIX SCM LTD,,
2014-06-05,1572.89,Business Services,MATRIX SCM LTD,,
2014-06-20,1107.75,Business Services,MATRIX SCM LTD,,
2014-04-16,1295.74,Business Services,MATRIX SCM LTD,,
2014-06-12,900.97,Business Services,MATRIX SCM LTD,,
2014-06-12,1342.36,Business Services,MATRIX SCM LTD,,
2014-04-16,1093.37,Business Services,MATRIX SCM LTD,,
2014-05-14,871.74,Business Services,MATRIX SCM LTD,,
2014-05-14,908.67,Business Services,MATRIX SCM LTD,,
2014-05-28,1092.98,Business Services,MATRIX SCM LTD,,
2014-05-08,1093.37,Business Services,MATRIX SCM LTD,,
2014-06-20,1092.98,Business Services,MATRIX SCM LTD,,
2014-04-16,1093.37,Business Services,MATRIX SCM LTD,,
2014-05-28,1342.36,Business Services,MATRIX SCM LTD,,
2014-05-28,1107.75,Business Services,MATRIX SCM LTD,,
2014-05-08,1295.74,Business Services,MATRIX SCM LTD,,
2014-06-26,1342.36,Business Services,MATRIX SCM LTD,,
2014-05-08,1093.37,Business Services,MATRIX SCM LTD,,
2014-05-06,1120.64,Business Services,MATRIX SCM LTD,,
2014-05-08,1108.15,Business Services,MATRIX SCM LTD,,
2014-04-23,886.52,Business Services,MATRIX SCM LTD,,
2014-04-23,1190.68,Business Services,MATRIX SCM LTD,,
2014-04-23,886.52,Business Services,MATRIX SCM LTD,,
2014-04-23,886.52,Business Services,MATRIX SCM LTD,,
2014-04-16,1093.37,Business Services,MATRIX SCM LTD,,
2014-04-16,1093.37,Business Services,MATRIX SCM LTD,,
2014-04-23,886.52,Business Services,MATRIX SCM LTD,,
2014-04-23,886.52,Business Services,MATRIX SCM LTD,,
2014-06-20,1342.36,Business Services,MATRIX SCM LTD,,
2014-05-06,871.74,Business Services,MATRIX SCM LTD,,
2014-05-06,901.29,Business Services,MATRIX SCM LTD,,
2014-05-14,1295.74,Business Services,MATRIX SCM LTD,,
2014-05-14,886.52,Business Services,MATRIX SCM LTD,,
2014-04-09,1093.37,Business Services,MATRIX SCM LTD,,
2014-04-09,1093.37,Business Services,MATRIX SCM LTD,,
2014-04-09,1093.37,Business Services,MATRIX SCM LTD,,
2014-04-16,1093.37,Business Services,MATRIX SCM LTD,,
2014-04-16,1093.37,Business Services,MATRIX SCM LTD,,
2014-04-09,1093.37,Business Services,MATRIX SCM LTD,,
2014-04-09,1093.37,Business Services,MATRIX SCM LTD,,
2014-04-09,1093.37,Business Services,MATRIX SCM LTD,,
2014-04-09,1015.58,Business Services,MATRIX SCM LTD,,
2014-06-26,1092.98,Business Services,MATRIX SCM LTD,,
2014-05-21,1092.98,Business Services,MATRIX SCM LTD,,
2014-05-21,1092.98,Business Services,MATRIX SCM LTD,,
2014-05-21,1092.98,Business Services,MATRIX SCM LTD,,
2014-06-05,1092.98,Business Services,MATRIX SCM LTD,,
2014-06-05,871.43,Business Services,MATRIX SCM LTD,,
2014-06-05,834.44,Business Services,MATRIX SCM LTD,,
2014-06-12,1107.75,Business Services,MATRIX SCM LTD,,
2014-06-12,660.28,Business Services,MATRIX SCM LTD,,
2014-06-12,561.26,Business Services,MATRIX SCM LTD,,
2014-06-12,1136.87,Business Services,MATRIX SCM LTD,,
2014-05-21,1061.99,Business Services,MATRIX SCM LTD,,
2014-05-21,1092.98,Business Services,MATRIX SCM LTD,,
2014-04-09,1007.88,Business Services,MATRIX SCM LTD,,
2014-04-09,1093.37,Business Services,MATRIX SCM LTD,,
2014-04-09,1007.88,Business Services,MATRIX SCM LTD,,
2014-05-06,1089.60,Business Services,MATRIX SCM LTD,,
2014-05-14,930.83,Business Services,MATRIX SCM LTD,,
2014-04-23,926.16,Business Services,MATRIX SCM LTD,,
2014-05-06,694.43,Business Services,MATRIX SCM LTD,,
2014-06-20,1143.68,Business Services,MATRIX SCM LTD,,
2014-06-26,1092.98,Business Services,MATRIX SCM LTD,,
2014-05-08,1093.37,Business Services,MATRIX SCM LTD,,
2014-05-28,1092.98,Business Services,MATRIX SCM LTD,,
2014-04-16,1093.37,Business Services,MATRIX SCM LTD,,
2014-06-12,1092.98,Business Services,MATRIX SCM LTD,,
2014-05-28,1143.68,Business Services,MATRIX SCM LTD,,
2014-05-08,1075.98,Business Services,MATRIX SCM LTD,,
2014-06-20,1092.98,Business Services,MATRIX SCM LTD,,
2014-05-14,1007.88,Business Services,MATRIX SCM LTD,,
2014-06-05,1007.53,Business Services,MATRIX SCM LTD,,
2014-04-16,1007.88,Business Services,MATRIX SCM LTD,,
2014-06-12,2014.67,Business Services,MATRIX SCM LTD,,
2014-06-12,560.04,Business Services,MATRIX SCM LTD,,
2014-06-12,840.06,Business Services,MATRIX SCM LTD,,
2014-05-14,746.88,Business Services,MATRIX SCM LTD,,
2014-05-28,2014.67,Business Services,MATRIX SCM LTD,,
2014-05-28,2014.67,Business Services,MATRIX SCM LTD,,
2014-05-28,2014.67,Business Services,MATRIX SCM LTD,,
2014-06-20,1688.26,Business Services,MATRIX SCM LTD,,
2014-05-14,746.88,Business Services,MATRIX SCM LTD,,
2014-05-06,1797.18,Business Services,MATRIX SCM LTD,,
2014-04-16,2015.02,Business Services,MATRIX SCM LTD,,
2014-06-20,2014.67,Business Services,MATRIX SCM LTD,,
2014-04-16,1688.26,Business Services,MATRIX SCM LTD,,
2014-05-14,2015.02,Business Services,MATRIX SCM LTD,,
2014-05-06,1415.96,Business Services,MATRIX SCM LTD,,
2014-04-09,2015.02,Business Services,MATRIX SCM LTD,,
2014-06-12,1197.91,Business Services,MATRIX SCM LTD,,
2014-05-21,1007.51,Business Services,MATRIX SCM LTD,,
2014-04-09,1007.88,Business Services,MATRIX SCM LTD,,
2014-05-08,1007.88,Business Services,MATRIX SCM LTD,,
2014-06-20,694.38,Business Services,MATRIX SCM LTD,,
2014-05-14,817.20,Business Services,MATRIX SCM LTD,,
2014-05-06,803.58,Business Services,MATRIX SCM LTD,,
2014-05-06,789.96,Business Services,MATRIX SCM LTD,,
2014-06-20,953.05,Business Services,MATRIX SCM LTD,,
2014-04-16,1007.88,Business Services,MATRIX SCM LTD,,
2014-05-28,1007.53,Business Services,MATRIX SCM LTD,,
2014-06-05,803.30,Business Services,MATRIX SCM LTD,,
2014-06-05,1098.79,Business Services,MATRIX SCM LTD,,
2014-05-21,1055.98,Business Services,MATRIX SCM LTD,,
2014-06-26,1055.98,Business Services,MATRIX SCM LTD,,
2014-06-05,841.93,Business Services,MATRIX SCM LTD,,
2014-05-21,627.88,Business Services,MATRIX SCM LTD,,
2014-06-12,1055.98,Business Services,MATRIX SCM LTD,,
2014-06-26,1055.98,Business Services,MATRIX SCM LTD,,
2014-04-16,599.28,Business Services,MATRIX SCM LTD,,
2014-06-05,599.07,Business Services,MATRIX SCM LTD,,
2014-04-09,599.28,Business Services,MATRIX SCM LTD,,
2014-04-16,1007.88,Business Services,MATRIX SCM LTD,,
2014-05-14,803.58,Business Services,MATRIX SCM LTD,,
2014-06-20,1007.53,Business Services,MATRIX SCM LTD,,
2014-05-14,1007.88,Business Services,MATRIX SCM LTD,,
2014-05-14,817.20,Business Services,MATRIX SCM LTD,,
2014-04-16,1007.88,Business Services,MATRIX SCM LTD,,
2014-04-23,599.28,Business Services,MATRIX SCM LTD,,
2014-05-14,599.28,Business Services,MATRIX SCM LTD,,
2014-05-14,519.60,Business Services,MATRIX SCM LTD,,
2014-06-26,980.27,Business Services,MATRIX SCM LTD,,
2014-06-26,1007.53,Business Services,MATRIX SCM LTD,,
2014-06-20,816.92,Business Services,MATRIX SCM LTD,,
2014-06-20,769.24,Business Services,MATRIX SCM LTD,,
2014-06-20,1007.52,Business Services,MATRIX SCM LTD,,
2014-05-14,858.06,Business Services,MATRIX SCM LTD,,
2014-05-06,803.58,Business Services,MATRIX SCM LTD,,
2014-06-20,1007.53,Business Services,MATRIX SCM LTD,,
2014-06-20,1007.52,Business Services,MATRIX SCM LTD,,
2014-05-28,1007.52,Business Services,MATRIX SCM LTD,,
2014-05-28,980.30,Business Services,MATRIX SCM LTD,,
2014-05-28,1007.52,Business Services,MATRIX SCM LTD,,
2014-05-14,878.49,Business Services,MATRIX SCM LTD,,
2014-06-26,1007.52,Business Services,MATRIX SCM LTD,,
2014-05-28,817.20,Business Services,MATRIX SCM LTD,,
2014-06-12,1007.52,Business Services,MATRIX SCM LTD,,
2014-05-28,1007.53,Business Services,MATRIX SCM LTD,,
2014-06-20,1007.51,Business Services,MATRIX SCM LTD,,
2014-06-12,1007.52,Business Services,MATRIX SCM LTD,,
2014-06-12,803.29,Business Services,MATRIX SCM LTD,,
2014-04-16,905.73,Business Services,MATRIX SCM LTD,,
2014-06-05,786.68,Business Services,MATRIX SCM LTD,,
2014-06-05,875.32,Business Services,MATRIX SCM LTD,,
2014-05-14,709.44,Business Services,MATRIX SCM LTD,,
2014-05-08,775.96,Business Services,MATRIX SCM LTD,,
2014-05-08,709.44,Business Services,MATRIX SCM LTD,,
2014-05-08,819.76,Business Services,MATRIX SCM LTD,,
2014-05-28,797.76,Business Services,MATRIX SCM LTD,,
2014-05-08,830.69,Business Services,MATRIX SCM LTD,,
2014-04-16,842.47,Business Services,MATRIX SCM LTD,,
2014-04-16,798.13,Business Services,MATRIX SCM LTD,,
2014-06-26,808.45,Business Services,MATRIX SCM LTD,,
2014-06-26,764.52,Business Services,MATRIX SCM LTD,,
2014-04-23,709.45,Business Services,MATRIX SCM LTD,,
2014-04-16,808.83,Business Services,MATRIX SCM LTD,,
2014-06-20,808.44,Business Services,MATRIX SCM LTD,,
2014-06-20,886.40,Business Services,MATRIX SCM LTD,,
2014-04-23,631.85,Business Services,MATRIX SCM LTD,,
2014-04-23,797.89,Business Services,MATRIX SCM LTD,,
2014-05-14,584.76,Business Services,MATRIX SCM LTD,,
2014-06-05,682.81,Business Services,MATRIX SCM LTD,,
2014-05-08,864.64,Business Services,MATRIX SCM LTD,,
2014-05-28,923.16,Business Services,MATRIX SCM LTD,,
2014-04-16,798.13,Business Services,MATRIX SCM LTD,,
2014-06-05,798.13,Business Services,MATRIX SCM LTD,,
2014-06-12,819.92,Business Services,MATRIX SCM LTD,,
2014-06-12,819.92,Business Services,MATRIX SCM LTD,,
2014-06-12,890.39,Business Services,MATRIX SCM LTD,,
2014-05-21,895.85,Business Services,MATRIX SCM LTD,,
2014-05-21,875.32,Business Services,MATRIX SCM LTD,,
2014-05-21,742.36,Business Services,MATRIX SCM LTD,,
2014-05-21,1000.12,Business Services,MATRIX SCM LTD,,
2014-06-12,1000.12,Business Services,MATRIX SCM LTD,,
2014-05-28,1000.12,Business Services,MATRIX SCM LTD,,
2014-04-09,1000.48,Business Services,MATRIX SCM LTD,,
2014-05-06,784.16,Business Services,MATRIX SCM LTD,,
2014-04-23,1000.48,Business Services,MATRIX SCM LTD,,
2014-06-20,1000.12,Business Services,MATRIX SCM LTD,,
2014-04-23,1000.48,Business Services,MATRIX SCM LTD,,
2014-05-08,1000.48,Business Services,MATRIX SCM LTD,,
2014-06-26,1000.11,Business Services,MATRIX SCM LTD,,
2014-06-05,824.43,Business Services,MATRIX SCM LTD,,
2014-06-12,798.49,Business Services,MATRIX SCM LTD,,
2014-05-14,785.72,Business Services,MATRIX SCM LTD,,
2014-05-28,968.66,Business Services,MATRIX SCM LTD,,
2014-06-26,981.75,Business Services,MATRIX SCM LTD,,
2014-06-26,981.75,Business Services,MATRIX SCM LTD,,
2014-05-06,746.43,Business Services,MATRIX SCM LTD,,
2014-04-23,942.86,Business Services,MATRIX SCM LTD,,
2014-05-06,785.72,Business Services,MATRIX SCM LTD,,
2014-05-14,982.15,Business Services,MATRIX SCM LTD,,
2014-04-16,955.96,Business Services,MATRIX SCM LTD,,
2014-05-21,981.75,Business Services,MATRIX SCM LTD,,
2014-06-05,509.68,Business Services,MATRIX SCM LTD,,
2014-06-12,834.76,Business Services,MATRIX SCM LTD,,
2014-05-21,834.76,Business Services,MATRIX SCM LTD,,
2014-05-21,997.64,Business Services,MATRIX SCM LTD,,
2014-06-05,651.52,Business Services,MATRIX SCM LTD,,
2014-05-08,835.17,Business Services,MATRIX SCM LTD,,
2014-04-09,835.17,Business Services,MATRIX SCM LTD,,
2014-04-09,835.17,Business Services,MATRIX SCM LTD,,
2014-06-05,834.76,Business Services,MATRIX SCM LTD,,
2014-06-26,834.76,Business Services,MATRIX SCM LTD,,
2014-06-20,997.64,Business Services,MATRIX SCM LTD,,
2014-05-14,712.95,Business Services,MATRIX SCM LTD,,
2014-04-23,733.32,Business Services,MATRIX SCM LTD,,
2014-04-16,998.13,Business Services,MATRIX SCM LTD,,
2014-04-23,896.28,Business Services,MATRIX SCM LTD,,
2014-05-06,651.84,Business Services,MATRIX SCM LTD,,
2014-05-06,651.84,Business Services,MATRIX SCM LTD,,
2014-06-20,834.76,Business Services,MATRIX SCM LTD,,
2014-06-26,801.14,Business Services,MATRIX SCM LTD,,
2014-06-26,801.14,Business Services,MATRIX SCM LTD,,
2014-06-26,834.76,Business Services,MATRIX SCM LTD,,
2014-04-16,835.17,Business Services,MATRIX SCM LTD,,
2014-06-05,855.12,Business Services,MATRIX SCM LTD,,
2014-06-05,671.88,Business Services,MATRIX SCM LTD,,
2014-06-12,997.64,Business Services,MATRIX SCM LTD,,
2014-05-08,835.17,Business Services,MATRIX SCM LTD,,
2014-05-08,601.62,Business Services,MATRIX SCM LTD,,
2014-04-16,601.62,Business Services,MATRIX SCM LTD,,
2014-04-16,601.62,Business Services,MATRIX SCM LTD,,
2014-06-12,601.26,Business Services,MATRIX SCM LTD,,
2014-06-12,601.26,Business Services,MATRIX SCM LTD,,
2014-06-26,601.26,Business Services,MATRIX SCM LTD,,
2014-06-20,601.26,Business Services,MATRIX SCM LTD,,
2014-06-20,601.26,Business Services,MATRIX SCM LTD,,
2014-04-23,504.06,Business Services,MATRIX SCM LTD,,
2014-04-23,504.06,Business Services,MATRIX SCM LTD,,
2014-05-08,601.62,Business Services,MATRIX SCM LTD,,
2014-05-28,601.26,Business Services,MATRIX SCM LTD,,
2014-05-28,601.26,Business Services,MATRIX SCM LTD,,
2014-04-09,601.62,Business Services,MATRIX SCM LTD,,
2014-04-09,601.62,Business Services,MATRIX SCM LTD,,
2014-04-09,601.62,Business Services,MATRIX SCM LTD,,
2014-04-09,601.62,Business Services,MATRIX SCM LTD,,
2014-05-21,601.26,Business Services,MATRIX SCM LTD,,
2014-05-21,601.26,Business Services,MATRIX SCM LTD,,
2014-05-20,4500.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2014-06-13,4750.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2014-05-20,3750.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2014-05-20,1575.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2014-05-20,4500.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2014-05-23,6037.50,Business Services,NAVIGATE RESOURCING LIMITED,,
2014-05-23,5500.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2014-05-23,9000.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2014-06-13,4856.25,Business Services,NAVIGATE RESOURCING LIMITED,,
2014-06-13,7500.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2014-06-13,4250.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2014-04-22,9000.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2014-06-10,26578.12,ICT,NORTHGATE INFORMATION SOLUTIONS UK LTD,,
2014-05-19,28711.88,ICT,NORTHGATE INFORMATION SOLUTIONS UK LTD,,
2014-06-03,1964.21,Business Services,OCCUPATIONAL HEALTH RECRUITMENT,,
2014-04-24,1563.74,Business Services,OCCUPATIONAL HEALTH RECRUITMENT,,
2014-05-13,1849.79,Business Services,OCCUPATIONAL HEALTH RECRUITMENT,,
2014-04-29,1964.21,Business Services,OCCUPATIONAL HEALTH RECRUITMENT,,
2014-06-20,1773.51,Business Services,OCCUPATIONAL HEALTH RECRUITMENT,,
2014-06-20,1220.48,Business Services,OCCUPATIONAL HEALTH RECRUITMENT,,
2014-04-14,9920.00,Business Services,PENNA PLC,,
2014-06-20,11780.00,Business Services,PENNA PLC,,
2014-06-26,9920.00,Business Services,PENNA PLC,,
2014-04-25,13020.00,Business Services,PENNA PLC,,
2014-04-23,7200.00,Business Services,PENNA PLC,,
2014-05-13,543.38,Business Services,RANDSTAD EDUCATION LTD,,
2014-04-30,925.00,Business Services,RANDSTAD EDUCATION LTD,,
2014-04-30,543.38,Business Services,RANDSTAD EDUCATION LTD,,
2014-06-24,669.63,Business Services,RANDSTAD EDUCATION LTD,,
2014-06-04,669.63,Business Services,RANDSTAD EDUCATION LTD,,
2014-06-04,543.38,Business Services,RANDSTAD EDUCATION LTD,,
2014-05-13,1101.70,Business Services,RANDSTAD EDUCATION LTD,,
2014-05-13,543.38,Business Services,RANDSTAD EDUCATION LTD,,
2014-06-17,669.63,Business Services,RANDSTAD EDUCATION LTD,,
2014-04-28,739.30,Business Services,RANDSTAD EDUCATION LTD,,
2014-05-01,1101.70,Business Services,RANDSTAD EDUCATION LTD,,
2014-05-22,669.63,Business Services,RANDSTAD EDUCATION LTD,,
2014-06-09,669.63,Business Services,RANDSTAD EDUCATION LTD,,
2014-06-09,543.38,Business Services,RANDSTAD EDUCATION LTD,,
2014-05-15,889.84,Business Services,SANCTUARY PERSONNEL LTD,,
2014-05-15,1515.72,Business Services,SANCTUARY PERSONNEL LTD,,
2014-04-16,1506.04,Business Services,SANCTUARY PERSONNEL LTD,,
2014-04-16,1500.04,Business Services,SANCTUARY PERSONNEL LTD,,
2014-04-16,1484.44,Business Services,SANCTUARY PERSONNEL LTD,,
2014-04-16,1492.44,Business Services,SANCTUARY PERSONNEL LTD,,
2014-05-28,1218.80,Business Services,SANCTUARY PERSONNEL LTD,,
2014-05-12,1484.44,Business Services,SANCTUARY PERSONNEL LTD,,
2014-05-12,1490.44,Business Services,SANCTUARY PERSONNEL LTD,,
2014-05-12,1492.44,Business Services,SANCTUARY PERSONNEL LTD,,
2014-05-12,1523.88,Business Services,SANCTUARY PERSONNEL LTD,,
2014-06-27,1526.44,Business Services,SANCTUARY PERSONNEL LTD,,
2014-06-27,1531.36,Business Services,SANCTUARY PERSONNEL LTD,,
2014-06-27,1548.36,Business Services,SANCTUARY PERSONNEL LTD,,
2014-06-27,882.64,Business Services,SANCTUARY PERSONNEL LTD,,
2014-05-29,1537.48,Business Services,SANCTUARY PERSONNEL LTD,,
2014-05-23,1526.04,Business Services,SANCTUARY PERSONNEL LTD,,
2014-04-16,1258.00,Business Services,SWP CONSULTING,,
2014-04-16,1258.00,Business Services,SWP CONSULTING,,
2014-04-15,8064.40,Property & Asset Management,TEI LIMITED,,
2014-05-06,500.00,Business Services,CARDIFF UNIVERSITY,,
2014-05-20,8471.00,Family Services,SHEFFIELD TEACHING HOSPITAL NHS FOUNDATION TRUST,,
2014-06-09,3452.00,Family Services,SHEFFIELD TEACHING HOSPITAL NHS FOUNDATION TRUST,,
2014-06-09,1749.00,Family Services,SHEFFIELD TEACHING HOSPITAL NHS FOUNDATION TRUST,,
2014-05-20,3627.00,Family Services,SHEFFIELD TEACHING HOSPITAL NHS FOUNDATION TRUST,,
2014-06-17,526.58,Professional Services,UNIVERSITY HOSPITAL OF LEICESTER NHS TRUST,,
2014-06-16,54206.00,Business Services,KPMG LLP,,
2014-06-16,1780.75,Family Services,KINSLEY & FITZWILLIAM LEARNING & COMMUNITY CENTRE,,
2014-06-02,24575.21,Property & Asset Management,LANGTHWAITE BUSINESS ASSOCIATION LTD,,
2014-04-23,6013.24,Property & Asset Management,LANGTHWAITE BUSINESS ASSOCIATION LTD,,
2014-06-11,925.83,Family Services,BERTRAM LIBRARY SERVICES,,
2014-04-16,712.80,Family Services,BERTRAM LIBRARY SERVICES,,
2014-06-04,914.30,Family Services,BERTRAM LIBRARY SERVICES,,
2014-04-23,571.70,Family Services,BERTRAM LIBRARY SERVICES,,
2014-06-04,804.56,Family Services,BERTRAM LIBRARY SERVICES,,
2014-04-09,532.32,Family Services,BERTRAM LIBRARY SERVICES,,
2014-04-16,502.52,Family Services,BERTRAM LIBRARY SERVICES,,
2014-04-02,510.31,Family Services,BERTRAM LIBRARY SERVICES,,
2014-04-23,3400.00,"Economic Growth, Culture & Sport",BIBLIOGRAPHIC DATA SERVICES LTD,,
2014-05-07,2632.50,"Economic Growth, Culture & Sport",BIBLIOGRAPHIC DATA SERVICES LTD,,
2014-04-23,3560.00,"Economic Growth, Culture & Sport",BIBLIOGRAPHIC DATA SERVICES LTD,,
2014-04-16,1100.00,Professional Services,CIPFA BUSINESS LTD,,
2014-04-30,1495.00,"Economic Growth, Culture & Sport",COBWEB INFORMATION LTD,,
2014-04-23,650.00,ICT,COVERGOLD LIMITED,,
2014-04-23,2912.00,ICT,COVERGOLD LIMITED,,
2014-05-07,4000.00,"Economic Growth, Culture & Sport",ICC INFORMATION LTD,,
2014-06-13,1327.00,Business Services,LEXIS NEXIS UK,,
2014-04-23,3090.60,"Economic Growth, Culture & Sport",MAGNA LARGE PRINT BOOKS,,
