Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-10-14,10350.00,ICT,TRIBAL EDUCATION LTD,,
2014-10-14,900.00,ICT,TRIBAL EDUCATION LTD,,
2014-10-14,10650.00,ICT,TRIBAL EDUCATION LTD,,
2014-10-14,1800.00,ICT,TRIBAL EDUCATION LTD,,
2014-12-08,950.00,ICT,IDOX SOFTWARE LTD,,
2014-10-22,4675.00,ICT,OPTEVIA LTD,,
2014-10-22,20000.00,ICT,OPTEVIA LTD,,
2014-11-25,40800.00,ICT,OPTEVIA LTD,,
2014-12-16,15725.00,ICT,OPTEVIA LTD,,
2014-11-04,7095.31,Property & Asset Management,D & L WAIN,,
2014-10-30,1833.44,Property & Asset Management,DIRECT FABRICATIONS (YORKSHIRE) LTD,,
2014-12-23,1157.60,Property & Asset Management,DIRECT FABRICATIONS (YORKSHIRE) LTD,,
2014-10-02,3728.00,Property & Asset Management,BARRY MOORE BUILDER & JOINER LTD,,
2014-10-21,4000.00,Property & Asset Management,BARRY MOORE BUILDER & JOINER LTD,,
2014-10-20,12403.13,Adult Services,POLLOCK LIFTS,,
2014-10-21,12076.00,Adult Services,POLLOCK LIFTS,,
2014-10-23,10740.00,Adult Services,POLLOCK LIFTS,,
2014-10-28,4416.69,Adult Services,POLLOCK LIFTS,,
2014-10-01,3500.00,Property & Asset Management,BUTTERFIELD BUILDERS,,
2014-10-02,4859.28,Property & Asset Management,BUTTERFIELD BUILDERS,,
2014-10-21,4000.00,Property & Asset Management,BUTTERFIELD BUILDERS,,
2014-10-13,8811.19,Property & Asset Management,KENDRICK BUILDING CONTRACTORS,,
2014-10-01,14421.91,Property & Asset Management,RSD BUILDINGS LTD,,
2014-10-20,3699.21,Property & Asset Management,CAULTON CONSTRUCTION,,
2014-10-06,2459.19,Property & Asset Management,ABM BUILDERS & SONS LTD,,
2014-10-23,7500.00,Property & Asset Management,ABM BUILDERS & SONS LTD,,
2014-10-22,5000.00,Property & Asset Management,STONE & COPLEY,,
2014-10-01,6393.48,Adult Services,B & K PASSMORE LTD T/A MOREABILITY,,
2014-11-04,8500.00,Adult Services,B & K PASSMORE LTD T/A MOREABILITY,,
2014-10-20,4593.28,Property & Asset Management,A STIRLING & K GREENWAY,,
2014-10-21,6000.00,Property & Asset Management,A STIRLING & K GREENWAY,,
2014-10-21,2131.20,Property & Asset Management,A STIRLING & K GREENWAY,,
2014-11-04,6523.80,Property & Asset Management,A STIRLING & K GREENWAY,,
2014-10-08,1955.20,Property & Asset Management,MEADOWSPRITE LTD T/A BFP,,
2014-10-02,1815.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2014-10-02,1994.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2014-10-03,1700.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2014-10-03,1712.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2014-10-14,3350.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2014-10-14,3855.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2014-10-14,1440.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2014-10-14,3191.65,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2014-10-16,3040.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2014-10-16,1815.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2014-10-16,1870.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2014-10-16,3210.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2014-10-16,1440.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2014-10-17,1288.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2014-10-21,5007.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2014-10-24,1763.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2014-10-28,1515.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2014-10-30,3240.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2014-10-30,1748.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2014-10-30,1625.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2014-11-04,1576.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2014-11-10,1960.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2014-11-11,1515.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2014-11-12,3240.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2014-11-12,1500.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2014-11-13,1515.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2014-11-13,1988.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2014-11-13,2328.50,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2014-11-20,1885.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2014-11-25,2085.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2014-11-27,1938.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2014-11-27,1985.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2014-12-01,3415.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2014-12-04,1578.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2014-12-04,1890.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2014-12-12,1750.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2014-12-16,1763.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2014-10-09,1775.00,Adult Services,NORTHERN INSTALLATION SERVICES LTD,,
2014-10-23,6164.00,Adult Services,NORTHERN INSTALLATION SERVICES LTD,,
2014-10-23,4404.00,Adult Services,NORTHERN INSTALLATION SERVICES LTD,,
2014-10-23,1820.00,Adult Services,NORTHERN INSTALLATION SERVICES LTD,,
2014-11-06,4794.00,Adult Services,NORTHERN INSTALLATION SERVICES LTD,,
2014-11-24,4529.00,Adult Services,NORTHERN INSTALLATION SERVICES LTD,,
2014-12-23,4524.00,Adult Services,NORTHERN INSTALLATION SERVICES LTD,,
2014-10-02,2500.00,Property & Asset Management,K & M HOMES WAKEFIELD LTD,,
2014-10-06,2640.32,Property & Asset Management,K & M HOMES WAKEFIELD LTD,,
2014-11-04,5605.28,Property & Asset Management,K & M HOMES WAKEFIELD LTD,,
2014-10-21,4000.00,Property & Asset Management,D LODGE CO,,
2014-10-24,1120.00,Property & Asset Management,IDEAL HYGIENE,,
2014-11-10,1180.00,Property & Asset Management,IDEAL HYGIENE,,
2014-11-27,1120.00,Property & Asset Management,IDEAL HYGIENE,,
2014-11-18,5672.72,Property & Asset Management,WILLIAM ANELAY LTD,,
2014-11-18,5672.72,Property & Asset Management,WILLIAM ANELAY LTD,,
2014-10-13,7584.00,Property & Asset Management,AQUARELLA,,
2014-10-02,6839.53,n/a,DETAILS REDACTED,,
2014-10-20,10275.10,Property & Asset Management,PAUL EDDLESTON BUILDER LTD,,
2014-10-15,365495.75,n/a,n/a,,
2014-10-15,512824.77,n/a,n/a,,
2014-10-15,413953.45,n/a,n/a,,
2014-10-15,521056.81,n/a,n/a,,
2014-11-15,332977.73,n/a,n/a,,
2014-11-15,423268.83,n/a,n/a,,
2014-11-15,381673.80,n/a,n/a,,
2014-11-15,443961.04,n/a,n/a,,
2014-12-15,351243.26,n/a,n/a,,
2014-12-15,465426.92,n/a,n/a,,
2014-12-15,392385.09,n/a,n/a,,
2014-12-15,464330.32,n/a,n/a,,
2014-10-15,927.54,n/a,n/a,,
2014-11-15,927.54,n/a,n/a,,
2014-12-15,927.54,n/a,n/a,,
2014-10-08,1292.04,Business Services,MATRIX SCM LTD,,
2014-10-15,1292.04,Business Services,MATRIX SCM LTD,,
2014-10-22,1292.04,Business Services,MATRIX SCM LTD,,
2014-10-29,1292.04,Business Services,MATRIX SCM LTD,,
2014-11-12,557.57,Business Services,MATRIX SCM LTD,,
2014-11-12,557.57,Business Services,MATRIX SCM LTD,,
2014-11-12,557.57,Business Services,MATRIX SCM LTD,,
2014-12-03,557.57,Business Services,MATRIX SCM LTD,,
2014-12-23,557.57,Business Services,MATRIX SCM LTD,,
2014-10-08,552.05,Business Services,MATRIX SCM LTD,,
2014-10-15,543.00,Business Services,MATRIX SCM LTD,,
2014-10-22,543.00,Business Services,MATRIX SCM LTD,,
2014-10-29,543.00,Business Services,MATRIX SCM LTD,,
2014-11-12,543.00,Business Services,MATRIX SCM LTD,,
2014-11-26,543.00,Business Services,MATRIX SCM LTD,,
2014-12-23,543.00,Business Services,MATRIX SCM LTD,,
2014-10-08,1240.28,Business Services,MATRIX SCM LTD,,
2014-10-15,885.90,Business Services,MATRIX SCM LTD,,
2014-10-22,1048.33,Business Services,MATRIX SCM LTD,,
2014-10-29,1004.03,Business Services,MATRIX SCM LTD,,
2014-11-05,1240.28,Business Services,MATRIX SCM LTD,,
2014-10-17,1709.50,Highways,HORWICH LTD,,
2014-10-23,1761.50,Highways,HORWICH LTD,,
2014-11-03,1632.50,Highways,HORWICH LTD,,
2014-11-05,1786.50,Highways,HORWICH LTD,,
2014-11-17,1833.30,Highways,HORWICH LTD,,
2014-11-24,1850.00,Highways,HORWICH LTD,,
2014-11-27,1838.50,Highways,HORWICH LTD,,
2014-12-03,1819.25,Highways,HORWICH LTD,,
2014-12-15,1734.50,Highways,HORWICH LTD,,
2014-12-22,2156.13,Highways,HORWICH LTD,,
2014-10-06,934.20,Property & Asset Management,KINGFISHER CONSTRUCTION (WAKEFIELD) LTD,,
2014-10-13,934.20,Property & Asset Management,KINGFISHER CONSTRUCTION (WAKEFIELD) LTD,,
2014-10-21,934.20,Property & Asset Management,KINGFISHER CONSTRUCTION (WAKEFIELD) LTD,,
2014-10-29,1094.85,Property & Asset Management,KINGFISHER CONSTRUCTION (WAKEFIELD) LTD,,
2014-11-05,934.20,Property & Asset Management,KINGFISHER CONSTRUCTION (WAKEFIELD) LTD,,
2014-11-11,934.20,Property & Asset Management,KINGFISHER CONSTRUCTION (WAKEFIELD) LTD,,
2014-11-20,972.00,Property & Asset Management,KINGFISHER CONSTRUCTION (WAKEFIELD) LTD,,
2014-11-27,934.20,Property & Asset Management,KINGFISHER CONSTRUCTION (WAKEFIELD) LTD,,
2014-12-02,934.20,Property & Asset Management,KINGFISHER CONSTRUCTION (WAKEFIELD) LTD,,
2014-12-08,934.20,Property & Asset Management,KINGFISHER CONSTRUCTION (WAKEFIELD) LTD,,
2014-12-15,934.20,Property & Asset Management,KINGFISHER CONSTRUCTION (WAKEFIELD) LTD,,
2014-12-23,934.20,Property & Asset Management,KINGFISHER CONSTRUCTION (WAKEFIELD) LTD,,
2014-10-08,814.66,Business Services,MATRIX SCM LTD,,
2014-10-15,701.37,Business Services,MATRIX SCM LTD,,
2014-10-22,695.97,Business Services,MATRIX SCM LTD,,
2014-11-12,868.61,Business Services,MATRIX SCM LTD,,
2014-11-12,841.64,Business Services,MATRIX SCM LTD,,
2014-11-19,841.62,Business Services,MATRIX SCM LTD,,
2014-11-26,695.96,Business Services,MATRIX SCM LTD,,
2014-11-26,782.30,Business Services,MATRIX SCM LTD,,
2014-11-26,733.74,Business Services,MATRIX SCM LTD,,
2014-11-26,830.85,Business Services,MATRIX SCM LTD,,
2014-11-26,841.63,Business Services,MATRIX SCM LTD,,
2014-12-03,841.64,Business Services,MATRIX SCM LTD,,
2014-12-10,820.05,Business Services,MATRIX SCM LTD,,
2014-12-23,820.04,Business Services,MATRIX SCM LTD,,
2014-12-23,706.76,Business Services,MATRIX SCM LTD,,
2014-12-23,836.23,Business Services,MATRIX SCM LTD,,
2014-10-03,752.85,Business Services,PIERS MEADOWS RECRUITMENT LTD,,
2014-10-15,752.85,Business Services,PIERS MEADOWS RECRUITMENT LTD,,
2014-10-15,752.85,Business Services,PIERS MEADOWS RECRUITMENT LTD,,
2014-10-17,752.85,Business Services,PIERS MEADOWS RECRUITMENT LTD,,
2014-10-17,727.76,Business Services,PIERS MEADOWS RECRUITMENT LTD,,
2014-10-24,769.58,Business Services,PIERS MEADOWS RECRUITMENT LTD,,
2014-10-29,752.85,Business Services,PIERS MEADOWS RECRUITMENT LTD,,
2014-11-13,769.10,Business Services,PIERS MEADOWS RECRUITMENT LTD,,
2014-11-18,774.50,Business Services,PIERS MEADOWS RECRUITMENT LTD,,
2014-12-01,767.39,Business Services,PIERS MEADOWS RECRUITMENT LTD,,
2014-12-05,789.89,Business Services,PIERS MEADOWS RECRUITMENT LTD,,
2014-12-11,764.14,Business Services,PIERS MEADOWS RECRUITMENT LTD,,
2014-12-24,1569.15,Business Services,PIERS MEADOWS RECRUITMENT LTD,,
2014-12-10,548.34,Business Services,BIG FISH LITTLE FISH,,
2014-10-08,1092.63,Business Services,MATRIX SCM LTD,,
2014-10-15,1107.40,Business Services,MATRIX SCM LTD,,
2014-10-22,649.67,Business Services,MATRIX SCM LTD,,
2014-10-29,1092.63,Business Services,MATRIX SCM LTD,,
2014-11-05,1092.63,Business Services,MATRIX SCM LTD,,
2014-11-12,1092.63,Business Services,MATRIX SCM LTD,,
2014-11-19,871.15,Business Services,MATRIX SCM LTD,,
2014-10-08,1301.76,Business Services,MATRIX SCM LTD,,
2014-10-08,1921.95,Business Services,MATRIX SCM LTD,,
2014-10-08,620.13,Business Services,MATRIX SCM LTD,,
2014-10-15,738.26,Business Services,MATRIX SCM LTD,,
2014-10-15,620.13,Business Services,MATRIX SCM LTD,,
2014-10-15,1921.95,Business Services,MATRIX SCM LTD,,
2014-10-15,1337.92,Business Services,MATRIX SCM LTD,,
2014-10-22,1921.95,Business Services,MATRIX SCM LTD,,
2014-10-22,590.60,Business Services,MATRIX SCM LTD,,
2014-10-22,958.24,Business Services,MATRIX SCM LTD,,
2014-10-29,1708.40,Business Services,MATRIX SCM LTD,,
2014-10-29,1139.04,Business Services,MATRIX SCM LTD,,
2014-10-29,590.60,Business Services,MATRIX SCM LTD,,
2014-11-05,1366.72,Business Services,MATRIX SCM LTD,,
2014-11-05,1337.92,Business Services,MATRIX SCM LTD,,
2014-11-12,1337.92,Business Services,MATRIX SCM LTD,,
2014-11-12,1708.40,Business Services,MATRIX SCM LTD,,
2014-11-19,1337.92,Business Services,MATRIX SCM LTD,,
2014-11-19,1708.40,Business Services,MATRIX SCM LTD,,
2014-11-19,531.54,Business Services,MATRIX SCM LTD,,
2014-11-26,620.13,Business Services,MATRIX SCM LTD,,
2014-11-26,1337.92,Business Services,MATRIX SCM LTD,,
2014-11-26,1708.40,Business Services,MATRIX SCM LTD,,
2014-12-03,1030.56,Business Services,MATRIX SCM LTD,,
2014-12-03,634.89,Business Services,MATRIX SCM LTD,,
2014-12-03,854.20,Business Services,MATRIX SCM LTD,,
2014-12-10,1337.92,Business Services,MATRIX SCM LTD,,
2014-12-10,620.13,Business Services,MATRIX SCM LTD,,
2014-12-10,1708.40,Business Services,MATRIX SCM LTD,,
2014-12-17,1708.40,Business Services,MATRIX SCM LTD,,
2014-12-17,590.60,Business Services,MATRIX SCM LTD,,
2014-12-17,1337.92,Business Services,MATRIX SCM LTD,,
2014-12-23,1265.60,Business Services,MATRIX SCM LTD,,
2014-12-23,2050.08,Business Services,MATRIX SCM LTD,,
2014-12-30,1195.88,Business Services,MATRIX SCM LTD,,
2014-12-30,1030.56,Business Services,MATRIX SCM LTD,,
2014-10-08,1606.32,Business Services,MATRIX SCM LTD,,
2014-10-08,1466.64,Business Services,MATRIX SCM LTD,,
2014-10-08,1391.59,Business Services,MATRIX SCM LTD,,
2014-10-15,1391.59,Business Services,MATRIX SCM LTD,,
2014-10-15,1641.24,Business Services,MATRIX SCM LTD,,
2014-10-22,1457.91,Business Services,MATRIX SCM LTD,,
2014-10-22,1278.76,Business Services,MATRIX SCM LTD,,
2014-11-12,1353.98,Business Services,MATRIX SCM LTD,,
2014-11-12,1484.10,Business Services,MATRIX SCM LTD,,
2014-11-19,1372.78,Business Services,MATRIX SCM LTD,,
2014-11-19,1410.39,Business Services,MATRIX SCM LTD,,
2014-11-19,1466.64,Business Services,MATRIX SCM LTD,,
2014-11-19,1466.64,Business Services,MATRIX SCM LTD,,
2014-11-19,1466.64,Business Services,MATRIX SCM LTD,,
2014-11-26,1391.59,Business Services,MATRIX SCM LTD,,
2014-11-26,1466.64,Business Services,MATRIX SCM LTD,,
2014-12-03,1466.64,Business Services,MATRIX SCM LTD,,
2014-12-10,1466.64,Business Services,MATRIX SCM LTD,,
2014-12-10,921.46,Business Services,MATRIX SCM LTD,,
2014-12-10,1071.90,Business Services,MATRIX SCM LTD,,
2014-12-17,1466.64,Business Services,MATRIX SCM LTD,,
2014-12-17,1259.95,Business Services,MATRIX SCM LTD,,
2014-12-23,1553.94,Business Services,MATRIX SCM LTD,,
2014-12-23,1429.20,Business Services,MATRIX SCM LTD,,
2014-12-30,1034.29,Business Services,MATRIX SCM LTD,,
2014-10-28,2808.20,Business Services,YOUR VIRTUAL PR LIMITED,,
2014-11-06,2499.06,Business Services,YOUR VIRTUAL PR LIMITED,,
2014-12-11,3199.46,Business Services,YOUR VIRTUAL PR LIMITED,,
2014-11-19,600.00,Business Services,DETAILS REDACTED,,
2014-10-08,569.60,Business Services,MATRIX SCM LTD,,
2014-10-08,569.60,Business Services,MATRIX SCM LTD,,
2014-10-15,569.60,Business Services,MATRIX SCM LTD,,
2014-10-15,569.60,Business Services,MATRIX SCM LTD,,
2014-10-15,569.60,Business Services,MATRIX SCM LTD,,
2014-10-22,569.60,Business Services,MATRIX SCM LTD,,
2014-10-22,569.60,Business Services,MATRIX SCM LTD,,
2014-10-22,569.60,Business Services,MATRIX SCM LTD,,
2014-10-22,569.60,Business Services,MATRIX SCM LTD,,
2014-10-29,569.60,Business Services,MATRIX SCM LTD,,
2014-10-29,569.60,Business Services,MATRIX SCM LTD,,
2014-10-29,569.60,Business Services,MATRIX SCM LTD,,
2014-10-29,569.60,Business Services,MATRIX SCM LTD,,
2014-10-29,569.60,Business Services,MATRIX SCM LTD,,
2014-11-05,583.84,Business Services,MATRIX SCM LTD,,
2014-11-12,583.84,Business Services,MATRIX SCM LTD,,
2014-11-12,569.60,Business Services,MATRIX SCM LTD,,
2014-11-12,569.60,Business Services,MATRIX SCM LTD,,
2014-11-12,569.60,Business Services,MATRIX SCM LTD,,
2014-11-12,569.60,Business Services,MATRIX SCM LTD,,
2014-11-12,569.60,Business Services,MATRIX SCM LTD,,
2014-11-12,676.40,Business Services,MATRIX SCM LTD,,
2014-11-12,626.56,Business Services,MATRIX SCM LTD,,
2014-11-19,583.84,Business Services,MATRIX SCM LTD,,
2014-11-19,569.60,Business Services,MATRIX SCM LTD,,
2014-11-19,569.60,Business Services,MATRIX SCM LTD,,
2014-11-19,569.60,Business Services,MATRIX SCM LTD,,
2014-11-19,569.60,Business Services,MATRIX SCM LTD,,
2014-11-26,569.60,Business Services,MATRIX SCM LTD,,
2014-11-26,569.60,Business Services,MATRIX SCM LTD,,
2014-11-26,569.60,Business Services,MATRIX SCM LTD,,
2014-11-26,569.60,Business Services,MATRIX SCM LTD,,
2014-11-26,690.64,Business Services,MATRIX SCM LTD,,
2014-12-03,569.60,Business Services,MATRIX SCM LTD,,
2014-12-03,690.64,Business Services,MATRIX SCM LTD,,
2014-12-03,569.60,Business Services,MATRIX SCM LTD,,
2014-12-03,569.60,Business Services,MATRIX SCM LTD,,
2014-12-17,569.60,Business Services,MATRIX SCM LTD,,
2014-12-17,569.60,Business Services,MATRIX SCM LTD,,
2014-12-17,569.60,Business Services,MATRIX SCM LTD,,
2014-12-17,569.60,Business Services,MATRIX SCM LTD,,
2014-12-23,569.60,Business Services,MATRIX SCM LTD,,
2014-12-23,569.60,Business Services,MATRIX SCM LTD,,
2014-12-23,569.60,Business Services,MATRIX SCM LTD,,
2014-12-23,569.60,Business Services,MATRIX SCM LTD,,
2014-12-23,569.60,Business Services,MATRIX SCM LTD,,
2014-12-23,569.60,Business Services,MATRIX SCM LTD,,
2014-12-23,569.60,Business Services,MATRIX SCM LTD,,
2014-12-23,569.60,Business Services,MATRIX SCM LTD,,
2014-10-08,1092.63,Business Services,MATRIX SCM LTD,,
2014-10-08,1092.63,Business Services,MATRIX SCM LTD,,
2014-10-15,1092.63,Business Services,MATRIX SCM LTD,,
2014-10-15,1092.63,Business Services,MATRIX SCM LTD,,
2014-10-22,1092.63,Business Services,MATRIX SCM LTD,,
2014-10-29,1092.63,Business Services,MATRIX SCM LTD,,
2014-10-29,1092.63,Business Services,MATRIX SCM LTD,,
2014-10-29,1092.63,Business Services,MATRIX SCM LTD,,
2014-11-05,1092.63,Business Services,MATRIX SCM LTD,,
2014-11-05,1092.63,Business Services,MATRIX SCM LTD,,
2014-11-12,944.98,Business Services,MATRIX SCM LTD,,
2014-11-12,1092.63,Business Services,MATRIX SCM LTD,,
2014-11-19,885.92,Business Services,MATRIX SCM LTD,,
2014-11-19,1092.63,Business Services,MATRIX SCM LTD,,
2014-11-26,885.92,Business Services,MATRIX SCM LTD,,
2014-11-26,1249.12,Business Services,MATRIX SCM LTD,,
2014-12-03,1249.12,Business Services,MATRIX SCM LTD,,
2014-12-03,1092.63,Business Services,MATRIX SCM LTD,,
2014-12-10,1092.63,Business Services,MATRIX SCM LTD,,
2014-12-10,1249.12,Business Services,MATRIX SCM LTD,,
2014-12-17,1249.12,Business Services,MATRIX SCM LTD,,
2014-12-17,1092.63,Business Services,MATRIX SCM LTD,,
2014-12-23,1249.12,Business Services,MATRIX SCM LTD,,
2014-12-23,1092.63,Business Services,MATRIX SCM LTD,,
2014-12-30,759.60,Business Services,MATRIX SCM LTD,,
2014-12-30,664.44,Business Services,MATRIX SCM LTD,,
2014-10-08,1033.57,Business Services,MATRIX SCM LTD,,
2014-10-08,856.39,Business Services,MATRIX SCM LTD,,
2014-10-15,1092.63,Business Services,MATRIX SCM LTD,,
2014-10-22,1534.76,Business Services,MATRIX SCM LTD,,
2014-10-22,1534.76,Business Services,MATRIX SCM LTD,,
2014-10-22,1092.63,Business Services,MATRIX SCM LTD,,
2014-10-29,1092.63,Business Services,MATRIX SCM LTD,,
2014-10-29,1092.63,Business Services,MATRIX SCM LTD,,
2014-10-29,1534.76,Business Services,MATRIX SCM LTD,,
2014-10-29,1534.76,Business Services,MATRIX SCM LTD,,
2014-10-29,1092.63,Business Services,MATRIX SCM LTD,,
2014-10-29,1092.63,Business Services,MATRIX SCM LTD,,
2014-11-05,1292.04,Business Services,MATRIX SCM LTD,,
2014-11-05,1250.60,Business Services,MATRIX SCM LTD,,
2014-11-05,1250.60,Business Services,MATRIX SCM LTD,,
2014-11-05,1183.00,Business Services,MATRIX SCM LTD,,
2014-11-05,1092.63,Business Services,MATRIX SCM LTD,,
2014-11-05,856.39,Business Services,MATRIX SCM LTD,,
2014-11-12,1250.60,Business Services,MATRIX SCM LTD,,
2014-11-12,1250.60,Business Services,MATRIX SCM LTD,,
2014-11-12,1250.60,Business Services,MATRIX SCM LTD,,
2014-11-12,708.72,Business Services,MATRIX SCM LTD,,
2014-11-12,1292.04,Business Services,MATRIX SCM LTD,,
2014-11-12,1092.63,Business Services,MATRIX SCM LTD,,
2014-11-19,1250.60,Business Services,MATRIX SCM LTD,,
2014-11-19,1292.04,Business Services,MATRIX SCM LTD,,
2014-11-19,1250.60,Business Services,MATRIX SCM LTD,,
2014-11-19,1250.60,Business Services,MATRIX SCM LTD,,
2014-11-19,1092.63,Business Services,MATRIX SCM LTD,,
2014-11-19,1092.63,Business Services,MATRIX SCM LTD,,
2014-11-26,1092.63,Business Services,MATRIX SCM LTD,,
2014-11-26,1250.60,Business Services,MATRIX SCM LTD,,
2014-11-26,1092.63,Business Services,MATRIX SCM LTD,,
2014-11-26,1250.60,Business Services,MATRIX SCM LTD,,
2014-11-26,1250.60,Business Services,MATRIX SCM LTD,,
2014-11-26,1292.04,Business Services,MATRIX SCM LTD,,
2014-12-03,1092.63,Business Services,MATRIX SCM LTD,,
2014-12-03,1250.60,Business Services,MATRIX SCM LTD,,
2014-12-03,1250.60,Business Services,MATRIX SCM LTD,,
2014-12-03,1292.04,Business Services,MATRIX SCM LTD,,
2014-12-03,1250.60,Business Services,MATRIX SCM LTD,,
2014-12-03,1092.63,Business Services,MATRIX SCM LTD,,
2014-12-10,1149.20,Business Services,MATRIX SCM LTD,,
2014-12-10,1292.04,Business Services,MATRIX SCM LTD,,
2014-12-10,1092.63,Business Services,MATRIX SCM LTD,,
