Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-08-10,917.27,Public Health,CHURCH STREET SURGERY,,
2016-08-10,2055.95,Public Health,CHURCH VIEW HEALTH CENTRE,,
2016-08-10,2055.95,Public Health,FERRYBRIDGE MEDICAL CENTRE,,
2016-08-10,4017.01,Public Health,GROVE SURGERY,,
2016-08-10,3004.85,Public Health,HOMESTEAD MEDICAL CENTRE,,
2016-09-01,18500.00,n/a,KIRKLEES METROPOLITAN COUNCIL,,
2016-08-10,3321.15,Public Health,MAYBUSH MEDICAL CENTRE,,
2016-08-10,790.75,Public Health,MIDDLESTOWN MEDICAL CENTRE,,
2016-08-10,1866.17,Public Health,NEWLAND SURGERY,,
2016-08-10,1423.35,Public Health,ORCHARD CROFT MEDICAL CENTRE,,
2016-08-10,885.64,Public Health,OUTWOOD PARK MEDICAL CENTRE,,
2016-08-10,695.86,Public Health,PARK VIEW SURGERY,,
2016-08-10,1929.43,Public Health,PINFOLD SURGERY,,
2016-08-10,1265.20,Public Health,RIVERSIDE MEDICAL CENTRE,,
2016-08-26,20445.00,Transport,ROSS AUTO ENGINEERING LTD,,
2016-09-26,20445.00,Transport,ROSS AUTO ENGINEERING LTD,,
2016-07-26,20445.00,Transport,ROSS AUTO ENGINEERING LTD,,
2016-07-01,2770.95,Property & Asset Management,SIDHIL LTD,,
2016-09-30,2920.55,Property & Asset Management,SIDHIL LTD,,
2016-07-28,2957.30,Property & Asset Management,SIDHIL LTD,,
2016-08-12,3399.60,Property & Asset Management,SIDHIL LTD,,
2016-07-19,4756.20,Property & Asset Management,SIDHIL LTD,,
2016-09-29,6450.37,Property & Asset Management,SIDHIL LTD,,
2016-08-10,2688.55,Public Health,ST THOMAS ROAD SURGERY,,
2016-08-10,2308.99,Public Health,STANLEY HEALTH CENTRE,,
2016-08-10,2372.25,Public Health,STUART ROAD SURGERY,,
2016-08-10,2150.84,Public Health,THE ALMSHOUSE SURGERY,,
2016-08-10,4238.42,Public Health,THE FRIARWOOD SURGERY,,
2016-08-10,2467.14,Public Health,THE GRANGE MEDICAL CENTRE,,
2016-08-26,5401.30,Public Health,THE LEEDS TEACHING HOSPITALS NHS TRUST,,
2016-07-07,20000.00,Public Health,THE STROKE ASSOCIATION,,
2016-08-10,8951.29,Public Health,THE WHITE ROSE SURGERY,,
2016-07-04,8511.70,Adult Services,WAKEFIELD & DISTRICT CARERS ASSOCIATION,,
2016-08-18,8511.70,Adult Services,WAKEFIELD & DISTRICT CARERS ASSOCIATION,,
2016-07-07,6252.19,Adult Services,WAKEFIELD DISTRICT HOUSING INVOICE PAYMENTS,,
2016-07-13,6252.19,Adult Services,WAKEFIELD DISTRICT HOUSING INVOICE PAYMENTS,,
2016-08-03,6252.19,Adult Services,WAKEFIELD DISTRICT HOUSING INVOICE PAYMENTS,,
2016-08-10,885.64,Public Health,WARRENGATE MEDICAL CENTRE,,
2016-07-27,3740.35,Children and Young People,ABACUS NURSERY,,
2016-07-26,2551.45,Children and Young People,AFTER ADOPTION,,
2016-07-27,1794.00,Children and Young People,ALTOFTS PRIVATE DAY NURSERY,,
2016-07-27,4636.89,Children and Young People,ALTOFTS PRIVATE DAY NURSERY,,
2016-07-27,2226.40,Children and Young People,AUTOMATIC PROCESS LTD T/A SAFE N SOUND DAY NURSERY,,
2016-07-11,15000.00,Children and Young People,BARNARDO SERVICES LTD,,
2016-07-11,49672.25,Children and Young People,BARNARDO SERVICES LTD,,
2016-07-27,897.00,Children and Young People,BLACKGATES PRIMARY SCHOOL,,
2016-07-27,1794.00,Children and Young People,BRIGHT SPARKS CHILDCARE CASTLEFORD,,
2016-07-28,67500.00,Public Health,CGL,,
2016-07-27,1601.54,Children and Young People,CJS PLAYCARE,,
2016-07-27,1279.72,Children and Young People,DETAILS REDACTED,,
2016-07-27,3588.00,Children and Young People,DETAILS REDACTED,,
2016-07-27,1748.55,Children and Young People,DETAILS REDACTED,,
2016-08-22,4176.00,Business Services,HAVERCROFT AND RYHILL COMMUNITY LEARNING CENTRE,,
2016-08-22,648.00,Children and Young People,HEMSWORTH ARTS & COMMUNITY ACADEMY,,
2016-08-22,4183.00,Children and Young People,HORBURY ACADEMY,,
2016-08-22,17716.00,Children and Young People,KETTLETHORPE HIGH SCHOOL,,
2016-07-14,39519.90,Children and Young People,KIDS,,
2016-07-06,825.00,Children and Young People,KIDS,,
2016-07-07,62090.75,Children and Young People,KIDS,,
2016-08-22,4844.00,Children and Young People,KINSLEY & FITZWILLIAM LEARNING & COMMUNITY CENTRE,,
2016-08-22,9608.00,Children and Young People,KINSLEY & FITZWILLIAM LEARNING & COMMUNITY CENTRE,,
2016-07-27,4278.09,Children and Young People,LITTLE STARS NURSERY,,
2016-08-22,644.00,Children and Young People,MINSTHORPE COMMUNITY COLLEGE,,
2016-09-20,170000.00,Children and Young People,PROSPECTS SERVICES,,
2016-07-27,1794.00,Children and Young People,REMLAT VENTURES LTD T/A FUN 4 TOTS NURSERIES,,
2016-07-27,1794.00,Children and Young People,ROOKS NEST PRE SCHOOL,,
2016-08-22,2528.00,Children and Young People,ST GEORGES LUPSET LTD,,
2016-08-22,4582.00,Children and Young People,ST GEORGES LUPSET LTD,,
2016-07-27,1821.60,Children and Young People,ST JAMES PLAYCARE,,
2016-08-22,11019.00,Children and Young People,ST MARYS COMMUNITY CENTRE,,
2016-08-22,5387.00,Business Services,ST SWITHENS COMMUNITY CENTRE,,
2016-07-27,2070.00,Children and Young People,STANLEY DAY NURSERY,,
2016-07-27,3413.20,Children and Young People,STEPPING STONES DAY NURSERY,,
2016-07-04,19410.63,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2016-07-19,19410.63,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2016-08-03,109792.45,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2016-09-06,109792.45,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2016-07-04,109792.45,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2016-08-03,517617.64,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2016-09-06,517617.64,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2016-07-04,517617.64,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2016-07-27,966.00,Children and Young People,TOY BOX PRIVATE NURSERY,,
2016-09-26,3000.00,Public Health,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2016-08-23,2500.00,"Economic Growth, Culture & Sport",WAKEFIELD FOOTBALL CENTRE LTD,,
2016-07-06,1110.90,n/a,LEEDS CITY COUNCIL,,
2016-08-04,5750.00,Professional Services,BROWNEJACOBSON LLP,,
2016-09-07,1490.42,n/a,LEEDS CITY COUNCIL,,
2016-07-12,900.00,Professional Services,SIMPSON MILLAR LLP,,
2016-07-07,571.00,Property & Asset Management,RENEWABLE WOOD FUELS LTD,,
2016-08-24,597.72,n/a,DETAILS REDACTED,,
2016-09-16,1392.00,n/a,DETAILS REDACTED,,
2016-09-16,1470.80,n/a,DETAILS REDACTED,,
2016-07-11,786.10,n/a,DETAILS REDACTED,,
2016-09-27,692.90,n/a,DETAILS REDACTED,,
2016-09-27,733.90,n/a,DETAILS REDACTED,,
2016-09-27,733.90,n/a,DETAILS REDACTED,,
2016-07-25,747.15,Children and Young People,DETAILS REDACTED,,
2016-07-25,1103.73,Children and Young People,DETAILS REDACTED,,
2016-09-27,505.74,n/a,DETAILS REDACTED,,
2016-09-27,7472.36,Adult Services,ACTION FOR CARE THE LODGE,,
2016-08-02,7472.36,Adult Services,ACTION FOR CARE THE LODGE,,
2016-08-23,7472.36,Adult Services,ACTION FOR CARE THE LODGE,,
2016-07-06,7472.36,Adult Services,ACTION FOR CARE THE LODGE,,
2016-08-23,7355.88,Adult Services,ACTION FOR CARE THE LODGE,,
2016-07-04,7355.88,Adult Services,ACTION FOR CARE THE LODGE,,
2016-09-27,7355.88,Adult Services,ACTION FOR CARE THE LODGE,,
2016-08-03,7355.88,Adult Services,ACTION FOR CARE THE LODGE,,
2016-08-03,7990.48,Adult Services,ACTION FOR CARE THE ORCHARD,,
2016-09-27,7990.48,Adult Services,ACTION FOR CARE THE ORCHARD,,
2016-08-23,7990.48,Adult Services,ACTION FOR CARE THE ORCHARD,,
2016-07-06,7990.48,Adult Services,ACTION FOR CARE THE ORCHARD,,
2016-08-03,8574.44,Adult Services,ACTION FOR CARE WILLOW VIEW,,
2016-07-04,8574.44,Adult Services,ACTION FOR CARE WILLOW VIEW,,
2016-08-23,8574.44,Adult Services,ACTION FOR CARE WILLOW VIEW,,
2016-09-27,8574.44,Adult Services,ACTION FOR CARE WILLOW VIEW,,
2016-09-27,7950.04,Adult Services,ACTION FOR CARE WILLOW VIEW,,
2016-07-04,7950.04,Adult Services,ACTION FOR CARE WILLOW VIEW,,
2016-08-23,7950.04,Adult Services,ACTION FOR CARE WILLOW VIEW,,
2016-08-03,7950.04,Adult Services,ACTION FOR CARE WILLOW VIEW,,
2016-09-22,3311.90,Adult Services,ADVITAM LIMITED,,
2016-07-27,3311.90,Adult Services,ADVITAM LIMITED,,
2016-08-19,3311.90,Adult Services,ADVITAM LIMITED,,
2016-07-08,5764.20,Adult Services,ADVITAM LIMITED,,
2016-09-09,5764.20,Adult Services,ADVITAM LIMITED,,
2016-08-02,5764.20,Adult Services,ADVITAM LIMITED,,
2016-07-08,5806.68,Adult Services,ADVITAM LIMITED,,
2016-09-09,5806.68,Adult Services,ADVITAM LIMITED,,
2016-08-02,5806.68,Adult Services,ADVITAM LIMITED,,
2016-09-07,3184.16,Adult Services,ALTERNATIVE CARE LTD,,
2016-07-08,870.00,Adult Services,ALTERNATIVE CARE LTD,,
2016-09-07,964.00,Adult Services,ALTERNATIVE CARE LTD,,
2016-08-19,964.00,Adult Services,ALTERNATIVE CARE LTD,,
2016-09-22,964.00,Adult Services,ALTERNATIVE CARE LTD,,
2016-08-12,964.00,Adult Services,ALTERNATIVE CARE LTD,,
2016-08-03,2227.92,Adult Services,ALTERNATIVE CARE LTD,,
2016-09-07,2227.92,Adult Services,ALTERNATIVE CARE LTD,,
2016-08-19,2227.92,Adult Services,ALTERNATIVE CARE LTD,,
2016-07-08,2227.92,Adult Services,ALTERNATIVE CARE LTD,,
2016-09-21,2227.92,Adult Services,ALTERNATIVE CARE LTD,,
2016-08-11,2227.92,Adult Services,ALTERNATIVE CARE LTD,,
2016-09-05,8242.00,Adult Services,ARK SPECIALIST HEALTHCARE,,
2016-09-27,8242.00,Adult Services,ARK SPECIALIST HEALTHCARE,,
2016-08-02,8242.00,Adult Services,ARK SPECIALIST HEALTHCARE,,
2016-07-04,8242.00,Adult Services,ARK SPECIALIST HEALTHCARE,,
2016-09-07,879.14,Children and Young People,ASPIRE IN THE COMMUNITY,,
2016-09-14,6849.62,Children and Young People,ASPIRE IN THE COMMUNITY,,
2016-09-14,15167.02,Children and Young People,ASPIRE IN THE COMMUNITY,,
2016-08-03,6232.00,Adult Services,AUTISM CARE (UK),,
2016-08-23,6232.00,Adult Services,AUTISM CARE (UK),,
2016-08-19,6232.00,Adult Services,AUTISM CARE (UK),,
2016-07-12,3999.70,Adult Services,AUTISM CARE UK (2) LIMITED,,
2016-07-27,7999.40,Adult Services,AUTISM CARE UK (2) LIMITED,,
2016-08-22,7999.40,Adult Services,AUTISM CARE UK (2) LIMITED,,
2016-09-21,7999.40,Adult Services,AUTISM CARE UK (2) LIMITED,,
2016-09-16,8400.00,Adult Services,AUTISM CARE UK (2) LIMITED,,
2016-09-27,8400.00,Adult Services,AUTISM CARE UK (2) LIMITED,,
2016-08-03,8400.00,Adult Services,AUTISM CARE UK (2) LIMITED,,
2016-09-07,7212.96,Adult Services,BEECH CLIFFE LTD,,
2016-08-11,7212.96,Adult Services,BEECH CLIFFE LTD,,
2016-07-08,7212.96,Adult Services,BEECH CLIFFE LTD,,
2016-09-07,6133.20,Adult Services,BEECH CLIFFE LTD,,
2016-08-11,6133.20,Adult Services,BEECH CLIFFE LTD,,
2016-07-08,6133.20,Adult Services,BEECH CLIFFE LTD,,
2016-07-08,5248.68,Adult Services,BEECH TREE HALL,,
2016-08-12,5248.68,Adult Services,BEECH TREE HALL,,
2016-07-08,6163.04,Adult Services,BEECH TREE HALL,,
2016-08-12,6163.04,Adult Services,BEECH TREE HALL,,
2016-08-19,7134.80,Adult Services,BOWDEN LODGE PRIORY,,
2016-07-27,7134.80,Adult Services,BOWDEN LODGE PRIORY,,
2016-09-16,7134.80,Adult Services,BOWDEN LODGE PRIORY,,
2016-09-07,9218.70,Adult Services,CAMBIAN COMMUNITY CARE,,
2016-09-07,9218.70,Adult Services,CAMBIAN COMMUNITY CARE,,
2016-09-12,9525.99,Adult Services,CAMBIAN COMMUNITY CARE,,
2016-09-07,9525.99,Adult Services,CAMBIAN COMMUNITY CARE,,
2016-09-07,9525.99,Adult Services,CAMBIAN COMMUNITY CARE,,
2016-09-07,7822.67,Adult Services,CONSENSUS SUPPORT SERVICES LTD,,
2016-08-11,8083.43,Adult Services,CONSENSUS SUPPORT SERVICES LTD,,
2016-07-04,8083.43,Adult Services,CONSENSUS SUPPORT SERVICES LTD,,
2016-09-16,4562.12,Adult Services,CRAEGMOOR ANCHOR HAVEN AND ENDEAVOUR PRIORY,,
2016-08-19,4562.12,Adult Services,CRAEGMOOR ANCHOR HAVEN AND ENDEAVOUR PRIORY,,
2016-07-27,4562.12,Adult Services,CRAEGMOOR ANCHOR HAVEN AND ENDEAVOUR PRIORY,,
2016-07-27,3164.32,Adult Services,CRAEGMOOR ANCHOR HAVEN AND ENDEAVOUR PRIORY,,
2016-09-19,3164.32,Adult Services,CRAEGMOOR ANCHOR HAVEN AND ENDEAVOUR PRIORY,,
2016-08-19,3164.32,Adult Services,CRAEGMOOR ANCHOR HAVEN AND ENDEAVOUR PRIORY,,
2016-07-27,3551.40,Adult Services,CRAEGMOOR ANCHOR HAVEN AND ENDEAVOUR PRIORY,,
2016-08-19,3551.40,Adult Services,CRAEGMOOR ANCHOR HAVEN AND ENDEAVOUR PRIORY,,
2016-09-19,3551.40,Adult Services,CRAEGMOOR ANCHOR HAVEN AND ENDEAVOUR PRIORY,,
2016-08-19,6500.00,Adult Services,CRAEGMOOR CARLTON HOUSE PRIORY,,
2016-09-19,6500.00,Adult Services,CRAEGMOOR CARLTON HOUSE PRIORY,,
2016-07-27,6500.00,Adult Services,CRAEGMOOR CARLTON HOUSE PRIORY,,
2016-08-19,5818.56,Adult Services,CRAEGMOOR CARLTON HOUSE PRIORY,,
2016-09-19,5818.56,Adult Services,CRAEGMOOR CARLTON HOUSE PRIORY,,
2016-07-27,5818.56,Adult Services,CRAEGMOOR CARLTON HOUSE PRIORY,,
2016-07-27,2107.96,Adult Services,CRAEGMOOR CHURCH VIEW PRIORY,,
2016-09-19,2107.96,Adult Services,CRAEGMOOR CHURCH VIEW PRIORY,,
2016-08-19,2107.96,Adult Services,CRAEGMOOR CHURCH VIEW PRIORY,,
2016-07-27,3612.28,Adult Services,CRAEGMOOR CONQUEST LODGE PRIORY,,
2016-07-27,3612.28,Adult Services,CRAEGMOOR CONQUEST LODGE PRIORY,,
2016-08-19,3612.28,Adult Services,CRAEGMOOR CONQUEST LODGE PRIORY,,
2016-09-22,3612.28,Adult Services,CRAEGMOOR CONQUEST LODGE PRIORY,,
2016-08-19,2640.00,Adult Services,CRAEGMOOR DAISY VALE PRIORY,,
2016-07-27,2640.00,Adult Services,CRAEGMOOR DAISY VALE PRIORY,,
2016-09-16,2640.00,Adult Services,CRAEGMOOR DAISY VALE PRIORY,,
2016-09-16,2637.52,Adult Services,CRAEGMOOR DAISY VALE PRIORY,,
2016-08-19,2637.52,Adult Services,CRAEGMOOR DAISY VALE PRIORY,,
2016-07-27,2637.52,Adult Services,CRAEGMOOR DAISY VALE PRIORY,,
2016-09-16,2663.00,Adult Services,CRAEGMOOR DOLPHIN LANE PRIORY,,
2016-08-19,2663.60,Adult Services,CRAEGMOOR DOLPHIN LANE PRIORY,,
2016-07-27,2663.60,Adult Services,CRAEGMOOR DOLPHIN LANE PRIORY,,
2016-08-19,3213.60,Adult Services,CRAEGMOOR DOLPHIN LANE PRIORY,,
2016-09-16,3213.60,Adult Services,CRAEGMOOR DOLPHIN LANE PRIORY,,
2016-07-27,3213.60,Adult Services,CRAEGMOOR DOLPHIN LANE PRIORY,,
2016-09-16,2400.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2016-07-27,2400.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2016-08-19,2400.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2016-08-23,1230.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2016-08-19,1668.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2016-07-27,1668.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2016-09-16,1668.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2016-08-23,1683.90,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2016-09-16,2245.20,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2016-09-21,2388.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2016-09-21,2388.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2016-09-21,2388.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2016-08-19,2400.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2016-07-27,2400.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2016-07-27,2400.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2016-09-16,2400.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2016-09-19,2400.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2016-08-19,2400.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2016-08-19,2424.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2016-07-27,2424.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2016-08-19,2424.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2016-09-16,2424.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2016-07-27,2424.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2016-09-16,2424.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2016-08-19,2588.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2016-09-16,2588.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2016-07-27,2588.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2016-07-27,2811.92,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2016-09-16,2811.92,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2016-08-19,2811.92,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2016-08-19,2984.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2016-07-27,2984.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2016-09-16,2984.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2016-07-22,3035.60,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2016-07-27,3108.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2016-09-16,3108.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2016-08-19,3108.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2016-08-19,3407.56,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2016-09-16,3407.56,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2016-07-27,3407.56,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2016-08-19,760.00,Adult Services,CRAEGMOOR KINSLEY AUTISM SERVICES PRIORY,,
2016-07-27,760.00,Adult Services,CRAEGMOOR KINSLEY AUTISM SERVICES PRIORY,,
2016-09-16,760.00,Adult Services,CRAEGMOOR KINSLEY AUTISM SERVICES PRIORY,,
2016-08-19,1886.08,Adult Services,CRAEGMOOR KINSLEY AUTISM SERVICES PRIORY,,
2016-09-16,1886.08,Adult Services,CRAEGMOOR KINSLEY AUTISM SERVICES PRIORY,,
2016-07-27,1886.08,Adult Services,CRAEGMOOR KINSLEY AUTISM SERVICES PRIORY,,
2016-08-19,4544.72,Adult Services,CRAEGMOOR KINSLEY AUTISM SERVICES PRIORY,,
2016-07-27,4544.72,Adult Services,CRAEGMOOR KINSLEY AUTISM SERVICES PRIORY,,
2016-09-16,4544.72,Adult Services,CRAEGMOOR KINSLEY AUTISM SERVICES PRIORY,,
2016-07-27,518.00,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2016-09-16,518.00,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2016-08-19,518.00,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2016-09-16,742.00,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2016-07-27,742.00,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2016-08-19,742.00,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2016-07-27,1668.00,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2016-09-16,1668.00,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2016-08-19,1668.00,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2016-07-27,1882.96,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2016-09-16,1882.96,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2016-08-19,1882.96,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2016-07-27,2196.60,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2016-09-16,2196.60,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2016-08-19,2196.60,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2016-07-27,2622.96,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2016-09-16,2622.96,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2016-08-19,2622.96,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2016-09-16,4119.16,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2016-07-27,4119.16,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2016-08-19,4119.16,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2016-09-19,2099.56,Adult Services,CRAEGMOOR SHIELING PRIORY,,
2016-08-19,2099.56,Adult Services,CRAEGMOOR SHIELING PRIORY,,
2016-07-27,2099.56,Adult Services,CRAEGMOOR SHIELING PRIORY,,
2016-08-19,3699.00,Adult Services,CRAEGMOOR SHIELING PRIORY,,
2016-09-19,3699.00,Adult Services,CRAEGMOOR SHIELING PRIORY,,
2016-07-27,3699.00,Adult Services,CRAEGMOOR SHIELING PRIORY,,
2016-07-27,4202.88,Adult Services,CRAEGMOOR WOODHOUSE HALL PRIORY,,
2016-09-16,4202.88,Adult Services,CRAEGMOOR WOODHOUSE HALL PRIORY,,
2016-08-19,4202.88,Adult Services,CRAEGMOOR WOODHOUSE HALL PRIORY,,
2016-07-27,4400.00,Adult Services,CRAEGMOOR WOODHOUSE HALL PRIORY,,
2016-09-16,4400.00,Adult Services,CRAEGMOOR WOODHOUSE HALL PRIORY,,
2016-08-19,4400.00,Adult Services,CRAEGMOOR WOODHOUSE HALL PRIORY,,
2016-08-19,6722.88,Adult Services,DEARNEVALE BARNSLEY,,
2016-07-13,6722.88,Adult Services,DEARNEVALE BARNSLEY,,
2016-09-16,6722.88,Adult Services,DEARNEVALE BARNSLEY,,
2016-07-13,7790.16,Adult Services,DEARNEVALE BARNSLEY,,
2016-08-19,7790.16,Adult Services,DEARNEVALE BARNSLEY,,
2016-09-16,7790.16,Adult Services,DEARNEVALE BARNSLEY,,
2016-09-09,3638.57,Adult Services,DUKERIES HEALTHCARE LTD,,
2016-07-12,3759.86,Adult Services,DUKERIES HEALTHCARE LTD,,
2016-08-11,3759.86,Adult Services,DUKERIES HEALTHCARE LTD,,
2016-09-09,3638.57,Adult Services,DUKERIES HEALTHCARE LTD,,
2016-09-09,3638.57,Adult Services,DUKERIES HEALTHCARE LTD,,
2016-07-12,3759.86,Adult Services,DUKERIES HEALTHCARE LTD,,
2016-08-11,3759.86,Adult Services,DUKERIES HEALTHCARE LTD,,
2016-08-11,3759.86,Adult Services,DUKERIES HEALTHCARE LTD,,
2016-07-13,3759.86,Adult Services,DUKERIES HEALTHCARE LTD,,
2016-09-09,2268.00,Adult Services,EDEN PLACE RESIDENTIAL HOME,,
2016-09-13,2268.00,Adult Services,EDEN PLACE RESIDENTIAL HOME,,
2016-09-09,2268.00,Adult Services,EDEN PLACE RESIDENTIAL HOME,,
2016-09-09,2268.00,Adult Services,EDEN PLACE RESIDENTIAL HOME,,
2016-09-09,2268.00,Adult Services,EDEN PLACE RESIDENTIAL HOME,,
2016-09-09,2268.00,Adult Services,EDEN PLACE RESIDENTIAL HOME,,
2016-09-09,2268.00,Adult Services,EDEN PLACE RESIDENTIAL HOME,,
2016-09-09,2912.00,Adult Services,EDEN PLACE RESIDENTIAL HOME,,
2016-09-09,3234.00,Adult Services,EDEN PLACE RESIDENTIAL HOME,,
2016-09-09,3234.00,Adult Services,EDEN PLACE RESIDENTIAL HOME,,
2016-09-09,2953.07,Adult Services,ELDER HOMES LEEDS LLP,,
2016-09-09,2953.07,Adult Services,ELDER HOMES LEEDS LLP,,
2016-07-06,3051.51,Adult Services,ELDER HOMES LEEDS LLP,,
2016-08-11,3051.51,Adult Services,ELDER HOMES LEEDS LLP,,
2016-08-11,3051.51,Adult Services,ELDER HOMES LEEDS LLP,,
2016-07-06,3051.51,Adult Services,ELDER HOMES LEEDS LLP,,
2016-09-09,4091.66,Adult Services,ELDER HOMES LEEDS LLP,,
2016-08-11,4228.05,Adult Services,ELDER HOMES LEEDS LLP,,
2016-07-06,4228.05,Adult Services,ELDER HOMES LEEDS LLP,,
2016-09-05,16382.45,Adult Services,ESPA LTD,,
2016-09-05,16382.45,Adult Services,ESPA LTD,,
2016-09-13,24500.00,Adult Services,ESPA LTD,,
2016-09-13,24500.00,Adult Services,ESPA LTD,,
2016-08-19,2226.20,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2016-09-16,2226.20,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2016-09-16,2074.80,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2016-08-19,2074.80,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2016-07-13,8665.48,Adult Services,FAIRBURN MEWS HEALTH CARE LTD,,
2016-08-19,8665.48,Adult Services,FAIRBURN MEWS HEALTH CARE LTD,,
2016-09-12,8665.48,Adult Services,FAIRBURN MEWS HEALTH CARE LTD,,
2016-09-12,7888.24,Adult Services,FAIRBURN MEWS HEALTH CARE LTD,,
2016-08-19,7888.24,Adult Services,FAIRBURN MEWS HEALTH CARE LTD,,
2016-07-13,7888.24,Adult Services,FAIRBURN MEWS HEALTH CARE LTD,,
