Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-11-30,10.40,Adults and Health,P H S Group Plc,,
2018-11-30,94.89,Adults and Health,P H S Group Plc,,
2018-11-30,147.46,Adults and Health,P H S Group Plc,,
2018-11-30,13.35,Adults and Health,P H S Group Plc,,
2018-11-30,170.56,Adults and Health,P H S Group Plc,,
2018-11-30,113.76,Adults and Health,P H S Group Plc,,
2018-11-30,29.03,Adults and Health,P H S Group Plc,,
2018-11-30,92.74,Adults and Health,P H S Group Plc,,
2018-11-30,3.00,Children and Families,P H S Group Plc,,
2018-11-30,2.17,Children and Families,P H S Group Plc,,
2018-11-30,8.67,Children and Families,P H S Group Plc,,
2018-11-30,13.00,Children and Families,P H S Group Plc,,
2018-11-30,2.00,Children and Families,P H S Group Plc,,
2018-11-30,9.23,Children and Families,P H S Group Plc,,
2018-11-30,6.00,Children and Families,P H S Group Plc,,
2018-11-30,3.00,Children and Families,P H S Group Plc,,
2018-11-30,14.98,Children and Families,P H S Group Plc,,
2018-11-30,2.00,Children and Families,P H S Group Plc,,
2018-11-30,24.43,Children and Families,P H S Group Plc,,
2018-11-30,34.93,Children and Families,P H S Group Plc,,
2018-11-30,2.00,Children and Families,P H S Group Plc,,
2018-11-30,6.12,Children and Families,P H S Group Plc,,
2018-11-30,7.00,Children and Families,P H S Group Plc,,
2018-11-30,23.81,Children and Families,P H S Group Plc,,
2018-11-30,203.60,Children and Families,P H S Group Plc,,
2018-11-30,87.34,Children and Families,P H S Group Plc,,
2018-11-30,2.00,Children and Families,P H S Group Plc,,
2018-11-30,4.00,City Development,P H S Group Plc,,
2018-11-30,16.90,City Development,P H S Group Plc,,
2018-11-30,16.90,City Development,P H S Group Plc,,
2018-11-30,4.00,City Development,P H S Group Plc,,
2018-11-30,190.79,City Development,P H S Group Plc,,
2018-11-30,12.90,City Development,P H S Group Plc,,
2018-11-30,10.57,City Development,P H S Group Plc,,
2018-11-30,15.80,City Development,P H S Group Plc,,
2018-11-30,29.90,City Development,P H S Group Plc,,
2018-11-30,39.23,City Development,P H S Group Plc,,
2018-11-30,25.56,City Development,P H S Group Plc,,
2018-11-30,64.21,City Development,P H S Group Plc,,
2018-11-30,16.96,City Development,P H S Group Plc,,
2018-11-30,57.20,City Development,P H S Group Plc,,
2018-11-30,390.99,City Development,P H S Group Plc,,
2018-11-30,4.90,City Development,P H S Group Plc,,
2018-11-30,922.53,City Development,P H S Group Plc,,
2018-11-30,110.67,City Development,P H S Group Plc,,
2018-11-30,135.45,City Development,P H S Group Plc,,
2018-11-30,21.45,City Development,P H S Group Plc,,
2018-11-30,2.90,City Development,P H S Group Plc,,
2018-11-30,51.70,City Development,P H S Group Plc,,
2018-11-30,308.30,City Development,P H S Group Plc,,
2018-11-30,297.34,City Development,P H S Group Plc,,
2018-11-30,23.86,City Development,P H S Group Plc,,
2018-11-30,66.73,City Development,P H S Group Plc,,
2018-11-30,125.41,City Development,P H S Group Plc,,
2018-11-30,148.73,City Development,P H S Group Plc,,
2018-11-30,99.79,City Development,P H S Group Plc,,
2018-11-30,78.92,City Development,P H S Group Plc,,
2018-11-30,171.88,City Development,P H S Group Plc,,
2018-11-30,45.72,City Development,P H S Group Plc,,
2018-11-30,169.80,City Development,P H S Group Plc,,
2018-11-30,232.27,City Development,P H S Group Plc,,
2018-11-30,15.73,Communities and Environment,P H S Group Plc,,
2018-11-30,1.00,Communities and Environment,P H S Group Plc,,
2018-11-30,9.15,Communities and Environment,P H S Group Plc,,
2018-11-30,1.00,Communities and Environment,P H S Group Plc,,
2018-11-30,29.68,Communities and Environment,P H S Group Plc,,
2018-11-30,8.45,Communities and Environment,P H S Group Plc,,
2018-11-30,16.90,Communities and Environment,P H S Group Plc,,
2018-11-30,5.12,Communities and Environment,P H S Group Plc,,
2018-11-30,1.00,Communities and Environment,P H S Group Plc,,
2018-11-30,1.00,Communities and Environment,P H S Group Plc,,
2018-11-30,1.00,Communities and Environment,P H S Group Plc,,
2018-11-30,1.00,Communities and Environment,P H S Group Plc,,
2018-11-30,2.00,Communities and Environment,P H S Group Plc,,
2018-11-30,2.00,Communities and Environment,P H S Group Plc,,
2018-11-30,6.12,Communities and Environment,P H S Group Plc,,
2018-11-30,9.23,Communities and Environment,P H S Group Plc,,
2018-11-30,11.23,Communities and Environment,P H S Group Plc,,
2018-11-30,38.41,Communities and Environment,P H S Group Plc,,
2018-11-30,1.00,Communities and Environment,P H S Group Plc,,
2018-11-30,1.00,Communities and Environment,P H S Group Plc,,
2018-11-30,1.00,Communities and Environment,P H S Group Plc,,
2018-11-30,18.47,Communities and Environment,P H S Group Plc,,
2018-11-30,1.00,Communities and Environment,P H S Group Plc,,
2018-11-30,59.03,Communities and Environment,P H S Group Plc,,
2018-11-30,2.00,Communities and Environment,P H S Group Plc,,
2018-11-30,27.30,Communities and Environment,P H S Group Plc,,
2018-11-30,4.00,Communities and Environment,P H S Group Plc,,
2018-11-30,3.00,Communities and Environment,P H S Group Plc,,
2018-11-30,1.00,Communities and Environment,P H S Group Plc,,
2018-11-30,228.81,Communities and Environment,P H S Group Plc,,
2018-11-30,86.13,Communities and Environment,P H S Group Plc,,
2018-11-30,89.87,Communities and Environment,P H S Group Plc,,
2018-11-30,16.90,Communities and Environment,P H S Group Plc,,
2018-11-30,149.66,Communities and Environment,P H S Group Plc,,
2018-11-30,6.00,Communities and Environment,P H S Group Plc,,
2018-11-30,1.00,Communities and Environment,P H S Group Plc,,
2018-11-30,91.00,Communities and Environment,P H S Group Plc,,
2018-11-30,1.00,Communities and Environment,P H S Group Plc,,
2018-11-30,1.00,Communities and Environment,P H S Group Plc,,
2018-11-30,2.00,Communities and Environment,P H S Group Plc,,
2018-11-30,3.00,Resources and Housing,P H S Group Plc,,
2018-11-30,2.00,Resources and Housing,P H S Group Plc,,
2018-11-30,19.50,Resources and Housing,P H S Group Plc,,
2018-11-30,9.90,Resources and Housing,P H S Group Plc,,
2018-11-30,3.90,Resources and Housing,P H S Group Plc,,
2018-11-30,69.99,Resources and Housing,P H S Group Plc,,
2018-11-30,13.00,Resources and Housing,P H S Group Plc,,
2018-11-30,19.54,Resources and Housing,P H S Group Plc,,
2018-11-30,10.23,Resources and Housing,P H S Group Plc,,
2018-11-30,3.00,Resources and Housing,P H S Group Plc,,
2018-11-30,9.23,Resources and Housing,P H S Group Plc,,
2018-11-30,5.90,Resources and Housing,P H S Group Plc,,
2018-11-30,20.23,Resources and Housing,P H S Group Plc,,
2018-11-30,2.00,Resources and Housing,P H S Group Plc,,
2018-11-30,38.14,Resources and Housing,P H S Group Plc,,
2018-11-30,62.63,Resources and Housing,P H S Group Plc,,
2018-11-30,2.00,Resources and Housing,P H S Group Plc,,
2018-11-30,11.23,Resources and Housing,P H S Group Plc,,
2018-11-30,13.23,Resources and Housing,P H S Group Plc,,
2018-11-30,22.47,Resources and Housing,P H S Group Plc,,
2018-11-30,10.15,Resources and Housing,P H S Group Plc,,
2018-11-30,9.23,Resources and Housing,P H S Group Plc,,
2018-11-30,6.30,Resources and Housing,P H S Group Plc,,
2018-11-30,13.23,Resources and Housing,P H S Group Plc,,
2018-11-30,8.12,Resources and Housing,P H S Group Plc,,
2018-11-30,34.93,Resources and Housing,P H S Group Plc,,
2018-11-30,67.05,Resources and Housing,P H S Group Plc,,
2018-11-30,90.57,Resources and Housing,P H S Group Plc,,
2018-11-30,29.03,Resources and Housing,P H S Group Plc,,
2018-11-30,3.90,Resources and Housing,P H S Group Plc,,
2018-11-30,6.29,Resources and Housing,P H S Group Plc,,
2018-11-30,202.80,Resources and Housing,P H S Group Plc,,
2018-11-30,12.23,Resources and Housing,P H S Group Plc,,
2018-11-30,102.91,Resources and Housing,P H S Group Plc,,
2018-11-30,4.00,Resources and Housing,P H S Group Plc,,
2018-11-30,18.64,Resources and Housing,P H S Group Plc,,
2018-11-30,36.93,Resources and Housing,P H S Group Plc,,
2018-11-30,12.23,Resources and Housing,P H S Group Plc,,
2018-11-30,1.00,Resources and Housing,P H S Group Plc,,
2018-11-30,33.93,Resources and Housing,P H S Group Plc,,
2018-11-30,52.40,Resources and Housing,P H S Group Plc,,
2018-11-30,20.87,Resources and Housing,P H S Group Plc,,
2018-11-30,51.40,Resources and Housing,P H S Group Plc,,
2018-11-30,3.90,Resources and Housing,P H S Group Plc,,
2018-11-30,2.00,Resources and Housing,P H S Group Plc,,
2018-11-30,10.12,Resources and Housing,P H S Group Plc,,
2018-11-30,57.63,Resources and Housing,P H S Group Plc,,
2018-11-30,6.12,Resources and Housing,P H S Group Plc,,
2018-11-30,1.00,Resources and Housing,P H S Group Plc,,
2018-11-30,14.74,Resources and Housing,P H S Group Plc,,
2018-11-30,75.83,Resources and Housing,P H S Group Plc,,
2018-11-30,19.46,Resources and Housing,P H S Group Plc,,
2018-11-30,6.12,Resources and Housing,P H S Group Plc,,
2018-11-30,29.68,Resources and Housing,P H S Group Plc,,
2018-11-30,5.12,Resources and Housing,P H S Group Plc,,
2018-11-30,31.43,Resources and Housing,P H S Group Plc,,
2018-11-30,3.90,Resources and Housing,P H S Group Plc,,
2018-11-30,54.29,Resources and Housing,P H S Group Plc,,
2018-11-30,195.13,Resources and Housing,P H S Group Plc,,
2018-11-30,9.15,Resources and Housing,P H S Group Plc,,
2018-11-30,54.23,Resources and Housing,P H S Group Plc,,
2018-11-30,18.47,Resources and Housing,P H S Group Plc,,
2018-11-30,4.00,Resources and Housing,P H S Group Plc,,
2018-11-30,2.00,Resources and Housing,P H S Group Plc,,
2018-11-30,29.03,Resources and Housing,P H S Group Plc,,
2018-11-30,21.13,Resources and Housing,P H S Group Plc,,
2018-11-30,32.90,Resources and Housing,P H S Group Plc,,
2018-11-30,416.18,Resources and Housing,P H S Group Plc,,
2018-11-30,7.12,Resources and Housing,P H S Group Plc,,
2018-11-30,34.94,Resources and Housing,P H S Group Plc,,
2018-11-30,1.00,Resources and Housing,P H S Group Plc,,
2018-11-30,7.12,Resources and Housing,P H S Group Plc,,
2018-11-30,20.80,Resources and Housing,P H S Group Plc,,
2018-11-30,59.81,Resources and Housing,P H S Group Plc,,
2018-11-30,4.00,Resources and Housing,P H S Group Plc,,
2018-11-30,12.12,Resources and Housing,P H S Group Plc,,
2018-11-30,63.34,Resources and Housing,P H S Group Plc,,
2018-11-30,14.73,Resources and Housing,P H S Group Plc,,
2018-11-30,2.00,Resources and Housing,P H S Group Plc,,
2018-11-30,29.95,Resources and Housing,P H S Group Plc,,
2018-11-30,4.90,Resources and Housing,P H S Group Plc,,
2018-11-30,18.64,Resources and Housing,P H S Group Plc,,
2018-11-30,10.40,Resources and Housing,P H S Group Plc,,
2018-11-30,64.99,Resources and Housing,P H S Group Plc,,
2018-11-30,31.20,Resources and Housing,P H S Group Plc,,
2018-11-30,3.90,Resources and Housing,P H S Group Plc,,
2018-11-30,2.00,Resources and Housing,P H S Group Plc,,
2018-11-30,8.45,Resources and Housing,P H S Group Plc,,
2018-11-30,30.70,Resources and Housing,P H S Group Plc,,
2018-11-30,30.08,Resources and Housing,P H S Group Plc,,
2018-11-30,5.12,Resources and Housing,P H S Group Plc,,
2018-11-30,11.00,Resources and Housing,P H S Group Plc,,
2018-11-30,59.70,Resources and Housing,P H S Group Plc,,
2018-11-30,7.12,Resources and Housing,P H S Group Plc,,
2018-11-30,4.12,Resources and Housing,P H S Group Plc,,
2018-11-30,15.23,Resources and Housing,P H S Group Plc,,
2018-11-30,25.14,Resources and Housing,P H S Group Plc,,
2018-11-30,17.80,Resources and Housing,P H S Group Plc,,
2018-11-30,2.65,Resources and Housing,P H S Group Plc,,
2018-11-30,50.70,Resources and Housing,P H S Group Plc,,
2018-11-30,4.90,Resources and Housing,P H S Group Plc,,
2018-11-30,2.90,Resources and Housing,P H S Group Plc,,
2018-11-30,31.20,Resources and Housing,P H S Group Plc,,
2018-11-30,12.56,Resources and Housing,P H S Group Plc,,
2018-11-30,7.12,Resources and Housing,P H S Group Plc,,
2018-11-30,40.69,Resources and Housing,P H S Group Plc,,
2018-11-30,13.90,Resources and Housing,P H S Group Plc,,
2018-11-30,19.84,Resources and Housing,P H S Group Plc,,
2018-11-30,7.90,Resources and Housing,P H S Group Plc,,
2018-11-30,16.90,Resources and Housing,P H S Group Plc,,
2018-11-30,50.40,Resources and Housing,P H S Group Plc,,
2018-11-30,39.43,Resources and Housing,P H S Group Plc,,
2018-11-30,45.16,Resources and Housing,P H S Group Plc,,
2018-11-30,82.71,Resources and Housing,P H S Group Plc,,
2018-11-30,12.15,Resources and Housing,P H S Group Plc,,
2018-11-30,11.23,Resources and Housing,P H S Group Plc,,
2018-11-30,57.89,Resources and Housing,P H S Group Plc,,
2018-11-30,147.73,Resources and Housing,P H S Group Plc,,
2018-11-30,18.47,Resources and Housing,P H S Group Plc,,
2018-11-30,5.00,Resources and Housing,P H S Group Plc,,
2018-11-30,16.40,Resources and Housing,P H S Group Plc,,
2018-11-30,4.90,Resources and Housing,P H S Group Plc,,
2018-11-30,2.00,Resources and Housing,P H S Group Plc,,
2018-11-30,26.70,Resources and Housing,P H S Group Plc,,
2018-11-30,1.00,Resources and Housing,P H S Group Plc,,
2018-11-30,35.12,Resources and Housing,P H S Group Plc,,
2018-11-30,106.17,Resources and Housing,P H S Group Plc,,
2018-11-30,275.57,Resources and Housing,P H S Group Plc,,
2018-11-30,52.40,Resources and Housing,P H S Group Plc,,
2018-11-30,6.50,Resources and Housing,P H S Group Plc,,
2018-11-30,14.49,Resources and Housing,P H S Group Plc,,
2018-11-30,2.00,Resources and Housing,P H S Group Plc,,
2018-11-30,1.00,Strategic Land lord,P H S Group Plc,,
2018-11-30,3.00,Strategic Land lord,P H S Group Plc,,
2018-11-30,1.00,Strategic Land lord,P H S Group Plc,,
2018-11-30,1.00,Strategic Land lord,P H S Group Plc,,
2018-11-30,1.00,Strategic Land lord,P H S Group Plc,,
2018-11-30,8.23,Strategic Land lord,P H S Group Plc,,
2018-11-30,1.00,Strategic Land lord,P H S Group Plc,,
2018-11-30,1.00,Strategic Land lord,P H S Group Plc,,
2018-11-30,1.00,Strategic Land lord,P H S Group Plc,,
2018-11-30,2.00,Strategic Land lord,P H S Group Plc,,
2018-11-30,1.00,Strategic Land lord,P H S Group Plc,,
2018-11-30,1.00,Strategic Land lord,P H S Group Plc,,
2018-11-30,1.00,Strategic Land lord,P H S Group Plc,,
2018-11-30,1.00,Strategic Land lord,P H S Group Plc,,
2018-11-30,1.00,Strategic Land lord,P H S Group Plc,,
2018-11-30,1.00,Strategic Land lord,P H S Group Plc,,
2018-11-30,4.00,Strategic Land lord,P H S Group Plc,,
2018-11-30,1.00,Strategic Land lord,P H S Group Plc,,
2018-11-30,10.23,Strategic Land lord,P H S Group Plc,,
2018-11-30,1.00,Strategic Land lord,P H S Group Plc,,
2018-11-30,1.00,Strategic Land lord,P H S Group Plc,,
2018-11-30,1.00,Strategic Land lord,P H S Group Plc,,
2018-11-30,1.00,Strategic Land lord,P H S Group Plc,,
2018-11-30,1.00,Strategic Land lord,P H S Group Plc,,
2018-11-30,1.00,Strategic Land lord,P H S Group Plc,,
2018-11-30,1.00,Strategic Land lord,P H S Group Plc,,
2018-11-30,38.11,Strategic Land lord,P H S Group Plc,,
2019-01-04,250.60,Adults and Health,REDACTED PERSONAL DATA,,
2019-01-04,286.40,Adults and Health,REDACTED PERSONAL DATA,,
2019-01-11,358.00,Adults and Health,REDACTED PERSONAL DATA,,
2019-01-16,250.60,Adults and Health,REDACTED PERSONAL DATA,,
2019-01-25,250.60,Adults and Health,REDACTED PERSONAL DATA,,
2019-01-16,280.50,Children and Families,REDACTED PERSONAL DATA,,
2019-01-18,311.67,Children and Families,REDACTED PERSONAL DATA,,
2019-01-15,350.00,Communities and Environment,P Waddington & Co Llp,,
2019-01-17,784.92,Children and Families,Pac-Uk,,
2019-01-30,305.16,Children and Families,REDACTED PERSONAL DATA,,
2019-01-15,500.00,Strategic Land lord,REDACTED PERSONAL DATA,,
2018-12-03,92.50,Resources and Housing,Palm Yorkshire Ltd,,
2018-12-04,183.00,Resources and Housing,Palm Yorkshire Ltd,,
2018-12-04,132.00,Resources and Housing,Palm Yorkshire Ltd,,
2018-12-05,25.00,Resources and Housing,Palm Yorkshire Ltd,,
2018-12-05,25.00,Resources and Housing,Palm Yorkshire Ltd,,
2018-12-05,25.00,Resources and Housing,Palm Yorkshire Ltd,,
2018-12-05,25.00,Resources and Housing,Palm Yorkshire Ltd,,
2018-12-05,25.00,Resources and Housing,Palm Yorkshire Ltd,,
2018-12-06,3630.00,Resources and Housing,Palm Yorkshire Ltd,,
2018-12-07,25.00,Resources and Housing,Palm Yorkshire Ltd,,
2018-12-07,25.00,Resources and Housing,Palm Yorkshire Ltd,,
2018-12-07,25.00,Resources and Housing,Palm Yorkshire Ltd,,
2018-12-07,25.00,Resources and Housing,Palm Yorkshire Ltd,,
2018-12-07,25.00,Resources and Housing,Palm Yorkshire Ltd,,
2018-12-07,25.00,Resources and Housing,Palm Yorkshire Ltd,,
2018-12-07,90.00,Resources and Housing,Palm Yorkshire Ltd,,
2018-12-07,50.00,Resources and Housing,Palm Yorkshire Ltd,,
2018-12-10,200.00,Resources and Housing,Palm Yorkshire Ltd,,
2018-12-10,25.00,Resources and Housing,Palm Yorkshire Ltd,,
2018-12-10,25.00,Resources and Housing,Palm Yorkshire Ltd,,
2018-12-11,2106.00,Resources and Housing,Palm Yorkshire Ltd,,
2018-12-13,345.00,Resources and Housing,Palm Yorkshire Ltd,,
2018-12-14,25.00,Resources and Housing,Palm Yorkshire Ltd,,
2018-12-17,210.00,Resources and Housing,Palm Yorkshire Ltd,,
2018-12-18,25.00,Resources and Housing,Palm Yorkshire Ltd,,
2018-12-19,25.00,Resources and Housing,Palm Yorkshire Ltd,,
2018-12-19,25.00,Resources and Housing,Palm Yorkshire Ltd,,
2018-12-19,56.00,Resources and Housing,Palm Yorkshire Ltd,,
2018-12-19,50.00,Resources and Housing,Palm Yorkshire Ltd,,
2018-12-19,54.00,Resources and Housing,Palm Yorkshire Ltd,,
2018-12-19,417.00,Resources and Housing,Palm Yorkshire Ltd,,
2018-12-19,840.00,Resources and Housing,Palm Yorkshire Ltd,,
2018-12-19,125.00,Resources and Housing,Palm Yorkshire Ltd,,
2018-12-19,25.00,Resources and Housing,Palm Yorkshire Ltd,,
2018-12-19,527.00,Resources and Housing,Palm Yorkshire Ltd,,
2018-12-19,54.00,Resources and Housing,Palm Yorkshire Ltd,,
2018-12-19,54.00,Resources and Housing,Palm Yorkshire Ltd,,
