Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-07-31,748.08,Adult Social Care,Cottenham Court,,
2013-07-31,3641.16,Adult Social Care,Countrywide Care Homes Ltd,,
2013-07-03,3641.16,Adult Social Care,Countrywide Care Homes Ltd,,
2013-07-30,810,Environment & Housing,County Carpets,,
2013-07-09,560,West - North West,County Carpets,,
2013-07-22,600,West - North West,County Carpets,,
2013-07-09,600,West - North West,County Carpets,,
2013-07-09,830,West - North West,County Carpets,,
2013-07-09,848,West - North West,County Carpets,,
2013-07-30,850,West - North West,County Carpets,,
2013-07-09,949,West - North West,County Carpets,,
2013-07-09,1080,West - North West,County Carpets,,
2013-07-31,4286.06,Adult Social Care,Courthouse Project (Otley) Ltd,,
2013-07-04,2997,Social Services Pooled Budgets,Craegmoor Aire House Priory,,
2013-07-04,5565.86,Social Services Pooled Budgets,Craegmoor Aire House Priory,,
2013-07-04,1284.43,Social Services Pooled Budgets,Craegmoor Ardsley House & Cottage,,
2013-07-02,2412.02,Social Services Pooled Budgets,Craegmoor Ardsley House & Cottage,,
2013-07-18,2760.45,Social Services Pooled Budgets,Craegmoor Ardsley House & Cottage,,
2013-07-02,3041.81,Social Services Pooled Budgets,Craegmoor Ardsley House & Cottage,,
2013-07-02,3376.83,Social Services Pooled Budgets,Craegmoor Ardsley House & Cottage,,
2013-07-18,4074.95,Social Services Pooled Budgets,Craegmoor Ardsley House & Cottage,,
2013-07-31,3545.6,Social Services Pooled Budgets,Craegmoor Facilities Company Ltd,,
2013-07-31,4866.2,Social Services Pooled Budgets,Craegmoor Facilities Company Ltd,,
2013-07-31,6549.18,Social Services Pooled Budgets,Craegmoor Facilities Company Ltd,,
2013-07-02,4598.76,Social Services Pooled Budgets,Craegmoor Fitzwilliam Lodge Priory,,
2013-07-31,1900.08,Adult Social Care,Craegmoor Healthcare,,
2013-07-03,1900.08,Adult Social Care,Craegmoor Healthcare,,
2013-07-31,5813.56,Adult Social Care,Craegmoor Healthcare,,
2013-07-03,5813.56,Adult Social Care,Craegmoor Healthcare,,
2013-07-31,2753.08,Adult Social Care,Craegmoor Healthcare,,
2013-07-03,2753.08,Adult Social Care,Craegmoor Healthcare,,
2013-07-31,2098.52,Adult Social Care,Craegmoor Healthcare,,
2013-07-03,2098.52,Adult Social Care,Craegmoor Healthcare,,
2013-07-31,1530.88,Social Services Pooled Budgets,Craegmoor Healthcare,,
2013-07-03,1530.88,Social Services Pooled Budgets,Craegmoor Healthcare,,
2013-07-31,5007.56,Social Services Pooled Budgets,Craegmoor Healthcare,,
2013-07-03,5007.56,Social Services Pooled Budgets,Craegmoor Healthcare,,
2013-07-03,6500,Social Services Pooled Budgets,Craegmoor Healthcare,,
2013-07-31,6500,Social Services Pooled Budgets,Craegmoor Healthcare,,
2013-07-03,2860.24,Social Services Pooled Budgets,Craegmoor Healthcare,,
2013-07-31,2860.24,Social Services Pooled Budgets,Craegmoor Healthcare,,
2013-07-03,9953.28,Social Services Pooled Budgets,Craegmoor Healthcare,,
2013-07-31,15377.32,Social Services Pooled Budgets,Craegmoor Healthcare,,
2013-07-03,15377.32,Social Services Pooled Budgets,Craegmoor Healthcare,,
2013-07-31,16705.08,Social Services Pooled Budgets,Craegmoor Healthcare,,
2013-07-03,17572.28,Social Services Pooled Budgets,Craegmoor Healthcare,,
2013-07-31,17572.28,Social Services Pooled Budgets,Craegmoor Healthcare,,
2013-07-03,17917.64,Social Services Pooled Budgets,Craegmoor Healthcare,,
2013-07-31,18378.96,Social Services Pooled Budgets,Craegmoor Healthcare,,
2013-07-03,21161.44,Social Services Pooled Budgets,Craegmoor Healthcare,,
2013-07-31,21161.44,Social Services Pooled Budgets,Craegmoor Healthcare,,
2013-07-31,27708.52,Social Services Pooled Budgets,Craegmoor Healthcare,,
2013-07-03,30228.52,Social Services Pooled Budgets,Craegmoor Healthcare,,
2013-07-23,2285.71,Social Services Pooled Budgets,Craegmoor Mayfield House Priory,,
2013-07-02,4496,Social Services Pooled Budgets,Craegmoor Shieling Priory,,
2013-07-17,6993,Social Services Pooled Budgets,Craegmoor Shieling Priory,,
2013-07-31,914.29,Social Services Pooled Budgets,Craegmoor Woodhouse Hall Priory,,
2013-07-02,2281.71,Social Services Pooled Budgets,Craegmoor Woodhouse Hall Priory,,
2013-07-02,3594.45,Social Services Pooled Budgets,Craegmoor Woodhouse Hall Priory,,
2013-07-02,4184.65,Social Services Pooled Budgets,Craegmoor Woodhouse Hall Priory,,
2013-07-15,6402,Environment & Housing,Craemer Ltd,,
2013-07-22,6402,Environment & Housing,Craemer Ltd,,
2013-07-01,600,Strategic Accounts,Cranmer Call Tenants And Residents,,
2013-07-25,5642.54,Childrens Services,Crawshaw Academy Trust,,
2013-07-01,20226.5,Adult Social Care,Creative Support Limited,,
2013-07-31,5114.13,Adult Social Care,Creative Support Limited,,
2013-07-31,7887.18,Adult Social Care,Creative Support Limited,,
2013-07-31,12912.27,Adult Social Care,Creative Support Limited,,
2013-07-12,23553.83,Environment & Housing,Creative Support Limited,,
2013-07-03,54063.68,Social Services Pooled Budgets,Creative Support Limited,,
2013-07-31,139441.7,Social Services Pooled Budgets,Creative Support Limited,,
2013-07-31,6022.8,Social Services Pooled Budgets,Creative Support Limited,,
2013-07-12,495.2,Adult Social Care,Creative Support Ltd,,
2013-07-05,41023.4,Social Services Pooled Budgets,Creative Support Ltd,,
2013-07-26,740.6,Environment & Housing,Credential Environmental Ltd,,
2013-07-08,577.5,Environment & Housing,Creditcall Ltd,,
2013-07-08,629.3,Environment & Housing,Creditcall Ltd,,
2013-07-19,153625,Environment & Housing,Cri,,
2013-07-25,25000,Environment & Housing,Cri,,
2013-07-12,15779.72,Environment & Housing,Cri,,
2013-07-19,28545,Environment & Housing,Cri,,
2013-07-03,684,City Development,Crl Architects,,
2013-07-03,840,City Development,Crl Architects,,
2013-07-17,510,Childrens Services,Crockett & Co Solictors,,
2013-07-05,562.5,City Development,Cromwell Polythene Ltd,,
2013-07-01,19298,Adult Social Care,Crossgates And District Good Neighbours,,
2013-07-31,1098.88,Adult Social Care,Crossley House,,
2013-07-03,1128.28,Adult Social Care,Crossley House,,
2013-07-12,563.35,Central & Corporate,Crossroads Truck & Bus Limited,,
2013-07-25,1494.13,Central & Corporate,Crossroads Truck & Bus Limited,,
2013-07-05,4453.25,Central & Corporate,Crossroads Truck & Bus Limited,,
2013-07-03,476.62,Central & Corporate,Crossroads Truck & Bus Limited,,
2013-07-26,525.79,Central & Corporate,Crossroads Truck & Bus Limited,,
2013-07-18,4473,City Development,Crosstrax,,
2013-07-25,800,Environment & Housing,Crystal Properties,,
2013-07-24,869,East - North East,Cube Security Limited,,
2013-07-03,683.8,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,683.8,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,938.24,Adult Social Care,Culworth House,,
2013-07-03,938.24,Adult Social Care,Culworth House,,
2013-07-17,18352,Childrens Services,Cumberland School,,
2013-07-16,9349.2,Childrens Services,Cumbria County Council,,
2013-06-12,1000,Childrens Services,Currys Superstore,,
2013-07-03,465.2,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,465.2,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-25,1149.59,Social Services Pooled Budgets,Cvt Botton Account,,
2013-07-26,4517.37,Social Services Pooled Budgets,Cvt Botton Account,,
2013-07-05,880.61,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2013-07-31,1690,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2013-07-31,2538,City Development,Cyclecity Guides/Dome Publishing,,
2013-07-03,1051.64,Adult Social Care,Cymar House,,
2013-07-31,1051.64,Adult Social Care,Cymar House,,
2013-07-05,20712.82,Adult Social Care,Czajka Community Care Services,,
2013-07-18,27232.38,Adult Social Care,Czajka Community Care Services,,
2013-07-18,4801.25,Adult Social Care,Czajka Community Care Services,,
2013-07-04,3300.6,Childrens Services,D & D Childcareltd,,
2013-07-10,921.89,Childrens Services,D & R Childcare Ltd,,
2013-07-04,884.62,Central & Corporate,D Bobosik,,
2013-07-03,1126.92,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-07-31,1326.69,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-07-31,1666.34,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-07-19,640,Central & Corporate,D Evans Ltd,,
2013-07-19,720,Central & Corporate,D Evans Ltd,,
2013-07-19,4785.51,Central & Corporate,D Evans Ltd,,
2013-07-19,5769.54,Central & Corporate,D Evans Ltd,,
2013-07-23,5797.29,Central & Corporate,D Evans Ltd,,
2013-07-19,8978.19,Central & Corporate,D Evans Ltd,,
2013-07-10,3296.46,City Development,D G B Joinery Ltd,,
2013-07-11,500,Childrens Services,REDACTED PERSONAL DATA,,
2013-07-18,772.2,Childrens Services,REDACTED PERSONAL DATA,,
2013-07-31,2840.12,City Development,D Penny,,
2013-07-08,3535.55,City Development,D Penny,,
2013-07-04,500,Childrens Services,REDACTED PERSONAL DATA,,
2013-07-03,1121.84,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,1121.84,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,1281.28,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,1281.28,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-04,1752.73,Childrens Services,Daisy Chain Child Care Ltd,,
2013-07-04,2339.59,Childrens Services,Daisy Chain Childcare (Adel),,
2013-07-10,957.04,Childrens Services,Daisy Chain Childcare Lofthouse Ltd,,
2013-07-04,3731.52,Childrens Services,Daisy Chain Childcare Lofthouse Ltd,,
2013-07-12,694.76,Childrens Services,Daisy Communications,,
2013-07-03,646.56,Social Services Pooled Budgets,Daisy Vale House,,
2013-07-03,5537.16,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-07-31,5537.16,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-07-31,516.44,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,1473.85,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,7640.88,Adult Social Care,Dales Nursing Home,,
2013-07-03,7640.88,Adult Social Care,Dales Nursing Home,,
2013-07-31,1282,Adult Social Care,Dales Nursing Home,,
2013-07-03,1282,Adult Social Care,Dales Nursing Home,,
2013-07-03,780.05,Adult Social Care,Dales Nursing Home,,
2013-07-31,8669.01,Adult Social Care,Dales Nursing Home,,
2013-07-03,21607.18,Adult Social Care,Dales Nursing Home,,
2013-07-31,31859.65,Adult Social Care,Dales Nursing Home,,
2013-07-31,7020.8,Social Services Pooled Budgets,Dalesview Partnership Ltd,,
2013-07-03,24071.31,Social Services Pooled Budgets,Dalesview Partnership Ltd,,
2013-07-03,12812.56,Social Services Pooled Budgets,Dalesview Partnership Ltd,,
2013-07-18,1795.3,City Development,Daltons Drainage Ltd,,
2013-07-04,2037.91,City Development,Daltons Drainage Ltd,,
2013-07-12,3808.95,City Development,Daltons Drainage Ltd,,
2013-07-18,1092.53,Aire Valley Homes Leeds,Damovo Uk Ltd,,
2013-07-26,1239.03,Aire Valley Homes Leeds,Damovo Uk Ltd,,
2013-07-26,2857.69,East - North East,Damovo Uk Ltd,,
2013-07-02,9774.19,Adult Social Care,Damovo Uk Ltd,,
2013-07-25,10154.23,Adult Social Care,Damovo Uk Ltd,,
2013-07-11,11966.2,Central & Corporate,Damovo Uk Ltd,,
2013-07-02,2467.55,Central & Corporate,Damovo Uk Ltd,,
2013-07-26,2846.17,Central & Corporate,Damovo Uk Ltd,,
2013-07-24,10721.4,Childrens Services,Damovo Uk Ltd,,
2013-07-02,3281.28,City Development,Damovo Uk Ltd,,
2013-07-25,6156.4,Environment & Housing,Damovo Uk Ltd,,
2013-07-31,1656.79,West - North West,Damovo Uk Ltd,,
2013-07-02,1680.02,West - North West,Damovo Uk Ltd,,
2013-07-03,761,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-07-31,1780.43,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-07-31,762.44,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,1520.52,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,1056,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,1056,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,838.52,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,838.52,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,2188.52,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-07-31,2188.52,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-07-03,524.36,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,524.36,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-24,676.57,City Development,Daniel Quiggin & Son,,
2013-07-03,762.08,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-07-31,762.08,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-07-03,657.24,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,697.22,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-29,5130,City Development,Darkside Security (Levi Gatewood),,
2013-07-29,10125,City Development,Darkside Security (Levi Gatewood),,
2013-07-03,1042,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,1042,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,1275.2,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,1275.2,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,2139.44,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-07-31,2139.44,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-07-19,1962,Childrens Services,REDACTED PERSONAL DATA,,
2013-07-03,581.76,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-07-31,581.76,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-07-03,587.08,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,587.08,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,606,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-07-31,606,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-07-03,531.68,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-07-31,531.68,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-07-16,3076.5,Childrens Services,David Lucey,,
2013-07-31,1024.16,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,1024.16,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-26,1050,Environment & Housing,David Mcgowen - Bacs,,
2013-07-05,439,Environment & Housing,David Ogilvie Engineering Limited,,
2013-07-03,831.8,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,831.8,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-02,529.86,Central & Corporate,David Peel Auto Electricians Ltd,,
2013-07-24,690.9,Central & Corporate,David Peel Auto Electricians Ltd,,
2013-07-31,1683.59,Central & Corporate,David Peel Auto Electricians Ltd,,
2013-07-18,444.76,Central & Corporate,David Peel Auto Electricians Ltd,,
2013-07-04,988.32,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,1445.8,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-07-03,1445.8,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-07-26,1600,Adult Social Care,Dawn E Clissett,,
2013-07-02,472.3,Central & Corporate,Dawsonrentals Sweepers,,
2013-07-26,525.03,Central & Corporate,Dawsonrentals Sweepers,,
2013-07-02,1127.16,Central & Corporate,Dawsonrentals Sweepers,,
2013-07-05,2374.19,Central & Corporate,Dawsonrentals Sweepers,,
2013-07-29,2374.2,Central & Corporate,Dawsonrentals Sweepers,,
2013-07-29,2374.2,Central & Corporate,Dawsonrentals Sweepers,,
2013-07-29,2374.2,Central & Corporate,Dawsonrentals Sweepers,,
2013-07-29,2374.2,Central & Corporate,Dawsonrentals Sweepers,,
2013-07-29,2374.2,Central & Corporate,Dawsonrentals Sweepers,,
2013-07-29,2374.2,Central & Corporate,Dawsonrentals Sweepers,,
2013-07-29,2374.2,Central & Corporate,Dawsonrentals Sweepers,,
2013-07-29,2374.2,Central & Corporate,Dawsonrentals Sweepers,,
2013-07-05,2374.2,Central & Corporate,Dawsonrentals Sweepers,,
2013-07-05,2374.2,Central & Corporate,Dawsonrentals Sweepers,,
2013-07-05,2374.2,Central & Corporate,Dawsonrentals Sweepers,,
2013-07-05,2374.2,Central & Corporate,Dawsonrentals Sweepers,,
2013-07-05,2374.2,Central & Corporate,Dawsonrentals Sweepers,,
2013-07-05,2374.2,Central & Corporate,Dawsonrentals Sweepers,,
2013-07-05,2374.2,Central & Corporate,Dawsonrentals Sweepers,,
2013-07-08,2374.2,Central & Corporate,Dawsonrentals Sweepers,,
2013-07-05,2979,Central & Corporate,Dawsonrentals Sweepers,,
2013-07-05,2979,Central & Corporate,Dawsonrentals Sweepers,,
2013-07-05,2979,Central & Corporate,Dawsonrentals Sweepers,,
2013-07-05,2979,Central & Corporate,Dawsonrentals Sweepers,,
2013-07-05,2979,Central & Corporate,Dawsonrentals Sweepers,,
2013-07-05,2979,Central & Corporate,Dawsonrentals Sweepers,,
2013-07-18,2979,Central & Corporate,Dawsonrentals Sweepers,,
2013-07-08,3244.5,Central & Corporate,Dawsonrentals Sweepers,,
2013-07-18,3244.5,Central & Corporate,Dawsonrentals Sweepers,,
2013-07-05,1651.2,Environment & Housing,Dawsonrentals Sweepers,,
2013-07-25,2400,City Development,Daytona Stage Hire,,
2013-07-03,21750,Central & Corporate,Dazl,,
2013-07-19,21750,Central & Corporate,Dazl,,
2013-07-31,2662.25,Adult Social Care,Db Contracting Services Ltd,,
2013-07-25,420,Central & Corporate,Db Contracting Services Ltd,,
2013-07-19,570,Central & Corporate,Db Contracting Services Ltd,,
2013-07-17,2766,Central & Corporate,Db Contracting Services Ltd,,
2013-07-17,3648,Central & Corporate,Db Contracting Services Ltd,,
