Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-10-30,41.14,Adult Social Care,Coultons Bread Ltd,,
2015-10-30,29.34,Adult Social Care,Coultons Bread Ltd,,
2015-10-30,20.16,Adult Social Care,Coultons Bread Ltd,,
2015-10-30,33.78,Adult Social Care,Coultons Bread Ltd,,
2015-10-30,63.04,Adult Social Care,Coultons Bread Ltd,,
2015-10-30,28.42,Adult Social Care,Coultons Bread Ltd,,
2015-10-30,35.51,Adult Social Care,Coultons Bread Ltd,,
2015-10-30,32.47,Adult Social Care,Coultons Bread Ltd,,
2015-10-30,37.25,Adult Social Care,Coultons Bread Ltd,,
2015-10-30,69.74,Adult Social Care,Coultons Bread Ltd,,
2015-10-30,5.76,Adult Social Care,Coultons Bread Ltd,,
2015-10-30,9.21,Childrens Services,Coultons Bread Ltd,,
2015-10-30,36.24,Adult Social Care,Coultons Bread Ltd,,
2015-10-20,6.60,Environment & Housing,REDACTED PERSONAL DATA,,
2015-10-09,265.00,City Development,Counting Solutions Ltd,,
2015-09-22,48.04,City Development,Country Baskets,,
2015-09-22,128.92,Environment & Housing,Country Baskets,,
2015-10-27,122.98,Environment & Housing,Country Baskets,,
2015-10-02,102.50,Central & Corporate,Country Blinds & Awnings Ltd,,
2015-10-09,1720.00,Central & Corporate,Country Blinds & Awnings Ltd,,
2015-10-15,1000.00,Central & Corporate,Country Blinds & Awnings Ltd,,
2015-10-21,3628.20,Adult Social Care,Countrywide Care Homes Ltd,,
2015-10-21,2999.95,Adult Social Care,Countrywide Care Homes Ltd,,
2015-10-21,227.00,Environment & Housing,County Carpets,,
2015-09-25,155.00,Insurance,County Court,,
2015-10-20,2.56,Environment & Housing,Courthouse Street Car Park,,
2015-10-26,9505.00,City Development,Coutts & Co,,
2015-10-26,240.00,City Development,Coutts & Co,,
2015-10-26,2015.18,City Development,Coutts & Co,,
2015-10-26,503.44,City Development,Coutts & Co,,
2015-09-07,139.65,Civic Enterprise Leeds,Cpc,,
2015-09-28,16.73,Civic Enterprise Leeds,Cpc,,
2015-10-15,162.21,City Development,Cpl Ness Heatshrink,,
2015-10-16,13750.00,Environment & Housing,Cpwy - Services,,
2015-10-21,9483.56,Social Services Pooled Budgets,Craegmoor Facilities Company Ltd,,
2015-10-21,3823.04,Adult Social Care,Craegmoor Healthcare,,
2015-10-21,2807.64,Adult Social Care,Craegmoor Healthcare,,
2015-10-21,5461.60,Adult Social Care,Craegmoor Healthcare,,
2015-10-21,10705.60,Adult Social Care,Craegmoor Healthcare,,
2015-10-21,3315.36,Adult Social Care,Craegmoor Healthcare,,
2015-10-21,4158.40,Adult Social Care,Craegmoor Healthcare,,
2015-10-21,6741.32,Adult Social Care,Craegmoor Healthcare,,
2015-10-21,2700.40,Adult Social Care,Craegmoor Healthcare,,
2015-10-21,2883.92,Adult Social Care,Craegmoor Healthcare,,
2015-10-21,3312.96,Social Services Pooled Budgets,Craegmoor Healthcare,,
2015-10-21,6500.00,Social Services Pooled Budgets,Craegmoor Healthcare,,
2015-10-21,10030.48,Social Services Pooled Budgets,Craegmoor Healthcare,,
2015-10-21,14952.80,Social Services Pooled Budgets,Craegmoor Healthcare,,
2015-10-21,48885.92,Social Services Pooled Budgets,Craegmoor Healthcare,,
2015-10-21,28281.16,Social Services Pooled Budgets,Craegmoor Healthcare,,
2015-10-21,40972.76,Social Services Pooled Budgets,Craegmoor Healthcare,,
2015-10-21,5665.40,Social Services Pooled Budgets,Craegmoor Healthcare,,
2015-10-21,30085.44,Social Services Pooled Budgets,Craegmoor Healthcare,,
2015-10-21,7450.00,Social Services Pooled Budgets,Craegmoor Shieling Priory,,
2015-10-09,11715.00,Environment & Housing,Craemer Uk Ltd,,
2015-10-16,88.75,Environment & Housing,Craemer Uk Ltd,,
2015-10-16,5768.75,Environment & Housing,Craemer Uk Ltd,,
2015-10-23,530.00,Environment & Housing,Craemer Uk Ltd,,
2015-10-23,1710.00,Environment & Housing,Craemer Uk Ltd,,
2015-09-28,30.00,Childrens Services,Crawshaw Butchers Ltd,,
2015-10-02,22306.72,Environment & Housing,Creative Support Limited,,
2015-10-21,7569.72,Adult Social Care,Creative Support Limited,,
2015-10-21,7757.12,Adult Social Care,Creative Support Limited,,
2015-10-21,2459.48,Adult Social Care,Creative Support Limited,,
2015-10-21,231.08,Adult Social Care,Creative Support Limited,,
2015-10-21,1271.24,Adult Social Care,Creative Support Limited,,
2015-10-21,42807.12,Social Services Pooled Budgets,Creative Support Limited,,
2015-10-21,1147.20,Social Services Pooled Budgets,Creative Support Limited,,
2015-10-30,22306.72,Environment & Housing,Creative Support Limited,,
2015-10-01,207.84,Adult Social Care,Creative Support Ltd,,
2015-10-01,311.76,Adult Social Care,Creative Support Ltd,,
2015-10-01,103.92,Adult Social Care,Creative Support Ltd,,
2015-10-01,155.88,Adult Social Care,Creative Support Ltd,,
2015-10-01,415.68,Adult Social Care,Creative Support Ltd,,
2015-10-01,77.94,Adult Social Care,Creative Support Ltd,,
2015-10-01,77.94,Adult Social Care,Creative Support Ltd,,
2015-10-01,103.92,Adult Social Care,Creative Support Ltd,,
2015-10-01,311.76,Adult Social Care,Creative Support Ltd,,
2015-10-01,155.88,Adult Social Care,Creative Support Ltd,,
2015-10-01,207.84,Adult Social Care,Creative Support Ltd,,
2015-10-01,51.96,Adult Social Care,Creative Support Ltd,,
2015-10-01,38.97,Adult Social Care,Creative Support Ltd,,
2015-10-01,38.97,Adult Social Care,Creative Support Ltd,,
2015-10-01,19454.42,Adult Social Care,Creative Support Ltd,,
2015-10-02,91.20,Social Services Pooled Budgets,Creative Support Ltd,,
2015-10-07,45.60,Social Services Pooled Budgets,Creative Support Ltd,,
2015-10-07,22.80,Social Services Pooled Budgets,Creative Support Ltd,,
2015-10-07,91.20,Social Services Pooled Budgets,Creative Support Ltd,,
2015-10-07,273.60,Social Services Pooled Budgets,Creative Support Ltd,,
2015-10-07,91.20,Social Services Pooled Budgets,Creative Support Ltd,,
2015-10-07,91.20,Social Services Pooled Budgets,Creative Support Ltd,,
2015-10-07,91.20,Social Services Pooled Budgets,Creative Support Ltd,,
2015-10-09,182.40,Social Services Pooled Budgets,Creative Support Ltd,,
2015-10-09,91.20,Social Services Pooled Budgets,Creative Support Ltd,,
2015-10-09,182.40,Social Services Pooled Budgets,Creative Support Ltd,,
2015-10-09,45.60,Social Services Pooled Budgets,Creative Support Ltd,,
2015-10-09,68.40,Social Services Pooled Budgets,Creative Support Ltd,,
2015-10-13,103.92,Adult Social Care,Creative Support Ltd,,
2015-10-14,108.10,Social Services Pooled Budgets,Creative Support Ltd,,
2015-10-14,86.48,Social Services Pooled Budgets,Creative Support Ltd,,
2015-10-14,64.86,Social Services Pooled Budgets,Creative Support Ltd,,
2015-10-20,311.76,Adult Social Care,Creative Support Ltd,,
2015-10-22,207.84,Adult Social Care,Creative Support Ltd,,
2015-10-22,207.84,Adult Social Care,Creative Support Ltd,,
2015-10-22,103.92,Adult Social Care,Creative Support Ltd,,
2015-10-22,259.80,Adult Social Care,Creative Support Ltd,,
2015-10-22,103.92,Adult Social Care,Creative Support Ltd,,
2015-10-22,207.84,Adult Social Care,Creative Support Ltd,,
2015-10-22,103.92,Adult Social Care,Creative Support Ltd,,
2015-10-22,155.88,Adult Social Care,Creative Support Ltd,,
2015-10-22,220.83,Adult Social Care,Creative Support Ltd,,
2015-10-22,77.94,Adult Social Care,Creative Support Ltd,,
2015-10-22,77.94,Adult Social Care,Creative Support Ltd,,
2015-10-22,311.76,Adult Social Care,Creative Support Ltd,,
2015-10-22,155.88,Adult Social Care,Creative Support Ltd,,
2015-10-22,207.84,Adult Social Care,Creative Support Ltd,,
2015-10-22,51.96,Adult Social Care,Creative Support Ltd,,
2015-10-22,38.97,Adult Social Care,Creative Support Ltd,,
2015-10-22,103.92,Adult Social Care,Creative Support Ltd,,
2015-10-22,38.97,Adult Social Care,Creative Support Ltd,,
2015-10-23,86.48,Social Services Pooled Budgets,Creative Support Ltd,,
2015-10-23,86.48,Social Services Pooled Budgets,Creative Support Ltd,,
2015-10-23,41023.40,Social Services Pooled Budgets,Creative Support Ltd,,
2015-10-26,222.40,Social Services Pooled Budgets,Creative Support Ltd,,
2015-10-26,1680.00,Social Services Pooled Budgets,Creative Support Ltd,,
2015-10-26,32.43,Social Services Pooled Budgets,Creative Support Ltd,,
2015-10-29,103.92,Adult Social Care,Creative Support Ltd,,
2015-10-30,1040.00,Social Services Pooled Budgets,Creative Support Ltd,,
2015-10-30,1279.40,Social Services Pooled Budgets,Creative Support Ltd,,
2015-10-30,1040.00,Social Services Pooled Budgets,Creative Support Ltd,,
2015-10-30,1040.00,Social Services Pooled Budgets,Creative Support Ltd,,
2015-10-30,1901.84,Social Services Pooled Budgets,Creative Support Ltd,,
2015-10-30,1231.52,Social Services Pooled Budgets,Creative Support Ltd,,
2015-10-30,1231.52,Social Services Pooled Budgets,Creative Support Ltd,,
2015-10-30,1040.00,Social Services Pooled Budgets,Creative Support Ltd,,
2015-10-30,1279.40,Social Services Pooled Budgets,Creative Support Ltd,,
2015-10-30,1040.00,Social Services Pooled Budgets,Creative Support Ltd,,
2015-10-30,1040.00,Social Services Pooled Budgets,Creative Support Ltd,,
2015-10-30,1901.84,Social Services Pooled Budgets,Creative Support Ltd,,
2015-10-30,19454.42,Adult Social Care,Creative Support Ltd,,
2015-10-29,296.80,Environment & Housing,Credential Environmental Ltd,,
2015-10-30,284.20,Environment & Housing,Credential Environmental Ltd,,
2015-10-09,643.32,Environment & Housing,Creditcall Ltd,,
2015-10-30,878.04,Environment & Housing,Creditcall Ltd,,
2015-10-02,281.77,Childrens Services,Crestra Ltd,,
2015-10-02,142.07,Childrens Services,Crestra Ltd,,
2015-10-02,296.26,Childrens Services,Crestra Ltd,,
2015-10-02,87.46,Childrens Services,Crestra Ltd,,
2015-10-02,164.41,Childrens Services,Crestra Ltd,,
2015-10-02,299.00,City Development,Crew Yorkshire,,
2015-10-02,488.00,City Development,Crew Yorkshire,,
2015-10-15,1254.00,City Development,Crew Yorkshire,,
2015-10-20,368.00,City Development,Crew Yorkshire,,
2015-10-20,1170.00,City Development,Crew Yorkshire,,
2015-10-30,480.00,City Development,Crew Yorkshire,,
2015-10-30,296.00,City Development,Crew Yorkshire,,
2015-10-30,240.00,City Development,Crew Yorkshire,,
2015-10-05,499.52,Adult Social Care,Crg Ltd,,
2015-10-05,873.66,Adult Social Care,Crg Ltd,,
2015-10-05,16370.25,Adult Social Care,Crg Ltd,,
2015-10-05,15891.92,Adult Social Care,Crg Ltd,,
2015-10-07,875.94,Adult Social Care,Crg Ltd,,
2015-10-07,576.63,Adult Social Care,Crg Ltd,,
2015-10-07,2333.20,Adult Social Care,Crg Ltd,,
2015-10-07,574.22,Adult Social Care,Crg Ltd,,
2015-10-02,15779.72,Environment & Housing,Cri,,
2015-10-30,15779.72,Environment & Housing,Cri,,
2015-09-15,62.04,City Development,Crime Prevention P,,
2015-10-09,914.30,City Development,Critchlow & Kukkonen Ltd,,
2015-10-20,182.94,Environment & Housing,Cromwell Polythene Ltd,,
2015-10-20,616.00,City Development,Cromwell Polythene Ltd,,
2015-10-05,100.00,Strategic Accounts,Cross Green Community Group,,
2015-10-19,100.00,Strategic Landlord,Cross Green Community Group,,
2015-10-01,18333.25,Adult Social Care,Crossgates And District Good Neighbours,,
2015-09-24,690.00,City Development,Crossgates Press Ltd,,
2015-10-30,165.24,City Development,Crossley News Ltd,,
2015-10-12,143.33,Central & Corporate,Crossling Ltd,,
2015-10-12,1044.44,Central & Corporate,Crossling Ltd,,
2015-10-14,3265.30,Central & Corporate,Crossling Ltd,,
2015-10-14,621.16,Central & Corporate,Crossling Ltd,,
2015-10-15,2902.84,Central & Corporate,Crossling Ltd,,
2015-10-15,627.56,Central & Corporate,Crossling Ltd,,
2015-10-15,325.90,Central & Corporate,Crossling Ltd,,
2015-10-15,1595.00,Central & Corporate,Crossling Ltd,,
2015-10-15,28.05,Central & Corporate,Crossling Ltd,,
2015-10-15,254.40,Central & Corporate,Crossling Ltd,,
2015-10-15,508.80,Central & Corporate,Crossling Ltd,,
2015-10-15,291.40,Central & Corporate,Crossling Ltd,,
2015-10-15,1257.40,Central & Corporate,Crossling Ltd,,
2015-10-19,3769.70,Central & Corporate,Crossling Ltd,,
2015-10-19,11488.97,Central & Corporate,Crossling Ltd,,
2015-10-19,755.54,Central & Corporate,Crossling Ltd,,
2015-10-19,293.70,Central & Corporate,Crossling Ltd,,
2015-10-19,567.15,Central & Corporate,Crossling Ltd,,
2015-10-01,41.02,Civic Enterprise Leeds,Crossroads Truck & Bus Limited,,
2015-10-05,13.53,Civic Enterprise Leeds,Crossroads Truck & Bus Limited,,
2015-10-07,161.05,Civic Enterprise Leeds,Crossroads Truck & Bus Limited,,
2015-10-07,18.08,Civic Enterprise Leeds,Crossroads Truck & Bus Limited,,
2015-10-07,338.60,Civic Enterprise Leeds,Crossroads Truck & Bus Limited,,
2015-10-07,614.77,Civic Enterprise Leeds,Crossroads Truck & Bus Limited,,
2015-10-08,412.60,Civic Enterprise Leeds,Crossroads Truck & Bus Limited,,
2015-10-08,28.80,Civic Enterprise Leeds,Crossroads Truck & Bus Limited,,
2015-10-08,21.65,Civic Enterprise Leeds,Crossroads Truck & Bus Limited,,
2015-10-08,117.92,Civic Enterprise Leeds,Crossroads Truck & Bus Limited,,
2015-10-08,288.89,Civic Enterprise Leeds,Crossroads Truck & Bus Limited,,
2015-10-08,1016.59,Civic Enterprise Leeds,Crossroads Truck & Bus Limited,,
2015-10-08,19.97,Civic Enterprise Leeds,Crossroads Truck & Bus Limited,,
2015-10-09,27.35,Civic Enterprise Leeds,Crossroads Truck & Bus Limited,,
2015-10-09,69.88,Civic Enterprise Leeds,Crossroads Truck & Bus Limited,,
2015-10-09,348.83,Civic Enterprise Leeds,Crossroads Truck & Bus Limited,,
2015-10-14,21.27,Civic Enterprise Leeds,Crossroads Truck & Bus Limited,,
2015-10-14,133.37,Civic Enterprise Leeds,Crossroads Truck & Bus Limited,,
2015-10-14,82.46,Civic Enterprise Leeds,Crossroads Truck & Bus Limited,,
2015-10-16,1277.02,Civic Enterprise Leeds,Crossroads Truck & Bus Limited,,
2015-10-16,138.76,Civic Enterprise Leeds,Crossroads Truck & Bus Limited,,
2015-10-16,48.01,Civic Enterprise Leeds,Crossroads Truck & Bus Limited,,
2015-10-16,228.22,Civic Enterprise Leeds,Crossroads Truck & Bus Limited,,
2015-10-21,415.97,Civic Enterprise Leeds,Crossroads Truck & Bus Limited,,
2015-10-23,39.61,Civic Enterprise Leeds,Crossroads Truck & Bus Limited,,
2015-10-23,1393.75,Civic Enterprise Leeds,Crossroads Truck & Bus Limited,,
2015-10-23,63.15,Civic Enterprise Leeds,Crossroads Truck & Bus Limited,,
2015-10-23,68.47,Civic Enterprise Leeds,Crossroads Truck & Bus Limited,,
2015-10-28,171.95,Civic Enterprise Leeds,Crossroads Truck & Bus Limited,,
2015-10-30,173.17,Civic Enterprise Leeds,Crossroads Truck & Bus Limited,,
2015-09-24,164.53,City Development,Crown Decorating Centr,,
2015-10-16,3510.00,City Development,Crown Fine Art,,
2015-10-08,1015.00,Environment & Housing,Crown Oil Ltd,,
2015-10-30,306.25,Environment & Housing,Crown Oil Ltd,,
2015-10-21,5711.16,Adult Social Care,Crystal Court,,
2015-10-15,27607.25,City Development,Crystal Purchasing Ltd,,
2015-10-23,67189.65,City Development,Crystal Purchasing Ltd,,
2015-10-23,1574.65,City Development,Crystal Purchasing Ltd,,
2015-10-21,7561.00,Strategic Landlord,Cube Security Limited,,
2015-10-30,400.00,Environment & Housing,Cube Security Limited,,
2015-10-19,2173.52,Environment & Housing,Cuckoo Limited,,
2015-08-29,326.03,Childrens Services,Currys Leeds Central,,
2015-09-09,36.67,Childrens Services,Currys Leeds Central,,
2015-09-25,249.99,Childrens Services,Currys Leeds Central,,
2015-09-08,133.30,City Development,Currys Online,,
2015-09-14,298.98,Childrens Services,Currys Online,,
2015-09-16,479.96,Childrens Services,Currys Online,,
2015-09-21,366.65,Citizens And Communities,Currys Online,,
2015-09-22,104.17,City Development,Currys Online,,
2015-09-24,44.99,Citizens And Communities,Currys Online,,
2015-09-04,62.46,Childrens Services,Currys Superstore,,
2015-09-09,290.83,Childrens Services,Currys Superstore,,
2015-09-10,290.83,Childrens Services,Currys Superstore,,
2015-09-10,290.82,Childrens Services,Currys Superstore,,
2015-09-24,49.99,Childrens Services,Currys Superstore,,
2015-09-28,74.99,Environment & Housing,Currys Superstore,,
2015-09-29,41.31,Childrens Services,Cuthbert Brodrick,,
2015-10-14,1149.59,Social Services Pooled Budgets,Cvt Botton Account,,
2015-10-02,1043.48,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2015-10-30,14479.92,City Development,Cycle Leeds Limited,,
2015-10-08,3211.44,Adult Social Care,Czajka Properties Ltd (All Homes),,
2015-10-23,355.23,Adult Social Care,Czajka Properties Ltd (All Homes),,
2015-10-28,1829.30,Childrens Services,D & D Childcareltd,,
2015-10-07,4596.50,City Development,D & S Kitching Ltd,,
2015-10-05,65.00,Citizens and Communities,D Bobosik,,
2015-10-13,84.36,Citizens and Communities,D Bobosik,,
2015-10-22,42.00,Environment & Housing,REDACTED PERSONAL DATA,,
2015-10-08,310.00,Environment & Housing,REDACTED PERSONAL DATA,,
2015-10-06,5104.89,City Development,D G B Joinery Ltd,,
2015-10-06,4644.33,City Development,D G B Joinery Ltd,,
2015-10-20,22500.26,City Development,D G B Joinery Ltd,,
2015-10-20,5680.87,City Development,D G B Joinery Ltd,,
2015-10-19,450.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-10-22,500.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-10-16,80.40,Adult Social Care,REDACTED PERSONAL DATA,,
2015-10-16,80.40,Adult Social Care,REDACTED PERSONAL DATA,,
2015-10-22,290.00,Environment & Housing,REDACTED PERSONAL DATA,,
2015-10-15,260.00,Environment & Housing,REDACTED PERSONAL DATA,,
2015-10-07,100.00,Environment & Housing,D S Cooper Ltd,,
2015-10-28,20.00,Environment & Housing,D S Cooper Ltd,,
2015-10-23,103.50,Adult Social Care,REDACTED PERSONAL DATA,,
2015-10-21,1115.24,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-10-29,180.00,Environment & Housing,REDACTED PERSONAL DATA,,
2015-10-05,82.00,Citizens and Communities,D Winstanley,,
2015-10-15,144.00,Childrens Services,D. Moore,,
2015-10-22,933.24,Insurance,Dac Beachcroft Claims Ltd,,
2015-10-28,2812.96,Childrens Services,Daisy Chain Child Care Ltd,,
2015-10-20,3528.00,Childrens Services,Daisy Chain Childcare,,
2015-10-28,338.19,Childrens Services,Daisy Chain Childcare (Adel),,
2015-10-28,724.82,Childrens Services,Daisy Chain Childcare Lofthouse Ltd,,
2015-10-01,300.00,Strategic Accounts,Daisyfield Grange,,
2015-09-03,235.83,Central & Corporate,Dale Photographic,,
2015-09-25,98.60,Childrens Services,Dale Storage & Handlin,,
2015-10-21,7014.20,Social Services Pooled Budgets,Dalesview Partnership Ltd,,
2015-10-09,3440.70,City Development,Daltons Drainage Ltd,,
2015-10-09,3016.00,City Development,Daltons Drainage Ltd,,
2015-10-14,4803.62,City Development,Daltons Drainage Ltd,,
2015-10-14,4180.59,City Development,Daltons Drainage Ltd,,
2015-10-15,3237.00,City Development,Daltons Drainage Ltd,,
2015-10-20,3016.00,City Development,Daltons Drainage Ltd,,
2015-10-22,3472.19,City Development,Daltons Drainage Ltd,,
