Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-02-18,1038.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2015-02-18,224.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2015-02-18,65.80,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2015-02-18,62.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2015-02-06,140.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2015-02-06,155.70,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2015-02-26,1121.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2015-02-11,2839.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-02-27,212.00,Strategic Landlord,Aidservice Ltd,,
2015-02-18,409.30,Social Services Pooled Budgets,Aidservice Ltd,,
2015-02-18,393.80,Social Services Pooled Budgets,Aidservice Ltd,,
2015-02-25,260.00,Childrens Services,Aim Project,,
2015-02-19,500.00,Strategic Accounts,Air Cadets,,
2015-02-26,50.00,Strategic Accounts,Air Cadets,,
2015-02-06,9.50,Central & Corporate,Air Force Pneumatics & Hydraulics,,
2015-02-13,21.25,Central & Corporate,Air Force Pneumatics & Hydraulics,,
2015-02-11,12.84,Environment & Housing,Air Liquide Uk,,
2015-02-11,12.84,Environment & Housing,Air Liquide Uk,,
2015-02-11,59.01,Environment & Housing,Air Liquide Uk,,
2015-02-11,6028.20,Adult Social Care,Aire House,,
2015-02-11,6863.76,Social Services Pooled Budgets,Aire House,,
2015-02-11,35545.04,Adult Social Care,Aire View Residential Home,,
2015-02-11,10982.33,Adult Social Care,Aire View Residential Home,,
2015-02-09,150.00,Strategic Accounts,Aireborough Neighbourhood Development,,
2015-02-11,4390.89,Adult Social Care,Airedale (Goldsborough),,
2015-02-11,1236.20,Adult Social Care,Airedale (Goldsborough),,
2015-02-11,14433.01,Adult Social Care,Airedale (Goldsborough),,
2015-02-11,145.00,Central & Corporate,Airweigh Europe Limited,,
2015-02-27,535.00,Central & Corporate,Airweigh Europe Limited,,
2015-02-27,365.00,Central & Corporate,Airweigh Europe Limited,,
2015-02-27,145.00,Central & Corporate,Airweigh Europe Limited,,
2015-02-27,225.00,Central & Corporate,Airweigh Europe Limited,,
2015-02-27,145.00,Central & Corporate,Airweigh Europe Limited,,
2015-02-11,6175.64,Social Services Pooled Budgets,Aitch Care Homes,,
2015-02-06,6832.00,Adult Social Care,Aj Social Care,,
2015-02-06,2502.40,Adult Social Care,Aj Social Care,,
2015-02-20,299.00,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2015-02-27,299.00,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2015-02-27,333.40,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2015-02-27,132.00,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2015-02-27,428.50,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2015-02-18,136.50,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2015-02-11,1035.92,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-01-16,10.50,Childrens Services,Ak Food And Wine,,
2015-02-11,1288.76,Adult Social Care,Akari Care Ltd,,
2015-02-11,1371.96,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-02-10,87.50,Central & Corporate,Akua Uk Ltd,,
2015-02-20,101.50,Central & Corporate,Akua Uk Ltd,,
2015-01-09,25.00,Central & Corporate,Alan Brown Flowers,,
2015-01-29,25.00,Central & Corporate,Alan Brown Flowers,,
2015-02-05,350.00,City Development,Alan Brown Flowers,,
2015-02-06,300.00,Childrens Services,Alan Inglis,,
2015-02-19,80.00,City Development,Alan Lill,,
2015-02-11,2050.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-02-11,348.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-02-06,160.00,Central & Corporate,Alarm,,
2015-02-09,160.00,Central & Corporate,Alarm,,
2015-02-11,4091.92,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-02-11,263.60,Adult Social Care,REDACTED PERSONAL DATA,,
2015-02-20,96.80,Environment & Housing,Albert Haywood & Sons Ltd,,
2015-02-26,15.00,Social Services Pooled Budgets,Albion Electric Stores Ltd,,
2015-02-10,10057.83,Childrens Services,Alcohol Focus Scotland,,
2015-02-11,1383.40,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-02-11,998.84,Adult Social Care,REDACTED PERSONAL DATA,,
2015-02-11,843.44,Adult Social Care,REDACTED PERSONAL DATA,,
2015-02-05,428.70,Childrens Services,Alex Taylor,,
2015-02-20,2338.07,Childrens Services,Alex Taylor,,
2015-02-11,635.92,Adult Social Care,REDACTED PERSONAL DATA,,
2015-02-11,457.16,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-02-11,640.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-02-11,1856.00,Adult Social Care,Alexander Residential Home,,
2015-02-11,13294.56,Adult Social Care,Alexander Residential Home,,
2015-02-11,8818.00,Adult Social Care,Alexander Residential Home,,
2015-02-11,384.15,Adult Social Care,Alexander Residential Home,,
2015-02-11,1288.20,Social Services Pooled Budgets,Alexander Residential Home,,
2015-02-11,583.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-02-11,266.72,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-02-02,103.75,Central & Corporate,Alexandra Costenco,,
2015-02-11,1273.84,Adult Social Care,Alexandra Court,,
2015-02-11,9067.87,Adult Social Care,Alexandra Court,,
2015-02-02,899.50,Central & Corporate,Alexandra Hirst,,
2015-01-06,33.53,Adult Social Care,Alexandra Website,,
2015-02-13,1106.57,Central & Corporate,Alfa Tail Lifts Limited,,
2015-02-19,163.70,Childrens Services,REDACTED PERSONAL DATA,,
2015-02-05,163.70,Childrens Services,REDACTED PERSONAL DATA,,
2015-02-11,163.70,Childrens Services,REDACTED PERSONAL DATA,,
2015-02-13,6800.00,Central & Corporate,Alfred Bagnall & Sons (Leeds) Ltd,,
2015-02-27,1130.00,Central & Corporate,Alfred Bagnall & Sons (Leeds) Ltd,,
2015-02-18,2352.50,Central & Corporate,Alfred Bagnall & Sons (Leeds) Ltd,,
2015-02-06,1000.00,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2015-02-11,525.36,Adult Social Care,REDACTED PERSONAL DATA,,
2015-02-11,1026.96,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-02-11,192.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-02-04,1924.40,City Development,Alison Glew,,
2015-02-24,1462.50,City Development,Alison Ogley,,
2015-02-11,1394.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-02-26,97.00,City Development,All London Signs Ltd,,
2015-02-10,540.00,Childrens Services,All Star Youth Entertainment,,
2015-02-26,3000.00,Central & Corporate,All Things Considered Theatre,,
2015-02-11,16596.04,Social Services Pooled Budgets,Allerton Avenue,,
2015-02-09,23.00,Environment & Housing,Allflex Europe (Uk) Ltd,,
2015-02-05,3.43,Central & Corporate,Alliance & Leicester Commercial Bank,,
2015-02-05,310.66,Central & Corporate,Alliance & Leicester Commercial Bank,,
2015-02-05,979.10,Central & Corporate,Alliance & Leicester Commercial Bank,,
2015-02-05,100.24,Central & Corporate,Alliance & Leicester Commercial Bank,,
2015-02-02,127.15,Central & Corporate,Alliance & Leicester Commercial Bank,,
2015-02-05,267.20,Strategic Landlord,Alliance & Leicester Commercial Bank,,
2015-02-16,1162.37,City Development,Allied Exploration & Geotechnics Ltd,,
2015-02-20,910.49,City Development,Allied Exploration & Geotechnics Ltd,,
2015-02-19,16582.18,Adult Social Care,Allied Healthcare,,
2015-02-19,6211.73,Adult Social Care,Allied Healthcare,,
2015-02-23,4728.14,Adult Social Care,Allied Healthcare,,
2015-02-03,71.50,Adult Social Care,Allied Healthcare,,
2015-02-03,4685.50,Adult Social Care,Allied Healthcare,,
2015-02-03,456.10,Adult Social Care,Allied Healthcare,,
2015-02-03,75.66,Adult Social Care,Allied Healthcare,,
2015-02-03,1277.65,Adult Social Care,Allied Healthcare,,
2015-02-23,1497.34,Adult Social Care,Allied Healthcare,,
2015-02-23,1501.76,Adult Social Care,Allied Healthcare,,
2015-02-23,3248.85,Adult Social Care,Allied Healthcare,,
2015-02-23,301.73,Adult Social Care,Allied Healthcare,,
2015-02-05,13457.97,Adult Social Care,Allied Healthcare,,
2015-02-05,15071.05,Adult Social Care,Allied Healthcare,,
2015-02-05,4732.18,Adult Social Care,Allied Healthcare,,
2015-02-26,467.37,Adult Social Care,Allied Healthcare,,
2015-02-16,830.25,Adult Social Care,Allied Healthcare,,
2015-02-26,464.97,Adult Social Care,Allied Healthcare,,
2015-02-12,861.42,Adult Social Care,Allied Healthcare,,
2015-02-24,6.63,Adult Social Care,Allied Healthcare,,
2015-02-12,630.78,Adult Social Care,Allied Healthcare,,
2015-02-26,46.39,Adult Social Care,Allied Healthcare,,
2015-02-12,154.68,Adult Social Care,Allied Healthcare,,
2015-02-26,9.94,Adult Social Care,Allied Healthcare,,
2015-02-03,403.53,Adult Social Care,Allied Healthcare,,
2015-02-26,33.13,Adult Social Care,Allied Healthcare,,
2015-02-12,716.41,Adult Social Care,Allied Healthcare,,
2015-02-26,378.95,Adult Social Care,Allied Healthcare,,
2015-02-12,7.69,Adult Social Care,Allied Healthcare,,
2015-02-26,6.63,Adult Social Care,Allied Healthcare,,
2015-02-26,13.25,Adult Social Care,Allied Healthcare,,
2015-02-26,43.08,Adult Social Care,Allied Healthcare,,
2015-02-12,864.46,Adult Social Care,Allied Healthcare,,
2015-02-26,402.01,Adult Social Care,Allied Healthcare,,
2015-02-23,1171.10,Adult Social Care,Allied Healthcare,,
2015-02-03,33.79,Adult Social Care,Allied Healthcare,,
2015-02-03,209.07,Adult Social Care,Allied Healthcare,,
2015-02-03,220.01,Adult Social Care,Allied Healthcare,,
2015-02-03,356.48,Adult Social Care,Allied Healthcare,,
2015-02-23,250.47,Adult Social Care,Allied Healthcare,,
2015-02-23,188.21,Adult Social Care,Allied Healthcare,,
2015-02-05,712.59,Adult Social Care,Allied Healthcare,,
2015-02-05,818.79,Adult Social Care,Allied Healthcare,,
2015-02-05,1056.56,Adult Social Care,Allied Healthcare,,
2015-02-26,244.80,Adult Social Care,Allied Healthcare,,
2015-02-05,326.40,Adult Social Care,Allied Healthcare,,
2015-02-03,168.79,Central & Corporate,Allied Healthcare,,
2015-02-24,170.90,Central & Corporate,Allied Healthcare,,
2015-02-26,529.50,Childrens Services,Allied Healthcare,,
2015-02-26,32.06,Childrens Services,Allied Healthcare,,
2015-02-10,95.49,Childrens Services,Allied Healthcare,,
2015-02-10,1546.10,Childrens Services,Allied Healthcare,,
2015-02-10,66.84,Childrens Services,Allied Healthcare,,
2015-02-10,1546.10,Childrens Services,Allied Healthcare,,
2015-02-10,80.54,Childrens Services,Allied Healthcare,,
2015-02-10,16.71,Childrens Services,Allied Healthcare,,
2015-02-10,1546.10,Childrens Services,Allied Healthcare,,
2015-02-26,597.94,Childrens Services,Allied Healthcare,,
2015-02-26,595.14,Childrens Services,Allied Healthcare,,
2015-02-26,512.46,Childrens Services,Allied Healthcare,,
2015-02-26,463.87,Childrens Services,Allied Healthcare,,
2015-02-10,1546.10,Childrens Services,Allied Healthcare,,
2015-02-19,30.60,Social Services Pooled Budgets,Allied Healthcare,,
2015-02-19,651.31,Social Services Pooled Budgets,Allied Healthcare,,
2015-02-10,4237.64,Social Services Pooled Budgets,Allied Healthcare,,
2015-02-03,3656.18,Social Services Pooled Budgets,Allied Healthcare,,
2015-02-27,37.65,Social Services Pooled Budgets,Allied Healthcare,,
2015-02-05,10.20,Social Services Pooled Budgets,Allied Healthcare,,
2015-02-05,222.40,Social Services Pooled Budgets,Allied Healthcare,,
2015-02-27,33.51,Social Services Pooled Budgets,Allied Healthcare,,
2015-02-27,37.65,Social Services Pooled Budgets,Allied Healthcare,,
2015-02-27,37.65,Social Services Pooled Budgets,Allied Healthcare,,
2015-02-27,37.65,Social Services Pooled Budgets,Allied Healthcare,,
2015-02-27,225.90,Social Services Pooled Budgets,Allied Healthcare,,
2015-02-27,37.65,Social Services Pooled Budgets,Allied Healthcare,,
2015-02-27,36.65,Social Services Pooled Budgets,Allied Healthcare,,
2015-02-27,31.38,Social Services Pooled Budgets,Allied Healthcare,,
2015-02-27,37.65,Social Services Pooled Budgets,Allied Healthcare,,
2015-02-05,1084.20,Social Services Pooled Budgets,Allied Healthcare,,
2015-02-27,10.20,Social Services Pooled Budgets,Allied Healthcare,,
2015-02-02,56.50,Central & Corporate,Allied Pharmacy Ltd,,
2015-02-12,29.01,Central & Corporate,Allstar Business Solutions Ltd,,
2015-02-09,93.43,Central & Corporate,Allstar Business Solutions Ltd,,
2015-02-09,1951.37,Childrens Services,Allstar Business Solutions Ltd,,
2015-02-09,400.03,City Development,Allstar Business Solutions Ltd,,
2015-02-09,29.96,Environment & Housing,Allstar Business Solutions Ltd,,
2015-02-09,1.00,Environment & Housing,Allstar Business Solutions Ltd,,
2015-02-05,129.17,Strategic Landlord,Al-Murad Diy Ltd,,
2015-02-02,95.00,Childrens Services,Alpha Biolaboratories Limited,,
2015-02-26,21.66,Childrens Services,Alpha Biolaboratories Limited,,
2015-02-26,121.25,Childrens Services,Alpha Biolaboratories Limited,,
2015-02-27,186.65,Childrens Services,Alpha Biolaboratories Limited,,
2015-02-25,165.00,Childrens Services,Alpha Biolaboratories Limited,,
2015-02-25,124.00,Childrens Services,Alpha Biolaboratories Limited,,
2015-02-19,125.00,Childrens Services,Alpha Biolaboratories Limited,,
2015-02-13,108.75,Childrens Services,Alpha Biolaboratories Limited,,
2015-02-06,112.50,Childrens Services,Alpha Biolaboratories Limited,,
2015-02-26,112.50,Childrens Services,Alpha Biolaboratories Limited,,
2015-02-26,112.50,Childrens Services,Alpha Biolaboratories Limited,,
2015-02-26,216.67,Childrens Services,Alpha Biolaboratories Limited,,
2015-02-26,135.00,Childrens Services,Alpha Biolaboratories Limited,,
2015-02-13,57.35,Childrens Services,REDACTED PERSONAL DATA,,
2015-02-18,57.35,Childrens Services,REDACTED PERSONAL DATA,,
2015-02-26,57.35,Childrens Services,REDACTED PERSONAL DATA,,
2015-02-26,183.00,Strategic Accounts,Alwoodley Methodist Church,,
2015-02-11,1917.30,Adult Social Care,Alwoodley Nursing Home,,
2015-02-27,73125.00,Adult Social Care,Alzheimers Society,,
2015-02-11,1588.40,Adult Social Care,REDACTED PERSONAL DATA,,
2015-02-11,1083.12,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-02-11,2166.16,Adult Social Care,REDACTED PERSONAL DATA,,
2015-02-11,951.56,Adult Social Care,REDACTED PERSONAL DATA,,
2015-02-11,761.44,Adult Social Care,REDACTED PERSONAL DATA,,
2015-02-13,70.83,Central & Corporate,Amari Plastics Plc,,
2015-02-03,100.00,City Development,Amateur Swimming Association,,
2015-02-13,2375.00,Childrens Services,Amazing Grace Early Years Childcare,,
2015-01-14,13.39,Adult Social Care,Amazon *mktplce Eu-Uk,,
2015-01-05,7.07,Adult Social Care,Amazon *mktplce Eu-Uk,,
2015-01-13,20.88,Adult Social Care,Amazon *mktplce Eu-Uk,,
2015-01-21,3.48,Adult Social Care,Amazon *mktplce Eu-Uk,,
2015-01-06,8.99,Central & Corporate,Amazon *mktplce Eu-Uk,,
2015-01-15,22.97,Central & Corporate,Amazon *mktplce Eu-Uk,,
2015-01-06,48.29,Central & Corporate,Amazon *mktplce Eu-Uk,,
2015-01-06,5.99,Central & Corporate,Amazon *mktplce Eu-Uk,,
2015-01-07,103.35,Central & Corporate,Amazon *mktplce Eu-Uk,,
2015-01-09,127.76,Central & Corporate,Amazon *mktplce Eu-Uk,,
2015-01-09,19.95,Central & Corporate,Amazon *mktplce Eu-Uk,,
2015-01-09,28.89,Central & Corporate,Amazon *mktplce Eu-Uk,,
2015-01-09,98.27,Central & Corporate,Amazon *mktplce Eu-Uk,,
2015-01-12,29.98,Central & Corporate,Amazon *mktplce Eu-Uk,,
2015-01-13,99.98,Central & Corporate,Amazon *mktplce Eu-Uk,,
2015-01-13,6.89,Central & Corporate,Amazon *mktplce Eu-Uk,,
2015-01-21,29.98,Central & Corporate,Amazon *mktplce Eu-Uk,,
2015-01-07,56.55,Central & Corporate,Amazon *mktplce Eu-Uk,,
2015-01-14,72.97,Central & Corporate,Amazon *mktplce Eu-Uk,,
2015-01-16,206.00,Central & Corporate,Amazon *mktplce Eu-Uk,,
2015-01-05,158.46,Central & Corporate,Amazon *mktplce Eu-Uk,,
2015-01-12,97.65,Central & Corporate,Amazon *mktplce Eu-Uk,,
2015-01-16,3.59,Central & Corporate,Amazon *mktplce Eu-Uk,,
2015-01-15,7.90,Central & Corporate,Amazon *mktplce Eu-Uk,,
2015-01-16,5.29,Central & Corporate,Amazon *mktplce Eu-Uk,,
2015-01-16,34.89,Central & Corporate,Amazon *mktplce Eu-Uk,,
2015-01-05,339.00,Childrens Services,Amazon *mktplce Eu-Uk,,
2015-01-06,8.54,Childrens Services,Amazon *mktplce Eu-Uk,,
2015-01-07,6.70,Childrens Services,Amazon *mktplce Eu-Uk,,
2015-01-09,11.84,Childrens Services,Amazon *mktplce Eu-Uk,,
2015-01-10,8.80,Childrens Services,Amazon *mktplce Eu-Uk,,
2015-01-14,9.50,Childrens Services,Amazon *mktplce Eu-Uk,,
2015-01-15,11.17,Childrens Services,Amazon *mktplce Eu-Uk,,
2015-01-16,17.46,Childrens Services,Amazon *mktplce Eu-Uk,,
2015-01-19,7.96,Childrens Services,Amazon *mktplce Eu-Uk,,
2015-01-19,4.40,Childrens Services,Amazon *mktplce Eu-Uk,,
2015-01-22,6.30,Childrens Services,Amazon *mktplce Eu-Uk,,
2015-01-05,32.43,Childrens Services,Amazon *mktplce Eu-Uk,,
2015-01-06,7.79,Childrens Services,Amazon *mktplce Eu-Uk,,
2015-01-09,15.89,Childrens Services,Amazon *mktplce Eu-Uk,,
2015-01-12,127.98,Childrens Services,Amazon *mktplce Eu-Uk,,
2015-01-13,159.99,Childrens Services,Amazon *mktplce Eu-Uk,,
2015-01-13,1.65,Childrens Services,Amazon *mktplce Eu-Uk,,
2015-01-13,37.44,Childrens Services,Amazon *mktplce Eu-Uk,,
2015-01-14,12.98,Childrens Services,Amazon *mktplce Eu-Uk,,
2015-01-14,5.95,Childrens Services,Amazon *mktplce Eu-Uk,,
2015-01-16,183.52,Childrens Services,Amazon *mktplce Eu-Uk,,
2015-01-19,11.81,Childrens Services,Amazon *mktplce Eu-Uk,,
2015-01-19,96.74,Childrens Services,Amazon *mktplce Eu-Uk,,
2015-01-21,5.99,Childrens Services,Amazon *mktplce Eu-Uk,,
2015-01-21,4.04,Childrens Services,Amazon *mktplce Eu-Uk,,
2015-01-21,77.60,Childrens Services,Amazon *mktplce Eu-Uk,,
2015-01-22,101.31,Childrens Services,Amazon *mktplce Eu-Uk,,
2015-01-23,9.48,Childrens Services,Amazon *mktplce Eu-Uk,,
2015-01-07,11.19,Childrens Services,Amazon *mktplce Eu-Uk,,
2015-01-07,4.60,Childrens Services,Amazon *mktplce Eu-Uk,,
2015-01-22,113.77,City Development,Amazon *mktplce Eu-Uk,,
2014-12-31,13.58,City Development,Amazon *mktplce Eu-Uk,,
2014-12-31,11.45,City Development,Amazon *mktplce Eu-Uk,,
2015-01-09,16.95,City Development,Amazon *mktplce Eu-Uk,,
2015-01-09,37.38,City Development,Amazon *mktplce Eu-Uk,,
2015-01-10,25.95,City Development,Amazon *mktplce Eu-Uk,,
2015-01-13,8.80,City Development,Amazon *mktplce Eu-Uk,,
2015-01-13,8.80,City Development,Amazon *mktplce Eu-Uk,,
2015-01-13,9.51,City Development,Amazon *mktplce Eu-Uk,,
2015-01-13,10.71,City Development,Amazon *mktplce Eu-Uk,,
2015-01-13,43.88,City Development,Amazon *mktplce Eu-Uk,,
2015-01-13,11.77,City Development,Amazon *mktplce Eu-Uk,,
2015-01-13,7.00,City Development,Amazon *mktplce Eu-Uk,,
2015-01-13,14.23,City Development,Amazon *mktplce Eu-Uk,,
2015-01-13,56.10,City Development,Amazon *mktplce Eu-Uk,,
2015-01-13,11.99,City Development,Amazon *mktplce Eu-Uk,,
2015-01-13,14.85,City Development,Amazon *mktplce Eu-Uk,,
2015-01-13,3.72,City Development,Amazon *mktplce Eu-Uk,,
2015-01-14,13.98,City Development,Amazon *mktplce Eu-Uk,,
2015-01-14,4.99,City Development,Amazon *mktplce Eu-Uk,,
2015-01-14,21.99,City Development,Amazon *mktplce Eu-Uk,,
2015-01-14,31.98,City Development,Amazon *mktplce Eu-Uk,,
2015-01-14,22.79,City Development,Amazon *mktplce Eu-Uk,,
2015-01-14,11.65,City Development,Amazon *mktplce Eu-Uk,,
2015-01-14,22.47,City Development,Amazon *mktplce Eu-Uk,,
2015-01-15,10.51,City Development,Amazon *mktplce Eu-Uk,,
2015-01-15,53.47,City Development,Amazon *mktplce Eu-Uk,,
2015-01-15,19.96,City Development,Amazon *mktplce Eu-Uk,,
