Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-04-11,18470.40,Childrens Services,Froebelian School(Horsforth) Ltd,,
2013-04-24,726.00,City Development,Front Ideas Ltd,,
2013-04-24,1609.50,City Development,Front Ideas Ltd,,
2013-04-24,2160.00,City Development,Front Ideas Ltd,,
2013-04-12,2250.00,City Development,Front Ideas Ltd,,
2013-04-24,2760.00,City Development,Front Ideas Ltd,,
2013-04-12,1069.20,Environment & Neighbourhoods,Frontier Medical Products,,
2013-04-12,10491.03,Environment & Neighbourhoods,Frontier Medical Products,,
2013-04-12,2150.00,Adult Social Care,Frontier Therapeutics,,
2013-04-03,2246.40,Adult Social Care,Frontier Therapeutics,,
2013-04-10,4607.00,Adult Social Care,Frontier Therapeutics,,
2013-04-29,4607.00,Social Services Pooled Budgets,Frontier Therapeutics,,
2013-04-29,4607.00,Social Services Pooled Budgets,Frontier Therapeutics,,
2013-04-19,7108.00,Social Services Pooled Budgets,Frontier Therapeutics,,
2013-04-17,1311.80,Environment & Neighbourhoods,Fuchs Lubricants (Uk) Plc,,
2013-04-17,1444.02,Environment & Neighbourhoods,Fuchs Lubricants (Uk) Plc,,
2013-04-11,15741.82,Childrens Services,Fulneck School,,
2013-04-26,2833.00,Childrens Services,Fulneck School,,
2013-04-12,725.00,City Development,Furnace Construction Cremators Ltd,,
2013-04-12,782.48,City Development,Furnace Construction Cremators Ltd,,
2013-04-19,817.48,City Development,Furnace Construction Cremators Ltd,,
2013-04-11,7367.17,Childrens Services,Future Prospect,,
2013-04-12,515.00,Childrens Services,G & M Sutcliffe Bus Account,,
2013-04-05,1050.00,Adult Social Care,G & S Pinplates And Engineering Ltd,,
2013-04-10,525.21,City Development,G & S Pinplates And Engineering Ltd,,
2013-04-17,594.52,City Development,G & S Pinplates And Engineering Ltd,,
2013-04-24,626.69,City Development,G & S Pinplates And Engineering Ltd,,
2013-04-05,1025.83,City Development,G & S Pinplates And Engineering Ltd,,
2013-04-17,1500.00,City Development,G & S Pinplates And Engineering Ltd,,
2013-04-05,1743.22,City Development,G & S Pinplates And Engineering Ltd,,
2013-04-24,2862.32,City Development,G & S Pinplates And Engineering Ltd,,
2013-04-05,1332.86,City Development,G & S Pinplates And Engineering Ltd,,
2013-04-17,650.00,City Development,G & S Pinplates And Engineering Ltd,,
2013-04-25,1850.00,West - North West,G & S Pinplates And Engineering Ltd,,
2013-04-10,565.00,Childrens Services,G & S Smirthwaite Ltd,,
2013-04-12,922.00,Childrens Services,G & S Smirthwaite Ltd,,
2013-04-19,524.00,Social Services Pooled Budgets,G & S Smirthwaite Ltd,,
2013-04-26,571.50,Aire Valley Homes Leeds,G Bradbury Ltd,,
2013-04-19,989.00,Aire Valley Homes Leeds,G Bradbury Ltd,,
2013-04-10,769.00,Adult Social Care,G Bradbury Ltd,,
2013-04-04,1369.50,Adult Social Care,G Bradbury Ltd,,
2013-04-19,831.72,Childrens Services,G Bradbury Ltd,,
2013-04-24,888.00,West - North West,G Bradbury Ltd,,
2013-04-24,1745.00,West - North West,G Bradbury Ltd,,
2013-04-24,1745.00,West - North West,G Bradbury Ltd,,
2013-04-24,1745.00,West - North West,G Bradbury Ltd,,
2013-04-11,6821.45,Childrens Services,REDACTED PERSONAL DATA,,
2013-04-18,2397.60,Childrens Services,G Lodge,,
2013-03-20,14615.34,Central & Corporate Functions,G T Produce Ltd,,
2013-03-28,15144.10,Central & Corporate Functions,G T Produce Ltd,,
2013-04-03,1795.39,Environment & Neighbourhoods,G W Butler Ltd,,
2013-04-12,9072.00,Environment & Neighbourhoods,G4s Cash Solutions (Uk) Limited,,
2013-04-10,10141.00,Adult Social Care,Gables Nursing Home,,
2013-04-10,934.72,Adult Social Care,Gables Nursing Home,,
2013-04-10,3736.24,Adult Social Care,Gables Nursing Home,,
2013-04-10,1023.84,Adult Social Care,Gables Nursing Home,,
2013-04-10,1050.00,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-03,3500.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2013-04-26,3500.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2013-04-10,1566.80,Adult Social Care,Galleons View (Harding 00146022),,
2013-04-18,6000.00,City Development,Gallery Systems Inc,,
2013-04-17,666.00,Central & Corporate,Garden Gate Services Limited,,
2013-04-11,476.00,Central & Corporate,Gardiner Security Ltd,,
2013-04-04,494.75,Central & Corporate,Gardiner Security Ltd,,
2013-04-19,596.74,Central & Corporate,Gardiner Security Ltd,,
2013-04-19,2596.29,Environment & Neighbourhoods,Garfitts International Ltd,,
2013-04-11,2700.00,Childrens Services,Garforth Academy,,
2013-04-11,2700.00,Childrens Services,Garforth Academy,,
2013-04-12,3050.00,Childrens Services,Garforth Academy,,
2013-04-11,6422.66,Childrens Services,Garforth Day Nursery Ltd,,
2013-04-05,519.03,Central & Corporate,Garforth Panelbeaters Ltd,,
2013-04-17,740.02,Central & Corporate,Garforth Panelbeaters Ltd,,
2013-04-18,878.65,Central & Corporate,Garforth Panelbeaters Ltd,,
2013-04-05,1850.00,Central & Corporate,Garforth Panelbeaters Ltd,,
2013-04-11,2947.41,Childrens Services,Garforth Pre-School Playgroup,,
2013-04-11,876.00,Childrens Services,Garforth Pre-School Playgroup,,
2013-04-10,18557.54,Adult Social Care,Garforth Residential Homes Ltd,,
2013-04-10,3642.35,Adult Social Care,Garforth Residential Homes Ltd,,
2013-04-26,816.50,West - North West,Garrandale Ltd,,
2013-04-19,54400.00,Central & Corporate,Gartner Group Uk Ltd,,
2013-04-12,774.19,Social Services Pooled Budgets,Garvald Centre Edinburgh,,
2013-04-12,2409.84,Social Services Pooled Budgets,Garvald Centre Edinburgh,,
2013-04-10,2720.16,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-10,3351.00,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-10,514.56,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-11,11000.00,Childrens Services,Gatenbysanderson Limited,,
2013-04-26,4550.00,City Development,Gatenbysanderson Limited,,
2013-04-11,36940.80,Childrens Services,Gateways Educational Trust Ltd,,
2013-04-24,4940.51,Social Services Pooled Budgets,Gb Uk Limited,,
2013-04-19,499.98,Central & Corporate,Gee Gee Cars,,
2013-04-19,684.00,Central & Corporate,Gee Gee Cars,,
2013-04-03,1215.25,Environment & Neighbourhoods,Gelpack Excelsior Ltd,,
2013-04-19,1548.40,Environment & Neighbourhoods,Gelpack Excelsior Ltd,,
2013-04-24,2430.50,Environment & Neighbourhoods,Gelpack Excelsior Ltd,,
2013-04-24,2430.50,Environment & Neighbourhoods,Gelpack Excelsior Ltd,,
2013-04-26,453.95,Environment & Neighbourhoods,Gem Amenity Ltd,,
2013-04-05,628.00,Environment & Neighbourhoods,Gem Amenity Ltd,,
2013-04-19,1278.26,Environment & Neighbourhoods,Gem Amenity Ltd,,
2013-04-10,718.92,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-19,527.40,Central & Corporate,Geo Cars Ltd,,
2013-04-19,578.53,Central & Corporate,Geo Cars Ltd,,
2013-04-19,6050.25,Central & Corporate,Geo Cars Ltd,,
2013-04-10,750.00,Childrens Services,Geographical Association,,
2013-04-10,633.72,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-05,2329.30,Childrens Services,Gerald Browne,,
2013-04-25,2200.00,Adult Social Care,Gerontological Concerns Ltd,,
2013-04-09,534.14,Environment & Neighbourhoods,Get Geared,,
2013-04-30,1000.00,City Development,Getaway Girls,,
2013-04-05,5061.55,Environment & Neighbourhoods,Getaway Girls,,
2013-04-26,3629.34,Environment & Neighbourhoods,Ggp Systems Limited,,
2013-04-25,457.00,Environment & Neighbourhoods,Ghe Stansfeld (Uk) Ltd,,
2013-04-10,1179.52,Adult Social Care,Ghyll Court,,
2013-04-10,6521.77,Adult Social Care,Ghyll Royd Nursing Home,,
2013-04-26,3800.00,Environment & Neighbourhoods,Gibsons Garden Machinery Ltd,,
2013-04-05,891.68,Environment & Neighbourhoods,Gibsons Garden Machinery Ltd,,
2013-04-22,1973.05,Environment & Neighbourhoods,Gibsons Garden Machinery Ltd,,
2013-04-12,2168.33,Environment & Neighbourhoods,Gibsons Garden Machinery Ltd,,
2013-04-12,47972.00,Environment & Neighbourhoods,Gibsons Garden Machinery Ltd,,
2013-04-19,83349.00,Environment & Neighbourhoods,Gibsons Garden Machinery Ltd,,
2013-04-19,92671.00,Environment & Neighbourhoods,Gibsons Garden Machinery Ltd,,
2013-04-26,561840.00,Environment & Neighbourhoods,Gibsons Garden Machinery Ltd,,
2013-04-02,1287.40,Environment & Neighbourhoods,Giftstones Ltd,,
2013-04-03,1000.00,Childrens Services,Gildersome Junior Cricket Club,,
2013-04-24,1000.00,Childrens Services,Gildersome Junior Cricket Club,,
2013-04-02,21000.00,Strategic Accounts,Gildersome Parish Council,,
2013-04-02,2568.00,Strategic Accounts,Gildersome Parish Council,,
2013-04-05,1400.00,Childrens Services,Gill Dickers Coaching,,
2013-04-11,1091.43,Childrens Services,Gillian Robinson Childminding Service,,
2013-04-30,25200.00,Childrens Services,Gipsil,,
2013-04-19,13617.08,Environment & Neighbourhoods,Gipsil,,
2013-04-19,18269.18,Environment & Neighbourhoods,Gipsil,,
2013-04-19,21568.86,Environment & Neighbourhoods,Gipsil,,
2013-04-10,683.32,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-26,669.25,East - North East,Gledhills Builders Ltd,,
2013-04-08,1605.15,East - North East,Gledhills Builders Ltd,,
2013-04-10,21799.47,Adult Social Care,Gledhow Christian Care Home,,
2013-04-10,3607.96,Adult Social Care,Gledhow Christian Care Home,,
2013-04-10,1110.20,Adult Social Care,Gledhow Christian Care Home,,
2013-04-10,11045.76,Adult Social Care,Gledhow Lodge,,
2013-04-10,3605.76,Adult Social Care,Gledhow Lodge,,
2013-04-10,608.12,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-10,1265.12,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-17,10000.00,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-16,1440.00,Adult Social Care,Glengarth Hotel,,
2013-04-04,490.00,Childrens Services,Glengarth Hotel,,
2013-04-10,450.00,Environment & Neighbourhoods,Glengarth Hotel,,
2013-04-10,500.00,Environment & Neighbourhoods,Glengarth Hotel,,
2013-04-10,550.00,Environment & Neighbourhoods,Glengarth Hotel,,
2013-04-10,585.00,Environment & Neighbourhoods,Glengarth Hotel,,
2013-04-10,600.00,Environment & Neighbourhoods,Glengarth Hotel,,
2013-04-10,650.00,Environment & Neighbourhoods,Glengarth Hotel,,
2013-04-10,650.00,Environment & Neighbourhoods,Glengarth Hotel,,
2013-04-10,840.00,Environment & Neighbourhoods,Glengarth Hotel,,
2013-04-10,1125.00,Environment & Neighbourhoods,Glengarth Hotel,,
2013-04-10,1500.00,Environment & Neighbourhoods,Glengarth Hotel,,
2013-04-10,1680.00,Environment & Neighbourhoods,Glengarth Hotel,,
2013-04-10,1700.00,Environment & Neighbourhoods,Glengarth Hotel,,
2013-04-10,2275.00,Environment & Neighbourhoods,Glengarth Hotel,,
2013-04-10,2550.00,Environment & Neighbourhoods,Glengarth Hotel,,
2013-04-10,2199.48,Adult Social Care,Glenrosa,,
2013-04-10,812.16,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-19,782.00,Central & Corporate,Gordon Taylor,,
2013-04-19,878.80,Central & Corporate,Gordon Taylor,,
2013-04-23,1691.00,Central & Corporate,Gordon Taylor,,
2013-04-19,5553.80,Central & Corporate,Gordon Taylor,,
2013-04-26,450.00,Childrens Services,Gough & Kelly Ltd,,
2013-04-12,450.00,Childrens Services,Gough & Kelly Ltd,,
2013-04-12,1250.00,Childrens Services,Gough & Kelly Ltd,,
2013-04-18,1226.50,Environment & Neighbourhoods,Gough & Kelly Ltd,,
2013-04-10,1359.00,Environment & Neighbourhoods,Gough & Kelly Ltd,,
2013-04-08,1577.50,Environment & Neighbourhoods,Gough & Kelly Ltd,,
2013-04-18,3716.50,Environment & Neighbourhoods,Gough & Kelly Ltd,,
2013-04-12,2108.50,Adult Social Care,Gp Homecare Ltd,,
2013-04-12,3250.57,Adult Social Care,Gp Homecare Ltd,,
2013-04-12,1821.60,Adult Social Care,Gp Homecare Ltd,,
2013-04-12,6153.82,Adult Social Care,Gp Homecare Ltd,,
2013-04-24,4472.15,Central & Corporate,Gradus Carpets,,
2013-03-11,934.51,East - North East,Graham,,
2013-03-28,934.51,East - North East,Graham,,
2013-03-05,1014.75,East - North East,Graham,,
2013-03-12,1014.75,East - North East,Graham,,
2013-03-12,1014.75,East - North East,Graham,,
2013-03-21,1014.75,East - North East,Graham,,
2013-03-29,1014.75,East - North East,Graham,,
2013-03-05,1048.58,East - North East,Graham,,
2013-03-01,1054.88,East - North East,Graham,,
2013-03-04,1054.88,East - North East,Graham,,
2013-03-04,1054.88,East - North East,Graham,,
2013-03-04,1054.88,East - North East,Graham,,
2013-03-04,1054.88,East - North East,Graham,,
2013-03-05,1054.88,East - North East,Graham,,
2013-03-06,1054.88,East - North East,Graham,,
2013-03-07,1054.88,East - North East,Graham,,
2013-03-08,1054.88,East - North East,Graham,,
2013-03-11,1054.88,East - North East,Graham,,
2013-03-11,1054.88,East - North East,Graham,,
2013-03-11,1054.88,East - North East,Graham,,
2013-03-11,1054.88,East - North East,Graham,,
2013-03-12,1054.88,East - North East,Graham,,
2013-03-13,1054.88,East - North East,Graham,,
2013-03-13,1054.88,East - North East,Graham,,
2013-03-15,1054.88,East - North East,Graham,,
2013-03-15,1054.88,East - North East,Graham,,
2013-03-15,1054.88,East - North East,Graham,,
2013-03-15,1054.88,East - North East,Graham,,
2013-03-18,1054.88,East - North East,Graham,,
2013-03-18,1054.88,East - North East,Graham,,
2013-03-18,1054.88,East - North East,Graham,,
2013-03-18,1054.88,East - North East,Graham,,
2013-03-19,1054.88,East - North East,Graham,,
2013-03-19,1054.88,East - North East,Graham,,
2013-03-19,1054.88,East - North East,Graham,,
2013-03-20,1054.88,East - North East,Graham,,
2013-03-21,1054.88,East - North East,Graham,,
2013-03-21,1054.88,East - North East,Graham,,
2013-03-21,1054.88,East - North East,Graham,,
2013-03-21,1054.88,East - North East,Graham,,
2013-03-22,1054.88,East - North East,Graham,,
2013-03-22,1054.88,East - North East,Graham,,
2013-03-25,1054.88,East - North East,Graham,,
2013-03-25,1054.88,East - North East,Graham,,
2013-03-25,1054.88,East - North East,Graham,,
2013-03-25,1054.88,East - North East,Graham,,
2013-03-26,1054.88,East - North East,Graham,,
2013-03-26,1054.88,East - North East,Graham,,
2013-03-27,1054.88,East - North East,Graham,,
2013-03-27,1054.88,East - North East,Graham,,
2013-03-27,1054.88,East - North East,Graham,,
2013-03-28,1054.88,East - North East,Graham,,
2013-03-28,1054.88,East - North East,Graham,,
2013-03-06,1086.72,East - North East,Graham,,
2013-03-06,1086.72,East - North East,Graham,,
2013-03-26,1114.46,East - North East,Graham,,
2013-03-05,1159.99,East - North East,Graham,,
2013-03-06,1190.51,East - North East,Graham,,
2013-03-26,1257.96,East - North East,Graham,,
2013-03-12,1277.72,East - North East,Graham,,
2013-03-12,1277.72,East - North East,Graham,,
2013-03-01,1280.81,East - North East,Graham,,
2013-03-01,1280.81,East - North East,Graham,,
2013-03-13,1280.81,East - North East,Graham,,
2013-03-28,1311.62,East - North East,Graham,,
2013-03-22,1312.65,East - North East,Graham,,
2013-03-22,1312.65,East - North East,Graham,,
2013-03-06,1364.55,East - North East,Graham,,
2013-04-25,1387.05,Childrens Services,Graham Alexander,,
2013-04-10,2016.69,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-10,2163.68,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-19,500.00,Environment & Neighbourhoods,Graham Watt,,
2013-04-10,3651.20,Adult Social Care,Granby Extended Care Unit,,
2013-04-10,2531.92,Social Services Pooled Budgets,Granby Lodge,,
2013-04-10,2054.28,Adult Social Care,Granby Rose,,
2013-04-10,1953.44,Adult Social Care,Granby Rose,,
2013-04-10,971.00,Adult Social Care,Granby Rose,,
2013-04-10,1198.96,Adult Social Care,Grange Court,,
2013-04-11,8867.89,Childrens Services,Grange Nursery,,
2013-04-10,1035.00,Adult Social Care,Grayson Homecare Ltd,,
2013-04-10,1061.56,Adult Social Care,Greasbrough Nursing & Residential Home,,
2013-04-18,2551.00,Adult Social Care,Great & Little Preston Luncheon Club,,
2013-04-02,8500.00,Strategic Accounts,Great & Little Preston Parish,,
2013-04-02,1070.00,Strategic Accounts,Great & Little Preston Parish,,
2013-04-10,42777.67,Adult Social Care,Green Acres,,
2013-04-10,1339.20,Adult Social Care,Green Acres,,
2013-04-11,28908.97,Childrens Services,Greenacre Pre-School,,
2013-04-16,481.50,City Development,Greenham Trading Ltd,,
2013-04-17,458.86,Environment & Neighbourhoods,Greenham Trading Ltd,,
2013-04-11,433.46,Environment & Neighbourhoods,Greenham Trading Ltd,,
2013-04-10,452.13,Environment & Neighbourhoods,Greenham Trading Ltd,,
2013-04-29,474.88,Environment & Neighbourhoods,Greenham Trading Ltd,,
2013-04-29,1950.16,Environment & Neighbourhoods,Greenham Trading Ltd,,
2013-04-11,29332.25,Childrens Services,Greenside Care Club,,
2013-03-19,2190.43,City Development,Green-Tech Ltd,,
2013-04-10,6874.60,Adult Social Care,Greystones Nursing Home,,
2013-04-10,1891.68,Adult Social Care,Greystones Nursing Home,,
2013-04-10,2313.44,Adult Social Care,Greystones Nursing Home,,
2013-04-10,1724.36,Adult Social Care,Greystones Nursing Home,,
2013-04-10,13744.08,Adult Social Care,Griffin Lodge,,
2013-04-10,1254.12,Adult Social Care,Grimsby Grange,,
2013-04-25,1399.92,East - North East,Grit & Salt Supplies,,
2013-04-26,2420.00,East - North East,Groundwork Leeds,,
2013-04-11,1000.00,Central & Corporate,Groundwork Leeds,,
2013-04-11,1500.00,Central & Corporate,Groundwork Leeds,,
2013-04-18,1450.00,City Development,Groundwork Leeds,,
2013-04-15,19502.65,City Development,Groundwork Leeds,,
2013-04-26,500.00,Environment & Neighbourhoods,Groundwork Leeds,,
2013-04-26,780.00,Environment & Neighbourhoods,Groundwork Leeds,,
2013-04-26,1500.00,Environment & Neighbourhoods,Groundwork Leeds,,
2013-04-18,3370.08,Environment & Neighbourhoods,Groundwork Leeds,,
2013-04-12,5000.00,Environment & Neighbourhoods,Groundwork Leeds,,
2013-04-12,18083.94,Environment & Neighbourhoods,Groundwork Leeds,,
2013-04-18,21324.15,Environment & Neighbourhoods,Groundwork Leeds,,
2013-04-19,15659.25,Environment & Neighbourhoods,Groundwork Leeds,,
2013-04-24,44462.83,Environment & Neighbourhoods,Groundwork Leeds,,
2013-04-11,8302.50,Environment & Neighbourhoods,Groundwork Leeds,,
2013-04-11,10000.00,Environment & Neighbourhoods,Groundwork Leeds,,
2013-04-03,2500.00,Environment & Neighbourhoods,Groundwork Leeds,,
2013-04-12,5500.00,Environment & Neighbourhoods,Groundwork Leeds,,
2013-04-05,6500.00,Environment & Neighbourhoods,Groundwork Leeds,,
2013-04-03,8000.00,Environment & Neighbourhoods,Groundwork Leeds,,
2013-04-03,10265.17,Environment & Neighbourhoods,Groundwork Leeds,,
2013-04-19,16000.00,Environment & Neighbourhoods,Groundwork Leeds,,
2013-04-15,18234.83,Environment & Neighbourhoods,Groundwork Leeds,,
2013-04-18,20000.00,Environment & Neighbourhoods,Groundwork Leeds,,
2013-04-19,2350.00,West - North West,Groundwork Leeds,,
2013-04-02,2133.42,Environment & Neighbourhoods,Grove Building Solutions Limited,,
2013-04-12,4296.81,Environment & Neighbourhoods,Grove Building Solutions Limited,,
2013-04-26,16686.67,Environment & Neighbourhoods,Grove Building Solutions Limited,,
2013-04-10,13098.80,Adult Social Care,Grove Court Nursing Home,,
2013-04-10,1339.20,Adult Social Care,Grove Court Nursing Home,,
2013-04-17,770.00,East - North East,Gtek Uk,,
2013-04-11,22049.04,Childrens Services,Guiseley Childrens Day Nursery,,
2013-04-10,1017.48,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-03,427.50,Childrens Services,Guy Swiffen,,
2013-04-12,1200.00,City Development,Guy Williams,,
2013-04-22,1905.00,Environment & Neighbourhoods,Gv Landscapes & Construction Ltd,,
2013-04-22,1290.00,Environment & Neighbourhoods,Gv Landscapes & Construction Ltd,,
2013-04-03,5000.00,City Development,Gva Grimley Ltd,,
2013-04-04,8262.00,City Development,Gymetrix Ltd,,
2013-04-09,1540.00,City Development,H 2 O Chemicals Ltd,,
2013-04-10,2518.53,Adult Social Care,REDACTED PERSONAL DATA,,
