Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-05-03,460297.52,Adult Social Care,Leeds Independent Living Accommodation,,
2012-05-30,465007.42,Adult Social Care,Leeds Independent Living Accommodation,,
2012-05-25,500,Central & Corporate Functions,Leeds Irish Arts Foundation,,
2012-05-23,16000,City Development,Leeds Irish Festival Committee,,
2012-05-09,3833.57,Environment & Neighbourhoods,Leeds Irish Health & Homes,,
2012-05-11,706.56,Environment & Neighbourhoods,Leeds Irish Health & Homes,,
2012-05-18,21260.16,Environment & Neighbourhoods,Leeds Irish Health & Homes,,
2012-05-18,6286,Environment & Neighbourhoods,Leeds Jewish Care Services,,
2012-05-18,9326.2,Environment & Neighbourhoods,Leeds Jewish Housing Association Limited,,
2012-05-10,449.5,Adult Social Care,Leeds Jewish Welfare Board,,
2012-05-30,522,Adult Social Care,Leeds Jewish Welfare Board,,
2012-05-30,598.01,Adult Social Care,Leeds Jewish Welfare Board,,
2012-05-10,913.37,Adult Social Care,Leeds Jewish Welfare Board,,
2012-05-30,935.14,Adult Social Care,Leeds Jewish Welfare Board,,
2012-05-09,3473.36,Adult Social Care,Leeds Jewish Welfare Board,,
2012-05-30,565.5,Adult Social Care,Leeds Jewish Welfare Board,,
2012-05-09,6812.2,Social Services Pooled Budgets,Leeds Jewish Welfare Board,,
2012-05-14,1292,City Development,Leeds Law League,,
2012-05-23,5405,Childrens Services,Leeds Menorah School,,
2012-05-23,5405,Childrens Services,Leeds Menorah School,,
2012-05-04,500,Central & Corporate Functions,Leeds Metropolitan University,,
2012-05-30,892,Central & Corporate Functions,Leeds Metropolitan University,,
2012-05-04,560,Childrens Services,Leeds Metropolitan University,,
2012-05-04,143692.75,Adult Social Care,Leeds Mind,,
2012-05-18,18858.99,Environment & Neighbourhoods,Leeds Mind,,
2012-05-17,480,Central & Corporate Functions,Leeds Museum Discovery Centre,,
2012-05-02,1800,Childrens Services,Leeds Owl Trail,,
2012-05-09,24052,Adult Social Care,Leeds Partnerships Nhs Foundation Trust,,
2012-05-30,53240.75,Environment & Neighbourhoods,Leeds Partnerships Nhs Foundation Trust,,
2012-05-18,113199.68,Environment & Neighbourhoods,Leeds Partnerships Nhs Foundation Trust,,
2012-05-03,2791.95,Social Services Pooled Budgets,Leeds Partnerships Nhs Foundation Trust,,
2012-05-03,4313.41,Social Services Pooled Budgets,Leeds Partnerships Nhs Foundation Trust,,
2012-05-31,1385.33,Social Services Pooled Budgets,Leeds Partnerships Nhs Foundation Trust,,
2012-05-31,1669.17,Social Services Pooled Budgets,Leeds Partnerships Nhs Foundation Trust,,
2012-05-31,2025.76,Social Services Pooled Budgets,Leeds Partnerships Nhs Foundation Trust,,
2012-05-31,3892.79,Social Services Pooled Budgets,Leeds Partnerships Nhs Foundation Trust,,
2012-05-31,3944.02,Social Services Pooled Budgets,Leeds Partnerships Nhs Foundation Trust,,
2012-05-31,4080.84,Social Services Pooled Budgets,Leeds Partnerships Nhs Foundation Trust,,
2012-05-31,4291.17,Social Services Pooled Budgets,Leeds Partnerships Nhs Foundation Trust,,
2012-05-31,4663.47,Social Services Pooled Budgets,Leeds Partnerships Nhs Foundation Trust,,
2012-05-31,4693.25,Social Services Pooled Budgets,Leeds Partnerships Nhs Foundation Trust,,
2012-05-31,7530.25,Social Services Pooled Budgets,Leeds Partnerships Nhs Foundation Trust,,
2012-05-29,11962,Social Services Pooled Budgets,Leeds Partnerships Nhs Foundation Trust,,
2012-05-31,20831.67,Social Services Pooled Budgets,Leeds Partnerships Nhs Foundation Trust,,
2012-05-24,39424,Social Services Pooled Budgets,Leeds Partnerships Nhs Foundation Trust,,
2012-05-11,1100231.5,Social Services Pooled Budgets,Leeds Partnerships Nhs Foundation Trust,,
2012-05-31,9517.12,Social Services Pooled Budgets,Leeds Partnerships Nhs Foundation Trust,,
2012-05-16,2538,Adult Social Care,Leeds Pct (5n1),,
2012-05-31,5172.84,Central & Corporate Functions,Leeds Pct (5n1),,
2012-05-08,2177.8,Social Services Pooled Budgets,Leeds People First,,
2012-05-18,2000,Central & Corporate Functions,Leeds Permaculture Network,,
2012-05-31,17684.33,Childrens Services,Leeds Pre-School Learning Alliance,,
2012-05-31,17684.33,Childrens Services,Leeds Pre-School Learning Alliance,,
2012-05-31,17684.33,Childrens Services,Leeds Pre-School Learning Alliance,,
2012-05-17,30000,Childrens Services,Leeds Pre-School Learning Alliance,,
2012-05-25,500,City Development,Leeds Refugee Forum,,
2012-05-30,1000,Childrens Services,Leeds Rugby Foundation,,
2012-05-21,500,Central & Corporate Functions,Leeds Seventeen Restaurant Bar And Suite,,
2012-05-17,1060,Central & Corporate Functions,Leeds Society For Deaf And Blind People,,
2012-05-24,9700,City Development,Leeds Sports Federation,,
2012-05-16,431.69,Adult Social Care,Leeds Taxi Owners Limited,,
2012-05-16,513.94,Adult Social Care,Leeds Taxi Owners Limited,,
2012-05-16,527.55,Adult Social Care,Leeds Taxi Owners Limited,,
2012-05-16,567.2,Adult Social Care,Leeds Taxi Owners Limited,,
2012-05-16,574.77,Adult Social Care,Leeds Taxi Owners Limited,,
2012-05-28,2518.54,Central & Corporate Functions,Leeds Taxi Owners Limited,,
2012-05-21,3780.55,Central & Corporate Functions,Leeds Taxi Owners Limited,,
2012-05-02,3461.21,Childrens Services,Leeds Taxi Owners Limited,,
2012-05-02,11700.54,Childrens Services,Leeds Taxi Owners Limited,,
2012-05-16,600,City Development,Leeds Teaching Hospitals Nhs Trust,,
2012-05-23,46856.24,City Development,Leeds Teaching Hospitals Nhs Trust,,
2012-05-08,30218.55,Environment & Neighbourhoods,Leeds Tenants Federation,,
2012-05-16,19556.37,Environment & Neighbourhoods,Leeds Univ Union,,
2012-05-25,10899.75,Childrens Services,Leeds Weekend Care Association,,
2012-05-18,39372.49,Environment & Neighbourhoods,Leeds Womens Aid,,
2012-05-18,29625,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2012-05-18,30000,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2012-05-25,19427.66,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2012-05-24,765.81,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2012-05-24,524.67,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2012-05-04,425.8,City Development,Legends Of Nottinghamshire,,
2012-04-12,699.59,Childrens Services,Leo Office Supplies,,
2012-05-09,2149.84,Adult Social Care,Leonard Cheshire,,
2012-05-09,19080.88,Adult Social Care,Leonard Cheshire,,
2012-05-09,6040.16,Adult Social Care,Leonard Cheshire Disability,,
2012-05-09,3627.52,Adult Social Care,Leonard Cheshire Disability,,
2012-05-09,11649.12,Adult Social Care,Leonard Cheshire Disability,,
2012-05-09,2593.24,Adult Social Care,Leonard Cheshire Disability,,
2012-05-09,3214.4,Adult Social Care,Leonard Cheshire Disability,,
2012-05-09,2862.64,Social Services Pooled Budgets,Leonard Cheshire Disability,,
2012-05-09,2658.12,Social Services Pooled Budgets,Leonard Cheshire Disability,,
2012-05-09,2586.28,Adult Social Care,Leonard Cheshire Of Gloucestershire,,
2012-05-03,3300,Childrens Services,REDACTED PERSONAL DATA,,
2012-05-09,2634.92,Adult Social Care,REDACTED PERSONAL DATA,,
2012-05-09,823.52,Adult Social Care,REDACTED PERSONAL DATA,,
2012-05-09,1204.2,Adult Social Care,REDACTED PERSONAL DATA,,
2012-05-09,698.52,Adult Social Care,REDACTED PERSONAL DATA,,
2012-05-09,1852.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-05-11,775,Environment & Neighbourhoods,Let Leeds,,
2012-05-09,629.8,Adult Social Care,REDACTED PERSONAL DATA,,
2012-05-09,7903.12,Social Services Pooled Budgets,Levitt Mill & Barn,,
2012-05-09,8497.71,Social Services Pooled Budgets,Levitt Mill & Barn,,
2012-05-30,2701,Central & Corporate Functions,Lexisnexis Butterworths,,
2012-05-30,2415,Central & Corporate Functions,Lexisnexis Butterworths,,
2012-05-30,425.75,Central & Corporate Functions,Lexisnexis Butterworths,,
2012-05-30,744.04,Central & Corporate Functions,Lexisnexis Butterworths,,
2012-05-09,1583.8,Adult Social Care,Ley Community Drug And Alcohol,,
2012-04-17,2122.8,Environment & Neighbourhoods,Liberty Printers,,
2012-05-04,423.45,Adult Social Care,Liberty Support,,
2012-05-04,531.53,Adult Social Care,Liberty Support,,
2012-05-04,544.65,Adult Social Care,Liberty Support,,
2012-05-22,450,Central & Corporate Functions,Lidgett Park Methodist Church,,
2012-05-15,45296.61,City Development,Life Fitness (Uk) Ltd,,
2012-05-09,11845.24,Social Services Pooled Budgets,Life Links,,
2012-05-09,5733.4,Social Services Pooled Budgets,Life Links Ltd,,
2012-05-21,1386,Childrens Services,Lifeforce Productions,,
2012-05-18,5000,City Development,Lifeforce Productions,,
2012-05-10,1465.92,Childrens Services,Lifemap,,
2012-05-18,500,City Development,Lightmedia Displays Ltd,,
2012-05-09,1124.6,Adult Social Care,REDACTED PERSONAL DATA,,
2012-05-09,417.68,Adult Social Care,REDACTED PERSONAL DATA,,
2012-05-09,3180,Adult Social Care,Lily Thompson House,,
2012-05-09,6894.52,Social Services Pooled Budgets,Lily Thompson House,,
2012-05-09,1377.12,Adult Social Care,REDACTED PERSONAL DATA,,
2012-05-09,1451.24,Adult Social Care,REDACTED PERSONAL DATA,,
2012-05-09,807.92,Adult Social Care,REDACTED PERSONAL DATA,,
2012-05-04,1942.96,Childrens Services,Lisa Hulme,,
2012-05-10,1200,Childrens Services,Lisa Murray-Sharpe,,
2012-05-11,960,Childrens Services,Lisa Murray-Sharpe,,
2012-05-09,3159.28,Adult Social Care,REDACTED PERSONAL DATA,,
2012-05-09,1064.6,Adult Social Care,REDACTED PERSONAL DATA,,
2012-05-09,1091.96,Adult Social Care,Lister House,,
2012-05-03,693.33,Childrens Services,Little Learners Private Day Nursery,,
2012-05-03,693.33,Childrens Services,Little Learners Private Day Nursery,,
2012-05-28,2000,City Development,Little London Arts,,
2012-05-09,2343.96,Adult Social Care,Little Sisters Of The Poor,,
2012-05-09,11255.78,Adult Social Care,Little Sisters Of The Poor,,
2012-05-09,7188.49,Adult Social Care,Livability,,
2012-05-10,2043.05,Environment & Neighbourhoods,Live Life Therapy Services Limited,,
2012-05-10,5312.35,Environment & Neighbourhoods,Live Life Therapy Services Limited,,
2012-05-31,999,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2012-05-18,895.07,Childrens Services,Liz Hall Ltd,,
2012-05-17,950.4,Childrens Services,Liz Hall Ltd,,
2012-05-23,1221.43,Childrens Services,Liz Hall Ltd,,
2012-05-28,713.66,City Development,Lloyds & Co Letchworth Ltd,,
2012-05-03,993.1,City Development,Lloyds & Co Letchworth Ltd,,
2012-05-31,606,Environment & Neighbourhoods,Lloyds Pharmacy Company Ltd,,
2012-05-30,520,Environment & Neighbourhoods,Lmfs Trading Ltd,,
2012-05-18,594,Adult Social Care,Local Care Force,,
2012-05-11,1258.6,Adult Social Care,Local Care Force,,
2012-05-16,5134.67,Adult Social Care,Local Care Force,,
2012-05-28,5746.22,Adult Social Care,Local Care Force,,
2012-05-11,10611.87,Adult Social Care,Local Care Force,,
2012-05-16,11999.33,Adult Social Care,Local Care Force,,
2012-05-28,998.2,Central & Corporate Functions,Local Cars (Morley) Ltd,,
2012-05-28,3571.97,Central & Corporate Functions,Local Cars (Morley) Ltd,,
2012-05-02,4225,City Development,Locality,,
2012-05-01,463,Central & Corporate Functions,Lochinvar Limited,,
2012-05-09,13470.16,Adult Social Care,Lofthouse Grange And Lodge,,
2012-05-09,11592.64,Adult Social Care,Lofthouse Grange And Lodge,,
2012-05-29,23144.63,Strategic Accounts,Lombard North Central Plc,,
2012-05-08,87721.6,Strategic Accounts,Lombard North Central Plc,,
2012-05-28,112967.15,Strategic Accounts,Lombard North Central Plc,,
2012-05-18,447.94,Central & Corporate Functions,London Currency Brokers,,
2012-05-10,454.57,Central & Corporate Functions,Londonderry Garage Ltd,,
2012-05-16,484.5,Central & Corporate Functions,Londonderry Garage Ltd,,
2012-05-04,555.84,Central & Corporate Functions,Londonderry Garage Ltd,,
2012-05-09,1119.24,Adult Social Care,Longroyds,,
2012-05-25,616.63,Central & Corporate Functions,Loomis Uk Limited,,
2012-05-31,625,City Development,Loop Publishing Ltd,,
2012-05-17,879.25,Childrens Services,Lorna Robbins,,
2012-05-17,615.2,Central & Corporate Functions,REDACTED PERSONAL DATA,,
2012-05-09,539.84,Adult Social Care,REDACTED PERSONAL DATA,,
2012-05-08,600,Environment & Neighbourhoods,Lota Properties Ltd,,
2012-05-09,435.92,Adult Social Care,REDACTED PERSONAL DATA,,
2012-05-10,530.83,Childrens Services,Louise Mccallum,,
2012-05-25,7377.6,Other Education Services,Lovell Partnerships Limited,,
2012-05-16,550.24,West - North West,Lpm Cleaning Ltd,,
2012-05-17,1220,City Development,Ls Electronics Group,,
2012-05-15,1489.49,Adult Social Care,Lsh Client Property Management A/Clondon,,
2012-05-09,610.08,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-05-18,522,Childrens Services,Lumen Arts,,
2012-05-09,1175.8,Adult Social Care,Lydgate Lodge,,
2012-05-09,2470.6,Adult Social Care,Lydgate Lodge,,
2012-05-09,522.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-05-09,2730.68,Adult Social Care,Lynda Cohen House,,
2012-05-09,20988.36,Social Services Pooled Budgets,Lynda Cohen House,,
2012-05-09,435.68,Adult Social Care,REDACTED PERSONAL DATA,,
2012-05-09,690.84,Adult Social Care,REDACTED PERSONAL DATA,,
2012-05-22,608,Central & Corporate Functions,REDACTED PERSONAL DATA,,
2012-05-09,524.16,Adult Social Care,REDACTED PERSONAL DATA,,
2012-05-09,552.52,Adult Social Care,REDACTED PERSONAL DATA,,
2012-05-16,1174,Central & Corporate Functions,REDACTED PERSONAL DATA,,
2012-05-31,695.55,Aire Valley Homes Leeds,Lyreco Uk Limited,,
2012-05-24,695.55,Aire Valley Homes Leeds,Lyreco Uk Limited,,
2012-05-31,440.71,Childrens Services,Lyreco Uk Limited,,
2012-05-11,808.35,Childrens Services,Lyreco Uk Limited,,
2012-05-22,823.31,Childrens Services,Lyreco Uk Limited,,
2012-05-02,753,Childrens Services,Lyreco Uk Limited,,
2012-04-16,730.86,Adult Social Care,Lyreco Uk Ltd,,
2012-04-27,1506,Central & Corporate Functions,Lyreco Uk Ltd,,
2012-04-23,753,Central & Corporate Functions,Lyreco Uk Ltd,,
2012-04-02,602.4,Central & Corporate Functions,Lyreco Uk Ltd,,
2012-04-30,1148.62,Childrens Services,Lyreco Uk Ltd,,
2012-04-03,3597.94,City Development,Lyreco Uk Ltd,,
2012-04-16,501.05,City Development,Lyreco Uk Ltd,,
2012-04-23,572.28,City Development,Lyreco Uk Ltd,,
2012-04-16,883.26,City Development,Lyreco Uk Ltd,,
2012-05-24,1500,City Development,REDACTED PERSONAL DATA,,
2012-05-09,1786.16,Adult Social Care,REDACTED PERSONAL DATA,,
2012-05-04,1700,Childrens Services,REDACTED PERSONAL DATA,,
2012-05-16,9985,Other Education Services,M D Construction (Bfd) Ltd,,
2012-05-09,14817.76,Adult Social Care,REDACTED PERSONAL DATA,,
2012-05-09,2178.32,Adult Social Care,REDACTED PERSONAL DATA,,
2012-05-02,937.5,Central & Corporate Functions,M Opl,,
2012-05-17,24312,Environment & Neighbourhoods,M3 Housing Limited,,
2012-05-25,659.88,City Development,Mac And Ninny Paper Company,,
2012-05-10,607.74,City Development,Macbrown Fork Truck Services Ltd,,
2012-05-08,1371,Central & Corporate Functions,Machenair Ltd,,
2012-05-08,2821,Central & Corporate Functions,Machenair Ltd,,
2012-05-02,1295,Central & Corporate Functions,Machenair Ltd,,
2012-05-10,532.27,City Development,Machine Mart Ltd,,
2012-05-10,1073.42,City Development,REDACTED PERSONAL DATA,,
2012-05-11,499.52,City Development,Magna Large Print Books,,
2012-05-23,1534.3,City Development,Magna Large Print Books,,
2012-05-01,916.5,City Development,Magnartism,,
2012-05-18,2052,Adult Social Care,Mahila Samiti Kitchen Luncheon Club,,
2012-05-24,1280.12,Adult Social Care,Mahony & Ward,,
2012-05-17,1284.45,Adult Social Care,Mahony & Ward,,
2012-05-03,1364,Adult Social Care,Mahony & Ward,,
2012-05-17,1472,Adult Social Care,Mahony & Ward,,
2012-05-24,1578.08,Adult Social Care,Mahony & Ward,,
2012-05-09,617.64,Adult Social Care,REDACTED PERSONAL DATA,,
2012-05-09,1622.88,Adult Social Care,REDACTED PERSONAL DATA,,
2012-05-18,2622.08,Environment & Neighbourhoods,Making Space,,
2012-05-18,1641.7,Environment & Neighbourhoods,Making Space,,
2012-05-09,523.76,Adult Social Care,REDACTED PERSONAL DATA,,
2012-05-30,2656.67,City Development,Manchester Safety Services Ltd,,
2012-05-02,2000,Central & Corporate Functions,Mandant Solutions Ltd,,
2012-05-09,688.96,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-05-11,475,Social Services Pooled Budgets,Mangar International Ltd,,
2012-05-02,1260.28,Social Services Pooled Budgets,Mangar International Ltd,,
2012-05-09,530.24,Adult Social Care,REDACTED PERSONAL DATA,,
2012-05-21,1067,Central & Corporate Functions,Mannion Executive Travel,,
2012-05-09,1719.44,Adult Social Care,Manor House,,
2012-05-09,13843.36,Adult Social Care,Manor House,,
2012-05-09,1719.44,Adult Social Care,Manor House,,
2012-05-09,987.56,Adult Social Care,Manor House Nursing Home,,
2012-05-09,2953.76,Adult Social Care,Manor Lodge (Leeds Ltd),,
2012-05-09,1013.2,Adult Social Care,Manor Park Care Home,,
2012-05-25,1584.96,Environment & Neighbourhoods,Manpower Direct (Uk) Ltd,,
2012-05-25,3500.64,Environment & Neighbourhoods,Manpower Direct (Uk) Ltd,,
2012-05-25,5387.2,Environment & Neighbourhoods,Manpower Direct (Uk) Ltd,,
2012-05-25,6689.28,Environment & Neighbourhoods,Manpower Direct (Uk) Ltd,,
2012-05-01,55164.25,East - North East,Maple Leaf Securities Ltd,,
2012-05-09,1112.8,Adult Social Care,REDACTED PERSONAL DATA,,
2012-05-21,489.33,East - North East,Marcher Roofing Ltd,,
2012-05-10,574.27,East - North East,Marcher Roofing Ltd,,
2012-05-21,750.79,East - North East,Marcher Roofing Ltd,,
2012-05-28,891.61,East - North East,Marcher Roofing Ltd,,
2012-05-08,1014.39,East - North East,Marcher Roofing Ltd,,
2012-05-30,1028.56,East - North East,Marcher Roofing Ltd,,
2012-05-23,1112.29,East - North East,Marcher Roofing Ltd,,
2012-05-08,1274.31,East - North East,Marcher Roofing Ltd,,
2012-05-23,1393.08,East - North East,Marcher Roofing Ltd,,
2012-05-30,1455.97,East - North East,Marcher Roofing Ltd,,
2012-05-14,1817.21,East - North East,Marcher Roofing Ltd,,
2012-05-08,2132.99,East - North East,Marcher Roofing Ltd,,
2012-05-21,2295.16,East - North East,Marcher Roofing Ltd,,
2012-05-08,2384.22,East - North East,Marcher Roofing Ltd,,
2012-05-30,2531.71,East - North East,Marcher Roofing Ltd,,
2012-05-11,2925.3,East - North East,Marcher Roofing Ltd,,
2012-05-09,2121,Adult Social Care,REDACTED PERSONAL DATA,,
2012-05-09,690.64,Adult Social Care,REDACTED PERSONAL DATA,,
2012-05-09,1011.31,Adult Social Care,REDACTED PERSONAL DATA,,
2012-05-09,764.54,Adult Social Care,REDACTED PERSONAL DATA,,
2012-05-09,420,Adult Social Care,REDACTED PERSONAL DATA,,
2012-05-09,543.44,Adult Social Care,REDACTED PERSONAL DATA,,
2012-05-11,796.26,Adult Social Care,REDACTED PERSONAL DATA,,
2012-05-04,900,Childrens Services,REDACTED PERSONAL DATA,,
2012-05-24,485.3,Adult Social Care,REDACTED PERSONAL DATA,,
