Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-08-15,558.70,Environment & Housing,Air Solutions (Leeds) Ltd,,
2017-08-23,6028.00,Adults and Health,Aire House,,
2017-08-23,3059.84,Social Services Pooled Budgets,Aire House,,
2017-08-08,77534.47,City Development,Aire Valley Land Llp,,
2017-08-18,10625.00,Environment & Housing,Aire Valley Tree Services Ltd,,
2017-08-23,38421.14,Adults and Health,Aire View Residential Home,,
2017-08-23,12909.00,Adults and Health,Aire View Residential Home,,
2017-08-23,4702.44,Adults and Health,Airedale (Goldsborough),,
2017-08-23,24251.53,Adults and Health,Airedale (Goldsborough),,
2017-08-29,4149.00,Children and Families,Airedale Catering Equipment Ltd,,
2017-08-11,150.00,Adults and Health,Airedale Community Trading (Act) Ltd,,
2017-08-31,120.00,Adults and Health,Airedale Community Trading (Act) Ltd,,
2017-08-08,3150.00,City Development,Airedale House Ltd,,
2017-08-31,101.53,Social Services Pooled Budgets,Airedale Nhs Foundation Trust,,
2017-08-18,802.84,Environment & Housing,Airwave Solutions Ltd,,
2017-08-16,90.00,Civic Enterprise Leeds,Air-Weigh Europe Limited,,
2017-08-16,90.00,Civic Enterprise Leeds,Air-Weigh Europe Limited,,
2017-08-16,90.00,Civic Enterprise Leeds,Air-Weigh Europe Limited,,
2017-08-24,180.00,Civic Enterprise Leeds,Air-Weigh Europe Limited,,
2017-08-25,175.00,Civic Enterprise Leeds,Air-Weigh Europe Limited,,
2017-08-25,175.00,Civic Enterprise Leeds,Air-Weigh Europe Limited,,
2017-08-04,175.00,Adults and Health,Ait Mitra,,
2017-08-04,175.00,Adults and Health,Ait Mitra,,
2017-08-04,175.00,Adults and Health,Ait Mitra,,
2017-08-04,175.00,Adults and Health,Ait Mitra,,
2017-08-04,175.00,Adults and Health,Ait Mitra,,
2017-08-04,175.00,Adults and Health,Ait Mitra,,
2017-08-04,175.00,Adults and Health,Ait Mitra,,
2017-08-04,175.00,Adults and Health,Ait Mitra,,
2017-08-04,175.00,Adults and Health,Ait Mitra,,
2017-08-04,239.50,Adults and Health,Ait Mitra,,
2017-08-23,6173.24,Social Services Pooled Budgets,Aitch Care Homes,,
2017-08-18,14001.48,Adults and Health,Aj Community Care Ltd,,
2017-08-18,3824.70,Adults and Health,Aj Community Care Ltd,,
2017-08-04,325.00,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2017-08-04,685.34,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2017-08-04,251.10,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2017-08-17,1366.80,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2017-08-17,345.00,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2017-08-17,255.00,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2017-08-21,86.82,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2017-08-22,702.30,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2017-08-29,19.00,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2017-08-29,160.00,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2017-08-31,304.30,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2017-08-23,1247.60,Adults and Health,Akari Care Ltd,,
2017-08-23,356.00,Civic Enterprise Leeds,Akua Uk Ltd,,
2017-08-23,315.35,Civic Enterprise Leeds,Akua Uk Ltd,,
2017-08-23,115.50,Civic Enterprise Leeds,Akua Uk Ltd,,
2017-08-23,251.00,Civic Enterprise Leeds,Akua Uk Ltd,,
2017-08-23,447.60,Civic Enterprise Leeds,Akua Uk Ltd,,
2017-08-23,197.25,Civic Enterprise Leeds,Akua Uk Ltd,,
2017-08-02,50.22,Environment & Housing,Akw Medicare Ltd,,
2017-08-02,50.22,Environment & Housing,Akw Medicare Ltd,,
2017-08-22,54.67,Environment & Housing,Akw Medicare Ltd,,
2017-07-04,43.96,Children and Families,Al Murad Diy Ltd,,
2017-07-14,20.00,Resources and Housing,Alan Brown Flowers,,
2017-07-27,7.50,Resources and Housing,Alan Brown Flowers,,
2017-08-10,635.50,Insurance,REDACTED PERSONAL DATA,,
2017-08-10,400.00,City Development,Alan Evans,,
2017-08-25,1000.00,City Development,Alan Evans,,
2017-08-18,926.56,Civic Enterprise Leeds,Albert Farnell Ltd,,
2017-07-05,26.78,Children and Families,Aldi,,
2017-07-21,4.82,Children and Families,Aldi,,
2017-07-24,67.31,Children and Families,Aldi,,
2017-07-28,20.04,Children and Families,Aldi,,
2017-07-28,16.78,Children and Families,Aldi,,
2017-08-04,166.75,Children and Families,Alere Toxicology Plc,,
2017-08-10,311.00,Children and Families,Alere Toxicology Plc,,
2017-08-10,108.00,Children and Families,Alere Toxicology Plc,,
2017-08-11,12.50,Children and Families,Alere Toxicology Plc,,
2017-08-11,31.68,Children and Families,Alere Toxicology Plc,,
2017-08-14,175.68,Children and Families,Alere Toxicology Plc,,
2017-08-17,183.55,Children and Families,Alere Toxicology Plc,,
2017-08-18,23.75,Children and Families,Alere Toxicology Plc,,
2017-08-23,154.08,Children and Families,Alere Toxicology Plc,,
2017-08-23,79.80,Children and Families,Alere Toxicology Plc,,
2017-08-25,108.00,Children and Families,Alere Toxicology Plc,,
2017-08-25,25.00,Children and Families,Alere Toxicology Plc,,
2017-08-25,74.75,Children and Families,Alere Toxicology Plc,,
2017-08-25,103.68,Resources and Housing,Alere Toxicology Plc,,
2017-08-25,12.50,Children and Families,Alere Toxicology Plc,,
2017-08-25,46.68,Children and Families,Alere Toxicology Plc,,
2017-08-25,166.75,Children and Families,Alere Toxicology Plc,,
2017-08-11,632.00,Children and Families,Alex Taylor,,
2017-08-24,257.50,Civic Enterprise Leeds,Alex Wagg,,
2017-08-04,20787.00,Adults and Health,Alexander Residential Home,,
2017-08-23,14616.81,Adults and Health,Alexander Residential Home,,
2017-08-23,20065.53,Adults and Health,Alexander Residential Home,,
2017-08-02,1672.45,Communities and Environment,Alexandra Costenco,,
2017-08-23,1497.96,Adults and Health,Alexandra Court,,
2017-08-23,5398.28,Adults and Health,Alexandra Court,,
2017-08-25,200.00,City Development,Alexandra Docherty (Sandy),,
2017-08-02,89.30,Communities and Environment,Alexandra Hirst,,
2017-08-02,123.00,Communities and Environment,Alexia Blohm-Pain,,
2017-08-04,5580.00,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-08-04,380.00,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-08-04,6264.00,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-08-04,45612.00,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-08-10,5848.23,Environment & Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-08-25,15586.11,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-08-25,9751.00,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-08-25,35600.00,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-08-25,2000.00,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-08-25,2000.00,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-08-25,3130.00,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-08-25,1415.00,Adults and Health,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-08-25,6906.00,Environment & Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-08-25,5620.00,Environment & Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-08-25,220.00,Environment & Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-08-04,147.80,Children and Families,REDACTED PERSONAL DATA,,
2017-08-11,147.80,Children and Families,REDACTED PERSONAL DATA,,
2017-08-18,147.80,Children and Families,REDACTED PERSONAL DATA,,
2017-08-25,147.80,Children and Families,REDACTED PERSONAL DATA,,
2017-08-02,399.57,Communities and Environment,Ali Pourakaberian,,
2017-08-22,117.00,Children and Families,REDACTED PERSONAL DATA,,
2017-08-08,109.25,City Development,REDACTED PERSONAL DATA,,
2017-08-02,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-08-02,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-08-14,250.00,Environment & Housing,All Clear Solutions Ltd,,
2017-08-14,250.00,Environment & Housing,All Clear Solutions Ltd,,
2017-08-14,1750.00,Environment & Housing,All Clear Solutions Ltd,,
2017-08-14,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-08-14,250.00,Environment & Housing,All Clear Solutions Ltd,,
2017-08-14,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-08-18,1945.00,Environment & Housing,All Clear Solutions Ltd,,
2017-08-21,250.00,Environment & Housing,All Clear Solutions Ltd,,
2017-08-21,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-08-21,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-08-25,250.00,Environment & Housing,All Clear Solutions Ltd,,
2017-08-25,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-08-25,1000.00,Environment & Housing,All Clear Solutions Ltd,,
2017-08-25,1905.00,Environment & Housing,All Clear Solutions Ltd,,
2017-08-25,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-08-25,430.00,Environment & Housing,All Clear Solutions Ltd,,
2017-08-23,12248.52,Social Services Pooled Budgets,Allerton Avenue,,
2017-08-01,66.11,Resources and Housing,Alliance & Leicester Commercial Bank,,
2017-08-04,1030.80,Resources and Housing,Alliance & Leicester Commercial Bank,,
2017-08-04,100.14,Resources and Housing,Alliance & Leicester Commercial Bank,,
2017-08-02,596.76,City Development,Allied Exploration & Geotechnics Ltd,,
2017-08-02,1376.50,City Development,Allied Exploration & Geotechnics Ltd,,
2017-08-15,7165.10,City Development,Allied Exploration & Geotechnics Ltd,,
2017-08-18,669.37,City Development,Allied Exploration & Geotechnics Ltd,,
2017-08-18,250.00,City Development,Allied Exploration & Geotechnics Ltd,,
2017-08-21,57.00,City Development,Allied Exploration & Geotechnics Ltd,,
2017-08-04,15155.14,Social Services Pooled Budgets,Allied Healthcare,,
2017-08-08,200.16,Social Services Pooled Budgets,Allied Healthcare,,
2017-08-09,901.88,Social Services Pooled Budgets,Allied Healthcare,,
2017-08-09,1023.12,Social Services Pooled Budgets,Allied Healthcare,,
2017-08-10,598.50,Children and Families,Allied Healthcare,,
2017-08-10,684.00,Children and Families,Allied Healthcare,,
2017-08-10,684.00,Children and Families,Allied Healthcare,,
2017-08-18,18547.11,Adults and Health,Allied Healthcare,,
2017-08-18,7896.48,Adults and Health,Allied Healthcare,,
2017-08-18,17104.37,Social Services Pooled Budgets,Allied Healthcare,,
2017-08-18,14680.30,Social Services Pooled Budgets,Allied Healthcare,,
2017-08-24,95.55,Adults and Health,Allied Healthcare,,
2017-08-25,1711.14,Adults and Health,Allied Healthcare,,
2017-08-25,2573.96,Adults and Health,Allied Healthcare,,
2017-08-25,341.46,Adults and Health,Allied Healthcare,,
2017-08-29,844.64,Social Services Pooled Budgets,Allied Healthcare,,
2017-08-29,413.03,Social Services Pooled Budgets,Allied Healthcare,,
2017-08-29,155.68,Social Services Pooled Budgets,Allied Healthcare,,
2017-08-29,16377.22,Social Services Pooled Budgets,Allied Healthcare,,
2017-08-25,118.67,Adults and Health,Allied Pharmacy Ltd,,
2017-08-04,2340.00,Resources and Housing,Allpay Limted,,
2017-08-04,8589.56,Resources and Housing,Allpay Limted,,
2017-08-07,0.12,Strategic Landlord,Allpay Limted,,
2017-08-11,17.42,Strategic Landlord,Allpay Limted,,
2017-08-11,2840.00,Resources and Housing,Allpay Limted,,
2017-08-11,16.17,Strategic Landlord,Allpay Limted,,
2017-08-11,14.64,Resources and Housing,Allpay Limted,,
2017-08-11,332.83,Resources and Housing,Allpay Limted,,
2017-08-11,293.59,Strategic Landlord,Allpay Limted,,
2017-08-11,0.25,Strategic Landlord,Allpay Limted,,
2017-08-11,1.14,Resources and Housing,Allpay Limted,,
2017-08-15,408.02,Strategic Landlord,Allpay Limted,,
2017-07-06,70.00,Environment & Housing,Allpay Ltd,,
2017-08-07,2.70,Environment & Housing,Allstar Business Solutions Ltd,,
2017-08-07,301.71,Resources and Housing,Allstar Business Solutions Ltd,,
2017-08-07,84.70,Environment & Housing,Allstar Business Solutions Ltd,,
2017-08-07,74.69,City Development,Allstar Business Solutions Ltd,,
2017-08-07,1565.81,Children and Families,Allstar Business Solutions Ltd,,
2017-08-14,17.27,Environment & Housing,Allstar Business Solutions Ltd,,
2017-08-29,42.40,Environment & Housing,Allstar Business Solutions Ltd,,
2017-08-02,29.77,Environment & Housing,Alpha (Rsl) Limited,,
2017-08-31,1357.94,Environment & Housing,Alpha Property Rentals Ltd,,
2017-08-31,600.00,Environment & Housing,Alpha Property Rentals Ltd,,
2017-08-16,361.88,Children and Families,Alphabiolabs,,
2017-08-16,120.00,Children and Families,Alphabiolabs,,
2017-08-16,163.35,Children and Families,Alphabiolabs,,
2017-08-16,129.38,Children and Families,Alphabiolabs,,
2017-08-25,165.01,Children and Families,Alphabiolabs,,
2017-08-25,153.75,Children and Families,Alphabiolabs,,
2017-08-25,153.75,Children and Families,Alphabiolabs,,
2017-08-25,129.38,Children and Families,Alphabiolabs,,
2017-08-25,454.00,Children and Families,Alphabiolabs,,
2017-08-30,379.75,Children and Families,Alphabiolabs,,
2017-08-30,130.01,Children and Families,Alphabiolabs,,
2017-08-30,96.25,Children and Families,Alphabiolabs,,
2017-08-04,1895.00,Communities and Environment,Altogether Armley,,
2017-07-18,820.00,Children and Families,Alton Towers Park,,
2017-07-23,125.00,Children and Families,Alton Towers Park,,
2017-08-11,68125.00,Adults and Health,Alzheimers Society,,
2017-08-18,250.00,Insurance,REDACTED PERSONAL DATA,,
2017-08-07,27.14,Environment & Housing,Amari Plastics Plc,,
2017-08-17,66.00,Environment & Housing,Amari Plastics Plc,,
2017-08-22,235.00,Environment & Housing,Amari Plastics Plc,,
2017-08-22,81.00,Environment & Housing,Amari Plastics Plc,,
2017-08-08,5184.00,Children and Families,Amazing Grace Early Years Childcare,,
2017-08-04,105.00,City Development,Amazon Leisure Uk Ltd,,
2017-08-08,2422.48,City Development,Amazon Leisure Uk Ltd,,
2017-08-11,361.38,City Development,Amazon Leisure Uk Ltd,,
2017-08-11,469.60,City Development,Amazon Leisure Uk Ltd,,
2017-08-11,5693.92,City Development,Amazon Leisure Uk Ltd,,
2017-08-11,3324.78,City Development,Amazon Leisure Uk Ltd,,
2017-08-16,618.41,City Development,Amazon Leisure Uk Ltd,,
2017-08-18,7.83,City Development,Amazon Leisure Uk Ltd,,
2017-08-24,301.21,City Development,Amazon Leisure Uk Ltd,,
2017-08-25,181.18,City Development,Amazon Leisure Uk Ltd,,
2017-08-25,127.50,City Development,Amazon Leisure Uk Ltd,,
2017-08-30,11.30,City Development,Amazon Leisure Uk Ltd,,
2017-08-30,387.50,City Development,Amazon Leisure Uk Ltd,,
2017-07-06,44.57,Children and Families,Amazon Svcs Europe sar,,
2017-07-08,362.80,Resources and Housing,Amazon Svcs Europe sar,,
2017-07-27,18.39,City Development,Amazon Svcs Europe sar,,
2017-06-30,19.18,Children and Families,Amazon UK Marketplace,,
2017-06-30,10.84,Communities and Environment,Amazon UK Marketplace,,
2017-06-30,14.07,Adults and Health,Amazon UK Marketplace,,
2017-06-30,2.53,Children and Families,Amazon UK Marketplace,,
2017-07-02,5.40,Children and Families,Amazon UK Marketplace,,
2017-07-03,8.76,City Development,Amazon UK Marketplace,,
2017-07-03,71.50,Children and Families,Amazon UK Marketplace,,
2017-07-03,5.33,Children and Families,Amazon UK Marketplace,,
2017-07-04,32.77,Children and Families,Amazon UK Marketplace,,
2017-07-04,27.96,Children and Families,Amazon UK Marketplace,,
2017-07-04,22.40,Communities and Environment,Amazon UK Marketplace,,
2017-07-05,358.25,Communities and Environment,Amazon UK Marketplace,,
2017-07-05,10.53,City Development,Amazon UK Marketplace,,
2017-07-05,25.88,Strategic Landlord,Amazon UK Marketplace,,
2017-07-05,3.95,Children and Families,Amazon UK Marketplace,,
2017-07-05,22.69,Strategic Landlord,Amazon UK Marketplace,,
2017-07-05,5.97,City Development,Amazon UK Marketplace,,
2017-07-05,27.98,Children and Families,Amazon UK Marketplace,,
2017-07-06,10.98,Communities and Environment,Amazon UK Marketplace,,
2017-07-06,59.45,Environment & Housing,Amazon UK Marketplace,,
2017-07-06,4.29,City Development,Amazon UK Marketplace,,
2017-07-06,51.74,Children and Families,Amazon UK Marketplace,,
2017-07-06,23.99,Children and Families,Amazon UK Marketplace,,
2017-07-06,31.74,Children and Families,Amazon UK Marketplace,,
2017-07-06,21.38,Communities and Environment,Amazon UK Marketplace,,
2017-07-06,16.14,Children and Families,Amazon UK Marketplace,,
2017-07-06,274.49,City Development,Amazon UK Marketplace,,
2017-07-06,32.94,Adults and Health,Amazon UK Marketplace,,
2017-07-07,19.80,City Development,Amazon UK Marketplace,,
2017-07-07,96.24,Communities and Environment,Amazon UK Marketplace,,
2017-07-07,10.50,City Development,Amazon UK Marketplace,,
2017-07-07,11.49,Children and Families,Amazon UK Marketplace,,
2017-07-07,11.91,City Development,Amazon UK Marketplace,,
2017-07-07,23.70,Children and Families,Amazon UK Marketplace,,
2017-07-08,32.77,City Development,Amazon UK Marketplace,,
2017-07-09,23.63,City Development,Amazon UK Marketplace,,
2017-07-09,10.65,City Development,Amazon UK Marketplace,,
2017-07-09,14.16,City Development,Amazon UK Marketplace,,
2017-07-10,23.98,Children and Families,Amazon UK Marketplace,,
2017-07-10,67.34,Environment & Housing,Amazon UK Marketplace,,
2017-07-10,5.97,Resources and Housing,Amazon UK Marketplace,,
2017-07-10,35.97,City Development,Amazon UK Marketplace,,
2017-07-10,65.13,Civic Enterprise Leeds,Amazon UK Marketplace,,
2017-07-10,233.33,Strategic Landlord,Amazon UK Marketplace,,
2017-07-11,43.44,Civic Enterprise Leeds,Amazon UK Marketplace,,
2017-07-11,45.60,Civic Enterprise Leeds,Amazon UK Marketplace,,
2017-07-11,12.48,City Development,Amazon UK Marketplace,,
2017-07-11,6.52,Environment & Housing,Amazon UK Marketplace,,
2017-07-11,21.77,Adults and Health,Amazon UK Marketplace,,
2017-07-12,9.11,City Development,Amazon UK Marketplace,,
2017-07-12,4.39,City Development,Amazon UK Marketplace,,
2017-07-12,44.75,Communities and Environment,Amazon UK Marketplace,,
2017-07-12,8.99,City Development,Amazon UK Marketplace,,
2017-07-12,14.57,City Development,Amazon UK Marketplace,,
2017-07-12,18.13,City Development,Amazon UK Marketplace,,
2017-07-12,14.01,City Development,Amazon UK Marketplace,,
2017-07-12,13.00,Communities and Environment,Amazon UK Marketplace,,
2017-07-12,26.50,Children and Families,Amazon UK Marketplace,,
