Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-06-24,371.84,Environment & Housing,Adi Global,,
2016-05-10,93.79,Environment & Housing,Adi-Gardiner Ltd,,
2016-06-21,40.00,Civic Enterprise Leeds,Adm Car Audio,,
2016-06-21,10.00,Civic Enterprise Leeds,Adm Car Audio,,
2016-06-21,30.00,Civic Enterprise Leeds,Adm Car Audio,,
2016-06-01,1650.00,Childrens Services,Adolescent And Childrens Trust,,
2016-06-10,3000.00,Childrens Services,Adolescent And Childrens Trust,,
2016-06-10,1013.00,Childrens Services,Adoption Matters Northwest,,
2016-06-10,1317.00,Childrens Services,Adoption Matters Northwest,,
2016-06-27,3509.55,Childrens Services,Adoption Uk,,
2016-06-02,2609.36,Social Services Pooled Budgets,Adrian House,,
2016-06-14,262.20,Environment & Housing,REDACTED PERSONAL DATA,,
2016-06-03,275.67,Childrens Services,Adriana Wrzol,,
2016-06-01,422.41,Strategic Landlord,Adt Fire And Security Plc,,
2016-06-20,85.00,Strategic Landlord,Adt Fire And Security Plc,,
2016-06-20,142.00,Strategic Landlord,Adt Fire And Security Plc,,
2016-06-29,1541.96,Adult Social Care,Adult Supported Living Ltd,,
2016-06-13,85.00,City Development,Advance Stocks Ltd,,
2016-06-24,85.00,City Development,Advance Stocks Ltd,,
2016-04-29,99.99,Environment & Housing,Advance Training Acade,,
2016-05-09,99.99,Environment & Housing,Advance Training Acade,,
2016-06-16,68.24,Childrens Services,Advanced Child Care Assessments Ltd,,
2016-06-24,429.66,Childrens Services,Advanced Child Care Assessments Ltd,,
2016-06-30,2205.54,Childrens Services,Advanced Child Care Assessments Ltd,,
2016-06-29,20213.48,Social Services Pooled Budgets,Advitam Ltd,,
2016-06-02,4551.13,Adult Social Care,Advonet,,
2016-06-02,11397.06,Adult Social Care,Advonet,,
2016-06-16,6567.66,Social Services Pooled Budgets,Advonet,,
2016-06-16,11372.30,Social Services Pooled Budgets,Advonet,,
2016-06-17,83435.70,Adult Social Care,Advonet,,
2016-06-30,540.00,Adult Social Care,Advonet,,
2016-06-10,10974.00,City Development,Aecom Limited,,
2016-06-10,10974.00,City Development,Aecom Limited,,
2016-06-24,2919.60,City Development,Aecom Limited,,
2016-06-10,127.50,City Development,Aerial Extreme Ltd,,
2016-06-02,655.18,Adult Social Care,Affinity Trust,,
2016-06-02,127.84,Adult Social Care,Affinity Trust,,
2016-06-02,2283.36,Adult Social Care,Affinity Trust,,
2016-06-02,207.74,Adult Social Care,Affinity Trust,,
2016-06-02,319.60,Adult Social Care,Affinity Trust,,
2016-06-02,297.00,Adult Social Care,Affinity Trust,,
2016-06-02,465.08,Adult Social Care,Affinity Trust,,
2016-06-02,1009.20,Adult Social Care,Affinity Trust,,
2016-06-02,134.56,Adult Social Care,Affinity Trust,,
2016-06-02,403.68,Adult Social Care,Affinity Trust,,
2016-06-02,526.68,Adult Social Care,Affinity Trust,,
2016-06-13,8121.98,Social Services Pooled Budgets,Affinity Trust,,
2016-06-14,810.00,Social Services Pooled Budgets,Affinity Trust,,
2016-06-14,151.81,Social Services Pooled Budgets,Affinity Trust,,
2016-06-15,3723.49,Social Services Pooled Budgets,Affinity Trust,,
2016-06-15,255.68,Social Services Pooled Budgets,Affinity Trust,,
2016-06-15,1211.04,Social Services Pooled Budgets,Affinity Trust,,
2016-06-15,447.44,Social Services Pooled Budgets,Affinity Trust,,
2016-06-15,511.36,Social Services Pooled Budgets,Affinity Trust,,
2016-06-15,1062.67,Social Services Pooled Budgets,Affinity Trust,,
2016-06-15,894.88,Social Services Pooled Budgets,Affinity Trust,,
2016-06-15,575.28,Social Services Pooled Budgets,Affinity Trust,,
2016-06-15,639.20,Social Services Pooled Budgets,Affinity Trust,,
2016-06-15,408.00,Social Services Pooled Budgets,Affinity Trust,,
2016-06-15,1134.58,Social Services Pooled Budgets,Affinity Trust,,
2016-06-15,2428.96,Social Services Pooled Budgets,Affinity Trust,,
2016-06-15,511.36,Social Services Pooled Budgets,Affinity Trust,,
2016-06-15,127.84,Social Services Pooled Budgets,Affinity Trust,,
2016-06-15,204.32,Social Services Pooled Budgets,Affinity Trust,,
2016-06-15,2430.00,Childrens Services,Affinity Trust,,
2016-06-16,47.94,Social Services Pooled Budgets,Affinity Trust,,
2016-06-16,1006.74,Social Services Pooled Budgets,Affinity Trust,,
2016-06-16,779.03,Social Services Pooled Budgets,Affinity Trust,,
2016-06-16,300.00,Social Services Pooled Budgets,Affinity Trust,,
2016-06-16,1382.27,Social Services Pooled Budgets,Affinity Trust,,
2016-06-16,351.56,Social Services Pooled Budgets,Affinity Trust,,
2016-06-16,255.00,Social Services Pooled Budgets,Affinity Trust,,
2016-06-16,336.40,Social Services Pooled Budgets,Affinity Trust,,
2016-06-16,765.00,Social Services Pooled Budgets,Affinity Trust,,
2016-06-16,416.64,Social Services Pooled Budgets,Affinity Trust,,
2016-06-16,671.16,Social Services Pooled Budgets,Affinity Trust,,
2016-06-16,1493.25,Social Services Pooled Budgets,Affinity Trust,,
2016-06-16,941.92,Social Services Pooled Budgets,Affinity Trust,,
2016-06-17,630.00,Social Services Pooled Budgets,Affinity Trust,,
2016-06-21,1050.00,Social Services Pooled Budgets,Affinity Trust,,
2016-06-21,720.00,Social Services Pooled Budgets,Affinity Trust,,
2016-06-21,2011.20,Social Services Pooled Budgets,Affinity Trust,,
2016-06-21,194.88,Social Services Pooled Budgets,Affinity Trust,,
2016-06-21,1080.00,Social Services Pooled Budgets,Affinity Trust,,
2016-06-21,3316.88,Social Services Pooled Budgets,Affinity Trust,,
2016-06-21,569.84,Social Services Pooled Budgets,Affinity Trust,,
2016-06-21,134.56,Adult Social Care,Affinity Trust,,
2016-06-22,1560.00,Social Services Pooled Budgets,Affinity Trust,,
2016-06-22,2274.60,Social Services Pooled Budgets,Affinity Trust,,
2016-06-22,1599.98,Social Services Pooled Budgets,Affinity Trust,,
2016-06-22,804.48,Social Services Pooled Budgets,Affinity Trust,,
2016-06-22,1035.44,Social Services Pooled Budgets,Affinity Trust,,
2016-06-22,1800.00,Social Services Pooled Budgets,Affinity Trust,,
2016-06-22,1005.60,Social Services Pooled Budgets,Affinity Trust,,
2016-06-22,360.00,Social Services Pooled Budgets,Affinity Trust,,
2016-06-22,337.22,Social Services Pooled Budgets,Affinity Trust,,
2016-06-22,1206.72,Social Services Pooled Budgets,Affinity Trust,,
2016-06-22,714.78,Social Services Pooled Budgets,Affinity Trust,,
2016-06-22,2346.40,Social Services Pooled Budgets,Affinity Trust,,
2016-06-22,1440.00,Social Services Pooled Budgets,Affinity Trust,,
2016-06-23,623.22,Adult Social Care,Affinity Trust,,
2016-06-23,191.76,Adult Social Care,Affinity Trust,,
2016-06-23,2009.80,Adult Social Care,Affinity Trust,,
2016-06-23,319.60,Adult Social Care,Affinity Trust,,
2016-06-23,319.60,Adult Social Care,Affinity Trust,,
2016-06-23,396.00,Adult Social Care,Affinity Trust,,
2016-06-23,498.30,Adult Social Care,Affinity Trust,,
2016-06-23,191.76,Adult Social Care,Affinity Trust,,
2016-06-23,1076.48,Adult Social Care,Affinity Trust,,
2016-06-28,525.72,Social Services Pooled Budgets,Affinity Trust,,
2016-06-28,4052.48,Social Services Pooled Budgets,Affinity Trust,,
2016-06-29,94669.79,Social Services Pooled Budgets,Affinity Trust North Divisional Office,,
2016-06-29,6193.32,Social Services Pooled Budgets,Affinity Trust North Divisional Office,,
2016-06-10,3957.68,Environment & Housing,Age Uk Leeds,,
2016-06-29,5598.40,Adult Social Care,Agricola House,,
2016-06-30,35.94,Childrens Services,Aid Training & Operations Ltd,,
2016-06-02,20.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-06-09,20.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-06-16,20.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-06-02,449.40,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2016-06-10,258.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2016-06-23,93.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2016-06-23,538.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2016-06-15,5371.00,Social Services Pooled Budgets,Aidservice Ltd,,
2016-06-24,360.00,Social Services Pooled Budgets,Aidservice Ltd,,
2016-05-20,116.17,Central & Corporate,Aiim Inc,,
2016-06-03,22.09,Environment & Housing,Air Conditioning Accessories,,
2016-06-03,16.19,Environment & Housing,Air Conditioning Accessories,,
2016-06-03,211.35,Environment & Housing,Air Conditioning Accessories,,
2016-06-03,422.52,Environment & Housing,Air Conditioning Accessories,,
2016-06-03,135.00,Environment & Housing,Air Conditioning Accessories,,
2016-06-09,14.40,Environment & Housing,Air Conditioning Accessories,,
2016-06-09,386.04,Environment & Housing,Air Conditioning Accessories,,
2016-06-09,102.00,Environment & Housing,Air Conditioning Accessories,,
2016-06-17,5.59,Environment & Housing,Air Conditioning Accessories,,
2016-06-17,33.00,Environment & Housing,Air Conditioning Accessories,,
2016-06-17,257.01,Environment & Housing,Air Conditioning Accessories,,
2016-06-17,83.61,Environment & Housing,Air Conditioning Accessories,,
2016-06-24,45.64,Environment & Housing,Air Conditioning Accessories,,
2016-06-24,17.09,Environment & Housing,Air Conditioning Accessories,,
2016-06-24,169.26,Environment & Housing,Air Conditioning Accessories,,
2016-06-24,66.00,Environment & Housing,Air Conditioning Accessories,,
2016-05-04,85.90,Civic Enterprise Leeds,Air Force Pneumati,,
2016-05-27,94.90,City Development,Air Force Pneumati,,
2016-05-27,18.72,City Development,Air Force Pneumati,,
2016-06-09,13.63,Environment & Housing,Air Liquide Uk,,
2016-06-09,13.63,Environment & Housing,Air Liquide Uk,,
2016-06-09,62.58,Environment & Housing,Air Liquide Uk,,
2016-06-15,10.00,Environment & Housing,Air Liquide Uk,,
2016-06-02,213.05,Environment & Housing,Air Solutions (Leeds) Ltd,,
2016-06-29,6028.00,Adult Social Care,Aire House,,
2016-06-29,3059.84,Social Services Pooled Budgets,Aire House,,
2016-06-10,2500.00,City Development,Aire Place Studios Cic,,
2016-06-14,461003.61,City Development,Aire Valley Land Llp,,
2016-06-24,248481.97,City Development,Aire Valley Land Llp,,
2016-06-29,31095.80,Adult Social Care,Aire View Residential Home,,
2016-06-29,15406.00,Adult Social Care,Aire View Residential Home,,
2016-06-01,3028.46,Public Health,Aireborough Family Practice,,
2016-06-29,2175.36,Adult Social Care,Airedale (Goldsborough),,
2016-06-29,30896.19,Adult Social Care,Airedale (Goldsborough),,
2016-06-29,2772.29,Adult Social Care,Airedale (Goldsborough),,
2016-06-09,2394.00,Civic Enterprise Leeds,Airedale Catering Equipment Ltd,,
2016-06-23,2394.00,Civic Enterprise Leeds,Airedale Catering Equipment Ltd,,
2016-06-24,597.00,Civic Enterprise Leeds,Airedale Catering Equipment Ltd,,
2016-06-21,300.00,Adult Social Care,Airedale Community Trading (Act) Ltd,,
2016-06-21,300.00,Adult Social Care,Airedale Community Trading (Act) Ltd,,
2016-06-21,300.00,Adult Social Care,Airedale Community Trading (Act) Ltd,,
2016-06-21,300.00,Adult Social Care,Airedale Community Trading (Act) Ltd,,
2016-06-21,300.00,Adult Social Care,Airedale Community Trading (Act) Ltd,,
2016-06-21,390.00,Adult Social Care,Airedale Community Trading (Act) Ltd,,
2016-06-30,3685.00,City Development,Airspace Solutions.Com Limited,,
2016-06-01,261.00,Adult Social Care,Ait Mitra,,
2016-06-01,175.00,Adult Social Care,Ait Mitra,,
2016-06-01,175.00,Adult Social Care,Ait Mitra,,
2016-06-01,175.00,Adult Social Care,Ait Mitra,,
2016-06-01,175.00,Adult Social Care,Ait Mitra,,
2016-06-01,175.00,Adult Social Care,Ait Mitra,,
2016-06-02,175.00,Adult Social Care,Ait Mitra,,
2016-06-03,175.00,Adult Social Care,Ait Mitra,,
2016-06-03,175.00,Adult Social Care,Ait Mitra,,
2016-06-03,175.00,Adult Social Care,Ait Mitra,,
2016-06-03,175.00,Adult Social Care,Ait Mitra,,
2016-06-03,175.00,Adult Social Care,Ait Mitra,,
2016-06-03,175.00,Adult Social Care,Ait Mitra,,
2016-06-03,175.00,Adult Social Care,Ait Mitra,,
2016-06-03,175.00,Adult Social Care,Ait Mitra,,
2016-06-03,175.00,Adult Social Care,Ait Mitra,,
2016-06-08,175.00,Adult Social Care,Ait Mitra,,
2016-06-08,175.00,Adult Social Care,Ait Mitra,,
2016-06-08,175.00,Adult Social Care,Ait Mitra,,
2016-06-08,261.00,Adult Social Care,Ait Mitra,,
2016-06-08,175.00,Adult Social Care,Ait Mitra,,
2016-06-08,175.00,Adult Social Care,Ait Mitra,,
2016-06-08,175.00,Adult Social Care,Ait Mitra,,
2016-06-08,175.00,Adult Social Care,Ait Mitra,,
2016-06-10,175.00,Adult Social Care,Ait Mitra,,
2016-06-10,175.00,Adult Social Care,Ait Mitra,,
2016-06-10,175.00,Adult Social Care,Ait Mitra,,
2016-06-10,175.00,Adult Social Care,Ait Mitra,,
2016-06-15,175.00,Adult Social Care,Ait Mitra,,
2016-06-15,175.00,Adult Social Care,Ait Mitra,,
2016-06-15,175.00,Adult Social Care,Ait Mitra,,
2016-06-15,175.00,Adult Social Care,Ait Mitra,,
2016-06-16,261.00,Adult Social Care,Ait Mitra,,
2016-06-16,175.00,Adult Social Care,Ait Mitra,,
2016-06-16,175.00,Adult Social Care,Ait Mitra,,
2016-06-16,175.00,Adult Social Care,Ait Mitra,,
2016-06-16,175.00,Adult Social Care,Ait Mitra,,
2016-06-16,175.00,Adult Social Care,Ait Mitra,,
2016-06-16,175.00,Adult Social Care,Ait Mitra,,
2016-06-16,175.00,Adult Social Care,Ait Mitra,,
2016-06-16,175.00,Adult Social Care,Ait Mitra,,
2016-06-16,175.00,Adult Social Care,Ait Mitra,,
2016-06-16,175.00,Adult Social Care,Ait Mitra,,
2016-06-21,175.00,Adult Social Care,Ait Mitra,,
2016-06-21,175.00,Adult Social Care,Ait Mitra,,
2016-06-21,175.00,Adult Social Care,Ait Mitra,,
2016-06-21,175.00,Adult Social Care,Ait Mitra,,
2016-06-21,175.00,Adult Social Care,Ait Mitra,,
2016-06-21,175.00,Adult Social Care,Ait Mitra,,
2016-06-21,175.00,Adult Social Care,Ait Mitra,,
2016-06-21,175.00,Adult Social Care,Ait Mitra,,
2016-06-21,175.00,Adult Social Care,Ait Mitra,,
2016-06-21,175.00,Adult Social Care,Ait Mitra,,
2016-06-21,175.00,Adult Social Care,Ait Mitra,,
2016-06-21,190.00,Adult Social Care,Ait Mitra,,
2016-06-21,175.00,Adult Social Care,Ait Mitra,,
2016-06-24,175.00,Adult Social Care,Ait Mitra,,
2016-06-24,175.00,Adult Social Care,Ait Mitra,,
2016-06-24,175.00,Adult Social Care,Ait Mitra,,
2016-06-24,175.00,Adult Social Care,Ait Mitra,,
2016-06-29,6173.24,Social Services Pooled Budgets,Aitch Care Homes,,
2016-06-10,17.12,Adult Social Care,Aj Social Care,,
2016-06-28,16244.38,Adult Social Care,Aj Social Care,,
2016-06-28,7519.13,Adult Social Care,Aj Social Care,,
2016-06-02,41.00,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2016-06-02,237.60,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2016-06-02,338.00,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2016-06-03,534.05,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2016-06-10,661.00,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2016-06-10,291.40,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2016-06-10,398.61,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2016-06-10,257.40,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2016-06-10,204.75,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2016-06-15,165.89,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2016-06-15,129.00,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2016-06-17,335.50,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2016-06-21,399.00,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2016-06-21,235.00,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2016-06-23,33.65,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2016-06-24,280.50,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2016-06-24,345.60,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2016-06-24,58.55,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2016-06-29,1261.04,Adult Social Care,Akari Care Ltd,,
2016-06-30,5.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-06-30,24.80,Childrens Services,REDACTED PERSONAL DATA,,
2016-06-03,1646.96,Environment & Housing,Akc Systems Ltd,,
2016-06-24,503.35,Environment & Housing,Akc Systems Ltd,,
2016-05-19,670.00,Central & Corporate,Alan Brown Flowers,,
2016-06-15,250.00,Childrens Services,Alan Pergusey,,
2016-06-03,40.33,Childrens Services,Alanna Cardiss,,
2016-06-03,116.75,Environment & Housing,Alcontrol Uk Ltd,,
2016-06-16,252.00,Childrens Services,Alere Toxicology Plc,,
2016-06-16,72.00,Childrens Services,Alere Toxicology Plc,,
2016-06-30,25.00,Childrens Services,Alere Toxicology Plc,,
2016-06-03,19.95,Childrens Services,REDACTED PERSONAL DATA,,
2016-06-03,4.80,Childrens Services,REDACTED PERSONAL DATA,,
2016-06-08,451.00,Childrens Services,Alex Taylor,,
2016-06-17,632.00,Childrens Services,Alex Taylor,,
2016-06-06,1783.64,Adult Social Care,Alexander Residential Home,,
2016-06-29,6248.58,Adult Social Care,Alexander Residential Home,,
2016-06-29,1250.12,Adult Social Care,Alexander Residential Home,,
2016-06-29,14193.70,Adult Social Care,Alexander Residential Home,,
2016-06-30,3556.00,Adult Social Care,Alexander Residential Home,,
2016-06-30,10960.00,Adult Social Care,Alexander Residential Home,,
2016-06-02,998.75,Citizens and Communities,Alexandra Costenco,,
2016-06-02,331.00,Citizens and Communities,Alexandra Costenco,,
2016-06-29,1511.28,Adult Social Care,Alexandra Court,,
2016-06-29,14096.37,Adult Social Care,Alexandra Court,,
2016-06-02,1105.00,Citizens and Communities,Alexandra Hirst,,
2016-06-03,31.67,Childrens Services,Alexandra Leigh,,
2016-06-03,6903.54,Environment & Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2016-06-10,3000.00,Environment & Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2016-06-27,450.00,Citizens and Communities,Alfred Bagnall & Sons (Leeds) Ltd,,
2016-06-02,53.90,Childrens Services,REDACTED PERSONAL DATA,,
2016-06-09,53.90,Childrens Services,REDACTED PERSONAL DATA,,
2016-06-16,53.90,Childrens Services,REDACTED PERSONAL DATA,,
2016-06-23,53.90,Childrens Services,REDACTED PERSONAL DATA,,
2016-06-03,25.67,Childrens Services,Alison Brook,,
2016-06-10,100.00,City Development,Alison Smith,,
2016-06-03,61.75,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2016-06-03,211.38,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2016-06-17,2790.50,City Development,Alive And Kicking Theatre Company Ltd,,
2016-06-17,1000.00,City Development,Alive And Kicking Theatre Company Ltd,,
2016-06-24,75.00,Childrens Services,All Abode,,
2016-06-10,195.00,Environment & Housing,All Clear Solutions Ltd,,
2016-06-17,195.00,Environment & Housing,All Clear Solutions Ltd,,
2016-06-17,195.00,Environment & Housing,All Clear Solutions Ltd,,
2016-06-17,395.00,City Development,All England Netball Association Ltd,,
2016-06-20,60.00,Adult Social Care,All Safe & Secure Ltd,,
2016-06-01,519.00,Adult Social Care,All Seasons,,
