Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-01-15,366.52,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-03,80,Environment & Housing,Masternaut (Uk) Ltd,,
2014-01-03,145.2,Environment & Housing,Masternaut (Uk) Ltd,,
2014-01-21,36.29,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-01-21,43.24,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-01-21,96.17,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-01-21,192.52,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-01-21,12.38,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-01-30,28.28,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-01-30,22.51,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-01-30,28.12,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-01-30,6.37,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-01-30,33.89,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-01-30,42.33,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-01-30,42.65,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-01-30,19.73,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-01-30,30.21,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-01-30,36.67,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-01-30,102.36,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-01-17,16.14,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-01-17,583.38,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-01-02,11.92,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-01-02,792.94,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-01-21,75.18,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-01-21,81.07,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-01-21,57.87,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-01-21,98.4,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-01-21,243.14,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-01-21,112.35,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-01-21,34.64,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-01-21,14.22,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-01-21,14.62,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-01-21,34.62,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-01-21,163.99,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-01-21,39.2,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-01-21,112.63,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-01-21,22.57,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-01-21,24,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-01-21,20,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-01-21,63.16,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-01-21,7.5,Environment & Housing,Mathewson & Rosemond Ltd,,
2014-01-21,0.38,Environment & Housing,Mathewson & Rosemond Ltd,,
2014-01-10,225,City Development,Matt Seward Design,,
2014-01-10,1400,City Development,Matt Seward Design,,
2014-01-15,769.12,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-15,363.88,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-15,471.36,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-01-14,125,Childrens Services,Matthew Harding,,
2014-01-15,1264.96,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-15,2283.04,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-01-15,237.08,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-01-15,274.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-01-15,913.56,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-15,704.4,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-16,34.63,City Development,Maudesport Ltd,,
2014-01-15,2413.8,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-30,75,Environment & Housing,REDACTED PERSONAL DATA,,
2014-01-15,902.48,Adult Social Care,Mauricare Ltd,,
2014-01-15,92.92,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-15,563.68,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-15,432,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-15,189.64,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-15,107.26,East - North East,Mayfair Security,,
2014-01-22,81.1,East - North East,Mayfair Security,,
2014-01-15,1517.28,Environment & Housing,Mayfair Security,,
2014-01-22,3387.44,Environment & Housing,Mayfair Security,,
2014-01-29,6617.61,Environment & Housing,Mayfair Security,,
2014-01-09,50.37,Environment & Housing,Mayfair Security,,
2014-01-16,117.37,City Development,Mayfield Books & Gifts,,
2014-01-03,553.46,City Development,Mayfield Books & Gifts,,
2014-01-22,165.8,City Development,Mcarthur Group Ltd,,
2014-01-22,11.4,City Development,Mcarthur Group Ltd,,
2014-01-22,350,Environment & Housing,Mcarthur Group Ltd,,
2014-01-28,10.8,Adult Social Care,Mccarthys Safe Shred,,
2014-01-17,3.6,Adult Social Care,Mccarthys Safe Shred,,
2014-01-31,120,Central & Corporate,Mccarthys Safe Shred,,
2014-01-28,366,Central & Corporate,Mccarthys Safe Shred,,
2014-01-15,120,Central & Corporate,Mccarthys Safe Shred,,
2014-01-15,518.11,Central & Corporate,Mccarthys Safe Shred,,
2014-01-15,486,Central & Corporate,Mccarthys Safe Shred,,
2014-01-16,16.2,Central & Corporate,Mccarthys Safe Shred,,
2014-01-16,6,Central & Corporate,Mccarthys Safe Shred,,
2014-01-16,6,Central & Corporate,Mccarthys Safe Shred,,
2014-01-16,6,Central & Corporate,Mccarthys Safe Shred,,
2014-01-15,18,Central & Corporate,Mccarthys Safe Shred,,
2014-01-15,45,Central & Corporate,Mccarthys Safe Shred,,
2014-01-09,6,Central & Corporate,Mccarthys Safe Shred,,
2014-01-27,17.1,Central & Corporate,Mccarthys Safe Shred,,
2014-01-16,6,Central & Corporate,Mccarthys Safe Shred,,
2014-01-15,12,Central & Corporate,Mccarthys Safe Shred,,
2014-01-07,9,Central & Corporate,Mccarthys Safe Shred,,
2014-01-10,6,Central & Corporate,Mccarthys Safe Shred,,
2014-01-15,12,Central & Corporate,Mccarthys Safe Shred,,
2014-01-09,6,Childrens Services,Mccarthys Safe Shred,,
2014-01-14,6,Childrens Services,Mccarthys Safe Shred,,
2014-01-15,6,Childrens Services,Mccarthys Safe Shred,,
2014-01-09,35.1,Childrens Services,Mccarthys Safe Shred,,
2014-01-10,6,Childrens Services,Mccarthys Safe Shred,,
2014-01-07,6,Childrens Services,Mccarthys Safe Shred,,
2014-01-31,11.7,Childrens Services,Mccarthys Safe Shred,,
2014-01-10,3.6,Childrens Services,Mccarthys Safe Shred,,
2014-01-10,3.6,Childrens Services,Mccarthys Safe Shred,,
2014-01-20,11.4,Childrens Services,Mccarthys Safe Shred,,
2014-01-20,6,Childrens Services,Mccarthys Safe Shred,,
2014-01-17,9,City Development,Mccarthys Safe Shred,,
2014-01-09,9.49,City Development,Mccarthys Safe Shred,,
2014-01-17,12,Environment & Housing,Mccarthys Safe Shred,,
2014-01-03,12,Environment & Housing,Mccarthys Safe Shred,,
2014-01-09,6,Environment & Housing,Mccarthys Safe Shred,,
2014-01-09,12.9,Environment & Housing,Mccarthys Safe Shred,,
2014-01-28,14.4,Environment & Housing,Mccarthys Safe Shred,,
2014-01-31,12,Environment & Housing,Mccarthys Safe Shred,,
2014-01-09,12,Environment & Housing,Mccarthys Safe Shred,,
2014-01-22,36,Environment & Housing,Mccarthys Safe Shred,,
2014-01-31,18,Environment & Housing,Mccarthys Safe Shred,,
2014-01-31,49.8,Environment & Housing,Mccarthys Safe Shred,,
2014-01-22,12,Environment & Housing,Mccarthys Safe Shred,,
2014-01-20,1071,City Development,Mcginley Human Resources,,
2014-01-24,1083.75,City Development,Mcginley Human Resources,,
2014-01-22,1066.75,City Development,Mcginley Human Resources,,
2014-01-15,986,City Development,Mcginley Human Resources,,
2014-01-23,4173.51,City Development,Mcginley Human Resources,,
2014-01-23,1470,City Development,Mcginley Human Resources,,
2014-01-08,78,Aire Valley Homes Leeds,Mcp Environmental Llp,,
2014-01-08,240,Aire Valley Homes Leeds,Mcp Environmental Llp,,
2014-01-08,1089,Environment & Housing,Mcp Environmental Llp,,
2014-01-03,1151,Environment & Housing,Mcp Environmental Llp,,
2014-01-03,1590,Environment & Housing,Mcp Environmental Llp,,
2014-01-03,888,Environment & Housing,Mcp Environmental Llp,,
2014-01-06,3108,Environment & Housing,Mcp Environmental Llp,,
2014-01-21,336,Environment & Housing,Mcp Environmental Llp,,
2014-01-06,756,Environment & Housing,Mcp Environmental Llp,,
2014-01-07,1270,Environment & Housing,Mcp Environmental Llp,,
2014-01-07,391,Environment & Housing,Mcp Environmental Llp,,
2014-01-07,1072,Environment & Housing,Mcp Environmental Llp,,
2014-01-08,322,Environment & Housing,Mcp Environmental Llp,,
2014-01-06,304,Environment & Housing,Mcp Environmental Llp,,
2014-01-08,1211,West - North West,Mcp Environmental Llp,,
2014-01-16,21.5,City Development,Mda Searchflow Limited,,
2014-01-15,1082.32,Adult Social Care,Meadow Booke Manor,,
2014-01-15,13483.88,Adult Social Care,Meadow Booke Manor,,
2014-01-20,500,Strategic Accounts,Meanwood Valley Partnership,,
2014-01-15,17826.08,Social Services Pooled Budgets,Meanwood Valley Urban Farm,,
2014-01-16,10727.73,Adult Social Care,Mears Care Limited,,
2014-01-16,10726.55,Adult Social Care,Mears Care Limited,,
2014-01-16,940.13,Adult Social Care,Mears Care Limited,,
2014-01-16,219.06,Adult Social Care,Mears Care Limited,,
2014-01-15,73.02,Adult Social Care,Mears Care Limited,,
2014-01-29,4118.77,Aire Valley Homes Leeds,Mears Limited,,
2014-01-29,12135.84,Aire Valley Homes Leeds,Mears Limited,,
2014-01-29,106.07,Aire Valley Homes Leeds,Mears Limited,,
2014-01-29,1699.34,Environment & Housing,Mears Limited,,
2014-01-29,49374.29,Environment & Housing,Mears Limited,,
2014-01-29,107645.21,Environment & Housing,Mears Limited,,
2014-01-22,2198.29,Environment & Housing,Mears Limited,,
2014-01-29,301055.23,Environment & Housing,Mears Limited,,
2014-01-08,526400,Environment & Housing,Mears Limited,,
2014-01-08,478705,Environment & Housing,Mears Limited,,
2014-01-08,733888.51,Environment & Housing,Mears Limited,,
2014-01-08,529223.65,Environment & Housing,Mears Limited,,
2014-01-08,10424.9,Environment & Housing,Mears Limited,,
2014-01-08,12536.4,Environment & Housing,Mears Limited,,
2014-01-08,1339.6,Environment & Housing,Mears Limited,,
2014-01-08,51182.42,Environment & Housing,Mears Limited,,
2014-01-29,3113.52,Environment & Housing,Mears Limited,,
2014-01-29,1088.01,Environment & Housing,Mears Limited,,
2014-01-24,4292.4,Environment & Housing,Mears Limited,,
2014-01-29,35767.34,Environment & Housing,Mears Limited,,
2014-01-29,47782.51,Environment & Housing,Mears Limited,,
2014-01-22,921.02,Environment & Housing,Mears Limited,,
2014-01-27,11838.58,Environment & Housing,Mears Limited,,
2014-01-27,11148.26,Environment & Housing,Mears Limited,,
2014-01-22,43845.71,Environment & Housing,Mears Limited,,
2014-01-29,595.42,West - North West,Mears Limited,,
2014-01-22,2876.48,West - North West,Mears Limited,,
2014-01-08,647555.26,West - North West,Mears Limited,,
2014-01-16,442.34,West - North West,Mears Limited,,
2014-01-16,1564,West - North West,Mears Limited,,
2014-01-24,61.21,West - North West,Mears Limited,,
2014-01-24,198.6,West - North West,Mears Limited,,
2014-01-24,398,West - North West,Mears Limited,,
2014-01-24,1399.66,West - North West,Mears Limited,,
2014-01-24,245.07,West - North West,Mears Limited,,
2014-01-24,443.3,West - North West,Mears Limited,,
2014-01-27,24032.96,West - North West,Mears Limited,,
2014-01-24,65583.47,West - North West,Mears Limited,,
2014-01-10,3302.58,Adult Social Care,Medacs Healthcare,,
2014-01-10,234.77,Adult Social Care,Medacs Healthcare,,
2014-01-10,986.65,Adult Social Care,Medacs Healthcare,,
2014-01-28,2200,Central & Corporate,Media Displays Ltd,,
2014-01-21,50.14,Central & Corporate,Medichem Pharmacy,,
2014-01-22,300,Adult Social Care,Mehfil (South Asian Women Carers Group),,
2014-01-15,578,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-10,165,Childrens Services,Melanie Plimmer,,
2014-01-16,3081.11,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-01-15,170.04,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-10,1280.4,Childrens Services,REDACTED PERSONAL DATA,,
2014-01-21,938.58,Childrens Services,Mellor Properties,,
2014-01-15,741.1,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-20,2577.6,Social Services Pooled Budgets,Mencap,,
2014-01-15,3446.08,Social Services Pooled Budgets,Mencap,,
2014-01-29,1465.58,Childrens Services,Menston Pre School,,
2014-01-08,155,Environment & Housing,Meon Marketing,,
2014-01-15,10179.84,Adult Social Care,Meridian Care Limited,,
2014-01-15,24490.2,Adult Social Care,Meridian Care Ltd,,
2014-01-15,8608.29,Adult Social Care,Meridian Care Ltd,,
2014-01-15,44754.83,Adult Social Care,Meridian Care Ltd,,
2014-01-15,560,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-17,75.9,Environment & Housing,Merlin Lazer Ltd,,
2014-01-16,1960,Environment & Housing,Met Geoenvironmental Ltd,,
2014-01-08,100,Central & Corporate,Metal Supermarkets (Leeds),,
2014-01-29,196,Central & Corporate,Metamark Uk Ltd,,
2014-01-17,60,Central & Corporate,Metco 2000 Limited,,
2014-01-23,6307,City Development,Meteogroup Uk Limited,,
2014-01-30,628.82,Adult Social Care,Methodist Homes,,
2014-01-17,9148.85,Adult Social Care,Methodist Homes For The Aged,,
2014-01-17,14150.77,Adult Social Care,Methodist Homes For The Aged,,
2014-01-17,31647.4,Adult Social Care,Methodist Homes For The Aged,,
2014-01-16,20505.2,Adult Social Care,Methodist Homes For The Aged,,
2014-01-15,902.68,Adult Social Care,Methodist Homes For The Aged,,
2014-01-15,847.64,Adult Social Care,Methodist Homes For The Aged,,
2014-01-03,15000,Central & Corporate,Methods Consulting Ltd,,
2014-01-03,24000,Central & Corporate,Methods Consulting Ltd,,
2014-01-15,3729,Environment & Housing,Metric Group Limited,,
2014-01-13,645.83,City Development,Metrodome Distribution Limited,,
2014-01-13,571.67,City Development,Metrodome Distribution Limited,,
2014-01-13,360.42,City Development,Metrodome Distribution Limited,,
2014-01-13,330,City Development,Metrodome Distribution Limited,,
2014-01-13,100,City Development,Metrodome Distribution Limited,,
2014-01-13,2580,Environment & Housing,Mgb Plastics Ltd,,
2014-01-13,1290,Environment & Housing,Mgb Plastics Ltd,,
2014-01-14,198.46,Environment & Housing,Mha Care Group/Methodist Homes Ha,,
2014-01-15,464.37,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-15,78.56,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-01-15,890,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-21,1814.76,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-09,400,Environment & Housing,REDACTED PERSONAL DATA,,
2014-01-15,537.2,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-10,150,Central & Corporate,Michael E Walsh,,
2014-01-15,1644.35,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-09,415.76,Adult Social Care,Michael Hall,,
2014-01-15,401.88,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-15,604.8,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-09,78.68,City Development,REDACTED PERSONAL DATA,,
2014-01-08,192.96,Central & Corporate,Michael Ward Limited,,
2014-01-10,1485,Childrens Services,Michael Weaver,,
2014-01-15,2455.12,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-01-16,40.75,City Development,REDACTED PERSONAL DATA,,
2014-01-15,1138.88,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-10,640.2,Childrens Services,Michelle Costello,,
2014-01-10,99,Childrens Services,Michelle Costello,,
2014-01-13,3678.21,Central & Corporate,Michelle Jean Hume,,
2014-01-15,1542.76,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-07,1140,Childrens Services,REDACTED PERSONAL DATA,,
2014-01-15,547.48,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-14,11.4,Central & Corporate,REDACTED PERSONAL DATA,,
2014-01-15,186.08,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-15,894.6,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-22,226.8,City Development,Microform Academic Publishers,,
2014-01-22,70,Childrens Services,Microform Imaging Ltd,,
2014-01-22,26.75,City Development,Microform Imaging Ltd,,
2014-01-06,86.31,Central & Corporate,Microlink Pc (Uk) Ltd,,
2014-01-06,107,Central & Corporate,Microlink Pc (Uk) Ltd,,
2014-01-28,7000,Adult Social Care,Middleton Elderly Aid,,
2014-01-22,60,Environment & Housing,Middleton Neighbourhood & Family,,
2014-01-03,1000,City Development,Midgehole Productions Ltd,,
2014-01-15,318.64,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-16,2858.9,Environment & Housing,REDACTED PERSONAL DATA,,
2014-01-15,8940,Social Services Pooled Budgets,Milbury Care Services,,
2014-01-29,3855.87,Childrens Services,Milestones Day Centre,,
2014-01-15,43394.38,Social Services Pooled Budgets,Milewood Healthcare,,
2014-01-17,10.62,Central & Corporate,Milford Ltd,,
2014-01-17,4.08,Central & Corporate,Milford Ltd,,
2014-01-17,28.8,Central & Corporate,Milford Ltd,,
2014-01-17,43.61,Central & Corporate,Milford Ltd,,
2014-01-17,2.78,Central & Corporate,Milford Ltd,,
2014-01-17,7.84,Central & Corporate,Milford Ltd,,
2014-01-20,79.52,Central & Corporate,Milford Ltd,,
2014-01-08,59.43,Environment & Housing,Milford Ltd,,
2014-01-08,59.43,Environment & Housing,Milford Ltd,,
2014-01-08,5.95,Environment & Housing,Milford Ltd,,
2014-01-16,59.82,Environment & Housing,Milford Ltd,,
2014-01-16,445.2,Environment & Housing,Milford Ltd,,
2014-01-16,26.6,Environment & Housing,Milford Ltd,,
2014-01-16,33.28,Environment & Housing,Milford Ltd,,
2014-01-31,1022,Environment & Housing,Milford Ltd,,
2014-01-03,1695,Central & Corporate,Mill Lane Lift Services Ltd,,
2014-01-15,13109.46,Adult Social Care,Mill Lodge Nursing Home,,
2014-01-15,1350,Adult Social Care,Mill Lodge Nursing Home,,
2014-01-15,1177.92,Adult Social Care,Mill Lodge Nursing Home,,
2014-01-03,906.24,Environment & Housing,Millars Ark Toys Ltd,,
2014-01-15,7455.28,Social Services Pooled Budgets,Millennium Care,,
2014-01-15,1002.48,Adult Social Care,Millfields Care,,
2014-01-13,575,Environment & Housing,Milnes Walker,,
2014-01-16,1600.64,Social Services Pooled Budgets,Mineral Cottage,,
2014-01-14,1600.64,Social Services Pooled Budgets,Mineral Cottage,,
2014-01-15,19296.24,Social Services Pooled Budgets,Mineral Cottage Residential Home Ltd,,
2014-01-16,172,City Development,REDACTED PERSONAL DATA,,
2014-01-16,172,City Development,REDACTED PERSONAL DATA,,
2014-01-09,54,Environment & Housing,REDACTED PERSONAL DATA,,
2014-01-14,210,Central & Corporate,REDACTED PERSONAL DATA,,
2014-01-09,30,Environment & Housing,REDACTED PERSONAL DATA,,
2014-01-21,106.8,Central & Corporate,REDACTED PERSONAL DATA,,
2014-01-10,30,Environment & Housing,REDACTED PERSONAL DATA,,
2014-01-09,30,Environment & Housing,REDACTED PERSONAL DATA,,
2014-01-29,4916.74,City Development,Mitchell And Hargreaves & Sons,,
2014-01-23,105.34,Central & Corporate,Mitchell Fox & Co Ltd,,
2014-01-23,81.39,Central & Corporate,Mitchell Fox & Co Ltd,,
2014-01-31,50.33,Central & Corporate,Mitchell Fox & Co Ltd,,
2014-01-21,3333.58,Environment & Housing,Mitie Pest Control Ltd,,
2014-01-21,0,Environment & Housing,Mitie Pest Control Ltd,,
2014-01-22,13326,Environment & Housing,Mitie Pest Control Ltd,,
2014-01-17,13326,Environment & Housing,Mitie Pest Control Ltd,,
2014-01-17,3333.58,Environment & Housing,Mitie Pest Control Ltd,,
2014-01-21,16659.58,Environment & Housing,Mitie Pest Control Ltd,,
2014-01-15,1103.56,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-16,36.84,Central & Corporate,Mobile Mini Uk Ltd,,
2014-01-24,36.84,Central & Corporate,Mobile Mini Uk Ltd,,
2014-01-22,2060,Central & Corporate,Modis International Ltd,,
2014-01-15,6180,Central & Corporate,Modis International Ltd,,
2014-01-20,4120,Central & Corporate,Modis International Ltd,,
2014-01-23,15176.7,Central & Corporate,Modis International Ltd,,
2014-01-15,12647.25,Central & Corporate,Modis International Ltd,,
2014-01-23,7200,Strategic Accounts,Modis International Ltd,,
2014-01-15,404.12,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-15,914.76,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-15,686.4,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-01-15,1469.24,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-15,934.48,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-16,112.5,Childrens Services,Molineaux Productions,,
2014-01-17,45,Childrens Services,Molineaux Productions,,
2014-01-16,75,Childrens Services,Molineaux Productions,,
2014-01-15,966.88,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-15,147.68,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-15,1357.6,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-08,1540,Central & Corporate,Mone Bros Excavations Ltd,,
2014-01-22,62.7,City Development,Mone Bros Excavations Ltd,,
2014-01-22,316.13,City Development,Mone Bros Excavations Ltd,,
2014-01-08,240,City Development,Mone Bros Excavations Ltd,,
2014-01-09,225,Environment & Housing,Mone Bros Excavations Ltd,,
2014-01-29,2512.42,Childrens Services,Monkey Puzzle,,
