Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-02-10,3884.00,Central & Corporate Functions,Hopwells Ltd,,
2011-02-11,4215.30,Central & Corporate Functions,Hopwells Ltd,,
2011-02-11,630.00,Central & Corporate Functions,Hopwells Ltd,,
2011-02-15,3691.72,Central & Corporate Functions,Hopwells Ltd,,
2011-02-17,4956.56,Central & Corporate Functions,Hopwells Ltd,,
2011-02-18,5729.82,Central & Corporate Functions,Hopwells Ltd,,
2011-02-18,1136.00,Central & Corporate Functions,Hopwells Ltd,,
2011-02-22,4297.40,Central & Corporate Functions,Hopwells Ltd,,
2011-02-22,3608.50,Central & Corporate Functions,Hopwells Ltd,,
2011-02-24,1296.12,Central & Corporate Functions,Hopwells Ltd,,
2011-02-24,520.00,Central & Corporate Functions,Hopwells Ltd,,
2011-02-24,1109.20,Central & Corporate Functions,Hopwells Ltd,,
2011-02-25,5418.78,Central & Corporate Functions,Hopwells Ltd,,
2011-02-25,1353.24,Central & Corporate Functions,Hopwells Ltd,,
2011-02-16,2553.72,Adult Social Care,Horton Housing Association,,
2011-02-18,1040.34,City Development,Hotel Metropole,,
2011-02-04,455.00,Childrens Services,Houghton & Partners,,
2011-02-10,500.00,East - North East,Housemark Ltd,,
2011-02-24,4524.50,Environment & Neighbourhoods,Housemark Ltd,,
2011-02-28,500.00,West - North West,Housemark Ltd,,
2011-02-25,742.40,Environment & Neighbourhoods,Housing 21,,
2011-02-17,553.70,Childrens Services,Howarth Timber & Building Supplies,,
2011-02-22,1955.91,Central & Corporate Functions,Howdens Joinery Ltd,,
2011-02-22,1140.00,Central & Corporate Functions,Howdens Joinery Ltd,,
2011-02-16,3503.61,Adult Social Care,Howgate House,,
2011-02-25,1019.10,Central & Corporate Functions,Hpi Ltd,,
2011-02-22,439.00,West - North West,Hqn Ltd,,
2011-02-22,3467.70,City Development,Hugh Logan Engineering,,
2011-02-09,650.56,Adult Social Care,Hugh Steeper Ltd,,
2011-02-10,450.00,City Development,Hughes Funeral Services,,
2011-02-07,6751.09,Childrens Services,Hull City Council,,
2011-02-11,8311.00,Childrens Services,Hull City Council,,
2011-02-11,748.00,Childrens Services,Hull City Council,,
2011-02-11,1911.54,Childrens Services,Hull City Council,,
2011-02-11,517.60,Childrens Services,Hull City Council,,
2011-02-15,440.00,Childrens Services,Hull College,,
2011-02-08,9075.00,Education Leeds,Hunslet Club,,
2011-02-28,4430.34,East - North East,Hyphen Business Consulting Ltd,,
2011-02-02,3612.00,City Development,I Mcdermott,,
2011-02-24,500.00,City Development,I Tracey,,
2011-01-12,2189.69,City Development,I. C. Distributors,,
2011-02-18,13999.48,Childrens Services,Ian Porter Sales Ltd,,
2011-02-23,968.00,City Development,Id-Direct Limited,,
2011-02-04,950.00,Central & Corporate Functions,Idox Software Ltd,,
2011-02-10,307381.32,Childrens Services,Igen,,
2011-02-04,765.00,Central & Corporate Functions,Iiger Scaffolding Ltd,,
2011-02-04,420.00,City Development,Imageco Visual Imaging Ltd,,
2011-02-23,24000.00,City Development,Img Artists (Uk) Limited,,
2011-02-15,31841.95,City Development,Imperial Civil Enforcement Solutions,,
2011-02-11,650.00,Childrens Services,In House Training,,
2011-02-11,550.00,Childrens Services,In House Training,,
2011-02-11,2560.00,Childrens Services,In House Training,,
2011-02-18,550.00,Childrens Services,In House Training,,
2011-02-18,550.00,Childrens Services,In House Training,,
2011-02-18,550.00,Childrens Services,In House Training,,
2011-02-18,490.00,Childrens Services,In House Training,,
2011-02-09,1060.00,Social Services Pooled Budgets,Independence Mobility Limited,,
2011-02-16,443.00,City Development,Independent Design & Display,,
2011-02-16,1119.00,City Development,Independent Design & Display,,
2011-02-18,2450.00,City Development,Independent Design & Display,,
2011-02-18,9650.00,City Development,Independent Design & Display,,
2011-02-25,4260.00,City Development,Independent Design & Display,,
2011-02-11,2495.00,City Development,Independent Equipment Co,,
2011-02-03,588.00,City Development,Independent Playground Inspections,,
2011-02-04,609.00,City Development,Independent Playground Inspections,,
2011-02-25,483.00,City Development,Independent Playground Inspections,,
2011-02-16,516.50,Other Education Services Managed By E.L.,Independent Thinking Ltd,,
2011-02-04,500.00,City Development,Indigo Hair Salon,,
2011-02-18,590.00,City Development,Indigo Hair Salon,,
2011-02-10,895.50,Central & Corporate Functions,Ingersol Rand Security Technologies Ltd,,
2011-02-18,528.00,Adult Social Care,Ingrid Brien,,
2011-02-03,457.59,City Development,Initial Washroom Solutions,,
2011-02-03,850.13,City Development,Initial Washroom Solutions,,
2011-02-18,439.15,City Development,Initial Washroom Solutions,,
2011-02-18,850.13,City Development,Initial Washroom Solutions,,
2011-02-24,439.15,City Development,Initial Washroom Solutions,,
2011-02-24,439.15,City Development,Initial Washroom Solutions,,
2011-02-25,418.63,City Development,Initial Washroom Solutions,,
2011-02-08,2256.03,Education Leeds,Inland Revenue,,
2011-02-28,1100.00,Aire Valley Homes Leeds,Innercity Cleaning Services Ltd,,
2011-02-10,1000.00,Other Education Services Managed By E.L.,Innovas Consulting Ltd,,
2011-02-25,520.00,Childrens Services,Insite Training Llp,,
2011-02-18,685.44,Central & Corporate Functions,Instarmac Group Plc,,
2011-02-01,750.00,Environment & Neighbourhoods,Institute Of Acoustics,,
2011-02-15,2795.00,Education Leeds,Institute Of Education,,
2011-02-18,450.00,Education Leeds,Institute Of Education,,
2011-02-25,574.00,City Development,Institute Of Sport & Recreation,,
2011-02-04,460.00,City Development,Interactive Data (Europe) Ltd,,
2011-02-16,1569.97,Central & Corporate Functions,Intercapital Europe Limited,,
2011-02-24,525.00,Environment & Neighbourhoods,Intercounty Estates,,
2011-02-11,975.00,Childrens Services,Interplay Theatre Trust,,
2011-02-11,475.00,City Development,Interprint Ltd,,
2011-02-09,25756.33,City Development,Interserve Project Services Ltd,,
2011-02-21,65252.17,City Development,Interserve Project Services Ltd,,
2011-02-01,2180.00,Environment & Neighbourhoods,Intruder Protection Systems Limited,,
2011-02-16,739.62,Aire Valley Homes Leeds,Intruder Protection Systems Limited,,
2011-02-16,4597.92,Aire Valley Homes Leeds,Intruder Protection Systems Limited,,
2011-02-17,5820.00,East - North East,Intruder Protection Systems Limited,,
2011-02-17,729.29,East - North East,Intruder Protection Systems Limited,,
2011-02-21,4200.37,West - North West,Intruder Protection Systems Limited,,
2011-02-23,909.27,Aire Valley Homes Leeds,Intruder Protection Systems Limited,,
2011-02-21,15983.05,City Development,Investment Properties (Leeds) Ltd,,
2011-02-04,800.00,Education Leeds,Invisible Flock,,
2011-02-28,752.48,Aire Valley Homes Leeds,Ioda Limited,,
2011-02-08,7670.00,City Development,Iom Consulting Limited,,
2011-01-06,500.00,Central & Corporate Functions,IPF,,
2011-02-18,2564.23,Childrens Services,Ireland Wood Childrens Centre,,
2011-02-10,1000.00,Education Leeds,Irene Lofthouse,,
2011-02-24,480.00,Insurance,Irwin Mitchell Solicitors,,
2011-02-04,11830.72,Social Services Pooled Budgets,Isand Ltd,,
2011-02-04,9916.96,Social Services Pooled Budgets,Isand Ltd,,
2011-02-15,9822.44,Social Services Pooled Budgets,Isand Ltd,,
2011-02-23,12488.57,Social Services Pooled Budgets,Isand Ltd,,
2011-02-25,700.00,Education Leeds,Ispy Photography,,
2011-02-09,1154.32,Education Leeds,Iss Facility Services Ltd,,
2011-02-09,3888.01,Central & Corporate Functions,Its Roadrunner Ltd,,
2011-02-16,6007.60,Social Services Pooled Budgets,Ivy Cottage,,
2011-02-16,1724.36,Adult Social Care,Ivy House Nursing Home,,
2011-02-23,4687.00,City Development,J & C Joel Ltd,,
2011-02-08,1224.05,City Development,J & S Foods Ltd,,
2011-02-08,431.02,City Development,J & S Foods Ltd,,
2011-02-11,548.82,City Development,J & S Foods Ltd,,
2011-02-25,834.80,City Development,J & S Foods Ltd,,
2011-02-18,963.00,Central & Corporate Functions,J A Blackhurst,,
2011-02-24,600.00,City Development,J A Gardiner,,
2011-02-23,3779.00,City Development,J Cooke,,
2011-02-25,1825.00,City Development,J G Fleming,,
2011-02-24,3014.00,City Development,J Hale,,
2011-02-24,1065.63,City Development,J Hale,,
2011-02-04,485.00,Central & Corporate Functions,J K Electric,,
2011-02-01,449.50,Central & Corporate Functions,J Makar,,
2011-02-18,23524.20,City Development,J N Bentley Ltd,,
2011-02-24,850.00,Adult Social Care,J P A P Obrien,,
2011-01-26,445.90,City Development,J P Lennard Ltd,,
2011-01-26,486.27,City Development,J P Lennard Ltd,,
2011-02-01,753.25,Central & Corporate Functions,J P Tang,,
2011-02-03,1840.00,Childrens Services,J Semple,,
2011-02-08,920.00,City Development,J W Crowther & Son Ltd,,
2011-02-25,2272.00,City Development,J W Crowther & Son Ltd,,
2011-02-14,8000.00,Childrens Services,Jack Lunn (Construction) Ltd,,
2011-02-03,2032.00,Education Leeds,Jade Press,,
2011-02-11,451.00,City Development,Jade Press,,
2011-02-11,632.00,Central & Corporate Functions,Jade Press,,
2011-02-15,8000.00,City Development,Jade Press,,
2011-02-17,1429.00,Education Leeds,Jade Press,,
2011-02-25,1000.00,Education Leeds,James A Squire,,
2011-02-24,550.00,City Development,James Caverhill Conservation Ltd,,
2011-02-04,909.00,Other Education Services Managed By E.L.,James Leckey Design Ltd,,
2011-02-14,923.00,Childrens Services,James Leckey Design Ltd,,
2011-02-02,694.37,Childrens Services,Jan Bennett,,
2011-02-11,2260.23,Childrens Services,Jan Bennett,,
2011-02-11,2169.51,Childrens Services,Jane Held Consulting Ltd,,
2011-02-03,750.00,Education Leeds,Janet Alexander,,
2011-02-17,1430.00,Central & Corporate Functions,Janet Rhodes,,
2011-02-07,2030.00,Central & Corporate Functions,Jc Leisure Connexions Ltd,,
2011-02-07,2248.67,Social Services Pooled Budgets,Jcm Seating Solutions,,
2011-02-03,469.83,Central & Corporate Functions,Jds Trucks,,
2011-02-03,457.17,Central & Corporate Functions,Jds Trucks,,
2011-02-03,1504.75,Central & Corporate Functions,Jds Trucks,,
2011-02-03,720.17,Central & Corporate Functions,Jds Trucks,,
2011-02-09,631.44,Central & Corporate Functions,Jds Trucks,,
2011-02-16,444.82,Central & Corporate Functions,Jds Trucks,,
2011-02-23,950.62,Central & Corporate Functions,Jds Trucks,,
2011-02-25,79559.00,Environment & Neighbourhoods,Jennings Roofing Ltd,,
2011-02-25,19000.00,Environment & Neighbourhoods,Jennings Roofing Ltd,,
2011-02-04,3000.00,Education Leeds,Jenny Harris,,
2011-02-16,500.00,Education Leeds,Jenny Milne,,
2011-02-24,500.00,Education Leeds,Jenny Milne,,
2011-02-25,1000.00,Education Leeds,Jenson Grant,,
2011-02-25,944.64,Environment & Neighbourhoods,Jephson Homes Housing Association,,
2011-02-17,1540.00,Central & Corporate Functions,Jet Line,,
2011-02-17,1658.80,Central & Corporate Functions,Jet Line,,
2011-02-17,1376.00,Central & Corporate Functions,Jet Line,,
2011-02-17,1650.00,Central & Corporate Functions,Jet Line,,
2011-02-17,1460.00,Central & Corporate Functions,Jet Line,,
2011-02-17,1368.00,Central & Corporate Functions,Jet Line,,
2011-02-17,1311.00,Central & Corporate Functions,Jet Line,,
2011-02-28,2932.00,Central & Corporate Functions,Jet Line,,
2011-02-22,475.00,Childrens Services,Jill Troy,,
2011-02-14,480.00,Childrens Services,Jillings Baddeley Ltd,,
2011-02-09,1863.80,City Development,Job Earnshaw & Bros Limited,,
2011-02-25,2135.97,City Development,Job Earnshaw & Bros Limited,,
2011-02-03,1995.13,Central & Corporate Functions,John Atkinson Interiors Ltd,,
2011-02-18,500.00,Central & Corporate Functions,John Atkinson Interiors Ltd,,
2011-02-18,492.00,Central & Corporate Functions,John Atkinson Interiors Ltd,,
2011-02-25,1040.00,Environment & Neighbourhoods,John Atkinson Interiors Ltd,,
2011-02-11,1200.00,City Development,John Barrett,,
2011-02-25,805.90,City Development,John Farrah - Harrogate Toffee,,
2011-02-28,3683.33,Central & Corporate Functions,John Hanlon & Company Ltd,,
2011-02-28,3600.00,Central & Corporate Functions,John Hanlon & Company Ltd,,
2011-02-25,437.50,Childrens Services,John Hayes,,
2011-02-22,500.00,Central & Corporate Functions,John Hunter,,
2011-02-11,6240.00,Childrens Services,John Myers,,
2011-02-08,536.00,Central & Corporate Functions,John Nixon Ltd,,
2011-02-11,847.50,Central & Corporate Functions,John Nixon Ltd,,
2011-02-11,782.00,Central & Corporate Functions,John Nixon Ltd,,
2011-02-16,734.00,Central & Corporate Functions,John Nixon Ltd,,
2011-02-09,520.00,Other Education Services Managed By E.L.,John Packer Ltd,,
2011-02-16,1096.00,Other Education Services Managed By E.L.,John Packer Ltd,,
2011-02-11,2100.00,Childrens Services,John R G Worrall,,
2011-02-18,480.00,Other Education Services Managed By E.L.,John Scheerer & Sons Ltd,,
2011-02-23,428.40,Other Education Services Managed By E.L.,John Scheerer & Sons Ltd,,
2011-02-18,562.00,City Development,John Taylor Mower Spares Ltd,,
2011-02-18,417.50,City Development,Johnsons Of Whixley,,
2011-02-09,587.86,City Development,Johnston Publishing (North),,
2011-02-10,495.04,City Development,Johnston Publishing (North),,
2011-02-10,495.04,City Development,Johnston Publishing (North),,
2011-02-10,680.68,City Development,Johnston Publishing (North),,
2011-02-10,525.98,City Development,Johnston Publishing (North),,
2011-02-10,525.98,City Development,Johnston Publishing (North),,
2011-02-10,711.62,City Development,Johnston Publishing (North),,
2011-02-10,495.04,City Development,Johnston Publishing (North),,
2011-02-10,495.04,City Development,Johnston Publishing (North),,
2011-02-10,495.04,City Development,Johnston Publishing (North),,
2011-02-10,495.04,City Development,Johnston Publishing (North),,
2011-02-10,495.04,City Development,Johnston Publishing (North),,
2011-02-25,525.98,Central & Corporate Functions,Johnston Publishing (North),,
2011-01-07,927.90,City Development,Johnston Publishing Hotl,,
2011-01-14,1336.18,City Development,Johnston Publishing Hotl,,
2011-02-03,928.20,City Development,Johnston Publishing Ltd,,
2011-02-04,587.86,City Development,Johnston Publishing Ltd,,
2011-02-04,587.86,City Development,Johnston Publishing Ltd,,
2011-02-09,584.46,City Development,Johnston Publishing Ltd,,
2011-02-11,1299.48,Environment & Neighbourhoods,Johnston Publishing Ltd,,
2011-02-18,684.45,Central & Corporate Functions,Johnston Publishing Ltd,,
2011-02-18,464.10,City Development,Johnston Publishing Ltd,,
2011-02-18,495.04,City Development,Johnston Publishing Ltd,,
2011-02-18,587.86,City Development,Johnston Publishing Ltd,,
2011-02-18,525.98,City Development,Johnston Publishing Ltd,,
2011-02-18,804.44,City Development,Johnston Publishing Ltd,,
2011-02-18,495.04,City Development,Johnston Publishing Ltd,,
2011-02-18,495.04,City Development,Johnston Publishing Ltd,,
2011-02-25,773.50,City Development,Johnston Publishing Ltd,,
2011-02-25,525.98,City Development,Johnston Publishing Ltd,,
2011-02-25,742.56,City Development,Johnston Publishing Ltd,,
2011-02-25,556.92,City Development,Johnston Publishing Ltd,,
2011-02-25,649.74,City Development,Johnston Publishing Ltd,,
2011-02-25,711.62,City Development,Johnston Publishing Ltd,,
2011-02-18,3050.00,Central & Corporate Functions,Joinery Stockists Limited,,
2011-02-01,1103.75,Childrens Services,Jolly Giraffes Day Nursery Ltd,,
2011-02-18,1015.06,Childrens Services,Jolly Giraffes Day Nursery Ltd,,
2011-02-16,5819.28,Adult Social Care,Joseph Rowntree Foundation,,
2011-02-18,7286.89,Adult Social Care,Joseph Rowntree Foundation,,
2011-02-08,15919.00,City Development,Jpcs Ltd,,
2011-02-22,1368.00,City Development,Jpcs Ltd,,
2011-02-04,1800.00,Childrens Services,Jt Support,,
2011-02-14,6990.00,Childrens Services,Jt Support,,
2011-02-10,1500.00,Education Leeds,Julia Knight,,
2011-02-01,425.75,Central & Corporate Functions,Julie Fletcher,,
2011-02-23,1680.00,City Development,Julie Holberry,,
2011-02-23,773.00,Childrens Services,Julie Taylor,,
2011-02-04,560.00,Education Leeds,Julie Thompson,,
2011-02-18,1182.64,Childrens Services,Jumping Jack'S Nursery,,
2011-02-16,2846.76,Adult Social Care,June Caoman Homes,,
2011-02-18,880.00,City Development,K Barriers Ltd,,
2011-02-02,3472.00,City Development,K Welch,,
2011-02-09,532.80,Adult Social Care,Kalcrest Care Ltd,,
2011-02-16,532.80,Adult Social Care,Kalcrest Care Ltd,,
2011-02-18,532.80,Adult Social Care,Kalcrest Care Ltd,,
2011-02-01,1250.00,Childrens Services,Kaleidoscope Day Nurseries Ltd,,
2011-02-18,1094.36,Childrens Services,Kaleidoscope Day Nurseries Ltd,,
2011-02-01,652.00,West - North West,Kall Kwik Printing,,
2011-02-08,564.50,West - North West,Kall Kwik Printing,,
2011-02-09,474.00,West - North West,Kall Kwik Printing,,
2011-02-14,731.50,West - North West,Kall Kwik Printing,,
2011-02-28,671.50,West - North West,Kall Kwik Printing,,
2011-02-28,755.00,West - North West,Kall Kwik Printing,,
2011-02-15,637.50,Central & Corporate Functions,Kaplan Financial Ltd,,
2011-02-23,800.00,Education Leeds,Karen Knox,,
2011-02-25,667.00,City Development,Katy Rochester,,
2011-02-04,542.85,Central & Corporate Functions,Kb Supplies Astral,,
2011-02-11,542.85,Central & Corporate Functions,Kb Supplies Astral,,
2011-02-04,1039.83,East - North East,Kc Business Health Ltd,,
2011-02-04,672.57,East - North East,Kc Business Health Ltd,,
2011-02-03,10995.39,Central & Corporate Functions,Kcom Group Plc,,
2011-02-03,858.66,Central & Corporate Functions,Kcom Group Plc,,
2011-02-03,5197.58,Central & Corporate Functions,Kcom Group Plc,,
2011-02-18,7223.80,Central & Corporate Functions,Kcom Group Plc,,
2011-02-23,997.50,City Development,Kdf Event Water Management,,
2011-02-23,450.96,City Development,Keel Toys Ltd,,
2011-02-24,630.00,Central & Corporate Functions,Keep Keen Controls Limited,,
2011-02-25,580.20,Central & Corporate Functions,Kenburn Waste Management Limited,,
2011-02-18,2090.27,Adult Social Care,Kensington Support Services,,
2011-02-04,781.00,City Development,Kensite Services Ltd,,
2011-02-04,781.00,City Development,Kensite Services Ltd,,
2011-02-04,713.00,City Development,Kensite Services Ltd,,
2011-02-04,753.00,City Development,Kensite Services Ltd,,
2011-02-04,505.00,City Development,Kensite Services Ltd,,
2011-02-04,757.00,City Development,Kensite Services Ltd,,
2011-02-04,729.00,City Development,Kensite Services Ltd,,
2011-02-04,761.00,City Development,Kensite Services Ltd,,
2011-02-04,737.00,City Development,Kensite Services Ltd,,
2011-02-04,713.00,City Development,Kensite Services Ltd,,
2011-02-04,713.00,City Development,Kensite Services Ltd,,
2011-02-04,713.00,City Development,Kensite Services Ltd,,
2011-02-04,713.00,City Development,Kensite Services Ltd,,
2011-02-04,713.00,City Development,Kensite Services Ltd,,
2011-02-04,713.00,City Development,Kensite Services Ltd,,
2011-02-04,713.00,City Development,Kensite Services Ltd,,
2011-02-04,713.00,City Development,Kensite Services Ltd,,
2011-02-04,713.00,City Development,Kensite Services Ltd,,
2011-02-04,713.00,City Development,Kensite Services Ltd,,
2011-02-04,713.00,City Development,Kensite Services Ltd,,
2011-02-04,713.00,City Development,Kensite Services Ltd,,
2011-02-04,713.00,City Development,Kensite Services Ltd,,
2011-02-04,713.00,City Development,Kensite Services Ltd,,
2011-02-25,595.23,City Development,Kensite Services Ltd,,
2011-02-18,2935.00,City Development,Keyline Builders Merchants Ltd,,
2011-02-24,2403.66,City Development,Keyline Builders Merchants Ltd,,
2011-02-24,1670.34,City Development,Keyline Builders Merchants Ltd,,
2011-02-25,3590.35,Environment & Neighbourhoods,Keyring Living Support Network,,
