Payment Date,Amount,Benificiary Name,Organisational Unit
2013-05-15,945.15,Morrison Fs,West - North West
2013-05-30,828.00,Morrison Fs,West - North West
2013-05-23,1656.00,Morrison Fs,West - North West
2013-05-28,3086.54,Morrison Fs,West - North West
2013-05-01,48716.93,Morrison Fs,West - North West
2013-05-08,139277.80,Morrison Fs,West - North West
2013-05-29,186234.72,Morrison Fs,West - North West
2013-05-23,219228.13,Morrison Fs,West - North West
2013-05-15,219615.83,Morrison Fs,West - North West
2013-05-01,1189.90,Morrison Fs,West - North West
2013-05-08,1989.34,Morrison Fs,West - North West
2013-05-01,2405.74,Morrison Fs,West - North West
2013-05-23,3141.91,Morrison Fs,West - North West
2013-05-15,3594.39,Morrison Fs,West - North West
2013-05-16,1708.56,Morrison Fs,West - North West
2013-05-03,2014.49,Morrison Fs,West - North West
2013-05-28,2268.30,Morrison Fs,West - North West
2013-05-01,6311.08,Morrison Fs,West - North West
2013-05-16,8260.09,Morrison Fs,West - North West
2013-05-29,1240.05,Mosaic Centre,Childrens Services
2013-05-02,1192.00,Mosaic Print Management Ltd,City Development
2013-05-30,25264.04,Most Construction Limited,City Development
2013-05-08,2799.28,Moston Grange Specialist Care Home,Adult Social Care
2013-05-22,457.90,Mothercare Uk Ltd,Childrens Services
2013-05-29,594.61,Mothercare Uk Ltd,Childrens Services
2013-05-08,602.25,Mothercare Uk Ltd,Childrens Services
2013-05-10,5000.47,Motion Picture Licensing Company,Adult Social Care
2013-05-13,8586.90,Mott Macdonald Limited,City Development
2013-05-29,5548.32,Mouchel Ltd,City Development
2013-05-24,1376.29,Mouchel Ltd,City Development
2013-05-22,13193.55,Mouchel Ltd,City Development
2013-05-22,13193.55,Mouchel Ltd,City Development
2013-05-08,1265.72,Mount Carmel Residential Home,Adult Social Care
2013-05-08,14016.24,Mount Carmel Residential Home,Adult Social Care
2013-05-09,6297.40,REDACTED PERSONAL DATA,Adult Social Care
2013-05-22,700.00,Moving Memories Limited,Childrens Services
2013-05-29,700.00,Moving Memories Limited,Childrens Services
2013-05-30,750.00,Mr And Mrs J Byrd,Childrens Services
2013-05-20,763.00,Mr J A Blackhurst,Central & Corporate
2013-05-03,16260.17,REDACTED PERSONAL DATA,Environment & Housing
2013-05-09,12800.00,Mrl Systems Limited,City Development
2013-05-24,800.00,REDACTED PERSONAL DATA,Childrens Services
2013-05-08,5430.00,Msoft Esolutions Limited,Adult Social Care
2013-05-29,847.03,Mulberry Bush Nursery & Pre School,Childrens Services
2013-05-08,23237.53,Mulgrave House,Adult Social Care
2013-05-08,1180.92,Mulgrave House,Adult Social Care
2013-05-08,2944.40,Mulgrave House,Adult Social Care
2013-05-08,131424.84,Muse Developments Ltd,City Development
2013-05-10,690.87,Museums & Galleries Marketing Ltd,City Development
2013-05-31,1373.41,Musical Arc,Childrens Services
2013-05-10,480.00,Muslim Cultural Society,Childrens Services
2013-05-31,578.21,Myers Famous Kosherie,Central & Corporate
2013-05-03,531.60,N & C Building Products Limited,Central & Corporate
2013-05-15,651.21,N & C Building Products Limited,Central & Corporate
2013-05-03,987.25,N & C Building Products Limited,Central & Corporate
2013-05-30,529.70,N A Beail,Childrens Services
2013-05-08,524.56,REDACTED PERSONAL DATA,Adult Social Care
2013-05-17,4661.34,N Din,Central & Corporate
2013-05-10,468.00,N L Commercials Leeds Ltd,Central & Corporate
2013-05-15,638.00,N L Commercials Leeds Ltd,Central & Corporate
2013-05-03,658.00,N L Commercials Leeds Ltd,Central & Corporate
2013-05-15,603.00,N L Commercials Leeds Ltd,Environment & Housing
2013-05-02,514.00,N Rafique,Central & Corporate
2013-05-10,103720.00,Nacro,Childrens Services
2013-05-08,1044.78,REDACTED PERSONAL DATA,Adult Social Care
2013-05-14,2551.00,Namaste,Adult Social Care
2013-05-08,849.72,REDACTED PERSONAL DATA,Adult Social Care
2013-05-08,6825.00,Nari Ekta Ltd,City Development
2013-05-10,12061.03,Nas Services Limited,Childrens Services
2013-05-15,6261.51,Nas Services Limited,Social Services Pooled Budgets
2013-05-31,6470.23,Nas Services Limited,Social Services Pooled Budgets
2013-05-08,10070.16,Nas Services Limited,Social Services Pooled Budgets
2013-05-08,533.16,REDACTED PERSONAL DATA,Adult Social Care
2013-05-10,703.66,National Express Ltd,City Development
2013-05-31,749.00,National Fostering Agency Ltd,Childrens Services
2013-05-31,2291.08,National Fostering Agency Ltd,Childrens Services
2013-05-31,2371.30,National Fostering Agency Ltd,Childrens Services
2013-05-31,2461.00,National Fostering Agency Ltd,Childrens Services
2013-05-03,2828.56,National Fostering Agency Ltd,Childrens Services
2013-05-03,2989.90,National Fostering Agency Ltd,Childrens Services
2013-05-31,2999.40,National Fostering Agency Ltd,Childrens Services
2013-05-03,3020.06,National Fostering Agency Ltd,Childrens Services
2013-05-31,3081.60,National Fostering Agency Ltd,Childrens Services
2013-05-31,3081.60,National Fostering Agency Ltd,Childrens Services
2013-05-31,3081.60,National Fostering Agency Ltd,Childrens Services
2013-05-31,3081.60,National Fostering Agency Ltd,Childrens Services
2013-05-31,3081.60,National Fostering Agency Ltd,Childrens Services
2013-05-31,3093.00,National Fostering Agency Ltd,Childrens Services
2013-05-31,3093.00,National Fostering Agency Ltd,Childrens Services
2013-05-03,3099.38,National Fostering Agency Ltd,Childrens Services
2013-05-31,3109.80,National Fostering Agency Ltd,Childrens Services
2013-05-31,3113.70,National Fostering Agency Ltd,Childrens Services
2013-05-31,3113.70,National Fostering Agency Ltd,Childrens Services
2013-05-31,3113.70,National Fostering Agency Ltd,Childrens Services
2013-05-31,3124.20,National Fostering Agency Ltd,Childrens Services
2013-05-31,3124.20,National Fostering Agency Ltd,Childrens Services
2013-05-31,3124.20,National Fostering Agency Ltd,Childrens Services
2013-05-31,3124.20,National Fostering Agency Ltd,Childrens Services
2013-05-31,3124.20,National Fostering Agency Ltd,Childrens Services
2013-05-31,3124.20,National Fostering Agency Ltd,Childrens Services
2013-05-31,3124.20,National Fostering Agency Ltd,Childrens Services
2013-05-03,3184.23,National Fostering Agency Ltd,Childrens Services
2013-05-03,3184.32,National Fostering Agency Ltd,Childrens Services
2013-05-03,3184.32,National Fostering Agency Ltd,Childrens Services
2013-05-03,3184.32,National Fostering Agency Ltd,Childrens Services
2013-05-03,3184.32,National Fostering Agency Ltd,Childrens Services
2013-05-03,3196.10,National Fostering Agency Ltd,Childrens Services
2013-05-03,3196.10,National Fostering Agency Ltd,Childrens Services
2013-05-31,3210.00,National Fostering Agency Ltd,Childrens Services
2013-05-31,3210.00,National Fostering Agency Ltd,Childrens Services
2013-05-03,3213.46,National Fostering Agency Ltd,Childrens Services
2013-05-03,3217.49,National Fostering Agency Ltd,Childrens Services
2013-05-03,3217.49,National Fostering Agency Ltd,Childrens Services
2013-05-03,3217.49,National Fostering Agency Ltd,Childrens Services
2013-05-03,3228.34,National Fostering Agency Ltd,Childrens Services
2013-05-03,3228.34,National Fostering Agency Ltd,Childrens Services
2013-05-03,3228.34,National Fostering Agency Ltd,Childrens Services
2013-05-03,3228.34,National Fostering Agency Ltd,Childrens Services
2013-05-03,3228.34,National Fostering Agency Ltd,Childrens Services
2013-05-03,3228.34,National Fostering Agency Ltd,Childrens Services
2013-05-03,3228.34,National Fostering Agency Ltd,Childrens Services
2013-05-31,3242.70,National Fostering Agency Ltd,Childrens Services
2013-05-31,3242.70,National Fostering Agency Ltd,Childrens Services
2013-05-31,3242.70,National Fostering Agency Ltd,Childrens Services
2013-05-31,3242.70,National Fostering Agency Ltd,Childrens Services
2013-05-31,3242.70,National Fostering Agency Ltd,Childrens Services
2013-05-31,3295.80,National Fostering Agency Ltd,Childrens Services
2013-05-03,3317.00,National Fostering Agency Ltd,Childrens Services
2013-05-03,3317.00,National Fostering Agency Ltd,Childrens Services
2013-05-03,3317.00,National Fostering Agency Ltd,Childrens Services
2013-05-31,3342.90,National Fostering Agency Ltd,Childrens Services
2013-05-03,3350.79,National Fostering Agency Ltd,Childrens Services
2013-05-03,3350.79,National Fostering Agency Ltd,Childrens Services
2013-05-03,3350.79,National Fostering Agency Ltd,Childrens Services
2013-05-03,3350.79,National Fostering Agency Ltd,Childrens Services
2013-05-03,3405.66,National Fostering Agency Ltd,Childrens Services
2013-05-03,3454.33,National Fostering Agency Ltd,Childrens Services
2013-05-31,4281.30,National Fostering Agency Ltd,Childrens Services
2013-05-03,4424.01,National Fostering Agency Ltd,Childrens Services
2013-05-03,3350.79,National Fostering Agency Ltd,Childrens Services
2013-05-17,979.20,National Holidays,City Development
2013-05-03,13800.00,National Offender Management Service,Environment & Housing
2013-05-08,12910.33,National Star College,Social Services Pooled Budgets
2013-05-02,2263.80,Nationwide Platforms Limited,City Development
2013-04-15,1080.00,Nationwide Platforms Ltd,City Development
2013-05-22,672.00,Natural Gas Services (Training) Ltd,Central & Corporate
2013-05-08,758.20,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-05-02,5000.00,Ncc Group Security Services Limited,Central & Corporate
2013-05-08,666.92,REDACTED PERSONAL DATA,Adult Social Care
2013-05-23,3000.00,Neil Allen Associates,City Development
2013-05-08,1026.56,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-05-08,570.08,REDACTED PERSONAL DATA,Adult Social Care
2013-05-03,765.15,Neopost Finance Limited,West - North West
2013-05-08,48432.56,Nesfield Lodge,Adult Social Care
2013-05-22,559.88,Network Rail Infrastructure Ltd,City Development
2013-05-08,9470.33,Neville House,Adult Social Care
2013-05-08,1200.80,Neville House,Adult Social Care
2013-05-02,4679.76,New Beginnings At Park Spring,Childrens Services
2013-05-02,3026.40,New Beginnings At Park Spring,Childrens Services
2013-05-14,600.00,New Family Social,Childrens Services
2013-05-17,1041.60,New Leaf (Supporting Independence),Environment & Housing
2013-05-08,1153.72,New Line Rest Home,Adult Social Care
2013-05-13,2000.00,New Perspectives Theatre Company,City Development
2013-05-09,5802.00,New World Gaming,City Development
2013-05-21,7500.00,New Wortley Community Association,Environment & Housing
2013-05-08,16554.80,Newbrook,Social Services Pooled Budgets
2013-05-08,2592.84,Newfield Lodge,Adult Social Care
2013-05-08,1495.16,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-05-10,7099.00,Nexstor Ltd,Environment & Housing
2013-05-17,1000.00,Nichola Pemberton,City Development
2013-05-08,9582.88,REDACTED PERSONAL DATA,Adult Social Care
2013-05-08,1569.36,REDACTED PERSONAL DATA,Adult Social Care
2013-05-01,764.25,Nicholas Seivewright,Childrens Services
2013-05-08,428.80,REDACTED PERSONAL DATA,Adult Social Care
2013-05-08,983.76,REDACTED PERSONAL DATA,Adult Social Care
2013-05-08,869.00,REDACTED PERSONAL DATA,Adult Social Care
2013-05-10,486.34,Nisbets,Central & Corporate
2013-05-23,1216.38,Nisbets,Central & Corporate
2013-05-15,530.40,Nkuku,City Development
2013-05-29,847.82,Noah'S Ark Playcentre Private Nursery,Childrens Services
2013-05-08,447.60,Noblet Municipal Services Ltd,Central & Corporate
2013-05-31,610.00,Noblet Municipal Services Ltd,Central & Corporate
2013-05-21,685.87,Noblet Municipal Services Ltd,Central & Corporate
2013-05-08,710.00,Noblet Municipal Services Ltd,Central & Corporate
2013-05-08,2400.00,Noblet Municipal Services Ltd,Central & Corporate
2013-05-08,3100.00,Noblet Municipal Services Ltd,Central & Corporate
2013-05-08,3500.00,Noblet Municipal Services Ltd,Central & Corporate
2013-05-08,3500.00,Noblet Municipal Services Ltd,Central & Corporate
2013-05-08,3500.00,Noblet Municipal Services Ltd,Central & Corporate
2013-05-08,3500.00,Noblet Municipal Services Ltd,Central & Corporate
2013-05-22,8782.60,Nomix Enviromental,Environment & Housing
2013-05-08,1740.19,Nomix Enviromental,Environment & Housing
2013-05-23,4296.00,Nomix Enviromental,Environment & Housing
2013-05-08,703.04,REDACTED PERSONAL DATA,Adult Social Care
2013-05-08,724.40,REDACTED PERSONAL DATA,Adult Social Care
2013-05-08,573.40,REDACTED PERSONAL DATA,Adult Social Care
2013-05-16,2289.05,Norbain Sd Ltd,Central & Corporate
2013-05-20,440.16,Norbain Sd Ltd,Central & Corporate
2013-05-20,594.28,Norbain Sd Ltd,Central & Corporate
2013-05-24,1019.15,Norbain Sd Ltd,Central & Corporate
2013-05-02,1482.00,Norbain Sd Ltd,Central & Corporate
2013-05-02,1792.20,Norbain Sd Ltd,Central & Corporate
2013-05-16,2971.13,Norbain Sd Ltd,Central & Corporate
2013-05-08,1015.32,REDACTED PERSONAL DATA,Adult Social Care
2013-05-08,1065.24,REDACTED PERSONAL DATA,Adult Social Care
2013-05-16,502.06,Norfolk Mouldings Limited,City Development
2013-05-08,569.16,REDACTED PERSONAL DATA,Adult Social Care
2013-05-08,460.80,REDACTED PERSONAL DATA,Adult Social Care
2013-05-08,513.60,REDACTED PERSONAL DATA,Adult Social Care
2013-05-17,1081.12,North British Housing Association,Environment & Housing
2013-05-03,49190.50,North East Autism Society,Childrens Services
2013-05-29,927.10,North Leeds Community Nursery,Childrens Services
2013-05-10,31654.00,North Lincolnshire Council,Childrens Services
2013-05-09,590.41,North Midland Construction Plc,City Development
2013-05-09,616.24,North Midland Construction Plc,City Development
2013-05-09,745.06,North Midland Construction Plc,City Development
2013-05-17,469.00,North Of England Activities & Training,City Development
2013-05-17,469.00,North Of England Activities & Training,City Development
2013-05-17,469.00,North Of England Activities & Training,City Development
2013-05-17,483.00,North Of England Activities & Training,City Development
2013-05-17,483.00,North Of England Activities & Training,City Development
2013-05-17,623.00,North Of England Activities & Training,City Development
2013-05-17,1639.95,North Of England Activities & Training,City Development
2013-05-10,25436.00,Northamptonshire County Council,Childrens Services
2013-05-17,539.77,Northern Commercials (Mirfield) Ltd,Central & Corporate
2013-05-31,712.14,Northern Commercials (Mirfield) Ltd,Central & Corporate
2013-05-24,1009.34,Northern Commercials (Mirfield) Ltd,Central & Corporate
2013-05-15,2070.57,Northern Commercials (Mirfield) Ltd,Central & Corporate
2013-05-17,2380.68,Northern Commercials (Mirfield) Ltd,Central & Corporate
2013-05-31,3780.58,Northern Commercials (Mirfield) Ltd,Central & Corporate
2013-05-02,704.15,Northern Commercials (Mirfield) Ltd,Central & Corporate
2013-05-31,1340.00,Northern Containers Ltd,Environment & Housing
2013-05-24,1340.00,Northern Containers Ltd,Environment & Housing
2013-05-02,31710.82,Northern Housing Consortium,Adult Social Care
2013-05-10,10490.00,Northern Life Care Limited,Childrens Services
2013-05-03,879.52,Northern Life Care Limited,Social Services Pooled Budgets
2013-05-03,975.36,Northern Life Care Limited,Social Services Pooled Budgets
2013-05-03,1191.86,Northern Life Care Limited,Social Services Pooled Budgets
2013-05-03,1323.48,Northern Life Care Limited,Social Services Pooled Budgets
2013-05-03,1728.52,Northern Life Care Limited,Social Services Pooled Budgets
2013-05-03,1728.52,Northern Life Care Limited,Social Services Pooled Budgets
2013-05-03,1756.40,Northern Life Care Limited,Social Services Pooled Budgets
2013-05-03,1923.20,Northern Life Care Limited,Social Services Pooled Budgets
2013-05-03,2147.00,Northern Life Care Limited,Social Services Pooled Budgets
2013-05-03,2488.68,Northern Life Care Limited,Social Services Pooled Budgets
2013-05-03,2488.68,Northern Life Care Limited,Social Services Pooled Budgets
2013-05-03,2738.80,Northern Life Care Limited,Social Services Pooled Budgets
2013-05-03,2775.88,Northern Life Care Limited,Social Services Pooled Budgets
2013-05-03,2775.88,Northern Life Care Limited,Social Services Pooled Budgets
2013-05-03,2775.88,Northern Life Care Limited,Social Services Pooled Budgets
2013-05-03,2864.60,Northern Life Care Limited,Social Services Pooled Budgets
2013-05-03,2878.68,Northern Life Care Limited,Social Services Pooled Budgets
2013-05-09,2879.44,Northern Life Care Limited,Social Services Pooled Budgets
2013-05-03,2879.44,Northern Life Care Limited,Social Services Pooled Budgets
2013-05-03,2879.44,Northern Life Care Limited,Social Services Pooled Budgets
2013-05-03,2958.00,Northern Life Care Limited,Social Services Pooled Budgets
2013-05-03,3106.52,Northern Life Care Limited,Social Services Pooled Budgets
2013-05-03,3122.40,Northern Life Care Limited,Social Services Pooled Budgets
2013-05-03,3314.20,Northern Life Care Limited,Social Services Pooled Budgets
2013-05-03,3506.00,Northern Life Care Limited,Social Services Pooled Budgets
2013-05-03,3764.28,Northern Life Care Limited,Social Services Pooled Budgets
2013-05-03,3957.44,Northern Life Care Limited,Social Services Pooled Budgets
2013-05-03,4146.44,Northern Life Care Limited,Social Services Pooled Budgets
2013-05-03,4564.96,Northern Life Care Limited,Social Services Pooled Budgets
2013-05-03,4713.44,Northern Life Care Limited,Social Services Pooled Budgets
2013-05-03,4743.64,Northern Life Care Limited,Social Services Pooled Budgets
2013-05-03,4877.44,Northern Life Care Limited,Social Services Pooled Budgets
2013-05-03,5271.20,Northern Life Care Limited,Social Services Pooled Budgets
2013-05-03,5307.44,Northern Life Care Limited,Social Services Pooled Budgets
2013-05-03,5396.72,Northern Life Care Limited,Social Services Pooled Budgets
2013-05-03,6459.20,Northern Life Care Limited,Social Services Pooled Budgets
2013-05-10,44934.32,Northern Life Care Limited,Social Services Pooled Budgets
2013-05-08,41921.28,Northern Life Care Limited,Social Services Pooled Budgets
2013-05-08,26618.00,Northern Life Care Limited,Social Services Pooled Budgets
2013-05-01,969.70,Northern Rail Limited,Central & Corporate
2013-05-08,7566.43,Northerncare,Childrens Services
2013-05-08,10992.86,Northerncare,Childrens Services
2013-05-03,8796.00,Northgate Information Solutions Uk Ltd,Central & Corporate
2013-05-09,434.20,Northgate Information Solutions Uk Ltd,Central & Corporate
2013-05-02,4059.45,Northgate Information Solutions Uk Ltd,Central & Corporate
2013-05-13,445.65,Northgate Vehicle Hire Ltd,Central & Corporate
2013-05-03,418.28,Northgate Vehicle Hire Ltd,Central & Corporate
2013-05-31,424.16,Northgate Vehicle Hire Ltd,Central & Corporate
2013-05-03,592.68,Northgate Vehicle Hire Ltd,Central & Corporate
