Payment Date,Amount,Benificiary Name,Organisational Unit
2015-06-02,42.62,Associated Waste Manag,Adult Social Care
2015-06-02,39.29,Associated Waste Manag,Adult Social Care
2015-06-02,52.96,Associated Waste Manag,Adult Social Care
2015-06-02,122.45,Associated Waste Manag,Adult Social Care
2015-06-02,43.43,Associated Waste Manag,Adult Social Care
2015-06-02,69.71,Associated Waste Manag,Adult Social Care
2015-06-02,53.11,Associated Waste Manag,Adult Social Care
2015-06-02,62.12,Associated Waste Manag,Adult Social Care
2015-06-02,52.59,Associated Waste Manag,Central & Corporate
2015-06-02,53.32,Associated Waste Manag,Central & Corporate
2015-06-02,61.63,Associated Waste Manag,Central & Corporate
2015-06-02,52.29,Associated Waste Manag,Central & Corporate
2015-06-02,88.31,Associated Waste Manag,Central & Corporate
2015-06-02,62.88,Associated Waste Manag,Central & Corporate
2015-06-02,88.98,Associated Waste Manag,Central & Corporate
2015-06-02,26.32,Associated Waste Manag,Central & Corporate
2015-06-02,35.95,Associated Waste Manag,Central & Corporate
2015-06-02,105.17,Associated Waste Manag,Central & Corporate
2015-06-02,88.04,Associated Waste Manag,Central & Corporate
2015-06-02,44.24,Associated Waste Manag,Central & Corporate
2015-06-02,52.30,Associated Waste Manag,Central & Corporate
2015-06-02,34.64,Associated Waste Manag,Central & Corporate
2015-06-02,53.32,Associated Waste Manag,Central & Corporate
2015-06-02,52.96,Associated Waste Manag,Central & Corporate
2015-06-02,189.21,Associated Waste Manag,Central & Corporate
2015-06-02,44.51,Associated Waste Manag,Central & Corporate
2015-06-02,93.08,Associated Waste Manag,Central & Corporate
2015-06-02,43.03,Associated Waste Manag,Central & Corporate
2015-06-02,88.03,Associated Waste Manag,Central & Corporate
2015-06-02,51.12,Associated Waste Manag,Central & Corporate
2015-06-02,52.67,Associated Waste Manag,Central & Corporate
2015-06-02,48.30,Associated Waste Manag,Central & Corporate
2015-06-02,114.56,Associated Waste Manag,Central & Corporate
2015-06-02,87.01,Associated Waste Manag,Central & Corporate
2015-06-02,52.44,Associated Waste Manag,Central & Corporate
2015-06-24,2433.08,Associated Waste Manag,Central & Corporate
2015-06-02,52.73,Associated Waste Manag,Central & Corporate
2015-06-02,44.25,Associated Waste Manag,Central & Corporate
2015-06-02,51.19,Associated Waste Manag,Central & Corporate
2015-06-02,17.44,Associated Waste Manag,Central & Corporate
2015-06-02,70.37,Associated Waste Manag,Central & Corporate
2015-06-02,35.66,Associated Waste Manag,Central & Corporate
2015-06-02,61.52,Associated Waste Manag,Central & Corporate
2015-06-02,27.94,Associated Waste Manag,Central & Corporate
2015-06-02,60.60,Associated Waste Manag,Central & Corporate
2015-06-02,26.07,Associated Waste Manag,Central & Corporate
2015-06-02,34.57,Associated Waste Manag,Central & Corporate
2015-06-02,80.06,Associated Waste Manag,Central & Corporate
2015-06-02,625.70,Associated Waste Manag,Central & Corporate
2015-06-02,105.10,Associated Waste Manag,Central & Corporate
2015-06-02,767.76,Associated Waste Manag,Central & Corporate
2015-06-02,96.05,Associated Waste Manag,Central & Corporate
2015-06-02,22.08,Associated Waste Manag,Central & Corporate
2015-06-02,30.51,Associated Waste Manag,Central & Corporate
2015-06-02,25.85,Associated Waste Manag,Central & Corporate
2015-06-02,414.07,Associated Waste Manag,Central & Corporate
2015-06-02,29.11,Associated Waste Manag,Central & Corporate
2015-06-02,88.98,Associated Waste Manag,Central & Corporate
2015-06-02,22.78,Associated Waste Manag,Central & Corporate
2015-06-02,27.72,Associated Waste Manag,Central & Corporate
2015-06-02,35.29,Associated Waste Manag,Central & Corporate
2015-06-02,11.32,Associated Waste Manag,Central & Corporate
2015-06-02,16.84,Associated Waste Manag,Central & Corporate
2015-06-02,37.38,Associated Waste Manag,Central & Corporate
2015-06-02,98.09,Associated Waste Manag,Central & Corporate
2015-06-02,52.14,Associated Waste Manag,Central & Corporate
2015-06-02,16.17,Associated Waste Manag,Central & Corporate
2015-06-02,16.69,Associated Waste Manag,Central & Corporate
2015-06-02,44.23,Associated Waste Manag,Central & Corporate
2015-06-02,52.65,Associated Waste Manag,Central & Corporate
2015-06-02,29.78,Associated Waste Manag,Central & Corporate
2015-06-02,56.71,Associated Waste Manag,Central & Corporate
2015-06-02,43.73,Associated Waste Manag,Central & Corporate
2015-06-02,16.38,Associated Waste Manag,Central & Corporate
2015-06-02,86.57,Associated Waste Manag,Central & Corporate
2015-06-02,66.20,Associated Waste Manag,Central & Corporate
2015-06-02,26.14,Associated Waste Manag,Central & Corporate
2015-06-02,21.97,Associated Waste Manag,Central & Corporate
2015-06-02,19.02,Associated Waste Manag,Central & Corporate
2015-06-02,52.32,Associated Waste Manag,Central & Corporate
2015-06-02,68.98,Associated Waste Manag,Central & Corporate
2015-06-02,14.00,Associated Waste Manag,Central & Corporate
2015-06-02,29.03,Associated Waste Manag,Central & Corporate
2015-06-02,31.02,Associated Waste Manag,Central & Corporate
2015-06-02,25.78,Associated Waste Manag,Central & Corporate
2015-06-02,167.65,Associated Waste Manag,Central & Corporate
2015-06-02,192.99,Associated Waste Manag,Central & Corporate
2015-06-02,108.82,Associated Waste Manag,Central & Corporate
2015-06-02,105.24,Associated Waste Manag,Central & Corporate
2015-06-02,34.26,Associated Waste Manag,Central & Corporate
2015-06-02,65.51,Associated Waste Manag,Central & Corporate
2015-06-02,52.15,Associated Waste Manag,Central & Corporate
2015-06-02,105.47,Associated Waste Manag,Central & Corporate
2015-06-02,8.04,Associated Waste Manag,Central & Corporate
2015-06-02,39.11,Associated Waste Manag,Central & Corporate
2015-06-02,177.11,Associated Waste Manag,Central & Corporate
2015-06-02,97.86,Associated Waste Manag,Central & Corporate
2015-06-02,25.78,Associated Waste Manag,Central & Corporate
2015-06-02,34.26,Associated Waste Manag,Central & Corporate
2015-06-02,97.97,Associated Waste Manag,Central & Corporate
2015-06-02,52.73,Associated Waste Manag,Central & Corporate
2015-06-02,30.07,Associated Waste Manag,Central & Corporate
2015-06-02,16.83,Associated Waste Manag,Central & Corporate
2015-06-02,193.21,Associated Waste Manag,Central & Corporate
2015-06-02,36.32,Associated Waste Manag,Central & Corporate
2015-06-02,17.44,Associated Waste Manag,Central & Corporate
2015-06-02,34.70,Associated Waste Manag,Central & Corporate
2015-06-02,420.50,Associated Waste Manag,Central & Corporate
2015-06-02,8.68,Associated Waste Manag,Central & Corporate
2015-06-02,52.45,Associated Waste Manag,Central & Corporate
2015-06-02,39.43,Associated Waste Manag,Central & Corporate
2015-06-02,16.84,Associated Waste Manag,Central & Corporate
2015-06-02,22.19,Associated Waste Manag,Central & Corporate
2015-06-02,26.80,Associated Waste Manag,Central & Corporate
2015-06-02,104.45,Associated Waste Manag,Central & Corporate
2015-06-02,52.52,Associated Waste Manag,Central & Corporate
2015-06-02,12.06,Associated Waste Manag,Central & Corporate
2015-06-02,18.66,Associated Waste Manag,Central & Corporate
2015-06-02,88.17,Associated Waste Manag,Central & Corporate
2015-06-02,85.01,Associated Waste Manag,Central & Corporate
2015-06-02,36.63,Associated Waste Manag,Central & Corporate
2015-06-02,21.44,Associated Waste Manag,Central & Corporate
2015-06-02,35.07,Associated Waste Manag,Central & Corporate
2015-06-02,53.54,Associated Waste Manag,Central & Corporate
2015-06-02,28.37,Associated Waste Manag,Central & Corporate
2015-06-02,43.79,Associated Waste Manag,Central & Corporate
2015-06-02,21.23,Associated Waste Manag,Central & Corporate
2015-06-02,152.20,Associated Waste Manag,Central & Corporate
2015-06-02,53.11,Associated Waste Manag,Central & Corporate
2015-06-03,600.81,Associated Waste Manag,Central & Corporate
2015-06-03,757.24,Associated Waste Manag,Central & Corporate
2015-06-03,623.46,Associated Waste Manag,Central & Corporate
2015-06-03,139.16,Associated Waste Manag,Central & Corporate
2015-06-03,182.57,Associated Waste Manag,Central & Corporate
2015-06-03,435.72,Associated Waste Manag,Central & Corporate
2015-06-03,433.36,Associated Waste Manag,Central & Corporate
2015-06-03,419.50,Associated Waste Manag,Central & Corporate
2015-06-03,558.91,Associated Waste Manag,Central & Corporate
2015-06-03,629.21,Associated Waste Manag,Central & Corporate
2015-06-03,429.49,Associated Waste Manag,Central & Corporate
2015-06-03,215.16,Associated Waste Manag,Central & Corporate
2015-06-03,879.46,Associated Waste Manag,Central & Corporate
2015-06-03,447.67,Associated Waste Manag,Central & Corporate
2015-06-03,375.26,Associated Waste Manag,Central & Corporate
2015-06-03,139.16,Associated Waste Manag,Central & Corporate
2015-06-03,77.68,Associated Waste Manag,Central & Corporate
2015-06-03,427.85,Associated Waste Manag,Central & Corporate
2015-06-03,220.58,Associated Waste Manag,Central & Corporate
2015-06-03,395.52,Associated Waste Manag,Central & Corporate
2015-06-03,1171.08,Associated Waste Manag,Central & Corporate
2015-06-03,687.77,Associated Waste Manag,Central & Corporate
2015-06-03,410.00,Associated Waste Manag,Central & Corporate
2015-06-03,444.76,Associated Waste Manag,Central & Corporate
2015-06-03,543.64,Associated Waste Manag,Central & Corporate
2015-06-03,437.52,Associated Waste Manag,Central & Corporate
2015-06-03,519.17,Associated Waste Manag,Central & Corporate
2015-06-03,1129.33,Associated Waste Manag,Central & Corporate
2015-06-03,186.33,Associated Waste Manag,Central & Corporate
2015-06-03,39.24,Associated Waste Manag,Central & Corporate
2015-06-03,421.99,Associated Waste Manag,Central & Corporate
2015-06-03,945.32,Associated Waste Manag,Central & Corporate
2015-06-11,344.24,Associated Waste Manag,Central & Corporate
2015-06-11,835.57,Associated Waste Manag,Central & Corporate
2015-06-11,338.51,Associated Waste Manag,Central & Corporate
2015-06-11,317.76,Associated Waste Manag,Central & Corporate
2015-06-15,60.00,Associated Waste Manag,Central & Corporate
2015-06-15,60.00,Associated Waste Manag,Central & Corporate
2015-06-15,139.16,Associated Waste Manag,Central & Corporate
2015-06-15,141.04,Associated Waste Manag,Central & Corporate
2015-06-25,445.96,Associated Waste Manag,Central & Corporate
2015-06-02,17.44,Associated Waste Manag,Childrens Services
2015-06-02,47.21,Associated Waste Manag,Childrens Services
2015-06-02,60.69,Associated Waste Manag,Childrens Services
2015-06-02,36.25,Associated Waste Manag,Childrens Services
2015-06-02,52.73,Associated Waste Manag,Childrens Services
2015-06-02,78.81,Associated Waste Manag,Childrens Services
2015-06-02,52.67,Associated Waste Manag,Childrens Services
2015-06-02,34.12,Associated Waste Manag,Childrens Services
2015-06-02,61.34,Associated Waste Manag,Childrens Services
2015-06-02,39.44,Associated Waste Manag,Childrens Services
2015-06-02,234.63,Associated Waste Manag,Childrens Services
2015-06-02,117.55,Associated Waste Manag,Childrens Services
2015-06-02,21.80,Associated Waste Manag,Childrens Services
2015-06-02,87.65,Associated Waste Manag,Childrens Services
2015-06-02,17.44,Associated Waste Manag,Childrens Services
2015-06-02,85.38,Associated Waste Manag,Childrens Services
2015-06-02,47.06,Associated Waste Manag,Childrens Services
2015-06-02,28.16,Associated Waste Manag,Childrens Services
2015-06-02,22.19,Associated Waste Manag,Childrens Services
2015-06-02,104.58,Associated Waste Manag,Childrens Services
2015-06-02,27.45,Associated Waste Manag,Childrens Services
2015-06-02,34.70,Associated Waste Manag,Childrens Services
2015-06-02,87.78,Associated Waste Manag,Childrens Services
2015-06-02,65.29,Associated Waste Manag,Childrens Services
2015-06-02,51.71,Associated Waste Manag,Childrens Services
2015-06-02,35.00,Associated Waste Manag,Childrens Services
2015-06-02,34.86,Associated Waste Manag,City Development
2015-06-02,396.65,Associated Waste Manag,City Development
2015-06-02,47.46,Associated Waste Manag,City Development
2015-06-02,117.12,Associated Waste Manag,City Development
2015-06-02,59.83,Associated Waste Manag,City Development
2015-06-02,52.15,Associated Waste Manag,City Development
2015-06-02,138.91,Associated Waste Manag,City Development
2015-06-02,26.16,Associated Waste Manag,City Development
2015-06-02,62.88,Associated Waste Manag,City Development
2015-06-02,115.80,Associated Waste Manag,City Development
2015-06-02,192.05,Associated Waste Manag,City Development
2015-06-02,14.32,Associated Waste Manag,City Development
2015-06-02,150.93,Associated Waste Manag,City Development
2015-06-02,57.31,Associated Waste Manag,City Development
2015-06-02,52.96,Associated Waste Manag,City Development
2015-06-02,659.90,Associated Waste Manag,City Development
2015-06-02,48.15,Associated Waste Manag,City Development
2015-06-02,17.44,Associated Waste Manag,City Development
2015-06-02,402.91,Associated Waste Manag,City Development
2015-06-02,123.70,Associated Waste Manag,City Development
2015-06-02,441.18,Associated Waste Manag,City Development
2015-06-02,121.68,Associated Waste Manag,City Development
2015-06-02,9.04,Associated Waste Manag,City Development
2015-06-02,34.88,Associated Waste Manag,City Development
2015-06-02,78.88,Associated Waste Manag,City Development
2015-06-02,149.74,Associated Waste Manag,City Development
2015-06-02,123.02,Associated Waste Manag,City Development
2015-06-02,69.63,Associated Waste Manag,City Development
2015-06-02,70.22,Associated Waste Manag,City Development
2015-06-02,95.38,Associated Waste Manag,City Development
2015-06-02,27.94,Associated Waste Manag,City Development
2015-06-02,86.19,Associated Waste Manag,City Development
2015-06-02,17.44,Associated Waste Manag,City Development
2015-06-02,147.17,Associated Waste Manag,City Development
2015-06-03,121.52,Associated Waste Manag,City Development
2015-06-26,121.52,Associated Waste Manag,City Development
2015-06-29,145.82,Associated Waste Manag,City Development
2015-06-02,36.14,Associated Waste Manag,Environment & Housing
2015-06-02,25.63,Associated Waste Manag,Environment & Housing
2015-06-02,123.33,Associated Waste Manag,Environment & Housing
2015-06-02,45.52,Associated Waste Manag,Environment & Housing
2015-06-02,87.89,Associated Waste Manag,Environment & Housing
2015-06-02,176.57,Associated Waste Manag,Environment & Housing
2015-06-02,34.88,Associated Waste Manag,Environment & Housing
2015-06-02,281.40,Associated Waste Manag,Environment & Housing
2015-06-02,1021.16,Associated Waste Manag,Environment & Housing
2015-06-02,1556.76,Associated Waste Manag,Environment & Housing
2015-06-02,51.63,Associated Waste Manag,Environment & Housing
2015-06-08,1070.16,Associated Waste Manag,Environment & Housing
2015-06-08,709.59,Associated Waste Manag,Environment & Housing
2015-06-15,1301.44,Associated Waste Manag,Environment & Housing
2015-06-15,1405.32,Associated Waste Manag,Environment & Housing
2015-06-22,1528.80,Associated Waste Manag,Environment & Housing
2015-06-22,1346.65,Associated Waste Manag,Environment & Housing
2015-06-29,1583.68,Associated Waste Manag,Environment & Housing
2015-06-29,641.52,Associated Waste Manag,Environment & Housing
2015-06-02,542.41,Associated Waste Manag,Environment & Housing
2015-06-02,70.58,Associated Waste Manag,Environment & Housing
2015-06-02,19.40,Associated Waste Manag,Environment & Housing
2015-06-02,16.98,Associated Waste Manag,Strategic Landlord
2015-06-02,26.77,Associated Waste Manag,Strategic Landlord
2015-06-02,52.08,Associated Waste Manag,Strategic Landlord
2015-06-02,29.85,Associated Waste Manag,Strategic Landlord
2015-06-02,36.41,Associated Waste Manag,Strategic Landlord
2015-06-02,27.18,Associated Waste Manag,Strategic Landlord
2015-06-02,16.77,Associated Waste Manag,Strategic Landlord
2015-06-02,78.51,Associated Waste Manag,Strategic Landlord
2015-06-02,23.32,Associated Waste Manag,Strategic Landlord
2015-06-02,432.89,Associated Waste Manag,Strategic Landlord
2015-06-02,26.37,Associated Waste Manag,Strategic Landlord
2015-06-22,36.94,Associated Waste Manag,Strategic Landlord
2015-06-02,34.94,Associated Waste Manag,Strategic Landlord
2015-06-02,118.34,Associated Waste Manag,Strategic Landlord
2015-07-31,88.20,Associated Waste Management Limited,Adult Social Care
2015-07-31,183.26,Associated Waste Management Limited,Adult Social Care
2015-07-24,183.26,Associated Waste Management Limited,Adult Social Care
2015-07-21,88.20,Associated Waste Management Limited,Adult Social Care
2015-07-17,183.26,Associated Waste Management Limited,Adult Social Care
2015-07-08,88.20,Associated Waste Management Limited,Adult Social Care
2015-07-02,183.26,Associated Waste Management Limited,Adult Social Care
2015-07-30,146.62,Associated Waste Management Limited,Adult Social Care
2015-07-31,12.06,Associated Waste Management Limited,Adult Social Care
2015-07-31,39.24,Associated Waste Management Limited,Adult Social Care
2015-07-31,39.24,Associated Waste Management Limited,Adult Social Care
2015-07-31,47.96,Associated Waste Management Limited,Adult Social Care
2015-07-02,139.67,Associated Waste Management Limited,Adult Social Care
2015-07-31,26.16,Associated Waste Management Limited,Childrens Services
2015-07-17,139.16,Associated Waste Management Limited,Childrens Services
2015-07-31,139.16,Associated Waste Management Limited,Childrens Services
2015-07-13,206.74,Associated Waste Management Limited,City Development
2015-07-07,75.00,Associated Waste Management Limited,City Development
2015-07-02,2430.68,Associated Waste Management Limited,City Development
2015-07-02,100.05,Associated Waste Management Limited,City Development
2015-07-24,210.70,Associated Waste Management Limited,City Development
2015-07-24,50.00,Associated Waste Management Limited,City Development
2015-07-16,50.00,Associated Waste Management Limited,City Development
2015-07-17,417.92,Associated Waste Management Limited,City Development
2015-07-31,139.16,Associated Waste Management Limited,City Development
