Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-08-18,1683.02,Central & Corporate Functions,Driver Hire,,
2011-08-26,1354.98,Central & Corporate Functions,Driver Hire,,
2011-09-02,514.11,City Development,Driver Hire (Leeds) Ltd,,
2011-09-02,444.37,Central & Corporate Functions,Driver Hire (Leeds) Ltd,,
2011-09-02,1752.25,Central & Corporate Functions,Driver Hire (Leeds) Ltd,,
2011-09-02,617.98,Central & Corporate Functions,Driver Hire (Leeds) Ltd,,
2011-09-09,444.37,Central & Corporate Functions,Driver Hire (Leeds) Ltd,,
2011-09-13,1187.97,Central & Corporate Functions,Driver Hire (Leeds) Ltd,,
2011-09-13,2280.54,Central & Corporate Functions,Driver Hire (Leeds) Ltd,,
2011-09-13,420.35,City Development,Driver Hire (Leeds) Ltd,,
2011-09-21,2089.33,Central & Corporate Functions,Driver Hire (Leeds) Ltd,,
2011-09-21,1022.14,Central & Corporate Functions,Driver Hire (Leeds) Ltd,,
2011-09-08,1287.00,Childrens Services,Drt Services,,
2011-09-20,25000.00,Other Education Services,Drt Services,,
2011-09-28,1009.80,Adult Social Care,Dryclough Manor,,
2011-09-02,9442.20,City Development,Dtz Debenham Tie Leung,,
2011-09-30,595.00,Central & Corporate Functions,Dtz Debenham Tie Leung,,
2011-09-23,36790.12,City Development,Dtz Dtl Ltd Client A/C Re Common,,
2011-09-09,26794.85,Childrens Services,Ducklings Pre School Learning Centre,,
2011-09-28,3087.00,Adult Social Care,Dukeries Health Care Ltd,,
2011-09-28,3396.00,Adult Social Care,Dukeries Health Care Ltd,,
2011-09-28,16352.63,Adult Social Care,Dukeries Health Care Ltd,,
2011-09-28,5721.40,Adult Social Care,Dukeries Health Care Ltd,,
2011-09-09,7777.77,Childrens Services,Dunmar (Nurseries) Ltd,,
2011-09-12,7846.15,Childrens Services,Dunmar (Nurseries) Ltd,,
2011-09-14,23932.00,Childrens Services,Durham County Council,,
2011-09-14,5404.00,Childrens Services,Durham County Council,,
2011-09-28,60000.00,Central & Corporate Functions,Dvla,,
2011-09-08,600.00,Insurance,Dwp,,
2011-09-15,566.00,Insurance,Dwp,,
2011-09-15,566.00,Insurance,Dwp,,
2011-09-22,664.00,Insurance,Dwp,,
2011-09-22,505.00,Insurance,Dwp,,
2011-09-22,664.00,Insurance,Dwp,,
2011-09-22,505.00,Insurance,Dwp,,
2011-09-22,547.00,Insurance,Dwp,,
2011-09-22,737.00,Insurance,Dwp,,
2011-09-01,2606.68,Central & Corporate Functions,Dx Network Services Ltd,,
2011-09-01,5967.69,Central & Corporate Functions,Dx Network Services Ltd,,
2011-09-01,2369.71,Central & Corporate Functions,Dx Network Services Ltd,,
2011-09-01,8680.28,Central & Corporate Functions,Dx Network Services Ltd,,
2011-09-09,1809.84,Central & Corporate Functions,Dx Network Services Ltd,,
2011-09-09,875.00,Central & Corporate Functions,Dx Network Services Ltd,,
2011-09-09,875.00,Central & Corporate Functions,Dx Network Services Ltd,,
2011-09-30,1100.00,City Development,Dynamic Initiatives,,
2011-09-28,7145.80,Adult Social Care,Dyneley House,,
2011-09-15,588.50,Childrens Services,E Adamson,,
2011-09-09,485.65,City Development,E C Harris Llp,,
2011-09-29,2417.25,Other Education Services,E C Harris Llp,,
2011-09-07,1160.40,West - North West,E J Slater,,
2011-09-07,511.20,West - North West,E J Slater,,
2011-09-01,538.05,Childrens Services,E P S Supplies,,
2011-09-22,1249.12,Childrens Services,E P S Supplies,,
2011-09-02,1890.02,Childrens Services,E.On Energy,,
2011-09-02,2150.00,Childrens Services,Early Intervention Wales Training Ltd,,
2011-09-07,1873.83,Aire Valley Homes Leeds,Easaway Environmental,,
2011-09-07,1477.05,West - North West,Easaway Environmental,,
2011-09-13,5867.57,East - North East,Easaway Environmental,,
2011-09-15,510.14,Aire Valley Homes Leeds,Easaway Environmental,,
2011-09-15,26147.88,East - North East,Easaway Environmental,,
2011-09-15,1218.36,West - North West,Easaway Environmental,,
2011-09-21,1679.51,Aire Valley Homes Leeds,Easaway Environmental,,
2011-09-21,1181.25,West - North West,Easaway Environmental,,
2011-09-22,6639.29,East - North East,Easaway Environmental,,
2011-09-28,1972.33,Aire Valley Homes Leeds,Easaway Environmental,,
2011-09-28,2784.36,East - North East,Easaway Environmental,,
2011-09-28,501.13,West - North West,Easaway Environmental,,
2011-09-02,3688.96,Environment & Neighbourhoods,Easibathe Limited,,
2011-09-02,2534.60,Environment & Neighbourhoods,Easibathe Limited,,
2011-09-02,5430.00,Environment & Neighbourhoods,Easibathe Limited,,
2011-09-02,3899.58,Environment & Neighbourhoods,Easibathe Limited,,
2011-09-02,3046.25,Environment & Neighbourhoods,Easibathe Limited,,
2011-09-07,3408.01,Environment & Neighbourhoods,Easibathe Limited,,
2011-09-07,3724.93,Environment & Neighbourhoods,Easibathe Limited,,
2011-09-16,3801.46,Environment & Neighbourhoods,Easibathe Limited,,
2011-09-16,3185.02,Environment & Neighbourhoods,Easibathe Limited,,
2011-09-16,4492.29,Environment & Neighbourhoods,Easibathe Limited,,
2011-09-21,2847.08,Environment & Neighbourhoods,Easibathe Limited,,
2011-09-21,3263.95,Environment & Neighbourhoods,Easibathe Limited,,
2011-09-28,548.25,Adult Social Care,Easibathe Limited,,
2011-09-28,2955.62,Environment & Neighbourhoods,Easibathe Limited,,
2011-09-28,6210.96,Environment & Neighbourhoods,Easibathe Limited,,
2011-09-28,3580.83,Environment & Neighbourhoods,Easibathe Limited,,
2011-09-29,2604.79,Environment & Neighbourhoods,Easibathe Limited,,
2011-09-29,4950.50,Environment & Neighbourhoods,Easibathe Limited,,
2011-09-01,87252.72,Adult Social Care,East Ayrshire Council,,
2011-09-16,1041.90,City Development,East Coast Sales Ltd,,
2011-09-23,733.60,City Development,East Coast Sales Ltd,,
2011-08-11,1099.15,City Development,East Coast Trains,,
2011-09-01,3103.20,City Development,East Riding Horticulture Ltd,,
2011-09-07,618.10,City Development,East Riding Horticulture Ltd,,
2011-09-09,654.64,City Development,East Riding Horticulture Ltd,,
2011-09-07,4149.60,Social Services Pooled Budgets,East Riding Of Yorkshire Council,,
2011-09-16,526.47,City Development,Eastern Harvesters Limited,,
2011-09-29,40000.00,Childrens Services,Eastwood Grange Priory,,
2011-09-02,2380.50,Central & Corporate Functions,Easy Travel,,
2011-09-22,16378.00,Central & Corporate Functions,Easy Travel,,
2011-09-22,480.00,Central & Corporate Functions,Easy Travel,,
2011-09-29,8000.00,Insurance,Eatons Solicitors,,
2011-09-01,1163.00,City Development,Ebf Smart Inprint,,
2011-09-13,9136.60,Central & Corporate Functions,Ecobuilding Technology Limited,,
2011-09-13,4082.82,Central & Corporate Functions,Ecobuilding Technology Limited,,
2011-09-23,965.88,Adult Social Care,Ecolab Ltd,,
2011-09-16,123750.00,Central & Corporate Functions,Eddisons Commercial,,
2011-09-01,605.99,East - North East,Eden Brown Recruitment Ltd,,
2011-09-01,528.57,East - North East,Eden Brown Recruitment Ltd,,
2011-09-06,752.47,Aire Valley Homes Leeds,Eden Brown Recruitment Ltd,,
2011-09-07,977.80,East - North East,Eden Brown Recruitment Ltd,,
2011-09-07,703.83,East - North East,Eden Brown Recruitment Ltd,,
2011-09-09,884.29,Aire Valley Homes Leeds,Eden Brown Recruitment Ltd,,
2011-09-14,923.12,East - North East,Eden Brown Recruitment Ltd,,
2011-09-14,794.81,East - North East,Eden Brown Recruitment Ltd,,
2011-09-14,919.77,East - North East,Eden Brown Recruitment Ltd,,
2011-09-14,793.14,East - North East,Eden Brown Recruitment Ltd,,
2011-09-21,685.42,East - North East,Eden Brown Recruitment Ltd,,
2011-09-22,789.38,East - North East,Eden Brown Recruitment Ltd,,
2011-09-23,1027.72,Aire Valley Homes Leeds,Eden Brown Recruitment Ltd,,
2011-09-28,678.85,Aire Valley Homes Leeds,Eden Brown Recruitment Ltd,,
2011-09-28,840.35,Aire Valley Homes Leeds,Eden Brown Recruitment Ltd,,
2011-09-29,1746.62,Aire Valley Homes Leeds,Eden Brown Recruitment Ltd,,
2011-09-29,691.70,Aire Valley Homes Leeds,Eden Brown Recruitment Ltd,,
2011-09-30,862.32,Aire Valley Homes Leeds,Eden Brown Recruitment Ltd,,
2011-09-30,764.26,West - North West,Eden Brown Recruitment Ltd,,
2011-09-28,2443.04,Adult Social Care,Eden Court,,
2011-09-02,766.70,City Development,Eden Farm Ltd,,
2011-09-06,910.45,City Development,Eden Farm Ltd,,
2011-09-07,461.39,City Development,Eden Farm Ltd,,
2011-09-13,543.65,City Development,Eden Farm Ltd,,
2011-09-15,482.54,City Development,Eden Farm Ltd,,
2011-09-20,456.41,City Development,Eden Farm Ltd,,
2011-09-22,489.81,City Development,Eden Farm Ltd,,
2011-09-23,816.64,City Development,Eden Farm Ltd,,
2011-09-23,442.24,City Development,Eden Farm Ltd,,
2011-09-27,425.23,City Development,Eden Farm Ltd,,
2011-09-27,494.27,City Development,Eden Farm Ltd,,
2011-09-27,453.50,City Development,Eden Farm Ltd,,
2011-09-30,502.99,City Development,Eden Farm Ltd,,
2011-09-01,3100.00,Childrens Services,Eden Foster Care,,
2011-09-01,9299.69,Childrens Services,Eden Foster Care,,
2011-09-01,6392.50,Childrens Services,Eden Foster Care,,
2011-09-01,3100.00,Childrens Services,Eden Foster Care,,
2011-09-01,3100.00,Childrens Services,Eden Foster Care,,
2011-09-01,4384.02,Childrens Services,Eden Foster Care,,
2011-09-01,3542.68,Childrens Services,Eden Foster Care,,
2011-09-01,3542.68,Childrens Services,Eden Foster Care,,
2011-09-01,3542.68,Childrens Services,Eden Foster Care,,
2011-09-01,3542.68,Childrens Services,Eden Foster Care,,
2011-09-01,6642.68,Childrens Services,Eden Foster Care,,
2011-09-01,11691.03,Childrens Services,Eden Foster Care,,
2011-09-01,9299.69,Childrens Services,Eden Foster Care,,
2011-09-01,3542.68,Childrens Services,Eden Foster Care,,
2011-09-01,3542.68,Childrens Services,Eden Foster Care,,
2011-09-01,4384.02,Childrens Services,Eden Foster Care,,
2011-09-01,3542.68,Childrens Services,Eden Foster Care,,
2011-09-01,5668.35,Childrens Services,Eden Foster Care,,
2011-09-01,6182.02,Childrens Services,Eden Foster Care,,
2011-09-01,9109.04,Childrens Services,Eden Foster Care,,
2011-09-01,9299.69,Childrens Services,Eden Foster Care,,
2011-09-01,6642.68,Childrens Services,Eden Foster Care,,
2011-09-01,3542.68,Childrens Services,Eden Foster Care,,
2011-09-01,3100.00,Childrens Services,Eden Foster Care,,
2011-09-01,3100.00,Childrens Services,Eden Foster Care,,
2011-09-01,9299.69,Childrens Services,Eden Foster Care,,
2011-09-01,1500.00,Childrens Services,Eden Foster Care,,
2011-09-05,2399.92,Childrens Services,Eden Foster Care,,
2011-09-05,1600.00,Childrens Services,Eden Foster Care,,
2011-09-05,3542.68,Childrens Services,Eden Foster Care,,
2011-09-06,1485.64,Childrens Services,Eden Foster Care,,
2011-09-06,2100.00,Childrens Services,Eden Foster Care,,
2011-09-06,2200.00,Childrens Services,Eden Foster Care,,
2011-09-06,3100.00,Childrens Services,Eden Foster Care,,
2011-09-06,3100.00,Childrens Services,Eden Foster Care,,
2011-09-06,4384.02,Childrens Services,Eden Foster Care,,
2011-09-06,3542.68,Childrens Services,Eden Foster Care,,
2011-09-06,3542.68,Childrens Services,Eden Foster Care,,
2011-09-06,3542.68,Childrens Services,Eden Foster Care,,
2011-09-06,6642.68,Childrens Services,Eden Foster Care,,
2011-09-06,11691.03,Childrens Services,Eden Foster Care,,
2011-09-06,9299.69,Childrens Services,Eden Foster Care,,
2011-09-06,3542.68,Childrens Services,Eden Foster Care,,
2011-09-09,3428.40,Childrens Services,Eden Foster Care,,
2011-09-09,3428.40,Childrens Services,Eden Foster Care,,
2011-09-20,599.98,Childrens Services,Eden Foster Care,,
2011-09-20,7499.75,Childrens Services,Eden Foster Care,,
2011-09-20,2999.90,Childrens Services,Eden Foster Care,,
2011-09-30,457.12,Childrens Services,Eden Foster Care,,
2011-09-30,3100.00,Childrens Services,Eden Foster Care,,
2011-09-30,9299.69,Childrens Services,Eden Foster Care,,
2011-09-30,2568.28,Childrens Services,Eden Foster Care,,
2011-09-30,7643.86,Childrens Services,Eden Foster Care,,
2011-09-30,3100.00,Childrens Services,Eden Foster Care,,
2011-09-30,3100.00,Childrens Services,Eden Foster Care,,
2011-09-30,4384.02,Childrens Services,Eden Foster Care,,
2011-09-30,3542.68,Childrens Services,Eden Foster Care,,
2011-09-30,3542.68,Childrens Services,Eden Foster Care,,
2011-09-30,3542.68,Childrens Services,Eden Foster Care,,
2011-09-30,3542.68,Childrens Services,Eden Foster Care,,
2011-09-30,6642.68,Childrens Services,Eden Foster Care,,
2011-09-30,11691.03,Childrens Services,Eden Foster Care,,
2011-09-30,9299.69,Childrens Services,Eden Foster Care,,
2011-09-30,3542.68,Childrens Services,Eden Foster Care,,
2011-09-30,3542.68,Childrens Services,Eden Foster Care,,
2011-09-30,2121.30,Childrens Services,Eden Foster Care,,
2011-09-30,3542.68,Childrens Services,Eden Foster Care,,
2011-09-30,3100.00,Childrens Services,Eden Foster Care,,
2011-09-30,9299.69,Childrens Services,Eden Foster Care,,
2011-09-30,3100.00,Childrens Services,Eden Foster Care,,
2011-09-29,13808.98,Childrens Services,Eden Grove School Priory,,
2011-09-28,1241.84,Adult Social Care,Edensor Nursing And Residential Home,,
2011-09-01,666.66,Environment & Neighbourhoods,Edge Analytics Ltd,,
2011-09-02,431.16,Central & Corporate Functions,Edmundson Electrical Ltd,,
2011-09-02,723.43,Central & Corporate Functions,Edmundson Electrical Ltd,,
2011-09-07,679.45,Central & Corporate Functions,Edmundson Electrical Ltd,,
2011-09-30,465.67,Central & Corporate Functions,Edmundson Electrical Ltd,,
2011-09-30,763.50,Central & Corporate Functions,Edmundson Electrical Ltd,,
2011-09-30,561.00,Central & Corporate Functions,Edmundson Electrical Ltd,,
2011-09-29,1588083.71,Childrens Services,Education Support Company (Leeds) Ltd,,
2011-09-29,112832.90,Childrens Services,Education Support Company (Leeds) Ltd,,
2011-09-29,92781.73,Childrens Services,Education Support Company (Leeds) Ltd,,
2011-09-22,1404.00,Insurance,Edward Hoyle Solicitors,,
2011-09-08,545.00,Insurance,Edwards Davies Solicitors,,
2011-09-01,550.00,Environment & Neighbourhoods,Ehrb,,
2011-09-09,437.50,Insurance,Elaine Skittrell,,
2011-09-08,10419.00,Central & Corporate Functions,Elan Computing Limited,,
2011-09-08,5558.70,Central & Corporate Functions,Elan Computing Limited,,
2011-09-08,3932.06,Central & Corporate Functions,Elan Computing Limited,,
2011-09-08,2559.24,Central & Corporate Functions,Elan Computing Limited,,
2011-09-08,3145.00,Central & Corporate Functions,Elan Computing Limited,,
2011-09-08,2224.50,Central & Corporate Functions,Elan Computing Limited,,
2011-09-30,9060.00,Central & Corporate Functions,Elan Computing Limited,,
2011-09-30,7411.60,Central & Corporate Functions,Elan Computing Limited,,
2011-09-30,3313.19,Central & Corporate Functions,Elan Computing Limited,,
2011-09-30,3015.00,Central & Corporate Functions,Elan Computing Limited,,
2011-09-30,1867.50,Central & Corporate Functions,Elan Computing Limited,,
2011-09-28,15761.08,Adult Social Care,Eldercare (Halifax) Ltd,,
2011-09-28,1410.56,Adult Social Care,Eldercare (Halifax) Ltd,,
2011-09-28,1103.76,Adult Social Care,Eldercare (Halifax) Ltd,,
2011-09-28,4626.56,Adult Social Care,Eldercare (Halifax)Ltd,,
2011-09-28,9295.56,Adult Social Care,Eldercare (Halifax)Ltd,,
2011-09-19,1075.20,City Development,Elgate Products Ltd,,
2011-09-29,445.00,Insurance,Elite Rehab Limited,,
2011-09-28,8628.60,Social Services Pooled Budgets,Ellershaw House Ltd,,
2011-09-12,1100.00,City Development,Elmet Driver Training Limited,,
2011-09-28,1009.40,Adult Social Care,Elmhurst Residential Home,,
2011-09-28,34206.23,Adult Social Care,Elmwood Nursing Home,,
2011-09-30,885.60,Social Services Pooled Budgets,Embrace Wigan And Leigh,,
2011-09-09,8166.66,Childrens Services,Emmas Angel,,
2011-09-20,531.57,Environment & Neighbourhoods,Emmaus Leeds,,
2011-09-13,4144.88,Environment & Neighbourhoods,Emmaus Leeds Supporting People Payments,,
2011-09-09,495.00,Central & Corporate Functions,Emmerson Doors Ltd,,
2011-09-01,500.00,Insurance,Emsleys Solicitors,,
2011-09-01,7500.00,Insurance,Emsleys Solicitors,,
2011-09-08,600.00,Insurance,Emsleys Solicitors,,
2011-09-15,9000.00,Insurance,Emsleys Solicitors,,
2011-09-15,9115.00,Insurance,Emsleys Solicitors,,
2011-09-22,6000.00,Insurance,Emsleys Solicitors,,
2011-09-22,6600.00,Insurance,Emsleys Solicitors,,
2011-09-16,20629.23,Environment & Neighbourhoods,Ener-G Natural Power Ltd,,
2011-09-16,20629.23,Environment & Neighbourhoods,Ener-G Natural Power Ltd,,
2011-09-16,20629.23,Environment & Neighbourhoods,Ener-G Natural Power Ltd,,
2011-09-16,20629.23,Environment & Neighbourhoods,Ener-G Natural Power Ltd,,
2011-09-16,17660.00,Environment & Neighbourhoods,Ener-G Natural Power Ltd,,
2011-09-16,17660.00,Environment & Neighbourhoods,Ener-G Natural Power Ltd,,
2011-09-16,17660.00,Environment & Neighbourhoods,Ener-G Natural Power Ltd,,
2011-09-22,20629.23,Environment & Neighbourhoods,Ener-G Natural Power Ltd,,
2011-09-27,20629.23,Environment & Neighbourhoods,Ener-G Natural Power Ltd,,
2011-09-16,1242.60,Central & Corporate Functions,Energy Conservation Solutions Ltd,,
2011-09-14,1187.50,City Development,Engage Group Ltd,,
2011-09-13,18797.75,Environment & Neighbourhoods,English Churches Housing Group,,
2011-09-13,13152.40,Environment & Neighbourhoods,English Churches Housing Group,,
2011-09-13,22919.58,Environment & Neighbourhoods,English Churches Housing Group,,
2011-09-08,557.95,Insurance,Enterprise Rent A Car,,
2011-09-08,655.14,Insurance,Enterprise Rent A Car,,
2011-09-14,2470.00,Environment & Neighbourhoods,Environment Agency,,
2011-09-28,1833.50,Environment & Neighbourhoods,Environment Agency,,
2011-09-14,291831.29,City Development,Environments For Learning Leeds Pfi,,
2011-09-01,12251.25,Childrens Services,Environments For Learning Leeds Pfi Two,,
2011-09-14,16518.42,Childrens Services,Environments For Learning Leeds Pfi Two,,
2011-09-30,296797.18,Childrens Services,Environments For Learning Leeds Pfi Two,,
2011-09-14,37333.12,Childrens Services,Environments For Learning Pfi One Ltd,,
2011-09-14,889.78,Childrens Services,Environments For Learning Pfi One Ltd,,
2011-09-14,1993.93,Childrens Services,Environments For Learning Pfi One Ltd,,
