Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-01-06,428.71,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2011-01-06,546.49,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2011-01-10,542.08,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2011-01-11,866.43,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2011-01-11,908.96,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2011-01-11,611.40,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2011-01-11,862.34,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2011-01-11,1103.33,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2011-01-12,1047.74,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2011-01-12,1019.75,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2011-01-13,934.00,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2011-01-19,678.05,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2011-01-19,908.97,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2011-01-19,428.71,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2011-01-19,743.88,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2011-01-19,636.24,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2011-01-19,525.48,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2011-01-19,914.84,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2011-01-21,441.56,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2011-01-21,1075.52,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2011-01-21,743.88,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2011-01-24,428.62,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2011-01-25,866.94,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2011-01-25,1215.40,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2011-01-25,1213.00,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2011-01-28,548.74,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2011-01-28,525.48,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2011-01-28,428.71,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2011-01-28,525.48,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2011-01-28,1912.00,Environment & Neighbourhoods,ARCHWAY,,
2011-01-28,6290.00,Environment & Neighbourhoods,ARCHWAY,,
2011-01-04,525.60,City Development,ARCO LTD,,
2011-01-04,3609.00,Central & Corporate Functions,ARCO LTD,,
2011-01-12,420.48,City Development,ARCO LTD,,
2011-01-18,594.69,East - North East,ARCO LTD,,
2011-01-28,806.40,Environment & Neighbourhoods,ARCO LTD,,
2011-01-28,956.68,Environment & Neighbourhoods,ARCO LTD,,
2011-01-07,623.80,Environment & Neighbourhoods,ARDEN WINCH AND COMPANY LIMITED,,
2011-01-07,2076.00,Environment & Neighbourhoods,ARDEN WINCH AND COMPANY LIMITED,,
2011-01-07,1305.00,Environment & Neighbourhoods,ARDEN WINCH AND COMPANY LIMITED,,
2011-01-07,972.50,Environment & Neighbourhoods,ARDEN WINCH AND COMPANY LIMITED,,
2011-01-26,480.00,Environment & Neighbourhoods,ARDEN WINCH AND COMPANY LIMITED,,
2011-01-19,4055.00,Other Education Services Managed By E.L.,ARJO LIMITED,,
2011-01-12,430.36,Central & Corporate Functions,ARNOLD CLARK FINANCE LTD,,
2011-01-14,443.30,Central & Corporate Functions,ARNOLD CLARK FINANCE LTD,,
2011-01-21,430.36,Central & Corporate Functions,ARNOLD CLARK FINANCE LTD,,
2011-01-21,436.80,Central & Corporate Functions,ARNOLD CLARK FINANCE LTD,,
2011-01-04,642.38,East - North East,ARNOLD LAVER & CO LTD,,
2011-01-07,752.33,East - North East,ARNOLD LAVER & CO LTD,,
2011-01-19,509.78,East - North East,ARNOLD LAVER & CO LTD,,
2011-01-21,563.59,City Development,ARNOLD LAVER & CO LTD,,
2011-01-28,443.62,East - North East,ARNOLD LAVER & CO LTD,,
2011-01-07,4400.00,East - North East,Arr Spend Management Solutions,,
2011-01-14,3850.00,East - North East,Arr Spend Management Solutions,,
2011-01-28,1100.00,East - North East,Arr Spend Management Solutions,,
2011-01-20,1367.92,Adult Social Care,Arrigadeen Nursing Home,,
2011-01-14,500.00,Environment & Neighbourhoods,Art First,,
2011-01-07,7139.96,Adult Social Care,ARTICULATE ADVOCACY,,
2011-01-07,1326.55,Adult Social Care,ARTICULATE ADVOCACY,,
2011-01-18,7988.14,Adult Social Care,ARTICULATE ADVOCACY,,
2011-01-07,504.55,Central & Corporate Functions,ARVAL PHH BUSINESS SOLUTIONS LTD,,
2011-01-07,1578.74,Other Education Services Managed By E.L.,ARVAL PHH BUSINESS SOLUTIONS LTD,,
2011-01-04,600.00,Environment & Neighbourhoods,Asbestos Consultants,,
2011-01-04,5400.00,Environment & Neighbourhoods,Asbestos Consultants,,
2011-01-19,750.00,Environment & Neighbourhoods,Asbestos Consultants,,
2011-01-19,2700.00,Environment & Neighbourhoods,Asbestos Consultants,,
2011-01-19,11690.00,Environment & Neighbourhoods,Asbestos Consultants,,
2011-01-07,435.00,Central & Corporate Functions,ASBESTOS SAMPLE ANALYSIS LIMITED,,
2011-01-07,435.00,Central & Corporate Functions,ASBESTOS SAMPLE ANALYSIS LIMITED,,
2011-01-13,645.00,Central & Corporate Functions,ASBESTOS SAMPLE ANALYSIS LIMITED,,
2011-01-13,468.00,Central & Corporate Functions,ASBESTOS SAMPLE ANALYSIS LIMITED,,
2011-01-14,495.00,Central & Corporate Functions,ASBESTOS SAMPLE ANALYSIS LIMITED,,
2011-01-14,427.50,Central & Corporate Functions,ASBESTOS SAMPLE ANALYSIS LIMITED,,
2011-01-28,465.00,Central & Corporate Functions,ASBESTOS SAMPLE ANALYSIS LIMITED,,
2011-01-28,450.00,Central & Corporate Functions,ASBESTOS SAMPLE ANALYSIS LIMITED,,
2011-01-07,2415.60,Central & Corporate Functions,ASD METAL SERVICES,,
2011-01-19,2880.00,Central & Corporate Functions,ASD METAL SERVICES,,
2011-01-13,17017.50,Central & Corporate Functions,ASDA STORES LIMITED,,
2011-01-19,9686.74,Adult Social Care,ASHCROFT HOUSE RESIDENTIAL HOME,,
2011-01-19,1228.68,Adult Social Care,ASHCROFT NURSING HOME,,
2011-01-19,2575.68,Adult Social Care,ASHCROFT NURSING HOME,,
2011-01-19,802.80,Adult Social Care,ASHCROFT NURSING HOME,,
2011-01-19,693.16,Adult Social Care,ASHFIELD COURT,,
2011-01-19,605.08,Adult Social Care,Ashfield Court,,
2011-01-19,19593.49,Adult Social Care,ASHFIELD NURSING HOME,,
2011-01-19,2318.40,Adult Social Care,ASHFIELD NURSING HOME,,
2011-01-19,2739.76,Adult Social Care,ASHFIELD NURSING HOME,,
2011-01-19,1504.00,Adult Social Care,Ashley Care Ltd,,
2011-01-07,17625.00,Central & Corporate Functions,Ashley Underwood,,
2011-01-28,1500.00,Central & Corporate Functions,Ashley Underwood,,
2011-01-05,726.00,City Development,ASHTEAD PLANT HIRE COMPANY LTD,,
2011-01-05,726.00,City Development,ASHTEAD PLANT HIRE COMPANY LTD,,
2011-01-19,871.28,Adult Social Care,ASHVILLE CARE HOME,,
2011-01-20,1139.72,Adult Social Care,Ashworth Grange,,
2011-01-20,875.00,East - North East,ASKHAM BRYAN COLLEGE,,
2011-01-13,1375.00,Social Services Pooled Budgets,ASM ACCESSORIES LTD,,
2011-01-28,416.75,Education Leeds,ASPECT BUILDING SOLUTIONS,,
2011-01-05,2642.00,City Development,ASPHALT PAVERS,,
2011-01-07,790.00,City Development,ASPHALT PAVERS,,
2011-01-07,790.00,City Development,ASPHALT PAVERS,,
2011-01-07,850.00,City Development,ASPHALT PAVERS,,
2011-01-20,790.00,City Development,ASPHALT PAVERS,,
2011-01-07,7097.98,Childrens Services,ASQUITH COURT NURSERY,,
2011-01-07,6312.95,Childrens Services,ASQUITH NURSERIES LTD,,
2011-01-14,1828.35,Childrens Services,ASSESSMENT AND QUALIFICATIONS ALLIANCE,,
2011-01-10,608.60,Central & Corporate Functions,ASSET ADVANTAGE LTD,,
2011-01-18,2050.00,Strategic Accounts,ASSET ADVANTAGE LTD,,
2011-01-04,6753.29,City Development,ASSOCIATED WASTE MANAGEMENT LIMITED,,
2011-01-04,486.00,Central & Corporate Functions,ASSOCIATED WASTE MANAGEMENT LIMITED,,
2011-01-04,1266.60,Central & Corporate Functions,ASSOCIATED WASTE MANAGEMENT LIMITED,,
2011-01-04,445.70,City Development,ASSOCIATED WASTE MANAGEMENT LIMITED,,
2011-01-07,674.52,Central & Corporate Functions,ASSOCIATED WASTE MANAGEMENT LIMITED,,
2011-01-11,5879.31,City Development,ASSOCIATED WASTE MANAGEMENT LIMITED,,
2011-01-13,777.00,Central & Corporate Functions,ASSOCIATED WASTE MANAGEMENT LIMITED,,
2011-01-13,926.11,City Development,ASSOCIATED WASTE MANAGEMENT LIMITED,,
2011-01-14,457.80,Central & Corporate Functions,ASSOCIATED WASTE MANAGEMENT LIMITED,,
2011-01-17,1053.46,City Development,ASSOCIATED WASTE MANAGEMENT LIMITED,,
2011-01-18,487.50,City Development,ASSOCIATED WASTE MANAGEMENT LIMITED,,
2011-01-18,480.00,City Development,ASSOCIATED WASTE MANAGEMENT LIMITED,,
2011-01-20,1762.67,City Development,ASSOCIATED WASTE MANAGEMENT LIMITED,,
2011-01-24,577.54,City Development,ASSOCIATED WASTE MANAGEMENT LIMITED,,
2011-01-28,474.96,Central & Corporate Functions,ASSOCIATED WASTE MANAGEMENT LIMITED,,
2011-01-28,440.42,City Development,ASSOCIATED WASTE MANAGEMENT LIMITED,,
2011-01-28,417.79,City Development,ASSOCIATED WASTE MANAGEMENT LIMITED,,
2011-01-28,695.00,City Development,ASSOCIATION OF TOWN CENTRE MANAGEMENT,,
2011-01-12,32318.87,Central & Corporate Functions,ATC PROPERTIES LIMITED,,
2011-01-13,16159.43,Central & Corporate Functions,ATC PROPERTIES LIMITED,,
2011-01-18,16434.43,Central & Corporate Functions,ATC PROPERTIES LIMITED,,
2011-01-19,8711.50,Adult Social Care,Atkinson Court,,
2011-01-19,9733.27,Adult Social Care,Atkinson Court,,
2011-01-19,1142.80,Adult Social Care,ATTLEE COURT,,
2011-01-19,1161.40,Adult Social Care,ATTLEE COURT,,
2011-01-05,1146.88,Central & Corporate Functions,Aunt Bessie's Limited,,
2011-01-12,1131.52,Central & Corporate Functions,Aunt Bessie's Limited,,
2011-01-14,1146.88,Central & Corporate Functions,Aunt Bessie's Limited,,
2011-01-28,1146.88,Central & Corporate Functions,Aunt Bessie's Limited,,
2011-01-19,9302.61,Social Services Pooled Budgets,AUTISM CARE (UK) LTD,,
2011-01-05,587.50,City Development,AV & C LIMITED,,
2011-01-07,7599.67,East - North East,AVALON,,
2011-01-17,823.81,Social Services Pooled Budgets,AVALON,,
2011-01-21,1332.20,Social Services Pooled Budgets,AVALON,,
2011-01-31,6133.33,East - North East,AVALON,,
2011-01-31,6133.33,East - North East,AVALON,,
2011-01-10,4642.20,Social Services Pooled Budgets,AVENS LTD,,
2011-01-28,4642.20,Social Services Pooled Budgets,AVENS LTD,,
2011-01-19,4153.72,Social Services Pooled Budgets,AVON LODGE,,
2011-01-06,1676.00,City Development,AW HAINSWORTH & SONS LTD,,
2011-01-21,1007.87,City Development,AWARD BANNERS & SIGNS,,
2011-01-06,2185.53,Childrens Services,AWARD SCHEME LTD,,
2011-01-14,10200.23,Central & Corporate Functions,AWS LTD,,
2011-01-19,1238.80,Adult Social Care,AYRESOME COURT NURSING HOME,,
2011-01-04,4400.00,Environment & Neighbourhoods,B & K PASSMORE,,
2011-01-04,4400.00,Environment & Neighbourhoods,B & K PASSMORE,,
2011-01-04,1500.00,Environment & Neighbourhoods,B & K PASSMORE,,
2011-01-04,7656.00,Environment & Neighbourhoods,B & K PASSMORE,,
2011-01-07,4400.00,Environment & Neighbourhoods,B & K PASSMORE,,
2011-01-07,4670.00,Environment & Neighbourhoods,B & K PASSMORE,,
2011-01-07,4400.00,Environment & Neighbourhoods,B & K PASSMORE,,
2011-01-18,4342.32,Environment & Neighbourhoods,B & K PASSMORE,,
2011-01-18,4400.00,Environment & Neighbourhoods,B & K PASSMORE,,
2011-01-18,1500.00,Environment & Neighbourhoods,B & K PASSMORE,,
2011-01-18,4400.00,Environment & Neighbourhoods,B & K PASSMORE,,
2011-01-18,7071.00,Environment & Neighbourhoods,B & K PASSMORE,,
2011-01-18,4400.00,Environment & Neighbourhoods,B & K PASSMORE,,
2011-01-31,5000.00,Environment & Neighbourhoods,B & K PASSMORE,,
2011-01-31,5000.00,Environment & Neighbourhoods,B & K PASSMORE,,
2011-01-31,4400.00,Environment & Neighbourhoods,B & K PASSMORE,,
2011-01-31,4400.00,Environment & Neighbourhoods,B & K PASSMORE,,
2011-01-31,4400.00,Environment & Neighbourhoods,B & K PASSMORE,,
2011-01-31,4670.00,Environment & Neighbourhoods,B & K PASSMORE,,
2011-01-31,4700.00,Environment & Neighbourhoods,B & K PASSMORE,,
2011-01-31,5514.23,Environment & Neighbourhoods,B & K PASSMORE,,
2011-01-14,500.00,Environment & Neighbourhoods,BABA DAL DAY CENTRE,,
2011-01-05,640.80,Childrens Services,BACK CARE SOLUTIONS LTD,,
2011-01-07,591.90,Adult Social Care,BACK CARE SOLUTIONS LTD,,
2011-01-07,529.90,Central & Corporate Functions,BACK CARE SOLUTIONS LTD,,
2011-01-13,720.00,Childrens Services,BACK LANE STABLES,,
2011-01-05,562.50,West - North West,BADENOCH & CLARK LTD,,
2011-01-07,829.80,West - North West,BADENOCH & CLARK LTD,,
2011-01-07,522.07,West - North West,BADENOCH & CLARK LTD,,
2011-01-10,843.41,West - North West,BADENOCH & CLARK LTD,,
2011-01-10,852.85,West - North West,BADENOCH & CLARK LTD,,
2011-01-12,667.08,Aire Valley Homes Leeds,BADENOCH & CLARK LTD,,
2011-01-12,593.51,Aire Valley Homes Leeds,BADENOCH & CLARK LTD,,
2011-01-12,545.75,West - North West,BADENOCH & CLARK LTD,,
2011-01-12,612.38,West - North West,BADENOCH & CLARK LTD,,
2011-01-14,766.41,West - North West,BADENOCH & CLARK LTD,,
2011-01-18,608.22,Aire Valley Homes Leeds,BADENOCH & CLARK LTD,,
2011-01-18,476.25,West - North West,BADENOCH & CLARK LTD,,
2011-01-18,865.46,West - North West,BADENOCH & CLARK LTD,,
2011-01-18,991.15,West - North West,BADENOCH & CLARK LTD,,
2011-01-18,525.60,West - North West,BADENOCH & CLARK LTD,,
2011-01-18,430.36,West - North West,BADENOCH & CLARK LTD,,
2011-01-18,629.63,West - North West,BADENOCH & CLARK LTD,,
2011-01-18,693.50,West - North West,BADENOCH & CLARK LTD,,
2011-01-19,668.45,West - North West,BADENOCH & CLARK LTD,,
2011-01-21,549.36,Aire Valley Homes Leeds,BADENOCH & CLARK LTD,,
2011-01-21,583.70,Aire Valley Homes Leeds,BADENOCH & CLARK LTD,,
2011-01-21,629.25,West - North West,BADENOCH & CLARK LTD,,
2011-01-28,870.98,West - North West,BADENOCH & CLARK LTD,,
2011-01-28,991.15,West - North West,BADENOCH & CLARK LTD,,
2011-01-28,727.65,West - North West,BADENOCH & CLARK LTD,,
2011-01-28,461.00,West - North West,BADENOCH & CLARK LTD,,
2011-01-28,562.50,West - North West,BADENOCH & CLARK LTD,,
2011-01-28,458.85,West - North West,BADENOCH & CLARK LTD,,
2011-01-28,495.01,West - North West,BADENOCH & CLARK LTD,,
2011-01-12,533.85,City Development,BALMERS GARDEN MACHINERY,,
2011-01-19,601.38,City Development,BALMERS GARDEN MACHINERY,,
2011-01-17,957.00,Social Services Pooled Budgets,BAMBACH SADDLE SEAT (EUR) LTD,,
2011-01-14,825.00,City Development,Banana Kick Ltd,,
2011-01-28,7500.00,Environment & Neighbourhoods,Bangladesh Centre Leeds.,,
2011-01-07,580.00,Childrens Services,BARCA LEEDS,,
2011-01-21,2130.25,Childrens Services,BARCA LEEDS,,
2011-01-21,588.00,Childrens Services,BARCA LEEDS,,
2011-01-24,5765.33,City Development,BARCA LEEDS,,
2011-01-07,8327.79,Childrens Services,BARDSEY NURSERY GROUP,,
2011-01-19,525.00,Environment & Neighbourhoods,Barley Lettings And Management,,
2011-01-04,5330.50,Childrens Services,BARNARDOS FUTURES,,
2011-01-04,5330.50,Childrens Services,BARNARDOS FUTURES,,
2011-01-04,5330.50,Childrens Services,BARNARDOS FUTURES,,
2011-01-20,4608.00,Environment & Neighbourhoods,BARNARDOS YORKSHIRE,,
2011-01-12,13786.00,Environment & Neighbourhoods,BARNSLEY MBC,,
2011-01-19,502.16,Environment & Neighbourhoods,BARRETTINE ENVIRONMENTAL HEALTH,,
2011-01-04,1050.00,City Development,Bauer Radio Ltd,,
2011-01-18,900.00,City Development,Bauer Radio Ltd,,
2011-01-19,10000.00,Education Leeds,Bauer Radio Ltd,,
2011-01-19,10000.00,Education Leeds,Bauer Radio Ltd,,
2011-01-06,35432.44,Central & Corporate Functions,Bayford Oil,,
2011-01-06,1551.10,Central & Corporate Functions,Bayford Oil,,
2011-01-06,1593.60,Central & Corporate Functions,Bayford Oil,,
2011-01-07,718.62,Environment & Neighbourhoods,Bayford Oil,,
2011-01-07,10153.82,Central & Corporate Functions,Bayford Oil,,
2011-01-07,1029.80,Central & Corporate Functions,Bayford Oil,,
2011-01-07,17722.30,Central & Corporate Functions,Bayford Oil,,
2011-01-07,2651.00,Central & Corporate Functions,Bayford Oil,,
2011-01-10,1407.46,City Development,Bayford Oil,,
2011-01-11,1388.75,Education Leeds,Bayford Oil,,
2011-01-12,22275.00,Central & Corporate Functions,Bayford Oil,,
2011-01-12,15217.50,Central & Corporate Functions,Bayford Oil,,
2011-01-13,36176.00,Central & Corporate Functions,Bayford Oil,,
2011-01-13,1655.10,Central & Corporate Functions,Bayford Oil,,
2011-01-13,10366.00,Central & Corporate Functions,Bayford Oil,,
2011-01-14,1514.30,Childrens Services,Bayford Oil,,
2011-01-17,1532.10,Childrens Services,Bayford Oil,,
2011-01-19,18775.27,Central & Corporate Functions,Bayford Oil,,
2011-01-19,1675.20,Central & Corporate Functions,Bayford Oil,,
2011-01-19,19773.30,Central & Corporate Functions,Bayford Oil,,
2011-01-19,15640.50,Central & Corporate Functions,Bayford Oil,,
2011-01-19,1675.20,Central & Corporate Functions,Bayford Oil,,
2011-01-20,36423.46,Central & Corporate Functions,Bayford Oil,,
2011-01-20,2233.60,Education Leeds,Bayford Oil,,
2011-01-21,16569.60,City Development,Bayford Oil,,
2011-01-21,1655.10,City Development,Bayford Oil,,
2011-01-21,1111.40,Central & Corporate Functions,Bayford Oil,,
2011-01-27,2203.49,Central & Corporate Functions,Bayford Oil,,
2011-01-28,36575.00,Central & Corporate Functions,Bayford Oil,,
2011-01-19,7984.00,Adult Social Care,Baylis Place,,
2011-01-20,750.00,Aire Valley Homes Leeds,BDO STOY HAYWARD LLP,,
2011-01-05,425.00,Central & Corporate Functions,BEACON COMMUNICATION TECHNOLOGY (NORTH),,
2011-01-11,448.80,Central & Corporate Functions,BEACON COMMUNICATION TECHNOLOGY (NORTH),,
2011-01-11,437.30,Central & Corporate Functions,BEACON COMMUNICATION TECHNOLOGY (NORTH),,
2011-01-14,579.00,Environment & Neighbourhoods,BEACON COMMUNICATION TECHNOLOGY (NORTH),,
2011-01-18,1425.00,Central & Corporate Functions,BEACON COMMUNICATION TECHNOLOGY (NORTH),,
2011-01-19,6760.00,Central & Corporate Functions,BEACON COMMUNICATION TECHNOLOGY (NORTH),,
2011-01-21,504.00,Childrens Services,BEACON COMMUNICATION TECHNOLOGY (NORTH),,
2011-01-24,425.00,Central & Corporate Functions,BEACON COMMUNICATION TECHNOLOGY (NORTH),,
2011-01-28,497.00,Central & Corporate Functions,BEACON COMMUNICATION TECHNOLOGY (NORTH),,
2011-01-31,4180.00,Central & Corporate Functions,BEACON COMMUNICATION TECHNOLOGY (NORTH),,
2010-12-23,578.38,Adult Social Care,beaucare ltd,,
2011-01-19,1242.80,Adult Social Care,Beech Lodge Residential Home,,
2011-01-13,1370.00,Central & Corporate Functions,BEECHFIELD TREE SERVICES,,
2011-01-07,4415.80,Childrens Services,Beechtree Headingley Kindergarten,,
2011-01-07,13247.39,Childrens Services,BEECHTREE KINDERGARTEN,,
2011-01-04,8786.79,Environment & Neighbourhoods,Behind Closed Doors (Bcd),,
2011-01-31,8786.79,Environment & Neighbourhoods,Behind Closed Doors (Bcd),,
2011-01-07,592.00,Central & Corporate Functions,BELL GROUP UK,,
2011-01-07,1480.00,Central & Corporate Functions,BELL GROUP UK,,
2011-01-21,2220.00,Central & Corporate Functions,BELL GROUP UK,,
2011-01-20,1374.64,Adult Social Care,Belle Green Court Care Home,,
2011-01-04,5720.96,Environment & Neighbourhoods,BELLE ISLE TENANT MANAGEMENT,,
2011-01-04,3188.78,Environment & Neighbourhoods,BELLE ISLE TENANT MANAGEMENT,,
2011-01-04,2755.24,Environment & Neighbourhoods,BELLE ISLE TENANT MANAGEMENT,,
2011-01-19,78737.95,Environment & Neighbourhoods,BELLE ISLE TENANT MANAGEMENT,,
2011-01-31,5720.96,Environment & Neighbourhoods,BELLE ISLE TENANT MANAGEMENT,,
2011-01-31,1188.78,Environment & Neighbourhoods,BELLE ISLE TENANT MANAGEMENT,,
2011-01-31,755.24,Environment & Neighbourhoods,BELLE ISLE TENANT MANAGEMENT,,
2011-01-19,963.76,Adult Social Care,BELVEDERE RESIDENTIAL HOME,,
2011-01-19,24748.73,Adult Social Care,Berkley Court,,
2011-01-19,17324.32,Adult Social Care,Berkley Court,,
2011-01-04,1550.00,Childrens Services,Berrybrown Ltd,,
2011-01-11,1550.00,Childrens Services,Berrybrown Ltd,,
2011-01-18,1550.00,Childrens Services,Berrybrown Ltd,,
2011-01-28,930.00,Childrens Services,Berrybrown Ltd,,
2011-01-28,1550.00,Childrens Services,Berrybrown Ltd,,
2011-01-04,1913.50,Central & Corporate Functions,BERRYMANS LACE MAWER,,
2011-01-04,1642.00,Central & Corporate Functions,BERRYMANS LACE MAWER,,
2011-01-07,3387.40,Central & Corporate Functions,BERRYMANS LACE MAWER,,
2011-01-07,2032.10,Central & Corporate Functions,BERRYMANS LACE MAWER,,
2011-01-07,3058.00,Central & Corporate Functions,BERRYMANS LACE MAWER,,
2011-01-25,641.40,Central & Corporate Functions,BERRYMANS LACE MAWER,,
2011-01-25,656.70,Central & Corporate Functions,BERRYMANS LACE MAWER,,
2011-01-25,661.20,Central & Corporate Functions,BERRYMANS LACE MAWER,,
2011-01-25,682.50,Central & Corporate Functions,BERRYMANS LACE MAWER,,
2011-01-25,713.00,Central & Corporate Functions,BERRYMANS LACE MAWER,,
2011-01-25,796.40,Central & Corporate Functions,BERRYMANS LACE MAWER,,
2011-01-25,932.50,Central & Corporate Functions,BERRYMANS LACE MAWER,,
2011-01-25,971.10,Central & Corporate Functions,BERRYMANS LACE MAWER,,
