Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-06-28,2623.93,City Development,Hanson Quarry Products Europe Ltd,,
2017-06-28,5400.95,City Development,Hanson Quarry Products Europe Ltd,,
2017-06-28,8188.08,City Development,Hanson Quarry Products Europe Ltd,,
2017-06-28,525.77,City Development,Hanson Quarry Products Europe Ltd,,
2017-06-28,917.00,City Development,Hanson Quarry Products Europe Ltd,,
2017-06-28,2633.10,City Development,Hanson Quarry Products Europe Ltd,,
2017-06-29,126.00,Environment & Housing,Hanson Quarry Products Europe Ltd,,
2017-06-29,1296.90,City Development,Hanson Quarry Products Europe Ltd,,
2017-06-29,4.60,City Development,Hanson Quarry Products Europe Ltd,,
2017-06-30,922.24,City Development,Hanson Quarry Products Europe Ltd,,
2017-06-30,524.00,City Development,Hanson Quarry Products Europe Ltd,,
2017-06-30,1290.35,City Development,Hanson Quarry Products Europe Ltd,,
2017-06-30,1062.41,City Development,Hanson Quarry Products Europe Ltd,,
2017-06-30,1184.24,City Development,Hanson Quarry Products Europe Ltd,,
2017-06-30,245.19,City Development,Hanson Quarry Products Europe Ltd,,
2017-06-30,541.03,City Development,Hanson Quarry Products Europe Ltd,,
2017-06-30,2940.95,City Development,Hanson Quarry Products Europe Ltd,,
2017-06-30,438.96,City Development,Hanson Quarry Products Europe Ltd,,
2017-06-30,286.06,City Development,Hanson Quarry Products Europe Ltd,,
2017-06-30,786.00,City Development,Hanson Quarry Products Europe Ltd,,
2017-06-30,103.50,City Development,Hanson Quarry Products Europe Ltd,,
2017-06-30,40.25,City Development,Hanson Quarry Products Europe Ltd,,
2017-06-30,5.75,City Development,Hanson Quarry Products Europe Ltd,,
2017-06-30,28.75,City Development,Hanson Quarry Products Europe Ltd,,
2017-06-30,184.00,City Development,Hanson Quarry Products Europe Ltd,,
2017-06-30,679.34,City Development,Hanson Quarry Products Europe Ltd,,
2017-06-30,609.15,City Development,Hanson Quarry Products Europe Ltd,,
2017-06-30,399.55,City Development,Hanson Quarry Products Europe Ltd,,
2017-06-30,199.53,City Development,Hanson Quarry Products Europe Ltd,,
2017-06-30,715.26,City Development,Hanson Quarry Products Europe Ltd,,
2017-06-28,19633.52,Social Services Pooled Budgets,Hapton Care Homes,,
2017-06-30,1440.00,Social Services Pooled Budgets,Hapton Care Homes,,
2017-06-01,619.20,City Development,Hardstaff Barriers Limited,,
2017-06-29,639.84,City Development,Hardstaff Barriers Limited,,
2017-06-01,10.00,Children and Families,Harehills Cic,,
2017-06-02,598.90,Children and Families,Harehills Cic,,
2017-06-02,542.40,Children and Families,Harehills Cic,,
2017-06-02,330.30,Children and Families,Harehills Cic,,
2017-06-02,16.50,Children and Families,Harehills Cic,,
2017-06-08,185.80,Children and Families,Harehills Cic,,
2017-06-08,185.80,Children and Families,Harehills Cic,,
2017-06-08,626.00,Children and Families,Harehills Cic,,
2017-06-08,736.00,Children and Families,Harehills Cic,,
2017-06-09,220.20,Children and Families,Harehills Cic,,
2017-06-09,613.85,Children and Families,Harehills Cic,,
2017-06-09,185.80,Children and Families,Harehills Cic,,
2017-06-09,371.60,Children and Families,Harehills Cic,,
2017-06-09,420.95,Children and Families,Harehills Cic,,
2017-06-14,416.20,Children and Families,Harehills Cic,,
2017-06-16,156.50,Children and Families,Harehills Cic,,
2017-06-16,759.60,Children and Families,Harehills Cic,,
2017-06-16,185.80,Children and Families,Harehills Cic,,
2017-06-16,321.00,Children and Families,Harehills Cic,,
2017-06-22,482.85,Children and Families,Harehills Cic,,
2017-06-22,160.80,Children and Families,Harehills Cic,,
2017-06-22,160.80,Children and Families,Harehills Cic,,
2017-06-23,150.00,Communities and Environment,Harehills Cic,,
2017-06-23,150.00,Communities and Environment,Harehills Cic,,
2017-06-23,150.00,Communities and Environment,Harehills Cic,,
2017-06-23,150.00,Communities and Environment,Harehills Cic,,
2017-06-23,150.00,Communities and Environment,Harehills Cic,,
2017-06-23,150.00,Communities and Environment,Harehills Cic,,
2017-06-23,150.00,Communities and Environment,Harehills Cic,,
2017-06-23,321.60,Children and Families,Harehills Cic,,
2017-06-23,150.00,Communities and Environment,Harehills Cic,,
2017-06-23,150.00,Communities and Environment,Harehills Cic,,
2017-06-23,467.70,Children and Families,Harehills Cic,,
2017-06-23,398.85,Children and Families,Harehills Cic,,
2017-06-30,185.80,Children and Families,Harehills Cic,,
2017-06-30,356.40,Adults and Health,Harehills Cic,,
2017-06-16,200.00,Communities and Environment,Harehills Lane Baptist Church,,
2017-06-30,32.00,Communities and Environment,Harehills Lane Baptist Church,,
2017-06-20,780.00,Communities and Environment,Harehills Wmc,,
2017-05-30,58.00,Children and Families,Harewood House,,
2017-06-20,350.00,Communities and Environment,Harewood Village Hall,,
2017-06-02,1951.50,Adults and Health,Hargreaves Uk Services Limited,,
2017-06-02,2176.88,Adults and Health,Hargreaves Uk Services Limited,,
2017-05-24,390.00,Children and Families,Harris Bell Associates,,
2017-05-24,490.00,Children and Families,Harris Bell Associates,,
2017-06-15,456.00,Insurance,Harris Legal (Uk) Limited,,
2017-06-23,144.41,Civic Enterprise Leeds,Harrison Hire & Sales,,
2017-06-30,1407.86,Civic Enterprise Leeds,Harrison Hire & Sales,,
2017-06-09,33.80,Environment & Housing,Harrison Thompson & Co Ltd,,
2017-06-28,5609.44,Adults and Health,Harrogate Lodge,,
2017-06-28,4846.74,Adults and Health,Harrogate Lodge,,
2017-06-28,11748.51,Adults and Health,Harrogate Lodge,,
2017-06-28,5192.52,Adults and Health,Harrogate Lodge,,
2017-06-01,428.00,City Development,Harrogate Printing T/A Platinum Print,,
2017-06-15,163.34,Social Services Pooled Budgets,Harrogate Skills 4  Living Centre,,
2017-06-15,472.98,Social Services Pooled Budgets,Harrogate Skills 4  Living Centre,,
2017-06-15,81.67,Social Services Pooled Budgets,Harrogate Skills 4  Living Centre,,
2017-06-15,163.34,Social Services Pooled Budgets,Harrogate Skills 4  Living Centre,,
2017-06-15,188.01,Social Services Pooled Budgets,Harrogate Skills 4  Living Centre,,
2017-06-15,472.98,Social Services Pooled Budgets,Harrogate Skills 4  Living Centre,,
2017-06-02,40.00,Children and Families,REDACTED PERSONAL DATA,,
2017-06-09,40.00,Children and Families,REDACTED PERSONAL DATA,,
2017-06-16,40.00,Children and Families,REDACTED PERSONAL DATA,,
2017-06-23,40.00,Children and Families,REDACTED PERSONAL DATA,,
2017-06-30,40.00,Children and Families,REDACTED PERSONAL DATA,,
2017-06-28,2488.28,Social Services Pooled Budgets,Harry Priestley House,,
2017-06-09,16047.77,Environment & Housing,Hart & Sumpner Limited,,
2017-06-16,5314.90,Environment & Housing,Hart & Sumpner Limited,,
2017-06-23,1472.00,Environment & Housing,Hart & Sumpner Limited,,
2017-06-23,4398.26,Environment & Housing,Hart & Sumpner Limited,,
2017-06-02,2000.00,Social Services Pooled Budgets,Harvest Healthcare Ltd,,
2017-06-16,4000.00,Social Services Pooled Budgets,Harvest Healthcare Ltd,,
2017-06-01,70.00,Communities and Environment,Hasan Hussain,,
2017-05-05,10.50,Children and Families,Haselwood Mini Mkt 72012,,
2017-05-19,14.10,Children and Families,Haselwood Mini Mkt 72012,,
2017-06-02,95.46,Children and Families,Hatching Pre-School,,
2017-06-30,724.00,City Development,Hather Plant Hire Ltd,,
2017-06-30,1380.00,City Development,Hather Plant Hire Ltd,,
2017-06-15,2150.00,Adults and Health,Hatzfeld Care Limited,,
2017-06-28,2150.00,Adults and Health,Hatzfeld Care Limited,,
2017-06-16,69960.00,Resources and Housing,Haven Building & Maintenance Ltd,,
2017-06-28,1426.80,Adults and Health,Haven Lodge Care Home,,
2017-06-28,8649.72,Adults and Health,Havenmere Care Home,,
2017-06-30,14572.50,Adults and Health,Hawksworth Older People Support,,
2017-06-02,152.47,Children and Families,Hayley Peach,,
2017-06-02,797.00,Environment & Housing,Haymarket Media Group Ltd,,
2017-05-09,1564.00,City Development,Haymarket Publishing S,,
2017-06-05,314.21,Social Services Pooled Budgets,Hays Specialist Recruitment Ltd,,
2017-06-05,267.08,Social Services Pooled Budgets,Hays Specialist Recruitment Ltd,,
2017-06-13,314.21,Social Services Pooled Budgets,Hays Specialist Recruitment Ltd,,
2017-06-13,314.21,Social Services Pooled Budgets,Hays Specialist Recruitment Ltd,,
2017-06-13,220.51,Social Services Pooled Budgets,Hays Specialist Recruitment Ltd,,
2017-06-13,94.50,Social Services Pooled Budgets,Hays Specialist Recruitment Ltd,,
2017-06-13,315.01,Social Services Pooled Budgets,Hays Specialist Recruitment Ltd,,
2017-06-13,283.51,Social Services Pooled Budgets,Hays Specialist Recruitment Ltd,,
2017-06-13,31.50,Social Services Pooled Budgets,Hays Specialist Recruitment Ltd,,
2017-06-13,204.75,Social Services Pooled Budgets,Hays Specialist Recruitment Ltd,,
2017-06-13,315.01,Social Services Pooled Budgets,Hays Specialist Recruitment Ltd,,
2017-06-23,315.01,Social Services Pooled Budgets,Hays Specialist Recruitment Ltd,,
2017-06-23,315.01,Social Services Pooled Budgets,Hays Specialist Recruitment Ltd,,
2017-06-16,3000.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2017-06-28,525.00,Children and Families,Hazel Hill Lettings Ltd,,
2017-06-22,75.00,Communities and Environment,REDACTED PERSONAL DATA,,
2017-06-20,1100.00,Communities and Environment,Headingley Enterprise And Arts Centre,,
2017-06-19,225.00,Strategic Accounts,Headingley Festival,,
2017-06-28,212.89,Adults and Health,Headingley Hall Nursing Home,,
2017-06-28,17523.92,Adults and Health,Headingley Hall Nursing Home,,
2017-06-28,1406.20,Social Services Pooled Budgets,Headingley Hall Nursing Home,,
2017-06-20,250.00,Communities and Environment,Headingley Parish Hall,,
2017-06-02,1569.81,Children and Families,Headingley Pre School,,
2017-06-26,200.00,Strategic Accounts,Headingley Rotary Club,,
2017-06-05,2052.00,Resources and Housing,Headrow Housing Group,,
2017-06-16,2052.00,Resources and Housing,Headrow Housing Group,,
2017-06-16,855.00,City Development,Heads Together Productions Ltd,,
2017-06-07,160.00,Children and Families,Health For All (Leeds) Ltd,,
2017-06-23,21.50,Children and Families,Health For All (Leeds) Ltd,,
2017-06-26,50832.00,Children and Families,Health For All (Leeds) Ltd,,
2017-06-05,70.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-05,105.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-05,315.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-05,70.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-05,140.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-05,313.50,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-05,108.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-05,108.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-05,35.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-05,105.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-05,129.50,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-05,55.50,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-05,55.50,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-05,74.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-05,55.50,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-05,148.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-05,74.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-05,140.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-05,313.50,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-05,108.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-05,105.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-05,55.50,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-05,74.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-07,70.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-07,105.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-07,35.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-07,129.50,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-07,55.50,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-07,74.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-07,55.50,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-07,148.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-08,140.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-08,313.50,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-08,108.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-08,108.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-08,35.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-08,105.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-08,129.50,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-08,55.50,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-08,55.50,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-08,74.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-08,55.50,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-08,148.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-08,74.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-08,70.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-08,70.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-09,111.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-09,37.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-09,74.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-09,111.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-09,315.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-09,37.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-09,74.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-09,111.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-09,105.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-09,315.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-13,140.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-13,313.50,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-13,108.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-13,74.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-13,70.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-16,70.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-21,70.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-21,105.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-21,315.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-21,35.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-21,105.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-21,55.50,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-21,74.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-21,55.50,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-21,148.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-23,54.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-23,55.50,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-23,55.50,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-26,74.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-26,74.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-26,37.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-26,74.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-26,111.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-26,140.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-26,108.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-26,54.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-26,105.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-26,74.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-26,70.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-26,105.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-28,70.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-28,105.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-28,315.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-28,313.50,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-28,35.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-28,129.50,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-28,55.50,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-28,74.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-28,55.50,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-28,148.00,Adults and Health,Hearts And Minds Support Ltd,,
2017-06-28,2255.40,Adults and Health,Heath Lodge Residential Home,,
2017-06-28,1717.60,Adults and Health,Heath Lodge Residential Home,,
2017-06-28,17998.92,Social Services Pooled Budgets,Heathcotes,,
2017-06-28,16869.14,Social Services Pooled Budgets,Heathcotes Group,,
2017-06-28,1614.98,Adults and Health,Heathcotes Leeds And Morley,,
2017-06-28,46319.98,Social Services Pooled Budgets,Heathcotes Leeds And Morley,,
2017-06-28,8032.32,Adults and Health,Heathcotes M Limited,,
2017-06-28,7455.16,Social Services Pooled Budgets,Heathcotes M Limited,,
2017-06-28,24682.48,Social Services Pooled Budgets,Heathcotes M Limited,,
2017-06-28,10442.88,Social Services Pooled Budgets,Heathcotes M Ltd,,
2017-06-01,6.48,Children and Families,REDACTED PERSONAL DATA,,
2017-06-28,1592.40,Adults and Health,Heatherfield Nursing Home,,
2017-06-02,1478.33,Children and Families,Heaton Lodge Private Nursery,,
2017-06-21,374.95,Social Services Pooled Budgets,Heavebury Limited,,
2017-05-16,115.00,Resources and Housing,Heavy Entertainment Lt,,
2017-06-05,40.65,Communities and Environment,REDACTED PERSONAL DATA,,
2017-06-02,160.15,Adults and Health,REDACTED PERSONAL DATA,,
2017-06-08,187.20,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2017-06-02,885.00,Adults and Health,Helen Sanderson Associates,,
2017-06-15,4000.00,Children and Families,REDACTED PERSONAL DATA,,
2017-06-01,16.11,Children and Families,REDACTED PERSONAL DATA,,
2017-06-14,375.00,City Development,Helen Wilson Associates Limited,,
2017-06-14,400.00,City Development,Helen Wilson Associates Limited,,
2017-06-14,787.75,City Development,Helen Wilson Associates Limited,,
2017-06-07,268.20,Communities and Environment,Helma Bakuniene,,
2017-06-07,12.00,Communities and Environment,Helma Bakuniene,,
2017-06-02,825.00,Adults and Health,Helping Hand Care Services Ltd,,
2017-06-02,720.01,Adults and Health,Helping Hand Care Services Ltd,,
2017-06-02,457.50,Adults and Health,Helping Hand Care Services Ltd,,
2017-06-02,16.00,Adults and Health,Helping Hand Care Services Ltd,,
2017-06-02,1784.00,Adults and Health,Helping Hand Care Services Ltd,,
