Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-06-04,266.72,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-06-04,58.75,Central & Corporate,Alexandra Costenco,,
2014-06-04,6338.21,Adult Social Care,Alexandra Court,,
2014-06-04,655.50,Central & Corporate,Alexandra Hirst,,
2014-06-12,25.39,Childrens Services,REDACTED PERSONAL DATA,,
2014-06-12,2.30,Childrens Services,REDACTED PERSONAL DATA,,
2014-06-18,688.75,Environment & Housing,Alexia Blohm-Pain,,
2014-06-20,275.50,Environment & Housing,Alexia Blohm-Pain,,
2014-06-06,270.90,Environment & Housing,Alfies Boarding Kennels,,
2014-06-05,1640.00,Adult Social Care,Alfred Bagnall & Sons (Leeds) Ltd,,
2014-06-05,4880.00,Adult Social Care,Alfred Bagnall & Sons (Leeds) Ltd,,
2014-06-27,4295.00,Central & Corporate,Alfred Bagnall & Sons (Leeds) Ltd,,
2014-06-18,450.00,Central & Corporate,Alfred Bagnall & Sons (Leeds) Ltd,,
2014-06-04,545.00,Central & Corporate,Alfred Bagnall & Sons (Leeds) Ltd,,
2014-06-04,710.00,Central & Corporate,Alfred Bagnall & Sons (Leeds) Ltd,,
2014-06-06,1800.00,Central & Corporate,Alfred Bagnall & Sons (Leeds) Ltd,,
2014-05-28,430.00,Childrens Services,Ali Baba Carpets,,
2014-06-04,525.36,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-04,947.96,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-06-04,192.00,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-11,1200.00,City Development,Alison Glew,,
2014-06-11,1848.71,City Development,Alison Glew,,
2014-06-27,1761.20,City Development,Alison Glew,,
2014-06-19,144.80,City Development,Alison Rattle,,
2014-06-04,1394.00,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-13,140.33,Childrens Services,REDACTED PERSONAL DATA,,
2014-06-24,140.33,Childrens Services,REDACTED PERSONAL DATA,,
2014-06-30,140.33,Childrens Services,REDACTED PERSONAL DATA,,
2014-06-02,140.33,Childrens Services,REDACTED PERSONAL DATA,,
2014-06-06,140.33,Childrens Services,REDACTED PERSONAL DATA,,
2014-06-25,2000.00,Childrens Services,All Stars Childcare,,
2014-06-13,1263.75,Environment & Housing,Allcode (Uk) Ltd,,
2014-06-25,75.00,Central & Corporate,Allegion (Uk) Ltd,,
2014-06-25,3512.76,Central & Corporate,Allen Stanley & Hide,,
2014-06-04,16596.04,Social Services Pooled Budgets,Allerton Avenue,,
2014-06-05,150.00,Strategic Accounts,Allerton Bywater Craft Class,,
2014-06-25,5826.29,Central & Corporate,Allerton Medical Centre,,
2014-05-02,23.71,City Development,Allfancydress.Com,,
2014-06-05,3.43,Central & Corporate,Alliance & Leicester Commercial Bank,,
2014-06-05,459.13,Central & Corporate,Alliance & Leicester Commercial Bank,,
2014-06-05,1379.52,Central & Corporate,Alliance & Leicester Commercial Bank,,
2014-06-05,100.34,Central & Corporate,Alliance & Leicester Commercial Bank,,
2014-06-02,134.89,Central & Corporate,Alliance & Leicester Commercial Bank,,
2014-06-05,309.98,Environment & Housing,Alliance & Leicester Commercial Bank,,
2014-06-30,75.00,Environment & Housing,Alliance Boots,,
2014-06-12,110.54,Adult Social Care,Allied Healthcare Group Ltd,,
2014-06-12,377.62,Adult Social Care,Allied Healthcare Group Ltd,,
2014-06-25,17113.85,Adult Social Care,Allied Healthcare Group Ltd,,
2014-06-25,6835.42,Adult Social Care,Allied Healthcare Group Ltd,,
2014-06-25,18535.20,Adult Social Care,Allied Healthcare Group Ltd,,
2014-06-25,7095.44,Adult Social Care,Allied Healthcare Group Ltd,,
2014-06-26,161.33,Adult Social Care,Allied Healthcare Group Ltd,,
2014-06-26,5711.26,Adult Social Care,Allied Healthcare Group Ltd,,
2014-06-20,6776.49,Adult Social Care,Allied Healthcare Group Ltd,,
2014-06-20,396.84,Adult Social Care,Allied Healthcare Group Ltd,,
2014-06-20,73.52,Adult Social Care,Allied Healthcare Group Ltd,,
2014-06-20,447.54,Adult Social Care,Allied Healthcare Group Ltd,,
2014-06-20,522.94,Adult Social Care,Allied Healthcare Group Ltd,,
2014-06-02,68.85,Adult Social Care,Allied Healthcare Group Ltd,,
2014-06-26,1788.43,Adult Social Care,Allied Healthcare Group Ltd,,
2014-06-26,1687.94,Adult Social Care,Allied Healthcare Group Ltd,,
2014-06-26,4946.83,Adult Social Care,Allied Healthcare Group Ltd,,
2014-06-26,311.78,Adult Social Care,Allied Healthcare Group Ltd,,
2014-06-26,12628.03,Adult Social Care,Allied Healthcare Group Ltd,,
2014-06-26,12554.04,Adult Social Care,Allied Healthcare Group Ltd,,
2014-06-26,6082.37,Adult Social Care,Allied Healthcare Group Ltd,,
2014-06-19,48.45,Adult Social Care,Allied Healthcare Group Ltd,,
2014-06-19,351.90,Adult Social Care,Allied Healthcare Group Ltd,,
2014-06-02,44.00,Adult Social Care,Allied Healthcare Group Ltd,,
2014-06-02,48.45,Adult Social Care,Allied Healthcare Group Ltd,,
2014-06-04,5.10,Adult Social Care,Allied Healthcare Group Ltd,,
2014-06-12,344.62,Adult Social Care,Allied Healthcare Group Ltd,,
2014-06-26,321.30,Adult Social Care,Allied Healthcare Group Ltd,,
2014-06-26,520.20,Adult Social Care,Allied Healthcare Group Ltd,,
2014-06-26,153.00,Adult Social Care,Allied Healthcare Group Ltd,,
2014-06-26,507.45,Adult Social Care,Allied Healthcare Group Ltd,,
2014-06-26,573.75,Adult Social Care,Allied Healthcare Group Ltd,,
2014-06-12,652.92,Adult Social Care,Allied Healthcare Group Ltd,,
2014-06-26,1230.85,Adult Social Care,Allied Healthcare Group Ltd,,
2014-06-20,137.70,Adult Social Care,Allied Healthcare Group Ltd,,
2014-06-20,548.41,Adult Social Care,Allied Healthcare Group Ltd,,
2014-06-20,1918.97,Adult Social Care,Allied Healthcare Group Ltd,,
2014-06-20,353.08,Adult Social Care,Allied Healthcare Group Ltd,,
2014-06-26,247.13,Adult Social Care,Allied Healthcare Group Ltd,,
2014-06-26,463.54,Adult Social Care,Allied Healthcare Group Ltd,,
2014-06-26,955.50,Adult Social Care,Allied Healthcare Group Ltd,,
2014-06-26,6.13,Adult Social Care,Allied Healthcare Group Ltd,,
2014-06-26,1363.91,Adult Social Care,Allied Healthcare Group Ltd,,
2014-06-26,846.60,Adult Social Care,Allied Healthcare Group Ltd,,
2014-06-26,6335.37,Adult Social Care,Allied Healthcare Group Ltd,,
2014-06-26,1489.20,Adult Social Care,Allied Healthcare Group Ltd,,
2014-06-26,1428.00,Adult Social Care,Allied Healthcare Group Ltd,,
2014-06-19,204.00,Adult Social Care,Allied Healthcare Group Ltd,,
2014-06-19,855.28,Adult Social Care,Allied Healthcare Group Ltd,,
2014-06-12,1075.58,Adult Social Care,Allied Healthcare Group Ltd,,
2014-06-06,171.37,Central & Corporate,Allied Healthcare Group Ltd,,
2014-06-13,184.60,Central & Corporate,Allied Healthcare Group Ltd,,
2014-06-26,171.37,Central & Corporate,Allied Healthcare Group Ltd,,
2014-06-26,1593.61,Childrens Services,Allied Healthcare Group Ltd,,
2014-06-10,1791.16,Childrens Services,Allied Healthcare Group Ltd,,
2014-06-04,1477.80,Childrens Services,Allied Healthcare Group Ltd,,
2014-06-11,3371.43,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-06-04,2.55,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-06-12,12.55,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-06-11,37.65,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-06-11,552.20,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-06-12,3546.40,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-06-12,37.65,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-06-11,571.03,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-06-25,3469.87,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-06-23,1428.69,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-06-23,192.30,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-06-30,570.02,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-06-26,846.23,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-06-26,102.00,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-06-02,571.03,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-06-02,12.55,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-06-02,3784.88,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-06-12,630.79,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-06-11,3366.54,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-06-05,552.20,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-06-05,25.10,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-06-20,3834.20,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-06-04,3362.87,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-06-06,564.75,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-06-02,3482.73,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-06-05,581.45,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-06-20,3834.20,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-06-02,627.36,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-06-25,611.55,Central & Corporate,Allied Pharmacy Ltd,,
2014-05-14,84.97,Environment & Housing,Allsorts Shop,,
2014-06-12,55.94,Central & Corporate,Allstar Business Solutions Ltd,,
2014-06-30,120.40,Central & Corporate,Allstar Business Solutions Ltd,,
2014-06-09,292.70,Central & Corporate,Allstar Business Solutions Ltd,,
2014-06-09,2983.13,Childrens Services,Allstar Business Solutions Ltd,,
2014-06-09,382.64,City Development,Allstar Business Solutions Ltd,,
2014-06-11,137.62,Environment & Housing,Allstar Business Solutions Ltd,,
2014-06-09,112.44,Environment & Housing,Allstar Business Solutions Ltd,,
2014-06-13,166.66,Environment & Housing,Al-Murad Diy Ltd,,
2014-06-13,216.66,Environment & Housing,Al-Murad Diy Ltd,,
2014-06-13,33.33,Environment & Housing,Al-Murad Diy Ltd,,
2014-06-13,41.67,Environment & Housing,Al-Murad Diy Ltd,,
2014-06-13,58.34,Environment & Housing,Al-Murad Diy Ltd,,
2014-06-13,75.00,Environment & Housing,Al-Murad Diy Ltd,,
2014-06-13,33.34,Environment & Housing,Al-Murad Diy Ltd,,
2014-06-13,50.00,Environment & Housing,Al-Murad Diy Ltd,,
2014-06-13,91.67,Environment & Housing,Al-Murad Diy Ltd,,
2014-06-13,41.67,Environment & Housing,Al-Murad Diy Ltd,,
2014-06-13,16.67,Environment & Housing,Al-Murad Diy Ltd,,
2014-06-13,16.67,Environment & Housing,Al-Murad Diy Ltd,,
2014-06-04,8.34,Environment & Housing,Al-Murad Diy Ltd,,
2014-06-04,4.17,Environment & Housing,Al-Murad Diy Ltd,,
2014-06-04,4.17,Environment & Housing,Al-Murad Diy Ltd,,
2014-06-13,4.17,Environment & Housing,Al-Murad Diy Ltd,,
2014-06-13,166.67,Environment & Housing,Al-Murad Diy Ltd,,
2014-06-04,83.34,Environment & Housing,Al-Murad Diy Ltd,,
2014-06-04,41.67,Environment & Housing,Al-Murad Diy Ltd,,
2014-06-13,66.67,Environment & Housing,Al-Murad Diy Ltd,,
2014-06-04,100.00,Environment & Housing,Al-Murad Diy Ltd,,
2014-06-13,4.17,Environment & Housing,Al-Murad Diy Ltd,,
2014-06-04,41.67,Environment & Housing,Al-Murad Diy Ltd,,
2014-06-04,41.67,Environment & Housing,Al-Murad Diy Ltd,,
2014-06-04,33.34,Environment & Housing,Al-Murad Diy Ltd,,
2014-06-13,33.34,Environment & Housing,Al-Murad Diy Ltd,,
2014-06-04,191.66,Environment & Housing,Al-Murad Diy Ltd,,
2014-06-13,250.00,Environment & Housing,Al-Murad Diy Ltd,,
2014-06-13,33.33,Environment & Housing,Al-Murad Diy Ltd,,
2014-06-04,45.83,Environment & Housing,Al-Murad Diy Ltd,,
2014-06-13,216.66,Environment & Housing,Al-Murad Diy Ltd,,
2014-06-13,183.33,Environment & Housing,Al-Murad Diy Ltd,,
2014-06-13,41.63,Environment & Housing,Al-Murad Diy Ltd,,
2014-06-05,275.01,Childrens Services,Alpha Biolabs,,
2014-06-18,473.33,Childrens Services,Alpha Biolabs,,
2014-06-18,100.00,Childrens Services,Alpha Biolabs,,
2014-06-26,60.00,Childrens Services,Alpha Biolabs,,
2014-06-20,216.33,Childrens Services,Alpha Biolabs,,
2014-06-27,128.75,Childrens Services,Alpha Biolabs,,
2014-06-06,485.00,Childrens Services,Alpha Biolabs,,
2014-06-20,228.36,Central & Corporate,Alumasc Interior Building Products Ltd,,
2014-06-05,250.00,Central & Corporate,Alwoodley Community Association,,
2014-06-04,2869.48,Adult Social Care,Alwoodley Nursing Home,,
2014-06-20,38.40,City Development,Alyn Thomas,,
2014-06-02,35862.50,Adult Social Care,Alzheimers Disease Society,,
2014-06-04,1475.00,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-04,1083.12,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-06-16,356.70,City Development,REDACTED PERSONAL DATA,,
2014-06-19,8200.00,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-04,2082.56,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-04,952.48,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-04,761.44,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-18,77.84,Central & Corporate,Amari Plastics Plc,,
2014-06-18,221.40,Central & Corporate,Amari Plastics Plc,,
2014-05-02,390.00,Childrens Services,Amari Plastics Plc,,
2014-05-14,3.98,Adult Social Care,Amazon *mktplce Eu-Uk,,
2014-05-08,13.99,Central & Corporate,Amazon *mktplce Eu-Uk,,
2014-05-02,153.20,Central & Corporate,Amazon *mktplce Eu-Uk,,
2014-05-02,8.59,Central & Corporate,Amazon *mktplce Eu-Uk,,
2014-05-02,4.82,Central & Corporate,Amazon *mktplce Eu-Uk,,
2014-05-13,41.40,Central & Corporate,Amazon *mktplce Eu-Uk,,
2014-05-16,18.98,Central & Corporate,Amazon *mktplce Eu-Uk,,
2014-05-29,18.98,Central & Corporate,Amazon *mktplce Eu-Uk,,
2014-05-29,9.65,Central & Corporate,Amazon *mktplce Eu-Uk,,
2014-05-05,106.16,Central & Corporate,Amazon *mktplce Eu-Uk,,
2014-05-19,1.98,Central & Corporate,Amazon *mktplce Eu-Uk,,
2014-05-30,14.37,Central & Corporate,Amazon *mktplce Eu-Uk,,
2014-05-20,1.60,Central & Corporate,Amazon *mktplce Eu-Uk,,
2014-05-29,89.16,Central & Corporate,Amazon *mktplce Eu-Uk,,
2014-05-29,58.50,Central & Corporate,Amazon *mktplce Eu-Uk,,
2014-05-29,28.23,Central & Corporate,Amazon *mktplce Eu-Uk,,
2014-05-05,64.57,Central & Corporate,Amazon *mktplce Eu-Uk,,
2014-05-05,70.80,Central & Corporate,Amazon *mktplce Eu-Uk,,
2014-05-29,10.68,Central & Corporate,Amazon *mktplce Eu-Uk,,
2014-05-30,29.88,Central & Corporate,Amazon *mktplce Eu-Uk,,
2014-05-30,17.97,Central & Corporate,Amazon *mktplce Eu-Uk,,
2014-05-30,43.50,Central & Corporate,Amazon *mktplce Eu-Uk,,
2014-05-08,8.50,Central & Corporate,Amazon *mktplce Eu-Uk,,
2014-05-13,3.13,Central & Corporate,Amazon *mktplce Eu-Uk,,
2014-05-01,79.74,Childrens Services,Amazon *mktplce Eu-Uk,,
2014-05-01,17.58,Childrens Services,Amazon *mktplce Eu-Uk,,
2014-05-01,12.49,Childrens Services,Amazon *mktplce Eu-Uk,,
2014-05-05,24.10,Childrens Services,Amazon *mktplce Eu-Uk,,
2014-05-30,7.96,Childrens Services,Amazon *mktplce Eu-Uk,,
2014-05-12,12.99,Childrens Services,Amazon *mktplce Eu-Uk,,
2014-05-13,7.90,Childrens Services,Amazon *mktplce Eu-Uk,,
2014-05-30,31.15,Childrens Services,Amazon *mktplce Eu-Uk,,
2014-05-05,79.98,Childrens Services,Amazon *mktplce Eu-Uk,,
2014-05-08,17.48,Childrens Services,Amazon *mktplce Eu-Uk,,
2014-05-14,14.20,Childrens Services,Amazon *mktplce Eu-Uk,,
2014-05-15,70.00,Childrens Services,Amazon *mktplce Eu-Uk,,
2014-05-16,19.99,Childrens Services,Amazon *mktplce Eu-Uk,,
2014-05-16,17.95,Childrens Services,Amazon *mktplce Eu-Uk,,
2014-05-19,33.99,Childrens Services,Amazon *mktplce Eu-Uk,,
2014-05-23,51.34,Childrens Services,Amazon *mktplce Eu-Uk,,
2014-05-29,40.66,Childrens Services,Amazon *mktplce Eu-Uk,,
2014-05-29,11.50,City Development,Amazon *mktplce Eu-Uk,,
2014-05-01,21.42,City Development,Amazon *mktplce Eu-Uk,,
2014-05-01,44.08,City Development,Amazon *mktplce Eu-Uk,,
2014-05-01,44.21,City Development,Amazon *mktplce Eu-Uk,,
2014-05-01,6.92,City Development,Amazon *mktplce Eu-Uk,,
2014-05-02,1.36,City Development,Amazon *mktplce Eu-Uk,,
2014-05-02,5.56,City Development,Amazon *mktplce Eu-Uk,,
2014-05-05,3.29,City Development,Amazon *mktplce Eu-Uk,,
2014-05-08,37.62,City Development,Amazon *mktplce Eu-Uk,,
2014-05-13,4.80,City Development,Amazon *mktplce Eu-Uk,,
2014-05-14,5.54,City Development,Amazon *mktplce Eu-Uk,,
2014-05-14,67.94,City Development,Amazon *mktplce Eu-Uk,,
2014-05-14,1.29,City Development,Amazon *mktplce Eu-Uk,,
2014-05-15,87.98,City Development,Amazon *mktplce Eu-Uk,,
2014-05-16,5.96,City Development,Amazon *mktplce Eu-Uk,,
2014-05-16,6.00,City Development,Amazon *mktplce Eu-Uk,,
2014-05-16,7.36,City Development,Amazon *mktplce Eu-Uk,,
2014-05-19,15.73,City Development,Amazon *mktplce Eu-Uk,,
2014-05-20,6.71,City Development,Amazon *mktplce Eu-Uk,,
2014-05-20,62.49,City Development,Amazon *mktplce Eu-Uk,,
2014-05-20,9.97,City Development,Amazon *mktplce Eu-Uk,,
2014-05-22,33.45,City Development,Amazon *mktplce Eu-Uk,,
2014-05-26,5.50,City Development,Amazon *mktplce Eu-Uk,,
2014-05-27,34.70,City Development,Amazon *mktplce Eu-Uk,,
2014-05-30,26.19,City Development,Amazon *mktplce Eu-Uk,,
2014-05-30,76.43,City Development,Amazon *mktplce Eu-Uk,,
2014-05-30,13.98,City Development,Amazon *mktplce Eu-Uk,,
2014-05-06,20.54,City Development,Amazon *mktplce Eu-Uk,,
2014-05-19,1.80,Environment & Housing,Amazon *mktplce Eu-Uk,,
2014-05-02,2.45,Environment & Housing,Amazon *mktplce Eu-Uk,,
2014-05-01,119.94,Environment & Housing,Amazon *mktplce Eu-Uk,,
2014-05-01,89.34,Environment & Housing,Amazon *mktplce Eu-Uk,,
2014-05-05,17.20,Environment & Housing,Amazon *mktplce Eu-Uk,,
2014-05-16,121.26,Environment & Housing,Amazon *mktplce Eu-Uk,,
2014-05-16,27.97,Environment & Housing,Amazon *mktplce Eu-Uk,,
2014-05-19,245.48,Environment & Housing,Amazon *mktplce Eu-Uk,,
2014-05-29,72.98,Environment & Housing,Amazon *mktplce Eu-Uk,,
2014-05-13,4.62,Environment & Housing,Amazon *mktplce Eu-Uk,,
2014-05-14,129.48,Environment & Housing,Amazon *mktplce Eu-Uk,,
2014-05-14,105.56,Environment & Housing,Amazon *mktplce Eu-Uk,,
2014-05-09,48.98,Central & Corporate,Amazon Eu,,
2014-05-14,4.87,Central & Corporate,Amazon Eu,,
2014-05-20,7.57,Central & Corporate,Amazon Eu,,
2014-05-20,7.57,Central & Corporate,Amazon Eu,,
2014-05-30,48.98,Central & Corporate,Amazon Eu,,
2014-05-01,500.00,Central & Corporate,Amazon Eu,,
2014-05-01,63.99,Central & Corporate,Amazon Eu,,
2014-05-15,250.00,Central & Corporate,Amazon Eu,,
2014-05-19,150.00,Central & Corporate,Amazon Eu,,
2014-05-19,66.01,Central & Corporate,Amazon Eu,,
2014-05-19,33.99,Central & Corporate,Amazon Eu,,
2014-05-28,8.29,Central & Corporate,Amazon Eu,,
2014-05-02,56.72,Central & Corporate,Amazon Eu,,
2014-05-08,31.60,Central & Corporate,Amazon Eu,,
2014-05-30,26.61,Central & Corporate,Amazon Eu,,
2014-05-30,30.90,Central & Corporate,Amazon Eu,,
2014-05-23,48.44,Central & Corporate,Amazon Eu,,
2014-05-07,10.45,Childrens Services,Amazon Eu,,
2014-05-05,83.15,Childrens Services,Amazon Eu,,
2014-05-12,12.00,Childrens Services,Amazon Eu,,
2014-05-14,12.94,Childrens Services,Amazon Eu,,
2014-05-23,13.06,Childrens Services,Amazon Eu,,
2014-05-23,10.00,Childrens Services,Amazon Eu,,
2014-05-23,10.76,Childrens Services,Amazon Eu,,
2014-05-26,31.54,Childrens Services,Amazon Eu,,
2014-05-29,15.00,Childrens Services,Amazon Eu,,
2014-05-30,21.24,Childrens Services,Amazon Eu,,
2014-05-15,13.27,City Development,Amazon Eu,,
2014-05-19,22.48,City Development,Amazon Eu,,
2014-05-19,125.65,City Development,Amazon Eu,,
2014-05-19,11.74,City Development,Amazon Eu,,
2014-05-22,22.38,City Development,Amazon Eu,,
