Payment Date,Amount,Benificiary Name,Organisational Unit
2013-12-18,5654.28,Henshaw Yokshire,Adult Social Care
2013-12-18,8556.12,Henshaw Yokshire,Social Services Pooled Budgets
2013-12-24,3520,Henshaws Society For Blind People,Social Services Pooled Budgets
2013-11-19,951.64,Herbert T Forrest Ltd,Environment & Neighbourhoods
2013-12-04,447.42,Herbrt T Forrest Ltd,City Development
2013-12-27,535.55,Herbrt T Forrest Ltd,City Development
2013-12-11,592.22,Herbrt T Forrest Ltd,City Development
2013-12-27,656.35,Herbrt T Forrest Ltd,City Development
2013-12-02,178626.11,Herbrt T Forrest Ltd,Environment & Housing
2013-12-04,1449.38,Herbrt T Forrest Ltd,Environment & Housing
2013-12-27,508.2,Heritage Music,Childrens Services
2013-12-13,869,Heritage Music,Childrens Services
2013-12-23,432,Heritage Skills Hub-Midlands,City Development
2013-12-27,10000,Heritage Skills Hub-Midlands,City Development
2013-12-23,10000,Heritage Skills Hub-Midlands,City Development
2013-12-18,1354.12,Herncliffe Nursing Home,Adult Social Care
2013-12-18,612.26,Herncliffe Nursing Home,Adult Social Care
2013-12-04,1230.43,Hesley Group Ltd,Childrens Services
2013-12-04,19285.72,Hesley Group Ltd,Childrens Services
2013-12-18,58500,Hesley Group Ltd,Childrens Services
2013-12-18,58500,Hesley Group Ltd,Childrens Services
2013-12-18,64451.11,Hesley Group Ltd,Childrens Services
2013-12-06,1440,Hesley Group Ltd,Social Services Pooled Budgets
2013-12-13,3752.28,Hesley Group Ltd,Social Services Pooled Budgets
2013-12-31,49528.54,Hesley Group Ltd,Social Services Pooled Budgets
2013-12-31,52597.93,Hesley Group Ltd,Social Services Pooled Budgets
2013-12-09,8872,Hessle Fork Trucks,City Development
2013-12-09,8366.72,Hessle Fork Trucks,City Development
2013-12-27,440,Hessle Fork Trucks,City Development
2013-12-09,8366.72,Hessle Fork Trucks,City Development
2013-12-09,8872,Hessle Fork Trucks,City Development
2013-12-20,602,Hessle Fork Trucks,City Development
2013-11-27,520.38,Hh Hanson Ltd,Environment & Neighbourhoods
2013-11-29,676.32,Hh Hanson Ltd,Environment & Neighbourhoods
2013-11-27,883.42,Hh Hanson Ltd,Environment & Neighbourhoods
2013-11-25,909.54,Hh Hanson Ltd,Environment & Neighbourhoods
2013-11-29,912.96,Hh Hanson Ltd,Environment & Neighbourhoods
2013-11-27,976.61,Hh Hanson Ltd,Environment & Neighbourhoods
2013-12-13,1823.6,Hi 5 Nursery,Childrens Services
2013-12-16,1783,Hicks & Mcpeake,Central & Corporate
2013-12-16,6888.83,High Field Surgery,Central & Corporate
2013-12-18,4773.88,Highfield Farm,Social Services Pooled Budgets
2013-12-18,2257.52,Highfield Nursing Home,Adult Social Care
2013-12-18,6368.24,Highfield Nursing Home,Adult Social Care
2013-12-17,1033.2,Highwood Security Ltd,City Development
2013-12-18,983.52,REDACTED PERSONAL DATA,Adult Social Care
2013-12-18,1773.08,Hillcrest,Social Services Pooled Budgets
2013-12-30,2603.57,Hillcrest Care Ltd,Childrens Services
2013-12-30,2550,Hillcrest Care Ltd,Childrens Services
2013-12-05,694.29,Hillcrest Care Ltd,Childrens Services
2013-12-05,925.71,Hillcrest Care Ltd,Childrens Services
2013-12-30,1967.14,Hillcrest Care Ltd,Childrens Services
2013-12-30,2541.47,Hillcrest Care Ltd,Childrens Services
2013-12-30,2541.47,Hillcrest Care Ltd,Childrens Services
2013-12-30,2567.14,Hillcrest Care Ltd,Childrens Services
2013-12-30,2599.66,Hillcrest Care Ltd,Childrens Services
2013-12-30,2599.66,Hillcrest Care Ltd,Childrens Services
2013-12-05,2599.66,Hillcrest Care Ltd,Childrens Services
2013-12-05,2599.66,Hillcrest Care Ltd,Childrens Services
2013-12-30,2626.19,Hillcrest Care Ltd,Childrens Services
2013-12-30,2626.19,Hillcrest Care Ltd,Childrens Services
2013-12-05,2626.19,Hillcrest Care Ltd,Childrens Services
2013-12-05,2626.19,Hillcrest Care Ltd,Childrens Services
2013-12-05,2652.71,Hillcrest Care Ltd,Childrens Services
2013-12-30,3061.8,Hillcrest Care Ltd,Childrens Services
2013-12-30,3124.29,Hillcrest Care Ltd,Childrens Services
2013-12-30,3128.57,Hillcrest Care Ltd,Childrens Services
2013-12-30,3163.86,Hillcrest Care Ltd,Childrens Services
2013-12-05,3163.86,Hillcrest Care Ltd,Childrens Services
2013-12-30,3214.29,Hillcrest Care Ltd,Childrens Services
2013-12-30,3228.43,Hillcrest Care Ltd,Childrens Services
2013-12-05,3228.43,Hillcrest Care Ltd,Childrens Services
2013-12-30,3232.86,Hillcrest Care Ltd,Childrens Services
2013-12-05,3232.86,Hillcrest Care Ltd,Childrens Services
2013-12-30,3252.86,Hillcrest Care Ltd,Childrens Services
2013-12-30,3252.86,Hillcrest Care Ltd,Childrens Services
2013-12-30,3321.43,Hillcrest Care Ltd,Childrens Services
2013-12-05,3321.43,Hillcrest Care Ltd,Childrens Services
2013-12-30,3361.29,Hillcrest Care Ltd,Childrens Services
2013-12-30,3361.29,Hillcrest Care Ltd,Childrens Services
2013-12-05,3361.29,Hillcrest Care Ltd,Childrens Services
2013-12-05,3361.29,Hillcrest Care Ltd,Childrens Services
2013-12-30,3424.29,Hillcrest Care Ltd,Childrens Services
2013-12-30,3436.71,Hillcrest Care Ltd,Childrens Services
2013-12-30,3471.43,Hillcrest Care Ltd,Childrens Services
2013-12-30,3471.43,Hillcrest Care Ltd,Childrens Services
2013-12-30,3471.43,Hillcrest Care Ltd,Childrens Services
2013-12-30,3471.43,Hillcrest Care Ltd,Childrens Services
2013-12-30,3471.43,Hillcrest Care Ltd,Childrens Services
2013-12-30,3538.43,Hillcrest Care Ltd,Childrens Services
2013-12-05,3538.43,Hillcrest Care Ltd,Childrens Services
2013-12-05,3538.43,Hillcrest Care Ltd,Childrens Services
2013-12-30,3551.27,Hillcrest Care Ltd,Childrens Services
2013-12-05,3551.27,Hillcrest Care Ltd,Childrens Services
2013-12-30,3587.14,Hillcrest Care Ltd,Childrens Services
2013-12-30,3587.14,Hillcrest Care Ltd,Childrens Services
2013-12-30,3587.14,Hillcrest Care Ltd,Childrens Services
2013-12-30,3587.14,Hillcrest Care Ltd,Childrens Services
2013-12-30,3587.14,Hillcrest Care Ltd,Childrens Services
2013-12-30,3587.14,Hillcrest Care Ltd,Childrens Services
2013-12-30,3587.14,Hillcrest Care Ltd,Childrens Services
2013-12-05,3587.14,Hillcrest Care Ltd,Childrens Services
2013-12-05,3587.14,Hillcrest Care Ltd,Childrens Services
2013-12-05,3587.14,Hillcrest Care Ltd,Childrens Services
2013-12-30,3642.86,Hillcrest Care Ltd,Childrens Services
2013-12-30,3764.29,Hillcrest Care Ltd,Childrens Services
2013-12-05,3764.29,Hillcrest Care Ltd,Childrens Services
2013-12-18,13812,Hillcrest Care Ltd,Social Services Pooled Budgets
2013-12-18,2807.16,Hillcrest Residential Home,Adult Social Care
2013-12-18,9115.23,Hillcrest Residential Home,Adult Social Care
2013-12-27,418.5,Hillside Furniture Centre Limited,Central & Corporate
2013-12-27,438.75,Hillside Furniture Centre Limited,Central & Corporate
2013-12-06,438.75,Hillside Furniture Centre Limited,Central & Corporate
2013-12-27,479.25,Hillside Furniture Centre Limited,Central & Corporate
2013-12-27,499.5,Hillside Furniture Centre Limited,Central & Corporate
2013-12-27,499.5,Hillside Furniture Centre Limited,Central & Corporate
2013-12-06,499.5,Hillside Furniture Centre Limited,Central & Corporate
2013-12-27,546.75,Hillside Furniture Centre Limited,Central & Corporate
2013-12-06,546.75,Hillside Furniture Centre Limited,Central & Corporate
2013-12-18,6737.78,Hilltop Manor,Adult Social Care
2013-12-20,1000,Hire World,Central & Corporate
2013-11-07,546,Hk Glazing Limited,Environment & Neighbourhoods
2013-11-13,546,Hk Glazing Limited,Environment & Neighbourhoods
2013-11-14,546,Hk Glazing Limited,Environment & Neighbourhoods
2013-11-01,606,Hk Glazing Limited,Environment & Neighbourhoods
2013-11-01,609.55,Hk Glazing Limited,Environment & Neighbourhoods
2013-11-25,655.2,Hk Glazing Limited,Environment & Neighbourhoods
2013-11-27,756,Hk Glazing Limited,Environment & Neighbourhoods
2013-11-07,831.6,Hk Glazing Limited,Environment & Neighbourhoods
2013-11-14,901.2,Hk Glazing Limited,Environment & Neighbourhoods
2013-11-04,924,Hk Glazing Limited,Environment & Neighbourhoods
2013-11-07,966,Hk Glazing Limited,Environment & Neighbourhoods
2013-11-25,1066.8,Hk Glazing Limited,Environment & Neighbourhoods
2013-11-06,1219.2,Hk Glazing Limited,Environment & Neighbourhoods
2013-11-25,1219.2,Hk Glazing Limited,Environment & Neighbourhoods
2013-11-25,1234.8,Hk Glazing Limited,Environment & Neighbourhoods
2013-11-25,1386,Hk Glazing Limited,Environment & Neighbourhoods
2013-11-27,1646.4,Hk Glazing Limited,Environment & Neighbourhoods
2013-11-01,1670.4,Hk Glazing Limited,Environment & Neighbourhoods
2013-11-14,2940,Hk Glazing Limited,Environment & Neighbourhoods
2013-11-29,3352.8,Hk Glazing Limited,Environment & Neighbourhoods
2013-11-27,3385.2,Hk Glazing Limited,Environment & Neighbourhoods
2013-12-04,1765,Hk Glazing Ltd,Environment & Housing
2013-11-01,1287,Hmcourts-Service.G,Central & Corporate Functions
2013-11-15,6243,Hmcourts-Service.G,Central & Corporate Functions
2013-12-12,655,Hmcts,Central & Corporate
2013-12-17,45000,Hmcts,Childrens Services
2013-12-24,11420,Hmcts,Environment & Housing
2013-11-26,976.38,Hobart Machine,Childrens Services
2013-12-03,695,Hodsons Estate Agents,Childrens Services
2013-12-31,8915,Holbeck Elderly Aid,Adult Social Care
2013-12-13,1000,Holbeck Food Bank,Environment & Housing
2013-12-18,1781.72,Holgate House,Adult Social Care
2013-12-18,1111.4,REDACTED PERSONAL DATA,Adult Social Care
2013-12-05,12000.6,Holly Bank Trust,Social Services Pooled Budgets
2013-12-05,12652.84,Holly Bank Trust,Social Services Pooled Budgets
2013-12-30,4200,Holly Bank Trust School Account,Childrens Services
2013-12-30,4475,Holly Bank Trust School Account,Childrens Services
2013-12-30,5750,Holly Bank Trust School Account,Childrens Services
2013-12-18,1441.49,Holly House,Adult Social Care
2013-12-18,3232.6,Holly House,Social Services Pooled Budgets
2013-12-13,2426.25,Holly House Private Day Nursery,Childrens Services
2013-12-18,4098.6,Hollybank Trust,Adult Social Care
2013-12-18,28860.96,Hollybank Trust,Social Services Pooled Budgets
2013-12-18,823.44,Hollycroft,Adult Social Care
2013-12-18,1136.04,Holme House,Adult Social Care
2013-12-18,776.72,Holme Manor,Adult Social Care
2013-12-17,5373.4,Holstan (Pipework Fabrications) Ltd,Other Education Services
2013-12-18,4972,Home Farm Trust,Social Services Pooled Budgets
2013-12-13,501.5,Home Farm Trust Ltd,Adult Social Care
2013-12-10,649,Home Farm Trust Ltd,Adult Social Care
2013-12-09,7375.72,Home Farm Trust Ltd,Social Services Pooled Budgets
2013-12-27,472,Home Farm Trust Ltd,Social Services Pooled Budgets
2013-12-27,704.24,Home Farm Trust Ltd,Social Services Pooled Budgets
2013-12-27,811.12,Home Farm Trust Ltd,Social Services Pooled Budgets
2013-12-10,855.5,Home Farm Trust Ltd,Social Services Pooled Budgets
2013-12-27,946.76,Home Farm Trust Ltd,Social Services Pooled Budgets
2013-12-27,1044.92,Home Farm Trust Ltd,Social Services Pooled Budgets
2013-12-27,1049.72,Home Farm Trust Ltd,Social Services Pooled Budgets
2013-12-10,1135.75,Home Farm Trust Ltd,Social Services Pooled Budgets
2013-12-27,2419,Home Farm Trust Ltd,Social Services Pooled Budgets
2013-12-27,2579.88,Home Farm Trust Ltd,Social Services Pooled Budgets
2013-12-27,2814,Home Farm Trust Ltd,Social Services Pooled Budgets
2013-12-27,2823.64,Home Farm Trust Ltd,Social Services Pooled Budgets
2013-12-27,3121.76,Home Farm Trust Ltd,Social Services Pooled Budgets
2013-12-27,3227.48,Home Farm Trust Ltd,Social Services Pooled Budgets
2013-12-27,3316.68,Home Farm Trust Ltd,Social Services Pooled Budgets
2013-12-27,3428.4,Home Farm Trust Ltd,Social Services Pooled Budgets
2013-12-27,3454,Home Farm Trust Ltd,Social Services Pooled Budgets
2013-12-27,3542.08,Home Farm Trust Ltd,Social Services Pooled Budgets
2013-12-27,3722.08,Home Farm Trust Ltd,Social Services Pooled Budgets
2013-12-27,4606,Home Farm Trust Ltd,Social Services Pooled Budgets
2013-12-27,4950.2,Home Farm Trust Ltd,Social Services Pooled Budgets
2013-12-27,8865.6,Home Farm Trust Ltd,Social Services Pooled Budgets
2013-12-11,8865.6,Home Farm Trust Ltd,Social Services Pooled Budgets
2013-12-09,8865.6,Home Farm Trust Ltd,Social Services Pooled Budgets
2013-12-19,13404.97,Home Farm Trust Ltd,Social Services Pooled Budgets
2013-12-19,21246.87,Home Farm Trust Ltd,Social Services Pooled Budgets
2013-12-18,56085.04,Home Farm Trust Ltd,Social Services Pooled Budgets
2013-12-27,3494.4,Home Farm Trust Ltd,Social Services Pooled Budgets
2013-12-27,3654.04,Home Farm Trust Ltd,Social Services Pooled Budgets
2013-12-27,5189.04,Home Farm Trust Ltd,Social Services Pooled Budgets
2013-12-18,19225.12,Home Farm Trust Ltd,Social Services Pooled Budgets
2013-12-19,1912.68,Home Group Limited,Environment & Housing
2013-12-05,750,Homebuyers Properties Services,Environment & Housing
2013-12-20,1469.32,Homecare Support,Adult Social Care
2013-12-20,19555.8,Homecare Support,Adult Social Care
2013-12-20,43886.39,Homecare Support,Adult Social Care
2013-12-20,2094.1,Homecare Support,Adult Social Care
2013-12-20,4734.31,Homecare Support,Adult Social Care
2013-12-18,8382.78,Homecroft,Adult Social Care
2013-12-27,625.5,Homelife ( Leeds ) Ltd,Social Services Pooled Budgets
2013-12-27,1191,Homelife ( Leeds ) Ltd,Social Services Pooled Budgets
2013-12-27,3184.68,Homelife ( Leeds ) Ltd,Social Services Pooled Budgets
2013-12-27,3361.02,Homelife ( Leeds ) Ltd,Social Services Pooled Budgets
2013-12-18,10162.64,Homes Together Ltd,Social Services Pooled Budgets
2013-12-04,19492.5,Home-Start Leeds,Childrens Services
2013-12-13,4387.5,Honeybee Nursery,Childrens Services
2013-12-13,5121.6,Honeybee Nursery,Childrens Services
2013-12-31,6665,Hope,Adult Social Care
2013-12-18,36935.6,Hopton Court,Adult Social Care
2013-12-18,5396.37,Hopton Court,Adult Social Care
2013-12-24,20814.02,Horizon Care And Education Group Limited,Childrens Services
2013-12-02,712.48,Horizon Specialist Contracting Ltd,City Development
2013-12-02,956,Horizon Specialist Contracting Ltd,City Development
2013-12-13,425.25,Horsforth Grove Methodist Church,Childrens Services
2013-12-13,3462.9,Horsforth Grove Methodist Church,Childrens Services
2013-12-31,15828,Horsforth Live At Home,Adult Social Care
2013-11-22,1282.83,Hotel De La Paix,Central & Corporate Functions
2013-12-20,815.54,Housing 21,Adult Social Care
2013-12-20,21853.6,Housing 21,Adult Social Care
2013-12-20,7542.29,Housing 21,Adult Social Care
2013-12-20,7870.12,Housing 21,Adult Social Care
2013-12-20,9619.57,Housing 21,Adult Social Care
2013-12-20,15026.87,Housing 21,Adult Social Care
2013-12-20,24557.32,Housing 21,Adult Social Care
2013-12-27,816.64,Housing 21,Environment & Housing
2013-12-06,562.4,Howard Shepherd,Central & Corporate
2013-12-30,885.23,Howdens Joinery Ltd,Central & Corporate
2013-12-04,912.5,Hpi Ltd,Central & Corporate
2013-11-01,528,Hse Books (Internet),Central & Corporate Functions
2013-12-30,848,Hss Hire Service Group Plc,Environment & Housing
2013-12-30,1100,Hss Hire Service Group Plc,Environment & Housing
2013-12-30,1673,Hss Hire Service Group Plc,Environment & Housing
2013-12-30,1696,Hss Hire Service Group Plc,Environment & Housing
2013-12-30,1925,Hss Hire Service Group Plc,Environment & Housing
2013-12-30,2475,Hss Hire Service Group Plc,Environment & Housing
2013-12-30,2475,Hss Hire Service Group Plc,Environment & Housing
2013-12-30,3300,Hss Hire Service Group Plc,Environment & Housing
2013-12-09,19613.28,Htc Llp Client Re:Fu-Fund,Aire Valley Homes Leeds
2013-12-18,699.36,REDACTED PERSONAL DATA,Adult Social Care
2013-12-16,10050.3,Hudson & Partners,Central & Corporate
2013-12-18,2625.96,REDACTED PERSONAL DATA,Adult Social Care
2013-12-18,2604.16,REDACTED PERSONAL DATA,Adult Social Care
2013-12-11,4860.34,Hugh Steeper Ltd,East - North East
2013-12-03,724,Hyde Park And Woodhouse Fc,City Development
2013-12-16,6864.81,Hyde Park Surgery,Central & Corporate
2013-12-20,2859.75,REDACTED PERSONAL DATA,Childrens Services
2013-12-16,6593.97,I G Allman & Partners,Central & Corporate
2013-12-18,819.32,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-12-05,4700,REDACTED PERSONAL DATA,Environment & Housing
2013-12-18,3939,REDACTED PERSONAL DATA,Adult Social Care
2013-11-25,1887,Ibis Leeds West,City Development
2013-12-27,784.25,Ice35,City Development
2013-11-27,650,Ideal Carpets & Furnit,Childrens Services
2013-12-13,1100,Ideal Hygiene,Environment & Housing
2013-12-04,655,Idox Information Solutions Ltd,Environment & Housing
2013-12-27,8200,Igen Ltd,Childrens Services
2013-12-27,227243.33,Igen Ltd,Childrens Services
2013-12-27,40000,Igen Ltd,Childrens Services
2013-11-11,1416,Iia - UK & Ireland,Central & Corporate Functions
2013-12-19,3750,Illy Computer Systems Ltd,Environment & Housing
2013-12-24,497,Im Press Promotions Leeds East,City Development
2013-12-20,527,Image Data Group Ltd,City Development
2013-12-20,4000,Image Data Group Ltd,City Development
2013-12-13,8129,Image Data Group Ltd,City Development
2013-12-02,570,Imageco Visual Imaging Ltd,Childrens Services
2013-12-20,1070,Imageco Visual Imaging Ltd,City Development
2013-12-11,660,Imagineer Development Uk Cic,Social Services Pooled Budgets
2013-12-11,660,Imagineer Development Uk Cic,Social Services Pooled Budgets
2013-12-30,26500,REDACTED COMMERCIAL CONFIDENTIALITY,City Development
2013-12-06,818.3,Imperial Civil Enforcement Solutions,Environment & Housing
2013-12-20,1119.93,Imtech Traffic & Infra Uk Limited,City Development
2013-12-12,2020,Imtech Traffic & Infra Uk Limited,City Development
2013-12-05,2183.23,Imtech Traffic & Infra Uk Limited,City Development
2013-12-30,3208.4,Imtech Traffic & Infra Uk Limited,City Development
2013-12-30,6603.35,Imtech Traffic & Infra Uk Limited,City Development
2013-12-05,15088.3,Imtech Traffic & Infra Uk Limited,City Development
2013-12-03,693.87,Imtech Traffic & Infra Uk Limited,City Development
2013-12-05,1198.5,Imtech Traffic & Infra Uk Limited,City Development
2013-12-05,1815.1,Imtech Traffic & Infra Uk Limited,City Development
2013-12-20,2207,Imtech Traffic & Infra Uk Limited,City Development
2013-12-30,2573.64,Imtech Traffic & Infra Uk Limited,City Development
2013-12-05,6329.59,Imtech Traffic & Infra Uk Limited,City Development
2013-12-03,6909.1,Imtech Traffic & Infra Uk Limited,City Development
2013-11-20,4610.1,Incom,Central & Corporate Functions
