Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-02-19,90,Childrens Services,Alan Brown Flowers,,
2014-02-27,30,Childrens Services,Alan Brown Flowers,,
2014-03-12,2038.96,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-14,297,Environment & Housing,Alan Thompson Transport,,
2014-03-07,150,Central & Corporate,Alarm,,
2014-03-12,263.6,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-07,75.75,Environment & Housing,Albert Haywood & Sons Ltd,,
2014-03-11,41.98,Central & Corporate,Albert Jagger Limited,,
2014-03-14,35,Environment & Housing,Alcontrol Uk Ltd,,
2014-03-14,34,Environment & Housing,Alcontrol Uk Ltd,,
2014-03-14,48,Environment & Housing,Alcontrol Uk Ltd,,
2014-03-06,145,Childrens Services,REDACTED PERSONAL DATA,,
2014-03-06,146.25,Childrens Services,REDACTED PERSONAL DATA,,
2014-03-14,450,Childrens Services,REDACTED PERSONAL DATA,,
2014-03-06,15.83,Childrens Services,Alere Toxicology Plc,,
2014-03-12,185.8,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,1383.4,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-03-12,985.44,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-06,1.1,Environment & Housing,REDACTED PERSONAL DATA,,
2014-03-12,781.17,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-21,287.66,Childrens Services,Alex Taylor,,
2014-03-13,1614.76,Adult Social Care,Alexander Court Care Home,,
2014-03-12,726.32,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,640,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,2868,Adult Social Care,Alexander Residential Home,,
2014-03-12,23029.34,Adult Social Care,Alexander Residential Home,,
2014-03-12,19691.26,Adult Social Care,Alexander Residential Home,,
2014-03-12,2114,Social Services Pooled Budgets,Alexander Residential Home,,
2014-03-12,583.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-03-12,266.72,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-02-19,83.88,Adult Social Care,Alexandra,,
2014-03-12,20263.06,Adult Social Care,Alexandra Court,,
2014-03-06,574.25,Central & Corporate,Alexandra Hirst,,
2014-03-06,521,Environment & Housing,Alexia Blohm-Pain,,
2014-03-19,551,Environment & Housing,Alexia Blohm-Pain,,
2014-03-28,275.5,Environment & Housing,Alexia Blohm-Pain,,
2014-03-21,700,Environment & Housing,Alfies Boarding Kennels,,
2014-03-07,373.4,Environment & Housing,Alfies Boarding Kennels,,
2014-03-13,329.3,Environment & Housing,Alfies Boarding Kennels,,
2014-03-21,371.8,Environment & Housing,Alfies Boarding Kennels,,
2014-03-21,215.9,Environment & Housing,Alfies Boarding Kennels,,
2014-03-17,7100,Central & Corporate,Alfred Bagnall & Sons (Leeds) Ltd,,
2014-03-21,120,Central & Corporate,Alfred Bagnall & Sons (Leeds) Ltd,,
2014-03-26,530,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2014-03-26,9797.5,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2014-03-26,670,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2014-03-04,1781.6,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2014-03-07,500,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2014-03-04,4700,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2014-03-12,525.36,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,947.96,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-03-12,192,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-06,74.99,Environment & Housing,REDACTED PERSONAL DATA,,
2014-03-27,1200,City Development,Alison Glew,,
2014-03-05,1409.5,City Development,Alison Glew,,
2014-03-20,4.5,Environment & Housing,REDACTED PERSONAL DATA,,
2014-03-12,1394,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-19,72,Childrens Services,Alison Young,,
2014-03-14,75,Childrens Services,All Brass And Woodwind,,
2014-03-21,989.4,Childrens Services,All Stars Childcare,,
2014-03-20,1450,Central & Corporate,All Things Considered Theatre,,
2014-03-05,1500,Childrens Services,Allan Armbrister,,
2014-03-06,55,Environment & Housing,Allansound Communications,,
2014-03-14,75,City Development,Allegion (Uk) Ltd,,
2014-03-14,1035.5,City Development,Allegion (Uk) Ltd,,
2014-03-17,4661.55,Central & Corporate,Allen Stanley & Hide,,
2014-03-12,16596.04,Social Services Pooled Budgets,Allerton Avenue,,
2014-03-10,300,Strategic Accounts,Allerton Bywater Community Partnership,,
2014-03-17,3937.25,Central & Corporate,Allerton Medical Centre,,
2014-03-05,3.29,Central & Corporate,Alliance & Leicester Commercial Bank,,
2014-03-05,232.65,Central & Corporate,Alliance & Leicester Commercial Bank,,
2014-03-05,1117.68,Central & Corporate,Alliance & Leicester Commercial Bank,,
2014-03-05,130.14,Central & Corporate,Alliance & Leicester Commercial Bank,,
2014-03-03,118.75,Central & Corporate,Alliance & Leicester Commercial Bank,,
2014-03-05,281.06,Environment & Housing,Alliance & Leicester Commercial Bank,,
2014-03-07,104.8,Central & Corporate,Alliance Electronics Ltd,,
2014-03-07,47.8,Central & Corporate,Alliance Electronics Ltd,,
2014-03-19,95.6,Adult Social Care,Allied Healthcare Group Ltd,,
2014-03-21,18725.89,Adult Social Care,Allied Healthcare Group Ltd,,
2014-03-31,7072.38,Adult Social Care,Allied Healthcare Group Ltd,,
2014-03-07,403.52,Adult Social Care,Allied Healthcare Group Ltd,,
2014-03-07,9234.43,Adult Social Care,Allied Healthcare Group Ltd,,
2014-03-07,6626.04,Adult Social Care,Allied Healthcare Group Ltd,,
2014-03-07,3044.5,Adult Social Care,Allied Healthcare Group Ltd,,
2014-03-07,1681.84,Adult Social Care,Allied Healthcare Group Ltd,,
2014-03-07,4728.62,Adult Social Care,Allied Healthcare Group Ltd,,
2014-03-07,293.85,Adult Social Care,Allied Healthcare Group Ltd,,
2014-03-07,10449.99,Adult Social Care,Allied Healthcare Group Ltd,,
2014-03-07,8857.36,Adult Social Care,Allied Healthcare Group Ltd,,
2014-03-28,532.14,Adult Social Care,Allied Healthcare Group Ltd,,
2014-03-28,1381.15,Adult Social Care,Allied Healthcare Group Ltd,,
2014-03-28,75.66,Adult Social Care,Allied Healthcare Group Ltd,,
2014-03-28,8266.11,Adult Social Care,Allied Healthcare Group Ltd,,
2014-03-28,403.14,Adult Social Care,Allied Healthcare Group Ltd,,
2014-03-07,16682.91,Adult Social Care,Allied Healthcare Group Ltd,,
2014-03-06,601.8,Adult Social Care,Allied Healthcare Group Ltd,,
2014-03-06,665.71,Adult Social Care,Allied Healthcare Group Ltd,,
2014-03-06,153,Adult Social Care,Allied Healthcare Group Ltd,,
2014-03-06,153.82,Adult Social Care,Allied Healthcare Group Ltd,,
2014-03-06,122.4,Adult Social Care,Allied Healthcare Group Ltd,,
2014-03-13,412.28,Adult Social Care,Allied Healthcare Group Ltd,,
2014-03-13,1463.09,Adult Social Care,Allied Healthcare Group Ltd,,
2014-03-07,75.66,Adult Social Care,Allied Healthcare Group Ltd,,
2014-03-07,833.47,Adult Social Care,Allied Healthcare Group Ltd,,
2014-03-07,1411.12,Adult Social Care,Allied Healthcare Group Ltd,,
2014-03-07,75.6,Adult Social Care,Allied Healthcare Group Ltd,,
2014-03-07,376.66,Adult Social Care,Allied Healthcare Group Ltd,,
2014-03-07,1168.11,Adult Social Care,Allied Healthcare Group Ltd,,
2014-03-07,239.96,Adult Social Care,Allied Healthcare Group Ltd,,
2014-03-07,1312.83,Adult Social Care,Allied Healthcare Group Ltd,,
2014-03-28,305.79,Adult Social Care,Allied Healthcare Group Ltd,,
2014-03-28,1991.53,Adult Social Care,Allied Healthcare Group Ltd,,
2014-03-28,515.12,Adult Social Care,Allied Healthcare Group Ltd,,
2014-03-06,1397.4,Adult Social Care,Allied Healthcare Group Ltd,,
2014-03-06,1448.4,Adult Social Care,Allied Healthcare Group Ltd,,
2014-03-06,6097.05,Adult Social Care,Allied Healthcare Group Ltd,,
2014-03-06,856.8,Adult Social Care,Allied Healthcare Group Ltd,,
2014-03-13,1192.89,Adult Social Care,Allied Healthcare Group Ltd,,
2014-03-27,843.2,Adult Social Care,Allied Healthcare Group Ltd,,
2014-03-27,326.4,Adult Social Care,Allied Healthcare Group Ltd,,
2014-03-07,75.66,Adult Social Care,Allied Healthcare Group Ltd,,
2014-03-07,2004.37,Adult Social Care,Allied Healthcare Group Ltd,,
2014-03-26,192.67,Central & Corporate,Allied Healthcare Group Ltd,,
2014-03-26,150.07,Central & Corporate,Allied Healthcare Group Ltd,,
2014-03-07,213.97,Central & Corporate,Allied Healthcare Group Ltd,,
2014-03-03,127.8,Central & Corporate,Allied Healthcare Group Ltd,,
2014-03-28,213.97,Central & Corporate,Allied Healthcare Group Ltd,,
2014-03-28,200.74,Central & Corporate,Allied Healthcare Group Ltd,,
2014-03-11,379.52,Childrens Services,Allied Healthcare Group Ltd,,
2014-03-18,608,Childrens Services,Allied Healthcare Group Ltd,,
2014-03-18,61.48,Childrens Services,Allied Healthcare Group Ltd,,
2014-03-28,564.75,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-03-28,192.3,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-03-27,1373.75,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-03-27,1827.52,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-03-18,3360.26,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-03-27,564.75,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-03-27,25.1,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-03-27,3801.76,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-03-11,3356.15,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-03-13,37.65,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-03-11,3820.28,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-03-11,3376.3,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-03-13,564.75,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-03-07,37.65,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-03-31,3787.84,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-03-06,91.8,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-03-06,102,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-03-03,3801.76,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-03-14,1462.57,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-03-12,695,City Development,Allied Images Ltd,,
2014-03-21,403.5,Central & Corporate,Allied Pharmacy Ltd,,
2014-03-04,573.95,Central & Corporate,Allied Pharmacy Ltd,,
2014-03-28,26.18,Central & Corporate,Allstar Business Solutions Ltd,,
2014-03-17,101.43,Central & Corporate,Allstar Business Solutions Ltd,,
2014-03-07,118.42,Central & Corporate,Allstar Business Solutions Ltd,,
2014-03-07,2411.12,Childrens Services,Allstar Business Solutions Ltd,,
2014-03-07,464.42,City Development,Allstar Business Solutions Ltd,,
2014-03-03,20.84,Environment & Housing,Al-Murad Diy Ltd,,
2014-03-03,166.67,Environment & Housing,Al-Murad Diy Ltd,,
2014-03-03,41.67,Environment & Housing,Al-Murad Diy Ltd,,
2014-03-03,41.67,Environment & Housing,Al-Murad Diy Ltd,,
2014-03-03,41.67,Environment & Housing,Al-Murad Diy Ltd,,
2014-03-03,83.34,Environment & Housing,Al-Murad Diy Ltd,,
2014-03-03,25,Environment & Housing,Al-Murad Diy Ltd,,
2014-03-03,83.34,Environment & Housing,Al-Murad Diy Ltd,,
2014-03-05,16.67,Environment & Housing,Al-Murad Diy Ltd,,
2014-03-03,41.67,Environment & Housing,Al-Murad Diy Ltd,,
2014-03-03,83.34,Environment & Housing,Al-Murad Diy Ltd,,
2014-03-05,83.34,Environment & Housing,Al-Murad Diy Ltd,,
2014-03-05,62.5,Environment & Housing,Al-Murad Diy Ltd,,
2014-03-05,33.34,Environment & Housing,Al-Murad Diy Ltd,,
2014-03-05,333.34,Environment & Housing,Al-Murad Diy Ltd,,
2014-03-05,83.34,Environment & Housing,Al-Murad Diy Ltd,,
2014-03-05,91.67,Environment & Housing,Al-Murad Diy Ltd,,
2014-03-05,33.34,Environment & Housing,Al-Murad Diy Ltd,,
2014-03-05,125,Environment & Housing,Al-Murad Diy Ltd,,
2014-03-24,126.14,Environment & Housing,Alpha Abc,,
2014-03-24,211.09,Environment & Housing,Alpha Abc,,
2014-03-19,127.5,Childrens Services,Alpha Biolabs,,
2014-03-05,106.25,Childrens Services,Alpha Biolabs,,
2014-03-07,173.33,Childrens Services,Alpha Biolabs,,
2014-03-19,101.25,Childrens Services,Alpha Biolabs,,
2014-03-14,235,Childrens Services,Alpha Biolabs,,
2014-03-19,564,Childrens Services,Alpha Biolabs,,
2014-03-21,171.67,Childrens Services,Alpha Biolabs,,
2014-03-21,128.75,Childrens Services,Alpha Biolabs,,
2014-03-26,228.33,Childrens Services,Alpha Biolabs,,
2014-03-07,206,City Development,Alternative Drainage Company Ltd,,
2014-03-21,298.77,Central & Corporate,Alumasc Interior Building Products Ltd,,
2014-03-20,2765.94,Central & Corporate,Alwoodley Allotment Association,,
2014-03-31,250,Strategic Accounts,Alwoodley Community Association,,
2014-03-12,2717.48,Adult Social Care,Alwoodley Nursing Home,,
2014-03-12,1172.32,Adult Social Care,Alwoodley Nursing Home,,
2014-03-12,1475,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-06,25,Environment & Housing,REDACTED PERSONAL DATA,,
2014-03-12,1073.2,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-03-12,2082.56,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,952.48,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-21,123.75,Childrens Services,Amanda Wharton,,
2014-03-12,761.44,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-19,35.55,Central & Corporate,Amari Plastics Plc,,
2014-03-19,104,Central & Corporate,Amari Plastics Plc,,
2014-03-21,52.5,Central & Corporate,Amari Plastics Plc,,
2014-03-21,71.51,Central & Corporate,Amari Plastics Plc,,
2014-02-13,624,Childrens Services,Amari Plastics Plc,,
2014-03-21,3847.58,Childrens Services,Amazing Grace Early Years Childcare,,
2014-02-21,27.98,Adult Social Care,Amazon *mktplce Eu-Uk,,
2014-02-05,26.7,Adult Social Care,Amazon *mktplce Eu-Uk,,
2014-02-03,4.99,Adult Social Care,Amazon *mktplce Eu-Uk,,
2014-02-03,4.99,Adult Social Care,Amazon *mktplce Eu-Uk,,
2014-02-04,4.99,Adult Social Care,Amazon *mktplce Eu-Uk,,
2014-02-18,88.25,Adult Social Care,Amazon *mktplce Eu-Uk,,
2014-02-25,88.25,Adult Social Care,Amazon *mktplce Eu-Uk,,
2014-02-06,69.99,Central & Corporate Functions,Amazon *mktplce Eu-Uk,,
2014-02-03,75.6,Central & Corporate Functions,Amazon *mktplce Eu-Uk,,
2014-02-10,129.91,Central & Corporate Functions,Amazon *mktplce Eu-Uk,,
2014-02-17,58.97,Central & Corporate Functions,Amazon *mktplce Eu-Uk,,
2014-02-18,27.93,Central & Corporate Functions,Amazon *mktplce Eu-Uk,,
2014-02-19,6.39,Central & Corporate Functions,Amazon *mktplce Eu-Uk,,
2014-02-24,143.6,Central & Corporate Functions,Amazon *mktplce Eu-Uk,,
2014-02-20,23.1,Central & Corporate Functions,Amazon *mktplce Eu-Uk,,
2014-02-27,4.06,Central & Corporate Functions,Amazon *mktplce Eu-Uk,,
2014-02-27,6.6,Central & Corporate Functions,Amazon *mktplce Eu-Uk,,
2014-02-26,67.94,Central & Corporate Functions,Amazon *mktplce Eu-Uk,,
2014-02-07,95.3,Central & Corporate Functions,Amazon *mktplce Eu-Uk,,
2014-02-10,92.7,Central & Corporate Functions,Amazon *mktplce Eu-Uk,,
2014-02-17,50.08,Central & Corporate Functions,Amazon *mktplce Eu-Uk,,
2014-02-27,35,Central & Corporate Functions,Amazon *mktplce Eu-Uk,,
2014-02-14,28.23,Central & Corporate Functions,Amazon *mktplce Eu-Uk,,
2014-02-13,7.5,Central & Corporate Functions,Amazon *mktplce Eu-Uk,,
2014-02-05,109.89,Central & Corporate Functions,Amazon *mktplce Eu-Uk,,
2014-02-10,1.96,Central & Corporate Functions,Amazon *mktplce Eu-Uk,,
2014-02-25,32.08,Central & Corporate Functions,Amazon *mktplce Eu-Uk,,
2014-02-28,1.99,Central & Corporate Functions,Amazon *mktplce Eu-Uk,,
2014-02-14,1.99,Central & Corporate Functions,Amazon *mktplce Eu-Uk,,
2014-02-20,21.98,Central & Corporate Functions,Amazon *mktplce Eu-Uk,,
2014-02-11,5.1,Central & Corporate Functions,Amazon *mktplce Eu-Uk,,
2014-02-11,29.16,Central & Corporate Functions,Amazon *mktplce Eu-Uk,,
2014-02-11,5.22,Central & Corporate Functions,Amazon *mktplce Eu-Uk,,
2014-02-11,19.5,Central & Corporate Functions,Amazon *mktplce Eu-Uk,,
2014-02-12,11.89,Central & Corporate Functions,Amazon *mktplce Eu-Uk,,
2014-02-05,19.79,Childrens Services,Amazon *mktplce Eu-Uk,,
2014-02-03,67.95,Childrens Services,Amazon *mktplce Eu-Uk,,
2014-02-03,52.4,Childrens Services,Amazon *mktplce Eu-Uk,,
2014-02-20,4.6,Childrens Services,Amazon *mktplce Eu-Uk,,
2014-02-24,63.53,Childrens Services,Amazon *mktplce Eu-Uk,,
2014-02-26,189.99,Childrens Services,Amazon *mktplce Eu-Uk,,
2014-02-21,10,Childrens Services,Amazon *mktplce Eu-Uk,,
2014-02-12,35.52,Childrens Services,Amazon *mktplce Eu-Uk,,
2014-02-27,32.98,Childrens Services,Amazon *mktplce Eu-Uk,,
2014-02-28,44.95,Childrens Services,Amazon *mktplce Eu-Uk,,
2014-02-17,58.31,Childrens Services,Amazon *mktplce Eu-Uk,,
2014-02-28,10.97,Childrens Services,Amazon *mktplce Eu-Uk,,
2014-02-12,3.58,Childrens Services,Amazon *mktplce Eu-Uk,,
2014-02-14,2.08,Childrens Services,Amazon *mktplce Eu-Uk,,
2014-02-18,54.99,Childrens Services,Amazon *mktplce Eu-Uk,,
2014-02-20,7.56,Childrens Services,Amazon *mktplce Eu-Uk,,
2014-02-28,54.99,Childrens Services,Amazon *mktplce Eu-Uk,,
2014-02-14,7.54,Childrens Services,Amazon *mktplce Eu-Uk,,
2014-02-10,3.44,Childrens Services,Amazon *mktplce Eu-Uk,,
2014-02-11,14.71,Childrens Services,Amazon *mktplce Eu-Uk,,
2014-02-17,28.64,Childrens Services,Amazon *mktplce Eu-Uk,,
2014-02-06,142.35,City Development,Amazon *mktplce Eu-Uk,,
2014-02-07,11.76,City Development,Amazon *mktplce Eu-Uk,,
2014-02-07,34.99,City Development,Amazon *mktplce Eu-Uk,,
2014-02-06,22.94,City Development,Amazon *mktplce Eu-Uk,,
2014-02-17,8,City Development,Amazon *mktplce Eu-Uk,,
2014-02-20,10.5,City Development,Amazon *mktplce Eu-Uk,,
2014-02-05,15.93,City Development,Amazon *mktplce Eu-Uk,,
2014-02-05,5.08,City Development,Amazon *mktplce Eu-Uk,,
2014-02-05,10.76,City Development,Amazon *mktplce Eu-Uk,,
2014-02-05,4.99,City Development,Amazon *mktplce Eu-Uk,,
2014-02-05,40.17,City Development,Amazon *mktplce Eu-Uk,,
2014-02-05,11.45,City Development,Amazon *mktplce Eu-Uk,,
2014-02-05,5.12,City Development,Amazon *mktplce Eu-Uk,,
2014-02-06,4.99,City Development,Amazon *mktplce Eu-Uk,,
2014-02-06,5.67,City Development,Amazon *mktplce Eu-Uk,,
2014-02-06,10.99,City Development,Amazon *mktplce Eu-Uk,,
2014-02-05,62.49,City Development,Amazon *mktplce Eu-Uk,,
2014-02-05,2.58,City Development,Amazon *mktplce Eu-Uk,,
2014-02-05,3.82,City Development,Amazon *mktplce Eu-Uk,,
2014-02-05,99.98,City Development,Amazon *mktplce Eu-Uk,,
2014-02-06,10.7,City Development,Amazon *mktplce Eu-Uk,,
2014-02-06,719.32,City Development,Amazon *mktplce Eu-Uk,,
2014-02-07,5.44,City Development,Amazon *mktplce Eu-Uk,,
2014-02-11,29.99,City Development,Amazon *mktplce Eu-Uk,,
2014-02-12,18.99,City Development,Amazon *mktplce Eu-Uk,,
2014-02-13,7.05,City Development,Amazon *mktplce Eu-Uk,,
2014-02-13,11.1,City Development,Amazon *mktplce Eu-Uk,,
2014-02-17,12.99,City Development,Amazon *mktplce Eu-Uk,,
2014-02-26,10.69,City Development,Amazon *mktplce Eu-Uk,,
2014-02-26,9.67,City Development,Amazon *mktplce Eu-Uk,,
2014-02-27,12.5,City Development,Amazon *mktplce Eu-Uk,,
2014-02-27,11.95,City Development,Amazon *mktplce Eu-Uk,,
