Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-12-24,448.62,Environment & Housing,Findmeatemp.Com,,
2015-12-24,106.93,Adult Social Care,Findmeatemp.Com,,
2015-12-24,81.77,Adult Social Care,Findmeatemp.Com,,
2015-12-24,1143.30,City Development,Findmeatemp.Com,,
2015-12-24,158.60,Adult Social Care,Findmeatemp.Com,,
2015-12-24,355.32,Adult Social Care,Findmeatemp.Com,,
2015-12-24,594.32,Environment & Housing,Findmeatemp.Com,,
2015-12-24,38.64,City Development,Findmeatemp.Com,,
2015-12-24,1.20,Adult Social Care,Findmeatemp.Com,,
2015-12-24,50.76,Adult Social Care,Findmeatemp.Com,,
2015-12-24,327.51,City Development,Findmeatemp.Com,,
2015-12-24,867.51,Environment & Housing,Findmeatemp.Com,,
2015-12-24,66.04,Environment & Housing,Findmeatemp.Com,,
2015-12-24,94.75,City Development,Findmeatemp.Com,,
2015-12-24,67.68,Adult Social Care,Findmeatemp.Com,,
2015-12-24,187.43,Adult Social Care,Findmeatemp.Com,,
2015-12-24,0.49,Adult Social Care,Findmeatemp.Com,,
2015-12-24,3.01,Adult Social Care,Findmeatemp.Com,,
2015-12-24,141.00,Adult Social Care,Findmeatemp.Com,,
2015-12-24,832.65,Adult Social Care,Findmeatemp.Com,,
2015-12-24,98.61,City Development,Findmeatemp.Com,,
2015-12-24,196.23,Adult Social Care,Findmeatemp.Com,,
2015-12-24,157.92,Adult Social Care,Findmeatemp.Com,,
2015-12-24,313.52,Adult Social Care,Findmeatemp.Com,,
2015-12-24,0.75,Adult Social Care,Findmeatemp.Com,,
2015-12-24,150.96,Adult Social Care,Findmeatemp.Com,,
2015-12-24,221.50,Adult Social Care,Findmeatemp.Com,,
2015-12-24,117.98,Childrens Services,Findmeatemp.Com,,
2015-12-24,166.53,Adult Social Care,Findmeatemp.Com,,
2015-12-24,341.53,Adult Social Care,Findmeatemp.Com,,
2015-12-24,612.25,Environment & Housing,Findmeatemp.Com,,
2015-12-24,333.06,Adult Social Care,Findmeatemp.Com,,
2015-12-24,150.96,Adult Social Care,Findmeatemp.Com,,
2015-12-24,50.76,Adult Social Care,Findmeatemp.Com,,
2015-12-24,452.88,Adult Social Care,Findmeatemp.Com,,
2015-12-24,162.56,Adult Social Care,Findmeatemp.Com,,
2015-12-24,225.60,Adult Social Care,Findmeatemp.Com,,
2015-12-24,293.28,Adult Social Care,Findmeatemp.Com,,
2015-12-24,220.12,Adult Social Care,Findmeatemp.Com,,
2015-12-24,574.08,Environment & Housing,Findmeatemp.Com,,
2015-12-24,496.32,Adult Social Care,Findmeatemp.Com,,
2015-12-24,0.40,Adult Social Care,Findmeatemp.Com,,
2015-12-24,40.88,City Development,Findmeatemp.Com,,
2015-12-24,123.27,Adult Social Care,Findmeatemp.Com,,
2015-12-24,0.37,Adult Social Care,Findmeatemp.Com,,
2015-12-24,162.56,Adult Social Care,Findmeatemp.Com,,
2015-12-24,220.12,Adult Social Care,Findmeatemp.Com,,
2015-12-24,166.53,Adult Social Care,Findmeatemp.Com,,
2015-12-24,94.75,City Development,Findmeatemp.Com,,
2015-12-24,317.20,Adult Social Care,Findmeatemp.Com,,
2015-12-24,316.98,Adult Social Care,Findmeatemp.Com,,
2015-12-24,114.46,Adult Social Care,Findmeatemp.Com,,
2015-12-24,1.84,Adult Social Care,Findmeatemp.Com,,
2015-12-24,355.32,Adult Social Care,Findmeatemp.Com,,
2015-12-24,163.54,Adult Social Care,Findmeatemp.Com,,
2015-12-24,166.53,Adult Social Care,Findmeatemp.Com,,
2015-12-24,195.90,Childrens Services,Findmeatemp.Com,,
2015-12-24,4.62,Childrens Services,Findmeatemp.Com,,
2015-12-24,105.66,Adult Social Care,Findmeatemp.Com,,
2015-12-24,81.77,Adult Social Care,Findmeatemp.Com,,
2015-12-24,1102.00,Childrens Services,Findmeatemp.Com,,
2015-12-24,1.11,Adult Social Care,Findmeatemp.Com,,
2015-12-24,428.96,Adult Social Care,Findmeatemp.Com,,
2015-12-24,172.34,Adult Social Care,Findmeatemp.Com,,
2015-12-24,604.50,Environment & Housing,Findmeatemp.Com,,
2015-12-24,125.80,Adult Social Care,Findmeatemp.Com,,
2015-12-24,1.42,Adult Social Care,Findmeatemp.Com,,
2015-12-24,62.90,Adult Social Care,Findmeatemp.Com,,
2015-12-24,604.20,Environment & Housing,Findmeatemp.Com,,
2015-12-24,81.77,Adult Social Care,Findmeatemp.Com,,
2015-12-24,162.56,Adult Social Care,Findmeatemp.Com,,
2015-12-24,589.98,Adult Social Care,Findmeatemp.Com,,
2015-12-24,278.00,Adult Social Care,Findmeatemp.Com,,
2015-12-24,274.66,Childrens Services,Findmeatemp.Com,,
2015-12-24,78.96,Adult Social Care,Findmeatemp.Com,,
2015-12-24,339.66,Adult Social Care,Findmeatemp.Com,,
2016-01-04,219.51,Civic Enterprise Leeds,Finning (Uk) Ltd,,
2016-01-04,220.53,Civic Enterprise Leeds,Finning (Uk) Ltd,,
2016-01-04,388.50,Civic Enterprise Leeds,Finning (Uk) Ltd,,
2016-01-04,386.24,Civic Enterprise Leeds,Finning (Uk) Ltd,,
2016-01-08,388.50,Civic Enterprise Leeds,Finning (Uk) Ltd,,
2016-01-08,421.14,Civic Enterprise Leeds,Finning (Uk) Ltd,,
2016-01-15,286.00,Civic Enterprise Leeds,Finning (Uk) Ltd,,
2016-01-28,223.57,Civic Enterprise Leeds,Finning (Uk) Ltd,,
2016-01-15,1003.20,Childrens Services,Fiona Nealon,,
2016-01-08,1280.40,Childrens Services,Fiona Wade,,
2016-01-13,824.00,Childrens Services,Firefly Audio Visual Solutions Ltd,,
2016-01-27,677.00,City Development,Firefly Audio Visual Solutions Ltd,,
2016-01-08,1920.60,Childrens Services,First Class Child Care Ltd   (Yeadon),,
2016-01-15,8025.60,Childrens Services,First Class Child Care Ltd   (Yeadon),,
2016-01-15,15.00,Childrens Services,First Class Nannies And Helpers,,
2016-01-08,1920.60,Childrens Services,First Direct Nursery (Stourton),,
2016-01-15,19209.76,Childrens Services,First Direct Nursery (Stourton),,
2016-01-20,223.00,Environment & Housing,First Fix Industrial Supplies Ltd,,
2016-01-26,325.00,Civic Enterprise Leeds,First Lady & Homelinks,,
2016-01-26,800.00,Civic Enterprise Leeds,First Lady & Homelinks,,
2016-01-26,168.00,Civic Enterprise Leeds,First Lady & Homelinks,,
2016-01-26,473.20,Civic Enterprise Leeds,First Lady & Homelinks,,
2016-01-26,300.00,Civic Enterprise Leeds,First Lady & Homelinks,,
2016-01-26,304.40,Civic Enterprise Leeds,First Lady & Homelinks,,
2016-01-26,143.28,Civic Enterprise Leeds,First Lady & Homelinks,,
2016-01-26,476.00,Civic Enterprise Leeds,First Lady & Homelinks,,
2016-01-26,1484.00,Civic Enterprise Leeds,First Lady & Homelinks,,
2016-01-26,168.30,Civic Enterprise Leeds,First Lady & Homelinks,,
2016-01-26,1050.00,Civic Enterprise Leeds,First Lady & Homelinks,,
2016-01-26,325.00,Civic Enterprise Leeds,First Lady & Homelinks,,
2016-01-15,14896.00,Childrens Services,First Steps Private Pre-School,,
2015-12-03,378.00,Citizens And Communities,First Trans Travel,,
2015-12-03,378.00,Citizens And Communities,First Trans Travel,,
2015-12-14,324.00,Citizens And Communities,First Trans Travel,,
2016-01-28,2200.00,Childrens Services,First Travel Solutions,,
2016-01-15,570.00,Childrens Services,First West Yorkshire Ltd,,
2016-01-22,446.50,City Development,First West Yorkshire Ltd,,
2016-01-22,380.00,Childrens Services,First West Yorkshire Ltd,,
2016-01-07,4531.68,Adult Social Care,Firstpoint Homecare,,
2016-01-07,334.13,Adult Social Care,Firstpoint Homecare,,
2016-01-07,1698.02,Adult Social Care,Firstpoint Homecare,,
2016-01-12,144.56,Social Services Pooled Budgets,Firstpoint Homecare,,
2016-01-12,3025.72,Social Services Pooled Budgets,Firstpoint Homecare,,
2016-01-15,177.10,Social Services Pooled Budgets,Firstpoint Homecare,,
2016-01-15,3175.90,Social Services Pooled Budgets,Firstpoint Homecare,,
2016-01-22,2470.50,Adult Social Care,Firstpoint Homecare,,
2016-01-13,1252.64,Adult Social Care,Firth House,,
2016-01-15,4822.91,Citizens and Communities,Firthfields Community Association,,
2015-12-08,128.32,Environment & Housing,Five Star Automoti,,
2015-12-10,136.00,Environment & Housing,Five Star Automoti,,
2015-11-30,71.66,Childrens Services,Flannelsfashion.,,
2016-01-13,1158.80,Adult Social Care,REDACTED PERSONAL DATA,,
2016-01-27,495.00,Civic Enterprise Leeds,Fleetmaster Oss Limited,,
2016-01-08,5300.00,Strategic Accounts,Flexiform Business Furniture Ltd,,
2016-01-13,11.00,Childrens Services,Flexiform Business Furniture Ltd,,
2015-12-02,10.00,Civic Enterprise Leeds,Flexiform/asgard,,
2015-12-02,300.00,Adult Social Care,Flexiform/asgard,,
2016-01-08,117.64,City Development,Flogas Britain Ltd,,
2016-01-13,117.64,City Development,Flogas Britain Ltd,,
2016-01-15,1591.92,Environment & Housing,Flogas Britain Ltd,,
2016-01-29,1776.72,Environment & Housing,Flogas Britain Ltd,,
2016-01-29,500.00,Citizens and Communities,REDACTED PERSONAL DATA,,
2016-01-08,15830.40,Childrens Services,Flowerpots Day Nursery,,
2016-01-15,7022.40,Childrens Services,Flowerpots Day Nursery,,
2016-01-22,136.41,City Development,Forbouys Ltd,,
2016-01-25,3700.00,Environment & Housing,Ford Property Maintenance,,
2016-01-19,133.55,Civic Enterprise Leeds,Ford Retail Ltd,,
2016-01-07,339.60,City Development,Foreign Payments,,
2016-01-12,5007.28,Childrens Services,Foreign Payments,,
2016-01-12,3904.05,Childrens Services,Foreign Payments,,
2016-01-13,871.17,Childrens Services,REDACTED PERSONAL DATA,,
2016-01-13,255.00,City Development,Foreign Payments,,
2016-01-14,353.05,Environment & Housing,REDACTED PERSONAL DATA,,
2016-01-15,306.17,City Development,Foreign Payments,,
2016-01-20,984.85,Childrens Services,REDACTED PERSONAL DATA,,
2016-01-20,2319.82,City Development,Foreign Payments,,
2016-01-13,3015.20,Adult Social Care,Foresight Residential Ltd,,
2016-01-13,12169.96,Social Services Pooled Budgets,Foresight Residential Ltd,,
2016-01-13,1166.68,Adult Social Care,Foresters Lodge,,
2016-01-22,10369.00,Environment & Housing,Fork Truck Solutions Ltd,,
2016-01-12,5390.00,Central & Corporate,Formic Limited,,
2015-12-12,19.18,Central & Corporate,Formstack  Llc,,
2016-01-22,140.00,Civic Enterprise Leeds,Formula Print,,
2016-01-07,12368.57,Childrens Services,Foster Care - Bacs,,
2016-01-07,24169.30,Childrens Services,Foster Care - Bacs,,
2016-01-07,83084.72,Childrens Services,Foster Care - Bacs,,
2016-01-07,560.77,Childrens Services,Foster Care - Bacs,,
2016-01-07,21033.07,Childrens Services,Foster Care - Bacs,,
2016-01-07,241300.33,Childrens Services,Foster Care - Bacs,,
2016-01-07,17711.36,Childrens Services,Foster Care - Bacs,,
2016-01-07,46.40,Childrens Services,Foster Care - Bacs,,
2016-01-07,411.58,Childrens Services,Foster Care - Bacs,,
2016-01-07,668.34,Childrens Services,Foster Care - Bacs,,
2016-01-07,4078.90,Childrens Services,Foster Care - Bacs,,
2016-01-07,17536.55,Childrens Services,Foster Care - Bacs,,
2016-01-07,23467.22,Childrens Services,Foster Care - Bacs,,
2016-01-14,12416.94,Childrens Services,Foster Care - Bacs,,
2016-01-14,22774.34,Childrens Services,Foster Care - Bacs,,
2016-01-14,80755.03,Childrens Services,Foster Care - Bacs,,
2016-01-14,526.48,Childrens Services,Foster Care - Bacs,,
2016-01-14,25639.96,Childrens Services,Foster Care - Bacs,,
2016-01-14,245832.85,Childrens Services,Foster Care - Bacs,,
2016-01-14,19107.81,Childrens Services,Foster Care - Bacs,,
2016-01-14,46.40,Childrens Services,Foster Care - Bacs,,
2016-01-14,4433.64,Childrens Services,Foster Care - Bacs,,
2016-01-14,459.54,Childrens Services,Foster Care - Bacs,,
2016-01-14,3516.05,Childrens Services,Foster Care - Bacs,,
2016-01-14,17329.38,Childrens Services,Foster Care - Bacs,,
2016-01-14,25663.66,Childrens Services,Foster Care - Bacs,,
2016-01-21,7735.15,Childrens Services,Foster Care - Bacs,,
2016-01-21,30539.30,Childrens Services,Foster Care - Bacs,,
2016-01-21,83342.30,Childrens Services,Foster Care - Bacs,,
2016-01-21,440.77,Childrens Services,Foster Care - Bacs,,
2016-01-21,23847.26,Childrens Services,Foster Care - Bacs,,
2016-01-21,243342.13,Childrens Services,Foster Care - Bacs,,
2016-01-21,15000.89,Childrens Services,Foster Care - Bacs,,
2016-01-21,46.40,Childrens Services,Foster Care - Bacs,,
2016-01-21,1724.97,Childrens Services,Foster Care - Bacs,,
2016-01-21,575.54,Childrens Services,Foster Care - Bacs,,
2016-01-21,3538.90,Childrens Services,Foster Care - Bacs,,
2016-01-21,15766.74,Childrens Services,Foster Care - Bacs,,
2016-01-21,23037.84,Childrens Services,Foster Care - Bacs,,
2016-01-28,11905.72,Childrens Services,Foster Care - Bacs,,
2016-01-28,24516.46,Childrens Services,Foster Care - Bacs,,
2016-01-28,83466.88,Childrens Services,Foster Care - Bacs,,
2016-01-28,1688.41,Childrens Services,Foster Care - Bacs,,
2016-01-28,23008.96,Childrens Services,Foster Care - Bacs,,
2016-01-28,248499.87,Childrens Services,Foster Care - Bacs,,
2016-01-28,15690.46,Childrens Services,Foster Care - Bacs,,
2016-01-28,46.40,Childrens Services,Foster Care - Bacs,,
2016-01-28,1782.69,Childrens Services,Foster Care - Bacs,,
2016-01-28,392.80,Childrens Services,Foster Care - Bacs,,
2016-01-28,3566.04,Childrens Services,Foster Care - Bacs,,
2016-01-28,21177.02,Childrens Services,Foster Care - Bacs,,
2016-01-28,22597.43,Childrens Services,Foster Care - Bacs,,
2016-01-05,60.00,Childrens Services,Foster Care - Post Office Payments,,
2016-01-05,231.60,Childrens Services,Foster Care - Post Office Payments,,
2016-01-12,40.00,Childrens Services,Foster Care - Post Office Payments,,
2016-01-12,231.60,Childrens Services,Foster Care - Post Office Payments,,
2016-01-19,20.00,Childrens Services,Foster Care - Post Office Payments,,
2016-01-19,231.60,Childrens Services,Foster Care - Post Office Payments,,
2016-01-26,20.00,Childrens Services,Foster Care - Post Office Payments,,
2016-01-26,211.60,Childrens Services,Foster Care - Post Office Payments,,
2016-01-15,31.74,Childrens Services,Foster Care Associates Limited,,
2016-01-22,4379.99,Childrens Services,Foster Care Associates Limited,,
2016-01-22,4715.10,Childrens Services,Foster Care Associates Limited,,
2016-01-22,3038.00,Childrens Services,Foster Care Associates Limited,,
2016-01-08,850.00,Childrens Services,Foster Cares Ltd,,
2016-01-08,820.00,Childrens Services,Foster Cares Ltd,,
2016-01-15,850.00,Childrens Services,Foster Cares Ltd,,
2016-01-15,820.00,Childrens Services,Foster Cares Ltd,,
2016-01-20,820.00,Childrens Services,Foster Cares Ltd,,
2016-01-20,820.00,Childrens Services,Foster Cares Ltd,,
2016-01-11,309.38,Childrens Services,Foster Talk Limited,,
2016-01-11,186.75,Childrens Services,Foster Talk Limited,,
2016-01-11,232.15,Childrens Services,Foster Talk Limited,,
2016-01-11,67.50,Childrens Services,Foster Talk Limited,,
2016-01-27,3234.54,Childrens Services,Fostering People Ltd,,
2016-01-14,181.99,Childrens Services,Fostering Solutions Ltd,,
2016-01-15,3376.74,Childrens Services,Fostering Solutions Ltd,,
2016-01-22,2414.10,Childrens Services,Fostering Solutions Ltd,,
2016-01-22,2389.96,Childrens Services,Fostering Solutions Ltd,,
2016-01-22,2407.86,Childrens Services,Fostering Solutions Ltd,,
2016-01-07,255.00,Childrens Services,Fostering Yorkshire Ltd,,
2016-01-08,4200.00,Childrens Services,Fostering Yorkshire Ltd,,
2016-01-08,2932.00,Childrens Services,Fostering Yorkshire Ltd,,
2016-01-08,2638.80,Childrens Services,Fostering Yorkshire Ltd,,
2016-01-08,2920.00,Childrens Services,Fostering Yorkshire Ltd,,
2016-01-08,3804.00,Childrens Services,Fostering Yorkshire Ltd,,
2016-01-08,3804.00,Childrens Services,Fostering Yorkshire Ltd,,
2016-01-08,3000.00,Childrens Services,Fostering Yorkshire Ltd,,
2016-01-08,2774.00,Childrens Services,Fostering Yorkshire Ltd,,
2016-01-08,2707.20,Childrens Services,Fostering Yorkshire Ltd,,
2016-01-08,3008.00,Childrens Services,Fostering Yorkshire Ltd,,
2016-01-08,2840.00,Childrens Services,Fostering Yorkshire Ltd,,
2016-01-11,584.00,Childrens Services,Fostering Yorkshire Ltd,,
2016-01-22,11187.93,Environment & Housing,Foundation,,
2016-01-22,29669.70,Environment & Housing,Foundation,,
2016-01-13,10251.52,Social Services Pooled Budgets,Four Care Plus I/A,,
2016-01-07,50.00,Insurance,Fox & Partners,,
2016-01-27,100.00,City Development,Fox Communications (Uk) Ltd,,
2016-01-11,100.00,Strategic Accounts,Foxcubs,,
2016-01-05,113.90,Environment & Housing,Fp Processing Ltd,,
2016-01-07,13.31,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-07,60.96,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-07,86.42,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-07,53.34,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-07,36.83,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-07,8.89,Adult Social Care,Fp Processing Ltd,,
2016-01-07,59.55,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-07,71.25,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-07,8.89,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-07,72.55,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-07,27.90,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-07,4.50,Childrens Services,Fp Processing Ltd,,
2016-01-07,5.08,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-07,88.90,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-07,73.50,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-07,50.05,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-07,20.25,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-07,9.00,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-07,27.00,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-07,6.35,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-07,46.28,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-07,10.60,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-07,41.05,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-07,14.05,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-07,7.62,Adult Social Care,Fp Processing Ltd,,
2016-01-07,12.01,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-07,13.50,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-07,30.60,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-07,22.50,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-07,20.32,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-07,61.55,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-07,25.40,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-07,12.00,Childrens Services,Fp Processing Ltd,,
2016-01-07,7.62,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-07,29.25,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-07,4.64,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-07,74.93,Childrens Services,Fp Processing Ltd,,
2016-01-07,10.24,Adult Social Care,Fp Processing Ltd,,
2016-01-07,136.08,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-07,6.35,Adult Social Care,Fp Processing Ltd,,
2016-01-07,20.32,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-07,25.40,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-07,45.65,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-07,3.81,Childrens Services,Fp Processing Ltd,,
2016-01-07,30.72,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-07,116.84,Adult Social Care,Fp Processing Ltd,,
2016-01-07,17.78,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-07,13.97,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-07,3.81,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-07,12.70,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-07,7.62,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-07,95.25,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-07,17.78,Adult Social Care,Fp Processing Ltd,,
2016-01-07,21.22,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-07,12.70,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-07,10.93,Childrens Services,Fp Processing Ltd,,
2016-01-07,10.16,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-07,34.88,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-07,23.55,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-07,12.60,Adult Social Care,Fp Processing Ltd,,
2016-01-07,52.66,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-07,63.17,Adult Social Care,Fp Processing Ltd,,
2016-01-07,20.32,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-07,34.20,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-07,11.25,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-07,13.97,Adult Social Care,Fp Processing Ltd,,
2016-01-07,25.40,Childrens Services,Fp Processing Ltd,,
2016-01-07,73.66,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-07,10.16,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-08,27.94,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-08,75.87,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-11,46.28,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-11,199.43,Environment & Housing,Fp Processing Ltd,,
2016-01-11,144.82,Environment & Housing,Fp Processing Ltd,,
2016-01-12,22.86,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-13,220.06,Environment & Housing,Fp Processing Ltd,,
2016-01-13,67.29,Environment & Housing,Fp Processing Ltd,,
2016-01-14,13.31,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-14,60.96,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-14,66.09,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-14,53.34,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-14,36.83,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-14,8.89,Adult Social Care,Fp Processing Ltd,,
2016-01-14,59.55,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-14,71.25,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-14,11.43,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-14,72.55,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-14,27.90,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-14,4.50,Childrens Services,Fp Processing Ltd,,
2016-01-14,5.08,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-14,88.90,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-14,69.70,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-14,93.37,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-14,20.25,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-14,18.00,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-14,28.40,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-14,6.35,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-14,46.28,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-14,18.00,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-14,41.05,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-14,14.05,Civic Enterprise Leeds,Fp Processing Ltd,,
2016-01-14,7.62,Adult Social Care,Fp Processing Ltd,,
2016-01-14,17.09,Civic Enterprise Leeds,Fp Processing Ltd,,
