Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-10-17,237.56,Environment & Housing,Greenham Trading Ltd,,
2016-10-17,165.50,City Development,Greenham Trading Ltd,,
2016-10-17,50.24,Environment & Housing,Greenham Trading Ltd,,
2016-10-17,49.20,Strategic Landlord,Greenham Trading Ltd,,
2016-10-17,65.40,Environment & Housing,Greenham Trading Ltd,,
2016-10-18,23.47,Environment & Housing,Greenham Trading Ltd,,
2016-10-18,6.56,Citizens And Communities,Greenham Trading Ltd,,
2016-10-18,22.50,Civic Enterprise Leeds,Greenham Trading Ltd,,
2016-10-18,32.52,Strategic Landlord,Greenham Trading Ltd,,
2016-10-19,3921.80,Civic Enterprise Leeds,Greenham Trading Ltd,,
2016-10-19,43.59,Environment & Housing,Greenham Trading Ltd,,
2016-10-19,4.98,Citizens And Communities,Greenham Trading Ltd,,
2016-10-20,33.35,Environment & Housing,Greenham Trading Ltd,,
2016-10-20,23.47,City Development,Greenham Trading Ltd,,
2016-10-21,454.77,City Development,Greenham Trading Ltd,,
2016-10-21,454.77,City Development,Greenham Trading Ltd,,
2016-10-21,454.77,City Development,Greenham Trading Ltd,,
2016-10-21,140.00,Environment & Housing,Greenham Trading Ltd,,
2016-10-21,126.86,Environment & Housing,Greenham Trading Ltd,,
2016-10-21,190.29,Environment & Housing,Greenham Trading Ltd,,
2016-10-21,67.77,Civic Enterprise Leeds,Greenham Trading Ltd,,
2016-10-24,79.50,Environment & Housing,Greenham Trading Ltd,,
2016-10-24,134.30,Civic Enterprise Leeds,Greenham Trading Ltd,,
2016-10-24,22.15,Civic Enterprise Leeds,Greenham Trading Ltd,,
2016-10-24,60.00,Civic Enterprise Leeds,Greenham Trading Ltd,,
2016-10-24,23.47,Civic Enterprise Leeds,Greenham Trading Ltd,,
2016-10-25,196.28,Environment & Housing,Greenham Trading Ltd,,
2016-10-25,100.87,Environment & Housing,Greenham Trading Ltd,,
2016-10-27,30.12,City Development,Greenham Trading Ltd,,
2016-10-28,93.75,Environment & Housing,Greenham Trading Ltd,,
2016-10-28,78.20,Environment & Housing,Greenham Trading Ltd,,
2016-10-28,30.87,Civic Enterprise Leeds,Greenham Trading Ltd,,
2016-11-10,997.00,Environment & Housing,Greens Decorating Contractors Ltd,,
2016-11-10,1598.00,Environment & Housing,Greens Decorating Contractors Ltd,,
2016-11-10,698.00,Environment & Housing,Greens Decorating Contractors Ltd,,
2016-11-03,800.00,Insurance,Greenstone Solicitors,,
2016-11-03,75.71,Childrens Services,Greeway Medical Practice,,
2016-11-11,3994.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-10-04,43.50,City Development,Greggs - S0246,,
2016-10-10,14.50,Strategic Landlord,Greggs - S0317,,
2016-10-12,49.05,City Development,Greggs - S1189,,
2016-10-10,3.10,Childrens Services,Greggs - S1599,,
2016-11-04,950.00,Civic Enterprise Leeds,Greyhound Box & Packaging Ltd,,
2016-11-16,9266.64,Adult Social Care,Greystones Nursing Home,,
2016-11-16,153.00,Adult Social Care,Greystones Nursing Home,,
2016-11-16,2410.04,Adult Social Care,Greystones Nursing Home,,
2016-11-16,4080.80,Adult Social Care,Greystones Nursing Home,,
2016-11-16,1596.72,Adult Social Care,Greystones Nursing Home,,
2016-09-20,9.25,Childrens Services,Gro Hm Passport Office,,
2016-09-23,9.25,Childrens Services,Gro Hm Passport Office,,
2016-09-27,9.25,Adult Social Care,Gro Hm Passport Office,,
2016-10-11,9.25,Childrens Services,Gro Hm Passport Office,,
2016-10-17,18.50,Adult Social Care,Gro Hm Passport Office,,
2016-10-24,9.25,Childrens Services,Gro Hm Passport Office,,
2016-10-26,18.50,Childrens Services,Gro Hm Passport Office,,
2016-11-08,9839.75,Environment & Housing,Groundwork Leeds,,
2016-11-10,13400.00,Public Health,Groundwork Leeds,,
2016-11-11,20765.30,City Development,Groundwork Leeds,,
2016-11-16,10000.00,Environment & Housing,Groundwork Leeds,,
2016-11-23,16250.00,City Development,Groundwork Leeds,,
2016-11-23,3140.00,Environment & Housing,Groundwork Leeds,,
2016-11-03,4504.42,Environment & Housing,Grove Building Solutions Limited,,
2016-11-24,7737.98,Environment & Housing,Grove Building Solutions Limited,,
2016-11-16,22472.71,Adult Social Care,Grove Court Nursing Home,,
2016-11-16,1485.08,Adult Social Care,Grove Court Nursing Home,,
2016-11-16,1559.28,Social Services Pooled Budgets,Grove Court Nursing Home,,
2016-11-16,4408.84,Adult Social Care,Grove Park Residential Home,,
2016-11-16,1872.00,Adult Social Care,Grove Park Residential Home,,
2016-11-15,1685.50,Strategic Accounts,Growth Coalitions Ltd,,
2016-11-11,93.88,Environment & Housing,Gt Flowers,,
2016-11-11,92.18,Environment & Housing,Gt Flowers,,
2016-11-11,62.80,Environment & Housing,Gt Flowers,,
2016-11-18,158.95,Environment & Housing,Gt Flowers,,
2016-11-18,59.80,Environment & Housing,Gt Flowers,,
2016-11-25,49.52,Environment & Housing,Gt Flowers,,
2016-11-29,96.60,Environment & Housing,Gt Flowers,,
2016-10-28,169.45,Environment & Housing,Gt Flowers Ltd,,
2016-09-30,95.98,Environment & Housing,Gt Produce Ltd,,
2016-09-30,7.09,City Development,Gt Produce Ltd,,
2016-09-30,45.56,City Development,Gt Produce Ltd,,
2016-09-30,23033.84,Civic Enterprise Leeds,Gt Produce Ltd,,
2016-09-30,47.80,Childrens Services,Gt Produce Ltd,,
2016-09-30,78.07,Civic Enterprise Leeds,Gt Produce Ltd,,
2016-09-30,25.70,Civic Enterprise Leeds,Gt Produce Ltd,,
2016-09-30,33.89,Childrens Services,Gt Produce Ltd,,
2016-09-30,17.00,City Development,Gt Produce Ltd,,
2016-09-30,3.92,City Development,Gt Produce Ltd,,
2016-09-30,96.03,Civic Enterprise Leeds,Gt Produce Ltd,,
2016-09-30,29.68,Childrens Services,Gt Produce Ltd,,
2016-09-30,21.40,Civic Enterprise Leeds,Gt Produce Ltd,,
2016-09-30,53.05,Childrens Services,Gt Produce Ltd,,
2016-09-30,19.58,Childrens Services,Gt Produce Ltd,,
2016-09-30,129.25,Environment & Housing,Gt Produce Ltd,,
2016-09-30,35.94,Childrens Services,Gt Produce Ltd,,
2016-10-10,29.48,Civic Enterprise Leeds,Gt Produce Ltd,,
2016-10-10,18.11,Childrens Services,Gt Produce Ltd,,
2016-10-10,45.19,Civic Enterprise Leeds,Gt Produce Ltd,,
2016-10-10,29.17,City Development,Gt Produce Ltd,,
2016-10-10,29.06,Childrens Services,Gt Produce Ltd,,
2016-10-10,26.40,Civic Enterprise Leeds,Gt Produce Ltd,,
2016-10-10,24725.18,Civic Enterprise Leeds,Gt Produce Ltd,,
2016-10-10,34.20,Environment & Housing,Gt Produce Ltd,,
2016-10-10,34.74,Childrens Services,Gt Produce Ltd,,
2016-10-10,25.80,Childrens Services,Gt Produce Ltd,,
2016-10-10,60.29,Civic Enterprise Leeds,Gt Produce Ltd,,
2016-10-10,25.70,Civic Enterprise Leeds,Gt Produce Ltd,,
2016-10-10,32.72,City Development,Gt Produce Ltd,,
2016-10-10,36.12,Environment & Housing,Gt Produce Ltd,,
2016-10-10,32.48,Childrens Services,Gt Produce Ltd,,
2016-10-10,190.57,Civic Enterprise Leeds,Gt Produce Ltd,,
2016-10-10,87.02,Environment & Housing,Gt Produce Ltd,,
2016-10-10,59.36,Childrens Services,Gt Produce Ltd,,
2016-10-10,119.24,Civic Enterprise Leeds,Gt Produce Ltd,,
2016-10-13,35.37,Childrens Services,Gt Produce Ltd,,
2016-10-13,46.06,Childrens Services,Gt Produce Ltd,,
2016-10-13,37.47,City Development,Gt Produce Ltd,,
2016-10-13,41.31,Childrens Services,Gt Produce Ltd,,
2016-10-13,23.25,Childrens Services,Gt Produce Ltd,,
2016-10-13,12.61,Childrens Services,Gt Produce Ltd,,
2016-10-13,27.68,Civic Enterprise Leeds,Gt Produce Ltd,,
2016-10-13,25.71,Civic Enterprise Leeds,Gt Produce Ltd,,
2016-10-13,75.73,Civic Enterprise Leeds,Gt Produce Ltd,,
2016-10-13,24224.74,Civic Enterprise Leeds,Gt Produce Ltd,,
2016-10-13,41.00,Civic Enterprise Leeds,Gt Produce Ltd,,
2016-10-13,69.20,Environment & Housing,Gt Produce Ltd,,
2016-10-13,90.44,Environment & Housing,Gt Produce Ltd,,
2016-10-13,64.97,City Development,Gt Produce Ltd,,
2016-10-21,3.00,Childrens Services,Gt Produce Ltd,,
2016-10-21,34.46,Childrens Services,Gt Produce Ltd,,
2016-10-21,14.54,Childrens Services,Gt Produce Ltd,,
2016-10-21,50.22,City Development,Gt Produce Ltd,,
2016-10-21,14.53,City Development,Gt Produce Ltd,,
2016-10-21,32.58,Childrens Services,Gt Produce Ltd,,
2016-10-21,34.92,City Development,Gt Produce Ltd,,
2016-10-21,25.43,Civic Enterprise Leeds,Gt Produce Ltd,,
2016-10-21,11.21,Civic Enterprise Leeds,Gt Produce Ltd,,
2016-10-21,1.90,Childrens Services,Gt Produce Ltd,,
2016-10-21,24.62,Childrens Services,Gt Produce Ltd,,
2016-10-21,6.00,Childrens Services,Gt Produce Ltd,,
2016-10-21,116.30,Civic Enterprise Leeds,Gt Produce Ltd,,
2016-10-21,34.91,City Development,Gt Produce Ltd,,
2016-10-21,34.50,Civic Enterprise Leeds,Gt Produce Ltd,,
2016-10-21,40.40,Childrens Services,Gt Produce Ltd,,
2016-10-21,117.20,Environment & Housing,Gt Produce Ltd,,
2016-10-21,34.99,Childrens Services,Gt Produce Ltd,,
2016-10-21,116.76,Environment & Housing,Gt Produce Ltd,,
2016-10-24,22606.31,Civic Enterprise Leeds,Gt Produce Ltd,,
2016-10-28,56.17,Civic Enterprise Leeds,Gt Produce Ltd,,
2016-10-28,38.33,Childrens Services,Gt Produce Ltd,,
2016-10-28,41.45,Childrens Services,Gt Produce Ltd,,
2016-10-28,38.85,City Development,Gt Produce Ltd,,
2016-10-28,102.09,City Development,Gt Produce Ltd,,
2016-10-28,126.14,Environment & Housing,Gt Produce Ltd,,
2016-10-28,19.91,Childrens Services,Gt Produce Ltd,,
2016-10-28,115.67,Childrens Services,Gt Produce Ltd,,
2016-10-28,232.40,Civic Enterprise Leeds,Gt Produce Ltd,,
2016-10-28,92.67,Civic Enterprise Leeds,Gt Produce Ltd,,
2016-10-28,31.04,City Development,Gt Produce Ltd,,
2016-10-28,69.30,Environment & Housing,Gt Produce Ltd,,
2016-10-28,21.56,Childrens Services,Gt Produce Ltd,,
2016-10-28,40.95,Civic Enterprise Leeds,Gt Produce Ltd,,
2016-10-28,50.33,Civic Enterprise Leeds,Gt Produce Ltd,,
2016-10-28,76.43,Civic Enterprise Leeds,Gt Produce Ltd,,
2016-10-28,35.24,City Development,Gt Produce Ltd,,
2016-10-28,25.53,Civic Enterprise Leeds,Gt Produce Ltd,,
2016-10-28,18348.58,Civic Enterprise Leeds,Gt Produce Ltd,,
2016-11-28,125.00,City Development,Gtw Media Ltd,,
2016-11-28,125.00,City Development,Gtw Media Ltd,,
2016-11-28,1900.00,Civic Enterprise Leeds,Guardian News & Media Ltd,,
2016-11-24,30.00,Central & Corporate,Guild Of Mace-Bearers,,
2016-11-25,4711.44,Public Health,Guiseley & Yeadon Medical Practice,,
2016-11-24,94.50,City Development,Guiseley Aos Theatre,,
2016-11-25,1195.00,Social Services Pooled Budgets,Guiseley Mobility,,
2016-11-21,27.00,Childrens Services,Guiseley Music Centre,,
2016-11-21,3.17,Childrens Services,Guiseley Music Centre,,
2016-11-08,850.00,Civic Enterprise Leeds,Gulliver'S Truck Hire Ltd,,
2016-11-11,850.00,Civic Enterprise Leeds,Gulliver'S Truck Hire Ltd,,
2016-11-14,1020.59,Civic Enterprise Leeds,Gulliver'S Truck Hire Ltd,,
2016-11-21,850.00,Civic Enterprise Leeds,Gulliver'S Truck Hire Ltd,,
2016-11-25,850.00,Civic Enterprise Leeds,Gulliver'S Truck Hire Ltd,,
2016-11-30,850.00,Civic Enterprise Leeds,Gulliver'S Truck Hire Ltd,,
2016-11-02,4.00,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2016-11-01,26.75,Citizens and Communities,Gunita King,,
2016-11-01,40442.00,Environment & Housing,Gunite (Eastern) Ltd,,
2016-11-29,55458.60,Environment & Housing,Gunite (Eastern) Ltd,,
2016-11-15,1740.00,Environment & Housing,Guy Machinery Ltd,,
2016-11-02,555.42,Childrens Services,Guy Swiffen,,
2016-11-09,823.09,Childrens Services,Guy Swiffen,,
2016-11-18,17815.70,Childrens Services,Guy Swiffen,,
2016-11-18,180.05,Childrens Services,Guy Swiffen,,
2016-11-04,3277.52,City Development,Guy Williams,,
2016-11-14,200.00,City Development,Guy Williams,,
2016-11-16,7000.00,City Development,Gva Grimley Ltd,,
2016-11-30,3000.00,Environment & Housing,Gva Grimley Ltd,,
2016-11-08,194.00,City Development,H & P Services,,
2016-11-30,194.00,City Development,H & P Services,,
2016-11-01,23.50,Citizens and Communities,H Demirbag,,
2016-11-24,1098.00,Citizens and Communities,H K Sagoo,,
2016-11-04,661.82,Childrens Services,REDACTED PERSONAL DATA,,
2016-11-24,250.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-10-04,54.99,Childrens Services,H Samuel,,
2016-10-19,21.00,Childrens Services,H Tempest Limited,,
2016-11-25,360.00,Public Health,H U Pai,,
2016-11-09,30648.64,Environment & Housing,H W Martin Waste Limited,,
2016-11-28,45.24,City Development,REDACTED PERSONAL DATA,,
2016-10-21,10.82,Childrens Services,H&m,,
2016-11-04,600.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-11-03,94.11,Childrens Services,REDACTED PERSONAL DATA,,
2016-11-10,94.11,Childrens Services,REDACTED PERSONAL DATA,,
2016-11-21,94.11,Childrens Services,REDACTED PERSONAL DATA,,
2016-11-25,94.11,Childrens Services,REDACTED PERSONAL DATA,,
2016-11-01,98.36,Environment & Housing,Haighs (Guiseley) Ltd,,
2016-11-01,322.13,Environment & Housing,Haighs (Guiseley) Ltd,,
2016-11-02,71.88,City Development,Haighs (Guiseley) Ltd,,
2016-11-02,31.55,City Development,Haighs (Guiseley) Ltd,,
2016-11-07,114.22,Environment & Housing,Haighs (Guiseley) Ltd,,
2016-11-08,51.94,City Development,Haighs (Guiseley) Ltd,,
2016-11-08,405.33,Environment & Housing,Haighs (Guiseley) Ltd,,
2016-11-09,15.44,City Development,Haighs (Guiseley) Ltd,,
2016-11-09,113.56,City Development,Haighs (Guiseley) Ltd,,
2016-11-10,78.62,City Development,Haighs (Guiseley) Ltd,,
2016-11-11,50.24,City Development,Haighs (Guiseley) Ltd,,
2016-11-11,82.76,City Development,Haighs (Guiseley) Ltd,,
2016-11-11,51.65,City Development,Haighs (Guiseley) Ltd,,
2016-11-11,74.18,Environment & Housing,Haighs (Guiseley) Ltd,,
2016-11-11,50.57,City Development,Haighs (Guiseley) Ltd,,
2016-11-11,285.32,Environment & Housing,Haighs (Guiseley) Ltd,,
2016-11-16,98.95,Environment & Housing,Haighs (Guiseley) Ltd,,
2016-11-16,111.95,Environment & Housing,Haighs (Guiseley) Ltd,,
2016-11-16,100.83,City Development,Haighs (Guiseley) Ltd,,
2016-11-21,380.75,Environment & Housing,Haighs (Guiseley) Ltd,,
2016-11-21,107.89,Environment & Housing,Haighs (Guiseley) Ltd,,
2016-11-23,85.43,Environment & Housing,Haighs (Guiseley) Ltd,,
2016-11-28,269.42,Environment & Housing,Haighs (Guiseley) Ltd,,
2016-11-28,275.22,Environment & Housing,Haighs (Guiseley) Ltd,,
2016-11-18,100.00,Childrens Services,Hair By Ebony,,
2016-11-17,283.45,City Development,Hako Machines Limited,,
2016-10-05,170.00,Environment & Housing,Hako Machines Ltd,,
2016-10-05,658.75,Environment & Housing,Hako Machines Ltd,,
2016-10-05,820.80,Environment & Housing,Hako Machines Ltd,,
2016-10-14,7666.37,Environment & Housing,Hako Machines Ltd,,
2016-11-17,2360.30,Citizens and Communities,Halarose Limited,,
2016-11-16,771.03,Adult Social Care,Hales Group Ltd,,
2016-11-16,2882.00,Adult Social Care,Hales Group Ltd,,
2016-11-25,1837.28,Adult Social Care,Hales Group Ltd,,
2016-11-25,2449.70,Adult Social Care,Hales Group Ltd,,
2016-11-25,4408.00,Adult Social Care,Hales Group Ltd,,
2016-11-25,864.60,Adult Social Care,Hales Group Ltd,,
2016-11-25,57243.72,Adult Social Care,Hales Group Ltd,,
2016-11-25,9391.72,Adult Social Care,Hales Group Ltd,,
2016-10-26,333.33,Citizens And Communities,Halfords 0878,,
2016-11-10,15953.00,Childrens Services,Hall Cliffe School,,
2016-11-10,15953.00,Childrens Services,Hall Cliffe School,,
2016-11-10,15953.00,Childrens Services,Hall Cliffe School,,
2016-11-10,15953.00,Childrens Services,Hall Cliffe School,,
2016-11-10,8396.47,Childrens Services,Hall Cliffe School,,
2016-11-11,18597.66,Childrens Services,Hall Cliffe School,,
2016-11-11,15953.00,Childrens Services,Hall Cliffe School,,
2016-11-11,15953.00,Childrens Services,Hall Cliffe School,,
2016-11-11,15953.00,Childrens Services,Hall Cliffe School,,
2016-11-11,15953.00,Childrens Services,Hall Cliffe School,,
2016-11-11,15953.00,Childrens Services,Hall Cliffe School,,
2016-11-11,15953.00,Childrens Services,Hall Cliffe School,,
2016-11-11,15953.00,Childrens Services,Hall Cliffe School,,
2016-11-11,15953.00,Childrens Services,Hall Cliffe School,,
2016-11-11,15953.00,Childrens Services,Hall Cliffe School,,
2016-11-11,15953.00,Childrens Services,Hall Cliffe School,,
2016-11-11,15953.00,Childrens Services,Hall Cliffe School,,
2016-11-11,15953.00,Childrens Services,Hall Cliffe School,,
2016-11-14,15953.00,Childrens Services,Hall Cliffe School,,
2016-11-14,15953.00,Childrens Services,Hall Cliffe School,,
2016-11-14,15953.00,Childrens Services,Hall Cliffe School,,
2016-11-14,15953.00,Childrens Services,Hall Cliffe School,,
2016-11-14,15953.00,Childrens Services,Hall Cliffe School,,
2016-11-15,25247.66,Childrens Services,Hall Cliffe School,,
2016-11-15,15953.00,Childrens Services,Hall Cliffe School,,
2016-11-15,15953.00,Childrens Services,Hall Cliffe School,,
2016-11-15,15953.00,Childrens Services,Hall Cliffe School,,
2016-11-15,15953.00,Childrens Services,Hall Cliffe School,,
2016-11-15,20387.00,Childrens Services,Hall Cliffe School,,
2016-11-15,15953.00,Childrens Services,Hall Cliffe School,,
2016-11-15,15953.00,Childrens Services,Hall Cliffe School,,
2016-11-15,20328.00,Childrens Services,Hall Cliffe School,,
2016-11-15,15953.00,Childrens Services,Hall Cliffe School,,
2016-11-15,15953.00,Childrens Services,Hall Cliffe School,,
2016-11-15,15953.00,Childrens Services,Hall Cliffe School,,
2016-11-15,15953.00,Childrens Services,Hall Cliffe School,,
2016-11-15,15953.00,Childrens Services,Hall Cliffe School,,
2016-11-15,20387.00,Childrens Services,Hall Cliffe School,,
2016-11-15,20733.00,Childrens Services,Hall Cliffe School,,
2016-11-15,20387.00,Childrens Services,Hall Cliffe School,,
2016-11-02,3620.00,Environment & Housing,Hall Fuels,,
2016-11-10,20000.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2016-11-18,1680.00,Social Services Pooled Budgets,Hamara (Hlc),,
2016-11-18,1080.00,Social Services Pooled Budgets,Hamara (Hlc),,
2016-11-18,1120.00,Social Services Pooled Budgets,Hamara (Hlc),,
2016-11-18,560.00,Social Services Pooled Budgets,Hamara (Hlc),,
2016-11-18,2240.00,Social Services Pooled Budgets,Hamara (Hlc),,
2016-11-18,2486.00,Social Services Pooled Budgets,Hamara (Hlc),,
2016-11-18,2800.00,Social Services Pooled Budgets,Hamara (Hlc),,
2016-11-18,560.00,Social Services Pooled Budgets,Hamara (Hlc),,
2016-11-18,7420.00,Social Services Pooled Budgets,Hamara (Hlc),,
2016-11-18,3624.00,Social Services Pooled Budgets,Hamara (Hlc),,
2016-11-18,1680.00,Social Services Pooled Budgets,Hamara (Hlc),,
2016-11-18,1680.00,Social Services Pooled Budgets,Hamara (Hlc),,
2016-11-18,1680.00,Social Services Pooled Budgets,Hamara (Hlc),,
2016-11-18,4464.00,Social Services Pooled Budgets,Hamara (Hlc),,
2016-11-14,2487.00,Citizens and Communities,Hamara Hlc,,
2016-11-16,1370.52,Adult Social Care,Hambleton Court,,
2016-10-29,18.73,Environment & Housing,Hampsons Plantworld Li,,
2016-11-14,595.00,Childrens Services,Hamstead Campus Limited,,
2016-11-10,78.60,Childrens Services,REDACTED PERSONAL DATA,,
2016-11-22,130.00,Environment & Housing,REDACTED PERSONAL DATA,,
2016-11-24,459.61,City Development,Hancocks Cash & Carry Limited,,
2016-11-22,199.40,Environment & Housing,Handicare Accessibility Ltd,,
2016-11-22,8.00,Environment & Housing,Handicare Accessibility Ltd,,
2016-11-22,400.00,Environment & Housing,Handicare Accessibility Ltd,,
2016-11-28,121.26,Environment & Housing,Handicare Accessibility Ltd,,
2016-11-28,1240.50,Environment & Housing,Handicare Accessibility Ltd,,
2016-11-29,208.89,Social Services Pooled Budgets,Handicare Accessibility Ltd,,
2016-11-30,245.50,Environment & Housing,Handicare Accessibility Ltd,,
2016-11-25,300.00,Childrens Services,Handley Gibson,,
2016-11-25,300.00,Childrens Services,Handley Gibson,,
2016-11-01,5625.00,City Development,Handmade Parade,,
2016-11-11,1875.00,City Development,Handmade Parade,,
2016-11-14,45.76,Strategic Landlord,Handyman Supplies (Morley) Ltd,,
2016-10-04,10.48,Civic Enterprise Leeds,Hang Sing Hong,,
2016-11-10,74.76,City Development,REDACTED PERSONAL DATA,,
2016-11-18,330.80,Childrens Services,Hannah James,,
2016-11-16,1322.20,Childrens Services,REDACTED PERSONAL DATA,,
2016-11-09,20.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-11-09,17.20,Childrens Services,REDACTED PERSONAL DATA,,
2016-11-30,18.80,Childrens Services,REDACTED PERSONAL DATA,,
