Payment Date,Amount,Benificiary Name,Organisational Unit
2018-05-15,38.00,Wilsons (Crossgates) Ltd,Communities and Environment
2018-05-22,39.20,Wilsons (Crossgates) Ltd,Communities and Environment
2018-05-29,59.40,Wilsons (Crossgates) Ltd,Communities and Environment
2018-05-29,125.30,Wilsons (Crossgates) Ltd,Communities and Environment
2018-05-29,85.30,Wilsons (Crossgates) Ltd,Communities and Environment
2018-05-29,85.30,Wilsons (Crossgates) Ltd,Communities and Environment
2018-05-29,46.40,Wilsons (Crossgates) Ltd,Communities and Environment
2018-05-04,160.00,Windscreen Services Yorkshire Ltd,Resources and Housing
2018-05-04,40.00,Windscreen Services Yorkshire Ltd,Resources and Housing
2018-05-04,80.00,Windscreen Services Yorkshire Ltd,Resources and Housing
2018-05-04,80.00,Windscreen Services Yorkshire Ltd,Resources and Housing
2018-05-04,150.00,Windscreen Services Yorkshire Ltd,Resources and Housing
2018-05-04,110.00,Windscreen Services Yorkshire Ltd,Resources and Housing
2018-05-04,185.00,Windscreen Services Yorkshire Ltd,Resources and Housing
2018-05-10,98.18,Windscreen Services Yorkshire Ltd,Resources and Housing
2018-05-10,195.00,Windscreen Services Yorkshire Ltd,Resources and Housing
2018-05-10,200.00,Windscreen Services Yorkshire Ltd,Resources and Housing
2018-05-11,120.00,Windscreen Services Yorkshire Ltd,Resources and Housing
2018-05-11,120.00,Windscreen Services Yorkshire Ltd,Resources and Housing
2018-05-18,195.00,Windscreen Services Yorkshire Ltd,Resources and Housing
2018-05-18,40.00,Windscreen Services Yorkshire Ltd,Resources and Housing
2018-05-18,320.00,Windscreen Services Yorkshire Ltd,Resources and Housing
2018-05-18,243.00,Windscreen Services Yorkshire Ltd,Resources and Housing
2018-05-18,665.41,Windscreen Services Yorkshire Ltd,Resources and Housing
2018-05-24,88.00,Windscreen Services Yorkshire Ltd,Resources and Housing
2018-05-25,83.08,Windscreen Services Yorkshire Ltd,Resources and Housing
2018-05-25,195.00,Windscreen Services Yorkshire Ltd,Resources and Housing
2018-05-04,57945.00,Wings Education Ltd,Children and Families
2018-05-14,300.00,Winthorpe Residents Association,Communities and Environment
2018-05-16,320.00,Wintons The Blind Company,Strategic Landlord
2018-05-30,8.00,Wireless Logic Ltd,Communities and Environment
2018-05-31,531.00,Withy Grove (Leeds) Limited,Strategic Accounts
2018-04-06,241.84,Wizz Air Hun000 W78rs,Resources and Housing
2018-04-23,166.98,Wizz Air Hun0000000tfwt3x,City Development
2018-04-09,2.33,Wm Morrison,Communities and Environment
2018-03-31,34.71,Wm Morrison 008,Children and Families
2018-04-15,39.61,Wm Morrison 008,Children and Families
2018-04-28,16.00,Wm Morrison 008,Children and Families
2018-04-28,23.25,Wm Morrison 008,Children and Families
2018-04-03,7.68,Wm Morrison 010,Resources and Housing
2018-04-03,3.27,Wm Morrison 010,City Development
2018-04-03,100.00,Wm Morrison 010,Resources and Housing
2018-04-05,8.00,Wm Morrison 010,Children and Families
2018-04-05,8.00,Wm Morrison 010,Children and Families
2018-04-05,3.27,Wm Morrison 010,City Development
2018-04-07,5.10,Wm Morrison 010,Children and Families
2018-04-11,15.36,Wm Morrison 010,Children and Families
2018-04-13,13.38,Wm Morrison 010,City Development
2018-04-13,16.20,Wm Morrison 010,City Development
2018-04-17,11.45,Wm Morrison 010,Children and Families
2018-04-18,2.50,Wm Morrison 010,Communities and Environment
2018-04-19,33.33,Wm Morrison 010,Resources and Housing
2018-04-19,13.48,Wm Morrison 010,Children and Families
2018-04-20,2.64,Wm Morrison 010,City Development
2018-04-21,16.97,Wm Morrison 010,Children and Families
2018-04-24,7.38,Wm Morrison 010,Communities and Environment
2018-04-24,10.20,Wm Morrison 010,Children and Families
2018-04-25,18.59,Wm Morrison 010,Children and Families
2018-04-27,8.87,Wm Morrison 010,Resources and Housing
2018-04-18,35.58,Wm Morrison 011,Adults and Health
2018-04-23,104.43,Wm Morrison 011,Children and Families
2018-04-25,6.50,Wm Morrison 011,Communities and Environment
2018-04-25,91.23,Wm Morrison 011,Communities and Environment
2018-04-25,7.50,Wm Morrison 011,Communities and Environment
2018-03-31,18.83,Wm Morrison 015,Children and Families
2018-04-03,31.23,Wm Morrison 015,Children and Families
2018-04-05,7.38,Wm Morrison 015,Children and Families
2018-04-06,10.29,Wm Morrison 015,Children and Families
2018-04-16,36.45,Wm Morrison 015,Children and Families
2018-04-18,38.15,Wm Morrison 015,City Development
2018-04-20,20.45,Wm Morrison 015,Children and Families
2018-04-25,4.00,Wm Morrison 015,Children and Families
2018-04-29,100.00,Wm Morrison 015,Children and Families
2018-04-11,5.53,Wm Morrison 033,Communities and Environment
2018-04-05,148.12,Wm Morrison Food.Com,Children and Families
2018-04-16,123.11,Wm Morrison Food.Com,Children and Families
2018-05-03,24.25,Wojciech Slonina,Communities and Environment
2018-05-02,75.08,Wolseley Uk Ltd,Resources and Housing
2018-05-02,146.93,Wolseley Uk Ltd,Resources and Housing
2018-05-02,98.45,Wolseley Uk Ltd,Resources and Housing
2018-05-02,410.56,Wolseley Uk Ltd,Strategic Landlord
2018-05-03,10.95,Wolseley Uk Ltd,Resources and Housing
2018-05-03,11.84,Wolseley Uk Ltd,Resources and Housing
2018-05-04,307271.67,Wolseley Uk Ltd,Resources and Housing
2018-05-04,38.06,Wolseley Uk Ltd,Resources and Housing
2018-05-04,89.91,Wolseley Uk Ltd,Resources and Housing
2018-05-04,40.82,Wolseley Uk Ltd,Resources and Housing
2018-05-04,41.82,Wolseley Uk Ltd,Resources and Housing
2018-05-04,14.71,Wolseley Uk Ltd,Resources and Housing
2018-05-04,216.57,Wolseley Uk Ltd,Resources and Housing
2018-05-04,11.67,Wolseley Uk Ltd,Resources and Housing
2018-05-04,74.27,Wolseley Uk Ltd,Resources and Housing
2018-05-04,171.39,Wolseley Uk Ltd,Resources and Housing
2018-05-04,37.31,Wolseley Uk Ltd,Resources and Housing
2018-05-04,23.40,Wolseley Uk Ltd,Resources and Housing
2018-05-04,180.44,Wolseley Uk Ltd,Resources and Housing
2018-05-04,50.01,Wolseley Uk Ltd,Resources and Housing
2018-05-04,72.35,Wolseley Uk Ltd,Resources and Housing
2018-05-04,32.92,Wolseley Uk Ltd,Resources and Housing
2018-05-04,242.60,Wolseley Uk Ltd,Resources and Housing
2018-05-04,60.68,Wolseley Uk Ltd,Resources and Housing
2018-05-04,90.64,Wolseley Uk Ltd,Resources and Housing
2018-05-04,387.60,Wolseley Uk Ltd,Resources and Housing
2018-05-04,127.75,Wolseley Uk Ltd,Resources and Housing
2018-05-04,7.03,Wolseley Uk Ltd,Resources and Housing
2018-05-04,22.53,Wolseley Uk Ltd,Resources and Housing
2018-05-04,31.29,Wolseley Uk Ltd,Resources and Housing
2018-05-04,64.44,Wolseley Uk Ltd,Resources and Housing
2018-05-04,256.05,Wolseley Uk Ltd,Resources and Housing
2018-05-04,35.50,Wolseley Uk Ltd,Resources and Housing
2018-05-04,65.87,Wolseley Uk Ltd,Resources and Housing
2018-05-04,35.65,Wolseley Uk Ltd,Resources and Housing
2018-05-04,83.97,Wolseley Uk Ltd,Resources and Housing
2018-05-04,497.88,Wolseley Uk Ltd,Resources and Housing
2018-05-04,91.22,Wolseley Uk Ltd,Resources and Housing
2018-05-04,120.77,Wolseley Uk Ltd,Resources and Housing
2018-05-04,407.14,Wolseley Uk Ltd,Resources and Housing
2018-05-04,934.11,Wolseley Uk Ltd,Resources and Housing
2018-05-04,37.97,Wolseley Uk Ltd,Resources and Housing
2018-05-04,237.26,Wolseley Uk Ltd,Resources and Housing
2018-05-04,376.55,Wolseley Uk Ltd,Resources and Housing
2018-05-04,59.96,Wolseley Uk Ltd,Resources and Housing
2018-05-09,186.47,Wolseley Uk Ltd,Resources and Housing
2018-05-09,61.72,Wolseley Uk Ltd,Resources and Housing
2018-05-09,111.47,Wolseley Uk Ltd,Resources and Housing
2018-05-09,43.68,Wolseley Uk Ltd,Resources and Housing
2018-05-09,32.42,Wolseley Uk Ltd,Resources and Housing
2018-05-09,89.16,Wolseley Uk Ltd,Resources and Housing
2018-05-09,157.31,Wolseley Uk Ltd,Resources and Housing
2018-05-09,25.77,Wolseley Uk Ltd,Resources and Housing
2018-05-09,422.02,Wolseley Uk Ltd,Resources and Housing
2018-05-09,6.44,Wolseley Uk Ltd,Resources and Housing
2018-05-09,36.40,Wolseley Uk Ltd,Resources and Housing
2018-05-09,30.61,Wolseley Uk Ltd,Resources and Housing
2018-05-09,51.23,Wolseley Uk Ltd,Resources and Housing
2018-05-09,109.87,Wolseley Uk Ltd,Resources and Housing
2018-05-09,98.04,Wolseley Uk Ltd,Resources and Housing
2018-05-09,90.27,Wolseley Uk Ltd,Resources and Housing
2018-05-09,70.62,Wolseley Uk Ltd,Resources and Housing
2018-05-09,99.86,Wolseley Uk Ltd,Resources and Housing
2018-05-10,2.88,Wolseley Uk Ltd,Resources and Housing
2018-05-10,11.70,Wolseley Uk Ltd,Resources and Housing
2018-05-11,16.88,Wolseley Uk Ltd,Resources and Housing
2018-05-11,31.29,Wolseley Uk Ltd,Resources and Housing
2018-05-11,22.53,Wolseley Uk Ltd,Resources and Housing
2018-05-11,11.70,Wolseley Uk Ltd,Resources and Housing
2018-05-16,17.80,Wolseley Uk Ltd,Resources and Housing
2018-05-16,2.23,Wolseley Uk Ltd,Resources and Housing
2018-05-18,143.79,Wolseley Uk Ltd,City Development
2018-05-22,129.85,Wolseley Uk Ltd,City Development
2018-05-22,40.31,Wolseley Uk Ltd,Resources and Housing
2018-05-22,20.75,Wolseley Uk Ltd,Resources and Housing
2018-05-22,444.60,Wolseley Uk Ltd,Resources and Housing
2018-05-22,141.02,Wolseley Uk Ltd,Resources and Housing
2018-05-22,320.47,Wolseley Uk Ltd,Resources and Housing
2018-05-22,285.33,Wolseley Uk Ltd,Resources and Housing
2018-05-22,180.23,Wolseley Uk Ltd,Resources and Housing
2018-05-22,22.53,Wolseley Uk Ltd,Resources and Housing
2018-05-22,33.87,Wolseley Uk Ltd,Resources and Housing
2018-05-22,25.99,Wolseley Uk Ltd,Resources and Housing
2018-05-22,19.37,Wolseley Uk Ltd,Resources and Housing
2018-05-22,34.62,Wolseley Uk Ltd,Resources and Housing
2018-05-22,53.67,Wolseley Uk Ltd,Resources and Housing
2018-05-22,100.82,Wolseley Uk Ltd,Resources and Housing
2018-05-23,7.72,Wolseley Uk Ltd,Resources and Housing
2018-05-24,346.35,Wolseley Uk Ltd,Resources and Housing
2018-05-24,1277.17,Wolseley Uk Ltd,Resources and Housing
2018-05-24,157.60,Wolseley Uk Ltd,Resources and Housing
2018-05-24,16.52,Wolseley Uk Ltd,Resources and Housing
2018-05-24,21.32,Wolseley Uk Ltd,Resources and Housing
2018-05-24,16.89,Wolseley Uk Ltd,Resources and Housing
2018-05-24,22.52,Wolseley Uk Ltd,Resources and Housing
2018-05-25,4.03,Wolseley Uk Ltd,Resources and Housing
2018-05-25,14.33,Wolseley Uk Ltd,Resources and Housing
2018-05-25,83.38,Wolseley Uk Ltd,Resources and Housing
2018-05-25,83.38,Wolseley Uk Ltd,Resources and Housing
2018-05-25,18.98,Wolseley Uk Ltd,Resources and Housing
2018-05-25,11.27,Wolseley Uk Ltd,Resources and Housing
2018-05-25,31.29,Wolseley Uk Ltd,Resources and Housing
2018-05-25,9.41,Wolseley Uk Ltd,Resources and Housing
2018-05-25,8.49,Wolseley Uk Ltd,Resources and Housing
2018-05-25,26.30,Wolseley Uk Ltd,Resources and Housing
2018-05-25,5.71,Wolseley Uk Ltd,Resources and Housing
2018-05-25,120.52,Wolseley Uk Ltd,Resources and Housing
2018-05-25,16.74,Wolseley Uk Ltd,Resources and Housing
2018-05-25,43.23,Wolseley Uk Ltd,Resources and Housing
2018-05-25,15.44,Wolseley Uk Ltd,Resources and Housing
2018-05-25,445.17,Wolseley Uk Ltd,Resources and Housing
2018-05-25,195.93,Wolseley Uk Ltd,Resources and Housing
2018-05-29,11.98,Wolseley Uk Ltd,Resources and Housing
2018-05-30,33.56,Wolseley Uk Ltd,Resources and Housing
2018-05-08,6742.46,Womencentre Ltd,Communities and Environment
2018-05-09,3385.00,Womens Health Matters,Adults and Health
2018-05-09,14400.00,Womens Health Matters,Adults and Health
2018-05-30,600.00,Womersleys Limited,City Development
2018-05-04,570.00,Wood & Wood Signs,City Development
2018-05-21,930.58,Woodhall Care Services Ltd,Adults and Health
2018-05-30,1425.00,Woodheads Property Management,Children and Families
2018-05-15,448.00,Woodhouse Community Centre,Communities and Environment
2018-05-14,650.00,Woodhouse Community Sports Club,Communities and Environment
2018-05-02,7878.40,Woodhouse Cottage Priory,Adults and Health
2018-05-02,17524.80,Woodhouse Cottage Priory,Social Services Pooled Budgets
2018-05-30,7878.40,Woodhouse Cottage Priory,Adults and Health
2018-05-30,17524.80,Woodhouse Cottage Priory,Social Services Pooled Budgets
2018-05-04,630.00,Woodhouse Grove School,Children and Families
2018-05-10,2052.63,Woodhouse Grove School,Children and Families
2018-05-02,1069.68,Woodlands Care Home,Adults and Health
2018-05-30,1279.89,Woodlands Care Home,Adults and Health
2018-05-02,6520.00,Woodleigh Community Care,Adults and Health
2018-05-02,13680.00,Woodleigh Community Care,Social Services Pooled Budgets
2018-05-02,13760.00,Woodleigh Community Care,Social Services Pooled Budgets
2018-05-02,103889.96,Woodleigh Community Care,Social Services Pooled Budgets
2018-05-02,154286.60,Woodleigh Community Care,Social Services Pooled Budgets
2018-05-02,63612.00,Woodleigh Community Care,Social Services Pooled Budgets
2018-05-30,6520.00,Woodleigh Community Care,Adults and Health
2018-05-30,13680.00,Woodleigh Community Care,Social Services Pooled Budgets
2018-05-30,13760.00,Woodleigh Community Care,Social Services Pooled Budgets
2018-05-30,103889.96,Woodleigh Community Care,Social Services Pooled Budgets
2018-05-30,154286.60,Woodleigh Community Care,Social Services Pooled Budgets
2018-05-30,63612.00,Woodleigh Community Care,Social Services Pooled Budgets
2018-05-15,250.00,Woodlesford Methodist Chapel,Communities and Environment
2018-05-15,240.00,Woodside Methodist Church,Communities and Environment
2018-04-16,84.00,Wordpress Zuqgs4s6bh,Resources and Housing
2018-05-25,2970.00,Work Fit Moving And Handling Solutions,Adults and Health
2018-05-11,6583.38,Workman Llp,City Development
2018-04-05,268.83,Workwear Express Limited,City Development
2018-04-26,43.97,World Of Garden Produc,Communities and Environment
2018-05-18,194.10,Worldpay Limited,City Development
2018-05-18,10.10,Worldpay Limited,Communities and Environment
2018-05-15,288.00,Wortley & Farnley Pcc,Communities and Environment
2018-04-09,181.00,Wp-Continental Spo,City Development
2018-04-08,32.00,Wp-St Gemmas Hosp,Children and Families
2018-04-10,37.00,Wp-The Cratfs Council,City Development
2018-05-15,600.00,Wranthorn Church Hall,Communities and Environment
2018-04-09,278.95,Wright Digital Solutio,City Development
2018-04-11,192.00,Wright Digital Solutio,City Development
2018-04-17,933.96,Wright Digital Solutio,City Development
2018-04-26,172.80,Wright Digital Solutio,City Development
2018-04-26,540.00,Wright Digital Solutio,City Development
2018-04-26,145.20,Wright Digital Solutio,City Development
2018-04-26,108.00,Wright Digital Solutio,City Development
2018-05-03,161819.75,Wsp Uk Ltd,City Development
2018-05-04,1428.00,Wsp Uk Ltd,City Development
2018-05-09,21946.00,Wsp Uk Ltd,City Development
2018-05-10,12022.00,Wsp Uk Ltd,City Development
2018-05-11,5705.00,Wsp Uk Ltd,City Development
2018-05-11,48270.00,Wsp Uk Ltd,City Development
2018-05-11,49515.00,Wsp Uk Ltd,City Development
2018-05-17,5986.87,Wsp Uk Ltd,City Development
2018-05-17,4239.38,Wsp Uk Ltd,City Development
2018-05-17,19613.00,Wsp Uk Ltd,City Development
2018-05-18,45937.80,Wsp Uk Ltd,City Development
2018-05-22,12566.89,Wsp Uk Ltd,City Development
2018-05-22,37591.51,Wsp Uk Ltd,City Development
2018-05-22,1547.50,Wsp Uk Ltd,City Development
2018-05-22,13571.53,Wsp Uk Ltd,City Development
2018-05-22,573.00,Wsp Uk Ltd,City Development
2018-05-22,11091.00,Wsp Uk Ltd,City Development
2018-05-22,7791.51,Wsp Uk Ltd,City Development
2018-05-22,14652.00,Wsp Uk Ltd,City Development
2018-05-22,28622.32,Wsp Uk Ltd,City Development
2018-05-22,6751.00,Wsp Uk Ltd,City Development
2018-05-23,5485.00,Wsp Uk Ltd,City Development
2018-05-23,4515.24,Wsp Uk Ltd,City Development
2018-05-23,1112.95,Wsp Uk Ltd,City Development
2018-05-23,5134.60,Wsp Uk Ltd,City Development
2018-05-23,561.66,Wsp Uk Ltd,City Development
2018-05-23,5369.68,Wsp Uk Ltd,City Development
2018-05-23,2365.26,Wsp Uk Ltd,City Development
2018-05-23,1357.34,Wsp Uk Ltd,City Development
2018-05-23,1387.92,Wsp Uk Ltd,City Development
2018-05-23,272.04,Wsp Uk Ltd,City Development
2018-05-23,50030.00,Wsp Uk Ltd,City Development
2018-05-23,1530.00,Wsp Uk Ltd,City Development
2018-05-23,5760.00,Wsp Uk Ltd,City Development
2018-05-23,1342.83,Wsp Uk Ltd,City Development
2018-05-23,22655.26,Wsp Uk Ltd,City Development
2018-05-23,3750.00,Wsp Uk Ltd,City Development
2018-05-29,26004.35,Wsp Uk Ltd,City Development
2018-05-29,6120.00,Wsp Uk Ltd,City Development
2018-05-29,1222.00,Wsp Uk Ltd,City Development
2018-05-29,6367.00,Wsp Uk Ltd,City Development
2018-04-10,23.48,Www Espares Co Uk,Communities and Environment
2018-04-16,87.00,Www.Aclighting.Com,City Development
2018-04-12,43.45,Www.Adapt-It.Co.Uk,Communities and Environment
2018-04-20,294.67,Www.Adt.Co.Uk,Resources and Housing
2018-04-02,219.29,Www.Albert-Harrison.Co,Children and Families
2018-04-19,189.41,Www.Albert-Harrison.Co,Children and Families
2018-04-11,142.50,Www.Aqa.Org.Uk,Children and Families
2018-03-26,33.86,Www.Arco.Co.Uk,Resources and Housing
2018-03-29,72.64,Www.Arco.Co.Uk,Communities and Environment
2018-03-29,42.72,Www.Arco.Co.Uk,Strategic Landlord
2018-03-29,68.94,Www.Arco.Co.Uk,Communities and Environment
2018-03-29,18.52,Www.Arco.Co.Uk,Resources and Housing
2018-03-29,45.72,Www.Arco.Co.Uk,Communities and Environment
2018-04-03,33.86,Www.Arco.Co.Uk,Resources and Housing
2018-04-04,26.72,Www.Arco.Co.Uk,Resources and Housing
