Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-11-06,6316.16,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2012-11-02,6316.16,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2012-11-02,7203.00,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2012-11-09,7933.80,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2012-11-02,8865.60,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2012-11-21,38148.40,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2012-11-09,2150.84,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2012-11-02,3121.76,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2012-11-09,3316.68,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2012-11-02,3494.40,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2012-11-09,3654.04,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2012-11-02,3654.04,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2012-11-02,4001.00,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2012-11-01,4735.36,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2012-11-15,4735.36,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2012-11-02,5189.04,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2012-11-21,12231.36,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2012-11-29,600.00,Environment & Neighbourhoods,Homebuyers Property Services - Cheque,,
2012-11-07,2039.48,Adult Social Care,Homecare Support,,
2012-11-07,7583.82,Adult Social Care,Homecare Support,,
2012-11-07,13601.42,Adult Social Care,Homecare Support,,
2012-11-07,1145.80,Adult Social Care,Homecare Support,,
2012-11-07,1372.80,Adult Social Care,Homecare Support,,
2012-11-14,686.00,Social Services Pooled Budgets,Homecraft Rolyan Ltd,,
2012-11-16,1024.00,Social Services Pooled Budgets,Homecraft Rolyan Ltd,,
2012-11-23,2269.00,Social Services Pooled Budgets,Homelife ( Leeds ) Ltd,,
2012-11-21,10174.04,Social Services Pooled Budgets,Homes Together Ltd,,
2012-11-01,19492.50,Childrens Services,Home-Start Leeds,,
2012-11-21,1188.84,Adult Social Care,Hook Hall,,
2012-11-13,432.00,Central & Corporate Functions,Hope,,
2012-11-21,26716.27,Adult Social Care,Hopton Court,,
2012-11-21,5614.68,Adult Social Care,Hopton Court,,
2012-11-14,3762.00,City Development,Horizon Specialist Contracting Ltd,,
2012-11-21,450.00,Central & Corporate Functions,Horsforth Central Methodist Church,,
2012-11-21,2698.32,Adult Social Care,Horton Housing Association,,
2012-11-28,31689.00,Adult Social Care,Housing 21,,
2012-11-16,5916.01,Adult Social Care,Housing 21,,
2012-11-16,10903.37,Adult Social Care,Housing 21,,
2012-11-16,19901.96,Adult Social Care,Housing 21,,
2012-11-16,22975.81,Adult Social Care,Housing 21,,
2012-11-16,921.87,Adult Social Care,Housing 21,,
2012-11-16,1055.43,Adult Social Care,Housing 21,,
2012-11-16,3068.60,Adult Social Care,Housing 21,,
2012-11-30,500.00,Environment & Neighbourhoods,Housing 21,,
2012-11-02,816.64,Environment & Neighbourhoods,Housing 21,,
2012-11-30,816.64,Environment & Neighbourhoods,Housing 21,,
2012-11-30,432.30,Central & Corporate Functions,Howdens Joinery Ltd,,
2012-11-22,642.00,Central & Corporate Functions,Howdens Joinery Ltd,,
2012-11-02,722.90,Central & Corporate Functions,Hpi Ltd,,
2012-11-21,699.00,Environment & Neighbourhoods,Hrs Services Ltd,,
2012-10-12,640.00,City Development,Hss Hire,,
2012-11-28,671.89,City Development,Hss Hire Service Group Plc,,
2012-11-08,1182.40,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-02,430.25,Central & Corporate Functions,Hub-Mdp Ltd,,
2012-11-30,981.80,Central & Corporate Functions,Hub-Mdp Ltd,,
2012-11-02,2235.00,Central & Corporate Functions,Hub-Mdp Ltd,,
2012-11-23,1428.00,City Development,Hub-Mdp Ltd,,
2012-11-21,1314.72,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-21,8303.02,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-29,8550.00,Childrens Services,Hull Centre For Restorative Practice,,
2012-11-29,8550.00,Childrens Services,Hull Centre For Restorative Practice,,
2012-11-29,8550.00,Childrens Services,Hull Centre For Restorative Practice,,
2012-11-16,600.00,Childrens Services,Hull Centre For Restorative Practice,,
2012-11-07,750.00,East - North East,Hull College,,
2012-11-21,750.00,East - North East,Hull College,,
2012-11-21,1244.68,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-20,910.41,City Development,Humphries Weaving Co Ltd,,
2012-11-29,499.00,City Development,Hunslet Nelson Cricket Club,,
2012-11-21,500.00,Central & Corporate Functions,Hunslet Sports & Social Club,,
2012-11-14,800.00,Environment & Neighbourhoods,Hurrell & Mclean Seeds Limited,,
2012-11-21,900.00,Environment & Neighbourhoods,Hurrell & Mclean Seeds Limited,,
2012-11-09,480.00,City Development,I And M Tarpaulins (1995),,
2012-11-21,1596.48,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-07,2874.88,Childrens Services,REDACTED PERSONAL DATA,,
2012-11-01,2730.00,Environment & Neighbourhoods,I Mcdermott,,
2012-11-21,2943.10,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-21,819.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-11-21,3939.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-30,6993.96,Central & Corporate Functions,REDACTED PERSONAL DATA,,
2012-11-02,538.20,Central & Corporate Functions,Ibm United Kingdom Limited,,
2012-11-23,534.00,West - North West,Ice35,,
2012-10-12,1671.60,City Development,Id-Direct Ltd,,
2012-11-19,3331.00,Childrens Services,Igen Enterprises Ltd,,
2012-11-05,2840.79,Central & Corporate Functions,Igen Ltd,,
2012-11-16,9872.14,Childrens Services,Igen Ltd,,
2012-11-30,9872.14,Childrens Services,Igen Ltd,,
2012-10-25,1350.00,Central & Corporate Functions,Iia - UK & Ireland,,
2012-10-02,1445.00,Childrens Services,Ikea Shop Online Cnp,,
2012-11-26,981.25,Environment & Neighbourhoods,Illy Computer Systems Ltd,,
2012-11-01,2019.60,Environment & Neighbourhoods,Imag Ltd,,
2012-11-01,2318.84,Environment & Neighbourhoods,Imag Ltd,,
2012-11-09,8342.00,City Development,Image Data Group Ltd,,
2012-11-08,570.00,Adult Social Care,Imageco Visual Imaging Ltd,,
2012-11-23,570.00,Central & Corporate Functions,Imageco Visual Imaging Ltd,,
2012-11-26,28500.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2012-11-23,620.00,Central & Corporate Functions,Immaculate Heart Social Club,,
2012-11-09,610.90,Environment & Neighbourhoods,Imperial Civil Enforcement Solutions,,
2012-11-30,550.00,Childrens Services,Improve Maths Ltd,,
2012-11-08,1495.00,Social Services Pooled Budgets,Independence Mobility Limited,,
2012-11-02,10628.66,Childrens Services,Independent Childcare Group Of Schools,,
2012-11-02,13728.66,Childrens Services,Independent Childcare Group Of Schools,,
2012-11-12,4000.00,City Development,Independent Design & Display,,
2012-11-02,1280.00,City Development,Independent Design & Display,,
2012-11-02,3405.00,City Development,Independent Design & Display,,
2012-11-02,3530.00,City Development,Independent Design & Display,,
2012-11-12,840.00,City Development,Independent Design & Display,,
2012-11-09,1685.00,City Development,Independent Equipment Co,,
2012-11-09,500.00,City Development,Independent Film Sales Ltd,,
2012-11-01,600.00,City Development,Independent Marketing & Promotion Ltd,,
2012-11-30,648.00,City Development,Independent Parts And Service,,
2012-11-16,506.00,Environment & Neighbourhoods,Independent Playground Inspections,,
2012-11-22,500.00,Central & Corporate Functions,Information Commissioners Office,,
2012-11-26,1500.00,Environment & Neighbourhoods,Ingrams Solicitors,,
2012-11-21,2821.16,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-29,2376.09,Adult Social Care,Ings House Nursing Home,,
2012-11-09,3460.61,Environment & Neighbourhoods,Initial Projects Ltd,,
2012-11-08,7504.71,Environment & Neighbourhoods,Initial Projects Ltd,,
2012-11-02,9500.00,City Development,Inline Health & Beauty Ltd,,
2012-11-21,1110.00,City Development,Innervisions,,
2012-11-23,1331.98,East - North East,Insight Direct (Uk) Ltd,,
2012-11-02,3273.00,Childrens Services,Inspired By:Creative Solutions Ltd,,
2012-11-22,470.40,City Development,Instarmac Group Plc,,
2012-11-22,1098.72,City Development,Instarmac Group Plc,,
2012-11-07,2350.00,Central & Corporate Functions,Institute Of Payroll Professionals,,
2012-11-02,688.80,City Development,Institute Of Swimming,,
2012-11-20,4060.00,Environment & Neighbourhoods,Integrated Skills Ltd,,
2012-11-08,4550.00,Environment & Neighbourhoods,Integrated Skills Ltd,,
2012-11-09,1231.39,City Development,Intellident Ltd,,
2012-11-30,15595.00,City Development,Intellident Ltd,,
2012-11-30,15595.00,City Development,Intellident Ltd,,
2012-11-16,617.00,City Development,Intelligent Building Services Maintenanc,,
2012-11-21,699.34,Central & Corporate Functions,Intercapital Europe Limited,,
2012-11-05,450.00,Environment & Neighbourhoods,Intercity Accommodation - Bacs,,
2012-11-01,462.00,Central & Corporate Functions,International Lift Equipment Limited,,
2012-11-01,787.50,Central & Corporate Functions,International Lift Equipment Limited,,
2012-11-01,1080.00,Central & Corporate Functions,International Lift Equipment Limited,,
2012-11-01,559.85,Environment & Neighbourhoods,Intro Industrial Supplies,,
2012-10-22,544.00,Central & Corporate Functions,Ipf,,
2012-11-09,550.00,Childrens Services,Iqbal Khan,,
2012-11-14,6996.00,City Development,Iql Uk Ltd,,
2012-11-23,1979.20,Childrens Services,Ireland Wood Childrens Centre,,
2012-11-21,1656.48,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-21,458.28,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-29,883.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-30,6508.00,City Development,Isophase Audio,,
2012-11-16,1154.32,Childrens Services,Iss Facility Services Ltd,,
2012-11-22,2741.40,Central & Corporate Functions,Its Roadrunner Ltd,,
2012-11-21,5980.80,Social Services Pooled Budgets,Ivy Cottage,,
2012-11-21,2729.76,Adult Social Care,Ivy House Nursing Home,,
2012-11-21,9233.15,Adult Social Care,Ivy House Nursing Home,,
2012-11-21,8676.64,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-11-21,7600.00,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-11-13,491.20,Environment & Neighbourhoods,Izvg Llp,,
2012-11-30,609.30,Environment & Neighbourhoods,Izvg Llp,,
2012-11-23,860.00,City Development,J & C Joel Ltd,,
2012-11-30,625.00,City Development,J & C Joel Ltd,,
2012-11-23,860.00,City Development,J & C Joel Ltd,,
2012-11-16,456.67,City Development,J & S Foods Ltd,,
2012-11-30,459.27,City Development,J & S Foods Ltd,,
2012-11-16,517.11,City Development,J & S Foods Ltd,,
2012-11-16,560.10,City Development,J & S Foods Ltd,,
2012-11-02,692.91,City Development,J & S Foods Ltd,,
2012-11-29,432.77,Environment & Neighbourhoods,J & S Foods Ltd,,
2012-11-23,533.11,Environment & Neighbourhoods,J & S Foods Ltd,,
2012-11-13,753.00,City Development,J Barnsley,,
2012-11-29,1541.40,Childrens Services,J E B Educational Consultancy Ltd,,
2012-11-15,6660.00,City Development,J E S Traffic Ltd,,
2012-11-09,452.08,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-21,1149.88,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-09,448.80,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-15,500.00,Childrens Services,REDACTED PERSONAL DATA,,
2012-11-29,973.00,Childrens Services,REDACTED PERSONAL DATA,,
2012-11-21,1200.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-06,500.00,Central & Corporate Functions,J K Electric,,
2012-11-29,615.99,Central & Corporate Functions,J K Electric,,
2012-11-29,1350.00,City Development,REDACTED PERSONAL DATA,,
2012-11-06,1013.40,City Development,J P Lennard Ltd,,
2012-11-02,490.50,Central & Corporate Functions,J P Tang,,
2012-11-23,530.00,East - North East,J Scarth & Sons,,
2012-11-15,3660.00,Central & Corporate Functions,J Scarth & Sons,,
2012-11-28,1287.00,Childrens Services,J Semple,,
2012-11-01,2450.50,Childrens Services,J Semple,,
2012-11-15,948.48,Childrens Services,REDACTED PERSONAL DATA,,
2012-11-26,570.00,City Development,J W Crowther & Son Ltd,,
2012-11-07,585.00,City Development,J W Crowther & Son Ltd,,
2012-11-15,500.00,Childrens Services,REDACTED PERSONAL DATA,,
2012-10-23,570.00,City Development,Jacksion Trophies Ltd,,
2012-10-19,1500.00,City Development,Jacksion Trophies Ltd,,
2012-10-22,1500.00,City Development,Jacksion Trophies Ltd,,
2012-11-21,8078.08,Social Services Pooled Budgets,Jackson Avenue,,
2012-11-21,1171.60,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-30,921.25,Environment & Neighbourhoods,Jacobs Engineering Uk Limited,,
2012-11-27,500.99,Central & Corporate Functions,REDACTED PERSONAL DATA,,
2012-11-21,1061.72,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-26,473.60,Central & Corporate Functions,REDACTED PERSONAL DATA,,
2012-11-02,591.00,City Development,Jade Press Limited In Administration,,
2012-11-21,665.72,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-11-01,600.00,City Development,James Caverhill Conservation Ltd,,
2012-10-09,4803.60,City Development,James Coles & Sons,,
2012-11-21,2735.76,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-11-21,560.24,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-21,878.40,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-14,1100.00,Childrens Services,Jane Held Consulting Ltd,,
2012-11-21,632.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-21,1018.84,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-29,883.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-29,883.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-29,883.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-29,883.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-21,631.79,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-21,2399.84,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-11-21,1645.36,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-11-21,1565.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-11-21,658.84,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-02,4335.35,Childrens Services,Jay Fostering,,
2012-11-23,10643.07,Adult Social Care,Jays Homecare Ltd,,
2012-11-29,685.44,City Development,Jdr Confectionery Ltd,,
2012-11-07,477.51,Central & Corporate Functions,Jds Trucks,,
2012-11-30,532.85,Central & Corporate Functions,Jds Trucks,,
2012-11-30,893.50,Central & Corporate Functions,Jds Trucks,,
2012-11-02,962.30,Central & Corporate Functions,Jds Trucks,,
2012-11-14,1190.92,Central & Corporate Functions,Jds Trucks,,
2012-11-14,1221.06,Central & Corporate Functions,Jds Trucks,,
2012-11-23,424.72,Central & Corporate Functions,Jds Trucks,,
2012-11-21,436.63,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-21,453.84,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-21,1178.56,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-21,780.78,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-21,2460.92,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-21,1044.80,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-21,748.80,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-21,1342.12,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-21,1569.68,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-23,489.24,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2012-11-21,568.92,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-21,1550.68,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-21,2751.92,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-11-02,1994.00,Childrens Services,Jenx Limited,,
2012-11-30,2182.00,Childrens Services,Jenx Limited,,
2012-11-16,1967.00,Social Services Pooled Budgets,Jenx Limited,,
2012-11-21,1668.28,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-16,890.00,Central & Corporate Functions,Jeremias Uk Ltd,,
2012-11-22,575.00,City Development,Jerry Hardman Jones,,
2012-11-22,489.36,Central & Corporate Functions,Jet Line,,
2012-11-22,1055.50,Central & Corporate Functions,Jet Line,,
2012-11-22,1275.00,Central & Corporate Functions,Jet Line,,
2012-11-22,1440.00,Central & Corporate Functions,Jet Line,,
2012-11-22,1450.00,Central & Corporate Functions,Jet Line,,
2012-11-22,1670.80,Central & Corporate Functions,Jet Line,,
2012-11-22,1700.00,Central & Corporate Functions,Jet Line,,
2012-11-22,2990.60,Central & Corporate Functions,Jet Line,,
2012-10-12,866.90,Other Education Services,Jet2.Com Gbp,,
2012-11-22,524.25,East - North East,Jewson Limited,,
2012-11-09,1609.60,East - North East,Jewson Limited,,
2012-11-09,1050.00,Environment & Neighbourhoods,Jewson Limited,,
2012-11-23,1050.00,Environment & Neighbourhoods,Jewson Limited,,
2012-11-23,1170.00,Environment & Neighbourhoods,Jewson Limited,,
2012-11-01,1166.67,Childrens Services,Jhp Group Ltd,,
2012-11-01,1166.67,Childrens Services,Jhp Group Ltd,,
2012-11-01,1166.67,Childrens Services,Jhp Group Ltd,,
2012-11-09,1166.67,Childrens Services,Jhp Group Ltd,,
2012-11-09,1166.67,Childrens Services,Jhp Group Ltd,,
2012-11-09,1166.67,Childrens Services,Jhp Group Ltd,,
2012-11-30,2525.00,Childrens Services,Jill Wilkinson,,
2012-11-16,426.53,City Development,Jillings Baddeley Ltd,,
2012-11-21,1474.36,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-10-18,44924.09,Central & Corporate Functions,Jj Food Service Limited,,
2012-10-18,45107.99,Central & Corporate Functions,Jj Food Service Limited,,
2012-10-18,47102.10,Central & Corporate Functions,Jj Food Service Limited,,
2012-10-18,48983.78,Central & Corporate Functions,Jj Food Service Limited,,
2012-11-21,1093.86,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-21,5968.11,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-21,1833.40,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-29,883.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-21,539.08,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-21,533.44,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-11-21,672.36,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-21,1663.32,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-21,1606.92,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-21,472.28,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-30,641.04,Environment & Neighbourhoods,Job Earnshaw & Bros Limited,,
2012-11-28,1319.30,Environment & Neighbourhoods,Job Earnshaw & Bros Limited,,
2012-11-22,780.96,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-11-21,1225.11,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-29,3617.00,Central & Corporate Functions,John Atkinson Interiors Ltd,,
2012-11-01,5548.50,Central & Corporate Functions,John Atkinson Interiors Ltd,,
2012-11-27,1200.00,Central & Corporate Functions,REDACTED PERSONAL DATA,,
2012-11-16,597.16,City Development,John Farrah - Harrogate Toffee,,
2012-11-08,2000.00,West - North West,REDACTED PERSONAL DATA,,
2012-11-23,3600.00,Central & Corporate Functions,John Hanlon & Company Ltd,,
2012-11-23,3683.33,Central & Corporate Functions,John Hanlon & Company Ltd,,
2012-11-21,586.65,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-21,3406.13,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-28,4204.80,Central & Corporate Functions,REDACTED PERSONAL DATA,,
2012-11-02,459.50,Central & Corporate Functions,John M Parker,,
2012-11-28,6938.71,Central & Corporate Functions,REDACTED PERSONAL DATA,,
2012-11-09,600.00,Central & Corporate Functions,John Nixon Ltd,,
2012-11-02,4820.00,City Development,John Nixon Ltd,,
2012-11-12,5400.00,City Development,John Nixon Ltd,,
2012-11-09,448.00,Environment & Neighbourhoods,John Nixon Ltd,,
