Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-01-07,7845.06,Adult Social Care,Articulate Advocacy,,
2013-01-24,881.49,Adult Social Care,Articulate Advocacy,,
2013-01-24,472.33,Adult Social Care,Articulate Advocacy,,
2013-01-29,15924.09,Adult Social Care,Articulate Advocacy,,
2013-01-24,21146.69,Adult Social Care,Articulate Advocacy,,
2013-01-17,807.45,City Development,Asa Awards Scheme,,
2013-01-11,450.00,Central & Corporate,Asbestos Sample Analysis Limited,,
2013-01-16,450.00,Central & Corporate,Asbestos Sample Analysis Limited,,
2012-12-07,515.16,Central & Corporate Functions,Ascertiva Group Lt,,
2013-01-11,11362.81,City Development,Asda Stores Limited,,
2013-01-03,3603.60,City Development,Asframes.Com,,
2013-01-16,4975.20,Adult Social Care,Ashcroft House Residential Home,,
2013-01-16,1191.24,Adult Social Care,Ashcroft Nursing Home,,
2013-01-16,1312.12,Adult Social Care,Ashcroft Nursing Home,,
2013-01-16,3541.52,Adult Social Care,Ashcroft Nursing Home,,
2013-01-16,723.90,Adult Social Care,Ashfield Court,,
2013-01-16,2318.40,Adult Social Care,Ashfield Nursing Home,,
2013-01-16,583.69,Adult Social Care,Ashfield Nursing Home,,
2013-01-16,3505.20,Adult Social Care,Ashfield Nursing Home,,
2013-01-16,1390.76,Adult Social Care,Ashfield Nursing Home,,
2013-01-16,1504.00,Adult Social Care,Ashley Care Ltd,,
2013-01-16,791.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-01-04,637.80,City Development,Ashtead Plant Hire Company Ltd,,
2013-01-04,638.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-01-04,638.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-01-04,638.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-01-04,638.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-01-04,638.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-01-04,638.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-01-04,638.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-01-04,638.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-01-04,638.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-01-04,638.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-01-04,638.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-01-04,638.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-01-04,638.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-01-04,638.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-01-04,638.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-01-04,638.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-01-04,638.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-01-04,638.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-01-04,638.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-01-04,660.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-01-04,880.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-01-04,880.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-01-09,572.00,Environment & Neighbourhoods,Ashtead Plant Hire Company Ltd,,
2013-01-16,871.40,Adult Social Care,Ashville Care Home,,
2013-01-28,483.12,Central & Corporate,Ashwell Engineering Services Ltd,,
2013-01-16,1221.92,Adult Social Care,Ashworth Grange,,
2013-01-16,1178.28,Adult Social Care,Ashworth Grange,,
2013-01-08,530.75,City Development,Askews & Holts Library Services Ltd,,
2013-01-10,535.59,City Development,Askews & Holts Library Services Ltd,,
2013-01-03,592.37,City Development,Askews & Holts Library Services Ltd,,
2013-01-08,695.73,City Development,Askews & Holts Library Services Ltd,,
2013-01-15,937.88,City Development,Askews & Holts Library Services Ltd,,
2013-01-11,961.02,City Development,Askews & Holts Library Services Ltd,,
2013-01-17,1023.58,City Development,Askews & Holts Library Services Ltd,,
2013-01-15,1231.25,City Development,Askews & Holts Library Services Ltd,,
2013-01-08,1248.76,City Development,Askews & Holts Library Services Ltd,,
2013-01-08,1343.96,City Development,Askews & Holts Library Services Ltd,,
2013-01-17,1768.95,City Development,Askews & Holts Library Services Ltd,,
2013-01-10,1802.97,City Development,Askews & Holts Library Services Ltd,,
2013-01-15,1976.77,City Development,Askews & Holts Library Services Ltd,,
2013-01-15,2318.93,City Development,Askews & Holts Library Services Ltd,,
2013-01-08,3265.19,City Development,Askews & Holts Library Services Ltd,,
2013-01-11,1915.00,Childrens Services,Aspect Building Solutions,,
2013-01-03,1985.00,Childrens Services,Aspect Building Solutions,,
2013-01-11,5539.40,Childrens Services,Aspect Building Solutions,,
2013-01-16,635.00,City Development,Asphalt Pavers,,
2013-01-02,650.00,City Development,Asphalt Pavers,,
2013-01-16,790.00,City Development,Asphalt Pavers,,
2013-01-16,790.00,City Development,Asphalt Pavers,,
2013-01-09,790.00,City Development,Asphalt Pavers,,
2013-01-18,1300.00,City Development,Asphalt Pavers,,
2013-01-09,1300.00,City Development,Asphalt Pavers,,
2013-01-02,1300.00,City Development,Asphalt Pavers,,
2013-01-02,1300.00,City Development,Asphalt Pavers,,
2013-01-16,1810.00,City Development,Asphalt Pavers,,
2013-01-17,12500.00,Childrens Services,Aspire-I Limited,,
2013-01-10,3950.00,Adult Social Care,Aspirico,,
2012-12-05,2038.44,East - North East,Associated Waste Manag,,
2012-12-20,2453.16,East - North East,Associated Waste Manag,,
2012-12-20,3475.02,East - North East,Associated Waste Manag,,
2012-12-11,4976.05,Central & Corporate Functions,Associated Waste Manag,,
2013-01-09,556.00,Adult Social Care,Associated Waste Management Limited,,
2013-01-22,497.20,Central & Corporate,Associated Waste Management Limited,,
2013-01-17,521.74,Central & Corporate,Associated Waste Management Limited,,
2013-01-17,725.29,Central & Corporate,Associated Waste Management Limited,,
2013-01-17,883.29,Central & Corporate,Associated Waste Management Limited,,
2013-01-11,2226.40,Central & Corporate,Associated Waste Management Limited,,
2013-01-11,2615.60,Central & Corporate,Associated Waste Management Limited,,
2013-01-11,3105.20,Central & Corporate,Associated Waste Management Limited,,
2013-01-15,467.71,Central & Corporate,Associated Waste Management Limited,,
2013-01-15,733.78,Central & Corporate,Associated Waste Management Limited,,
2013-01-31,465.18,City Development,Associated Waste Management Limited,,
2013-01-25,490.86,City Development,Associated Waste Management Limited,,
2013-01-24,611.04,City Development,Associated Waste Management Limited,,
2013-01-22,635.39,City Development,Associated Waste Management Limited,,
2013-01-22,686.39,City Development,Associated Waste Management Limited,,
2013-01-07,4807.32,City Development,Associated Waste Management Limited,,
2013-01-09,419.00,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-09,426.00,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-11,1119.52,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-09,441.60,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-09,473.90,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-09,668.01,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-09,711.42,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-09,735.51,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-09,800.96,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-09,824.14,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-09,841.88,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-09,851.77,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-09,852.11,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-09,856.30,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-09,872.91,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-09,882.56,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-09,888.48,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-09,892.14,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-09,892.34,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-09,924.61,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-09,931.89,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-09,939.49,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-09,955.39,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-09,964.72,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-09,972.01,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-09,1011.68,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-09,1013.73,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-28,4864.23,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-11,6551.41,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-11,6757.79,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-11,6765.06,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-09,2559.82,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-09,742.82,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-09,944.72,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-09,1092.34,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-09,1128.01,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-09,2069.05,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-09,2121.32,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-09,2564.78,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-09,3615.29,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-09,3850.24,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-09,3980.64,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-09,4334.91,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-09,4460.38,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-09,4556.33,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-09,4594.45,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-09,4611.68,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-09,4634.44,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-09,4724.24,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-09,4776.52,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-09,4808.50,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-09,4828.18,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-09,4829.41,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-09,5004.09,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-09,5043.45,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-09,5084.66,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-09,5170.77,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-09,5221.20,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-09,5260.56,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-09,5475.22,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-09,5486.29,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-28,26325.62,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-11,35456.68,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-11,36573.63,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-11,36613.00,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-01-28,450.00,Environment & Neighbourhoods,Astafar Ahmed,,
2013-01-11,471.00,Environment & Neighbourhoods,Astor Bannerman Medical Ltd,,
2013-01-09,599.00,Environment & Neighbourhoods,Astor Bannerman Medical Ltd,,
2013-01-16,36500.63,Adult Social Care,Atkinson Court,,
2013-01-16,6113.11,Adult Social Care,Atkinson Court,,
2013-01-18,530.40,City Development,Audiogo Ltd,,
2013-01-07,633.54,City Development,Audiogo Ltd,,
2013-01-16,720.25,City Development,Audiogo Ltd,,
2013-01-16,1174.04,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,1551.36,Adult Social Care,Austhorpe House Nursing Home,,
2013-01-16,8217.00,Social Services Pooled Budgets,Autism Care (Uk) Ltd,,
2013-01-16,2668.91,Childrens Services,Autism Partnership Uk Ltd,,
2013-01-16,3803.38,Childrens Services,Autism Partnership Uk Ltd,,
2013-01-16,457.48,Environment & Neighbourhoods,Autobar Uk Ltd,,
2013-01-07,550.00,Environment & Neighbourhoods,Avenue Properties Ltd,,
2013-01-16,1189.52,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-30,669.50,Environment & Neighbourhoods,Avery Weigh Tronix,,
2013-01-30,1339.00,Environment & Neighbourhoods,Avery Weigh Tronix,,
2013-01-04,1133.00,Environment & Neighbourhoods,Avm Education Ltd,,
2013-01-16,4126.92,Social Services Pooled Budgets,Avon Lodge,,
2013-01-16,4660.16,Social Services Pooled Budgets,Ayersome Terrace,,
2013-01-16,13815.08,Social Services Pooled Budgets,Ayersome Terrace,,
2013-01-16,1221.00,Adult Social Care,Ayresome Court Residential,,
2013-01-16,673.64,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,976.64,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,487.52,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-01-30,1500.00,Environment & Neighbourhoods,B & K Passmore,,
2013-01-14,2011.82,Environment & Neighbourhoods,B & K Passmore,,
2013-01-30,2890.00,Environment & Neighbourhoods,B & K Passmore,,
2013-01-18,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2013-01-30,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2013-01-14,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2013-01-30,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2013-01-18,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2013-01-18,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2013-01-30,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2013-01-30,4420.00,Environment & Neighbourhoods,B & K Passmore,,
2013-01-30,4450.00,Environment & Neighbourhoods,B & K Passmore,,
2013-01-30,4615.00,Environment & Neighbourhoods,B & K Passmore,,
2013-01-14,25897.32,Environment & Neighbourhoods,B & K Passmore,,
2013-01-02,750.00,Environment & Neighbourhoods,B M & C M Allen,,
2013-01-15,3121.00,City Development,B Smith Packaging (Manchester) Ltd,,
2013-01-02,617.99,Childrens Services,Back Care Solutions Ltd,,
2013-01-18,460.88,Aire Valley Homes Leeds,Badenoch & Clark Ltd,,
2013-01-18,460.88,Aire Valley Homes Leeds,Badenoch & Clark Ltd,,
2013-01-28,460.88,Aire Valley Homes Leeds,Badenoch & Clark Ltd,,
2013-01-18,460.88,Aire Valley Homes Leeds,Badenoch & Clark Ltd,,
2013-01-18,460.88,Aire Valley Homes Leeds,Badenoch & Clark Ltd,,
2013-01-18,460.88,Aire Valley Homes Leeds,Badenoch & Clark Ltd,,
2013-01-18,460.88,Aire Valley Homes Leeds,Badenoch & Clark Ltd,,
2013-01-18,460.88,Aire Valley Homes Leeds,Badenoch & Clark Ltd,,
2013-01-10,876.07,Aire Valley Homes Leeds,Badenoch & Clark Ltd,,
2013-01-28,424.01,West - North West,Badenoch & Clark Ltd,,
2013-01-21,430.15,West - North West,Badenoch & Clark Ltd,,
2013-01-04,436.30,West - North West,Badenoch & Clark Ltd,,
2013-01-21,445.51,West - North West,Badenoch & Clark Ltd,,
2013-01-14,451.66,West - North West,Badenoch & Clark Ltd,,
2013-01-15,460.88,West - North West,Badenoch & Clark Ltd,,
2013-01-14,460.88,West - North West,Badenoch & Clark Ltd,,
2013-01-28,467.02,West - North West,Badenoch & Clark Ltd,,
2013-01-21,500.24,West - North West,Badenoch & Clark Ltd,,
2013-01-04,510.38,West - North West,Badenoch & Clark Ltd,,
2013-01-21,614.40,West - North West,Badenoch & Clark Ltd,,
2013-01-04,614.40,West - North West,Badenoch & Clark Ltd,,
2013-01-14,614.40,West - North West,Badenoch & Clark Ltd,,
2013-01-21,644.86,West - North West,Badenoch & Clark Ltd,,
2013-01-04,653.35,West - North West,Badenoch & Clark Ltd,,
2013-01-28,670.32,West - North West,Badenoch & Clark Ltd,,
2013-01-14,674.56,West - North West,Badenoch & Clark Ltd,,
2013-01-28,452.92,West - North West,Badenoch & Clark Ltd,,
2013-01-04,471.01,West - North West,Badenoch & Clark Ltd,,
2013-01-28,471.25,West - North West,Badenoch & Clark Ltd,,
2013-01-21,477.75,West - North West,Badenoch & Clark Ltd,,
2013-01-21,477.75,West - North West,Badenoch & Clark Ltd,,
2013-01-18,1691.00,Central & Corporate,Bahson Colour Print Ltd,,
2013-01-29,625.65,City Development,Baker & Taylor (Uk) Ltd,,
2013-01-29,633.38,City Development,Baker & Taylor (Uk) Ltd,,
2013-01-29,730.63,City Development,Baker & Taylor (Uk) Ltd,,
2012-12-03,537.11,City Development,Ball Colegrave Ltd,,
2013-01-07,15537.20,Environment & Neighbourhoods,Ball Colegrave Ltd,,
2013-01-10,1970.00,Environment & Neighbourhoods,Balmers Garden Machinery Ltd,,
2013-01-10,2110.00,Environment & Neighbourhoods,Balmers Garden Machinery Ltd,,
2013-01-16,435.38,Environment & Neighbourhoods,Balmers Garden Machinery Ltd,,
2013-01-11,2052811.00,City Development,Bam Construction Ltd,,
2013-01-10,2462.00,Environment & Neighbourhoods,Banner Plant Ltd,,
2013-01-11,13405.00,Environment & Neighbourhoods,Banner Plant Ltd,,
2013-01-11,1560.00,Environment & Neighbourhoods,Banner Plant Ltd,,
2013-01-18,466.00,Environment & Neighbourhoods,Banner Plant Ltd,,
2013-01-16,594.60,Environment & Neighbourhoods,Banner Plant Ltd,,
2013-01-16,618.04,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,1021.32,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,3334.00,Central & Corporate,Barca Leeds,,
2013-01-14,52760.25,Environment & Neighbourhoods,Barca Leeds,,
2012-12-17,2229.12,City Development,Barchams Trees Plc,,
2013-01-16,1618.40,City Development,Barisons Productions Ltd,,
2013-01-09,56800.00,Childrens Services,Barnardo Services Ltd,,
2013-01-10,1864.03,Childrens Services,Barnardos Yorkshire,,
2013-01-04,3728.68,Childrens Services,Barnardos Yorkshire,,
2013-01-04,3805.87,Childrens Services,Barnardos Yorkshire,,
2013-01-04,4161.44,Childrens Services,Barnardos Yorkshire,,
2013-01-04,4161.44,Childrens Services,Barnardos Yorkshire,,
2013-01-04,4161.44,Childrens Services,Barnardos Yorkshire,,
2013-01-02,3750.00,Environment & Neighbourhoods,Barnardos Yorkshire,,
2013-01-11,660.62,Environment & Neighbourhoods,Barrettine Environmental Health,,
2013-01-16,661.88,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-18,550.00,City Development,Basemap Ltd,,
2013-01-22,2734.38,City Development,Batt Cables Plc,,
