Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-10-05,1536.40,Adult Social Care,Ladybird Community Care Ltd,,
2012-10-05,1793.58,Adult Social Care,Ladybird Community Care Ltd,,
2012-10-05,3117.15,Adult Social Care,Ladybird Community Care Ltd,,
2012-10-05,4250.88,Adult Social Care,Ladybird Community Care Ltd,,
2012-10-05,8007.59,Adult Social Care,Ladybird Community Care Ltd,,
2012-10-16,700.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2012-10-24,760.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2012-10-16,768.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2012-10-24,816.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2012-10-16,864.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2012-10-16,940.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2012-10-16,950.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2012-10-16,1000.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2012-10-16,1200.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2012-10-16,1755.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2012-10-23,670.64,City Development,Lafarge Aggregates Limited,,
2012-10-22,1024.48,City Development,Lafarge Aggregates Limited,,
2012-10-24,1057.36,Adult Social Care,Lake House Nursing Home,,
2012-10-24,1075.44,Adult Social Care,Lake House Nursing Home,,
2012-10-25,1230.12,Adult Social Care,Lake View Rest Home,,
2012-10-24,1131.20,Adult Social Care,Langtree Park Nursing Home,,
2012-10-01,812.00,Central & Corporate Functions,Language Line Services,,
2012-10-12,2875.00,City Development,Larchfield Associates Ltd,,
2012-10-24,7060.00,Adult Social Care,Larchfield Residential Home,,
2012-10-24,1311.76,Adult Social Care,Larchfield Residential Home,,
2012-10-24,6020.08,Adult Social Care,Larchfield Residential Home,,
2012-10-24,11394.04,Adult Social Care,Larchfield Residential Home,,
2012-10-24,22572.90,Adult Social Care,Larchfield Residential Home,,
2012-10-24,1079.84,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-10-24,4521.64,Adult Social Care,REDACTED PERSONAL DATA,,
2012-10-24,1024.20,Adult Social Care,REDACTED PERSONAL DATA,,
2012-10-24,938.00,Adult Social Care,Laurel Bank Nursing Home,,
2012-10-24,1127.24,Adult Social Care,Laurel Bank Nursing Home,,
2012-10-24,1867.64,Adult Social Care,REDACTED PERSONAL DATA,,
2012-10-24,1139.80,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-10-02,2564.55,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-10-03,579.90,Central & Corporate Functions,Lawcris Panel Products Limited,,
2012-10-26,998.40,Central & Corporate Functions,Lcsl  Linear Control Systems Maintenance,,
2012-10-04,4040.00,Childrens Services,Lcw Consultants Ltd,,
2012-10-31,4650.00,Childrens Services,Lcw Consultants Ltd,,
2012-10-24,718.84,Adult Social Care,REDACTED PERSONAL DATA,,
2012-10-24,1798.52,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-10-24,435.92,Adult Social Care,REDACTED PERSONAL DATA,,
2012-10-03,11885.00,City Development,Learning Partnerships,,
2012-10-24,1239.12,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-10-24,898.48,Adult Social Care,REDACTED PERSONAL DATA,,
2012-10-24,700.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-10-24,984.08,Adult Social Care,REDACTED PERSONAL DATA,,
2012-10-22,19995.00,Environment & Neighbourhoods,Leeds & Moortown Furniture Store,,
2012-10-05,10199.13,Environment & Neighbourhoods,Leeds Action To Create Homes Ltd,,
2012-10-08,6567.66,Social Services Pooled Budgets,Leeds Advocacy,,
2012-10-26,6567.66,Social Services Pooled Budgets,Leeds Advocacy,,
2012-10-26,8372.88,Social Services Pooled Budgets,Leeds Advocacy,,
2012-10-26,11372.30,Social Services Pooled Budgets,Leeds Advocacy,,
2012-10-26,11372.30,Social Services Pooled Budgets,Leeds Advocacy,,
2012-10-01,21499.25,Social Services Pooled Budgets,Leeds Advocacy,,
2012-10-05,2250.00,Central & Corporate Functions,Leeds Ahead,,
2012-10-22,2000.00,Environment & Neighbourhoods,Leeds Ahead,,
2012-10-24,523.00,Central & Corporate Functions,Leeds Alternative Travel,,
2012-10-24,737.95,Central & Corporate Functions,Leeds Alternative Travel,,
2012-10-24,836.80,Central & Corporate Functions,Leeds Alternative Travel,,
2012-10-24,1449.76,Central & Corporate Functions,Leeds Alternative Travel,,
2012-10-08,11501.00,Adult Social Care,Leeds And York Nhs Foundation Trust,,
2012-10-31,795.72,Adult Social Care,Leeds And York Partnership Nhs Ft,,
2012-10-31,1250.61,Adult Social Care,Leeds And York Partnership Nhs Ft,,
2012-10-24,53240.75,Environment & Neighbourhoods,Leeds And York Partnership Nhs Ft,,
2012-10-23,53240.75,Environment & Neighbourhoods,Leeds And York Partnership Nhs Ft,,
2012-10-02,6012.75,Adult Social Care,Leeds And York Partnership Nhs Ft,,
2012-10-19,1669.17,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2012-10-19,2025.76,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2012-10-19,2796.00,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2012-10-19,3843.15,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2012-10-19,3892.79,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2012-10-19,3909.25,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2012-10-19,3944.02,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2012-10-19,4080.84,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2012-10-26,4357.92,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2012-10-11,4464.72,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2012-10-19,4663.47,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2012-10-19,4693.25,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2012-10-19,7550.95,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2012-10-19,7649.03,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2012-10-19,11962.00,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2012-10-19,20831.67,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2012-10-12,1100231.50,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2012-10-19,9517.12,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2012-10-05,873.28,Environment & Neighbourhoods,Leeds And Yorkshire Housing Association,,
2012-10-05,1942.64,Environment & Neighbourhoods,Leeds And Yorkshire Housing Association,,
2012-10-11,500.00,Central & Corporate Functions,Leeds Area Police Sports & Social Club,,
2012-10-15,826.10,Adult Social Care,Leeds Autism Services,,
2012-10-03,522.20,Social Services Pooled Budgets,Leeds Autism Services,,
2012-10-26,715.36,Social Services Pooled Budgets,Leeds Autism Services,,
2012-10-03,1281.52,Social Services Pooled Budgets,Leeds Autism Services,,
2012-10-03,1374.60,Social Services Pooled Budgets,Leeds Autism Services,,
2012-10-03,2209.28,Social Services Pooled Budgets,Leeds Autism Services,,
2012-10-29,2234.00,Social Services Pooled Budgets,Leeds Autism Services,,
2012-10-03,2291.28,Social Services Pooled Budgets,Leeds Autism Services,,
2012-10-03,4108.80,Social Services Pooled Budgets,Leeds Autism Services,,
2012-10-03,51945.44,Social Services Pooled Budgets,Leeds Autism Services,,
2012-10-15,68313.36,Social Services Pooled Budgets,Leeds Autism Services,,
2012-10-12,1557.38,Adult Social Care,Leeds Autism Services,,
2012-10-12,1585.36,Adult Social Care,Leeds Autism Services,,
2012-10-03,2350.00,Social Services Pooled Budgets,Leeds Autism Services,,
2012-10-03,2427.16,Social Services Pooled Budgets,Leeds Autism Services,,
2012-10-24,28623.04,Social Services Pooled Budgets,Leeds Autism Services,,
2012-10-10,2259.19,Adult Social Care,Leeds Black Elders Association,,
2012-10-01,22937.50,Adult Social Care,Leeds Black Elders Association,,
2012-10-03,90262.50,Adult Social Care,Leeds Carers Centre,,
2012-10-30,518.38,Central & Corporate Functions,Leeds Christian Community Trust,,
2012-10-03,1450.00,Childrens Services,Leeds Cil Ulo,,
2012-10-03,27750.00,Childrens Services,Leeds Cil Ulo,,
2012-10-01,181684.00,Environment & Neighbourhoods,Leeds Citizens Advice Bureau,,
2012-10-01,8586.00,Adult Social Care,Leeds Citizens Advice Bureau,,
2012-10-29,25000.00,Childrens Services,Leeds Citizens Advice Bureau,,
2012-10-31,985.00,West - North West,Leeds City College,,
2012-10-18,10755.00,City Development,Leeds City College,,
2012-10-10,30937.50,City Development,Leeds City College,,
2012-10-18,31477.50,City Development,Leeds City College,,
2012-10-18,28310.00,East - North East,Leeds City Credit Union Ltd,,
2012-10-05,852.92,City Development,Leeds Civic Arts Guild,,
2012-10-12,2600.00,Central & Corporate Functions,Leeds College Of Building,,
2012-10-24,550.00,Aire Valley Homes Leeds,Leeds College Of Building,,
2012-10-19,7040.00,Aire Valley Homes Leeds,Leeds College Of Building,,
2012-09-19,4428.00,Environment & Neighbourhoods,Leeds Commercial,,
2012-10-05,494.00,Childrens Services,Leeds Commercial Ltd,,
2012-10-05,434.91,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-10-16,446.50,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-10-03,446.50,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-10-05,449.96,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-10-26,470.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-10-12,478.78,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-10-12,478.78,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-10-03,484.38,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-10-16,484.50,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-10-19,484.50,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-10-12,484.50,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-10-12,484.50,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-10-19,484.50,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-10-12,484.50,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-10-12,484.50,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-10-10,484.50,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-10-10,484.50,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-10-10,484.50,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-10-26,522.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-10-12,525.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-10-19,579.50,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-10-26,579.50,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-10-26,579.50,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-10-26,579.50,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-10-12,579.50,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-10-10,579.50,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-10-10,579.50,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-10-10,579.50,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-10-26,610.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-10-26,610.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-10-05,610.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-10-10,626.96,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-10-08,653.50,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-10-08,653.50,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-10-05,660.00,Adult Social Care,Leeds Commercial Ltd,,
2012-10-19,798.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-10-12,900.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-10-26,979.50,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-10-10,1424.04,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-10-17,13527.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2012-10-12,446.50,City Development,Leeds Commercial Ltd,,
2012-10-12,484.50,City Development,Leeds Commercial Ltd,,
2012-10-12,484.50,City Development,Leeds Commercial Ltd,,
2012-10-12,484.50,Environment & Neighbourhoods,Leeds Commercial Ltd,,
2012-10-18,1520.00,City Development,Leeds Commercial Ltd,,
2012-10-03,1520.00,City Development,Leeds Commercial Ltd,,
2012-10-30,1600.00,City Development,Leeds Commercial Ltd,,
2012-10-10,1710.00,City Development,Leeds Commercial Ltd,,
2012-10-12,1900.00,City Development,Leeds Commercial Ltd,,
2012-10-26,720.00,Environment & Neighbourhoods,Leeds Commercial Ltd,,
2012-10-02,12000.00,Childrens Services,Leeds Community Healthcare Nhs Trust,,
2012-10-12,60000.00,Environment & Neighbourhoods,Leeds Community Healthcare Nhs Trust,,
2012-10-26,1325.00,Childrens Services,Leeds Counselling (Wpf),,
2012-10-31,14508.58,Childrens Services,Leeds Counselling (Wpf),,
2012-10-15,2433.20,Other Education Services,Leeds D&B One Limited,,
2012-10-02,52246.84,Other Education Services,Leeds D&B One Limited,,
2012-10-15,53842.47,Other Education Services,Leeds D&B One Limited,,
2012-10-15,75083.69,Other Education Services,Leeds D&B One Limited,,
2012-10-24,114003.56,Other Education Services,Leeds D&B One Limited,,
2012-10-17,1827280.72,Other Education Services,Leeds D&B One Limited,,
2012-10-04,570.44,Other Education Services,Leeds D&B One Limited,,
2012-10-04,750.84,Other Education Services,Leeds D&B One Limited,,
2012-10-19,1071.00,Other Education Services,Leeds D&B One Limited,,
2012-10-19,1157.17,Other Education Services,Leeds D&B One Limited,,
2012-10-04,1560.39,Other Education Services,Leeds D&B One Limited,,
2012-10-31,4558.00,Other Education Services,Leeds D&B One Limited,,
2012-10-31,6738.00,Other Education Services,Leeds D&B One Limited,,
2012-10-31,7749.00,Other Education Services,Leeds D&B One Limited,,
2012-10-31,8156.00,Other Education Services,Leeds D&B One Limited,,
2012-10-31,8302.00,Other Education Services,Leeds D&B One Limited,,
2012-10-26,633.88,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2012-10-05,5965.80,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2012-10-05,10516.16,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2012-10-05,1167.60,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2012-10-05,3042.04,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2012-10-05,4839.01,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2012-10-05,6041.10,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2012-10-05,17430.80,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2012-10-05,23222.00,Social Services Pooled Budgets,Leeds Federated Housing Association,,
2012-10-05,45696.00,Social Services Pooled Budgets,Leeds Federated Housing Association,,
2012-10-11,1592.15,Central & Corporate Functions,Leeds Glass Windows Ltd,,
2012-10-05,1582.93,City Development,Leeds Grand Theatre & Opera,,
2012-10-05,7751.52,City Development,Leeds Grand Theatre & Opera,,
2012-10-05,8011.23,Environment & Neighbourhoods,Leeds Housing Concern,,
2012-10-05,2344.80,Environment & Neighbourhoods,Leeds Housing Concern,,
2012-10-05,4466.52,Environment & Neighbourhoods,Leeds Housing Concern,,
2012-10-05,4891.29,Environment & Neighbourhoods,Leeds Housing Concern,,
2012-10-05,7141.90,Environment & Neighbourhoods,Leeds Housing Concern,,
2012-10-05,8004.83,Environment & Neighbourhoods,Leeds Housing Concern,,
2012-10-05,8564.12,Environment & Neighbourhoods,Leeds Housing Concern,,
2012-10-05,8826.23,Environment & Neighbourhoods,Leeds Housing Concern,,
2012-10-05,12228.33,Environment & Neighbourhoods,Leeds Housing Concern,,
2012-10-05,18143.37,Environment & Neighbourhoods,Leeds Housing Concern,,
2012-10-05,64651.15,Environment & Neighbourhoods,Leeds Housing Concern,,
2012-10-26,8884.00,Adult Social Care,Leeds Housing Concern,,
2012-10-01,27830.00,Adult Social Care,Leeds Housing Concern,,
2012-10-31,464180.98,Adult Social Care,Leeds Independent Living Accommodation,,
2012-10-10,43162.17,City Development,Leeds International Pianoforte,,
2012-10-01,16025.00,Adult Social Care,Leeds Involving People,,
2012-10-19,976.18,City Development,Leeds Irish Festival Committee,,
2012-10-01,8462.00,Adult Social Care,Leeds Irish Health & Homes,,
2012-10-12,3739.78,Environment & Neighbourhoods,Leeds Irish Health & Homes,,
2012-10-05,21260.16,Environment & Neighbourhoods,Leeds Irish Health & Homes,,
2012-10-26,804.96,Environment & Neighbourhoods,Leeds Jewish Housing Association Limited,,
2012-10-01,7770.00,Adult Social Care,Leeds Jewish Welfare Board,,
2012-10-01,14678.00,Adult Social Care,Leeds Jewish Welfare Board,,
2012-10-01,59849.00,Adult Social Care,Leeds Jewish Welfare Board,,
2012-10-24,3491.16,Adult Social Care,Leeds Jewish Welfare Board,,
2012-10-24,22125.96,Social Services Pooled Budgets,Leeds Jewish Welfare Board,,
2012-10-31,800.00,Other Education Services,Leeds Lep Ltd,,
2012-10-31,800.00,Other Education Services,Leeds Lep Ltd,,
2012-10-31,800.00,Other Education Services,Leeds Lep Ltd,,
2012-10-31,800.00,Other Education Services,Leeds Lep Ltd,,
2012-10-31,1650.00,Other Education Services,Leeds Lep Ltd,,
2012-10-19,1802.00,Other Education Services,Leeds Lep Ltd,,
2012-10-19,2226.00,Other Education Services,Leeds Lep Ltd,,
2012-10-19,2226.00,Other Education Services,Leeds Lep Ltd,,
2012-10-19,3180.00,Other Education Services,Leeds Lep Ltd,,
2012-10-19,3604.00,Other Education Services,Leeds Lep Ltd,,
2012-10-05,5000.00,Childrens Services,Leeds Mencap Ltd,,
2012-10-12,3949.25,Social Services Pooled Budgets,Leeds Mencap Ltd,,
2012-10-04,836.00,City Development,Leeds Methodist Choir,,
2012-10-15,570.00,Central & Corporate Functions,Leeds Metropolitan Univ Students,,
2012-10-01,570.00,Central & Corporate Functions,Leeds Metropolitan Univ Students,,
2012-09-27,1000.00,Central & Corporate Functions,Leeds Metropolitan Unive,,
2012-10-22,500.00,City Development,Leeds Metropolitan University,,
2012-10-22,570.00,Central & Corporate Functions,Leeds Metropolitan University,,
2012-10-05,18858.99,Environment & Neighbourhoods,Leeds Mind,,
2012-10-10,143692.75,Adult Social Care,Leeds Mind,,
2012-10-01,7041.00,Adult Social Care,Leeds Occupational Health,,
2012-10-01,10714.00,Adult Social Care,Leeds Older Peoples Forum,,
2012-10-05,109524.80,Environment & Neighbourhoods,Leeds Partnerships Nhs Foundation Trust,,
2012-10-02,5458.35,Central & Corporate Functions,Leeds Pct (5n1),,
2012-10-01,2177.75,Social Services Pooled Budgets,Leeds People First,,
2012-10-29,5666.83,Childrens Services,Leeds Pre-School Learning Alliance,,
2012-10-29,5666.83,Childrens Services,Leeds Pre-School Learning Alliance,,
2012-10-29,12017.50,Childrens Services,Leeds Pre-School Learning Alliance,,
2012-10-29,12017.50,Childrens Services,Leeds Pre-School Learning Alliance,,
2012-10-05,3000.00,Central & Corporate Functions,Leeds Reach,,
2012-10-01,10000.00,Environment & Neighbourhoods,Leeds Refugee Forum,,
2012-10-24,11951.36,Social Services Pooled Budgets,Leeds Road,,
2012-10-08,28617.50,Adult Social Care,Leeds Survivor Led Crisis Service,,
2012-10-22,454.00,Central & Corporate Functions,Leeds Taxi Owners Limited,,
2012-10-16,1176.64,Central & Corporate Functions,Leeds Taxi Owners Limited,,
