Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-03-26,522.37,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-03-26,527.67,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-03-26,596.83,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-03-26,652.51,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-03-26,819.99,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-03-26,822.03,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-03-01,1016.51,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-03-26,1040.67,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-03-28,1116.61,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-03-26,1200.37,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-03-26,1362.03,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-03-28,1677.80,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-03-01,1716.99,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-03-26,1755.07,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-03-28,1789.60,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-03-26,1825.87,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-03-01,1937.85,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-03-26,1972.64,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-03-13,1000.00,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-06,507.01,Central & Corporate,Archbold Carshop Ltd,,
2013-03-22,594.99,Central & Corporate,Archbold Carshop Ltd,,
2013-03-22,768.04,Central & Corporate,Archbold Carshop Ltd,,
2013-03-22,952.04,Central & Corporate,Archbold Carshop Ltd,,
2013-03-22,2032.99,East - North East,Archway,,
2013-03-05,601.96,East - North East,Arco Ltd,,
2013-03-15,789.85,East - North East,Arco Ltd,,
2013-03-05,795.86,East - North East,Arco Ltd,,
2013-03-15,1501.90,East - North East,Arco Ltd,,
2013-03-15,2473.07,East - North East,Arco Ltd,,
2013-03-07,473.20,Central & Corporate,Arco Ltd,,
2013-03-07,528.30,Central & Corporate,Arco Ltd,,
2013-03-01,426.00,Central & Corporate,Arco Ltd,,
2013-03-15,463.00,Environment & Neighbourhoods,Arco Ltd,,
2013-03-28,656.00,Environment & Neighbourhoods,Arco Ltd,,
2013-03-15,1679.35,Environment & Neighbourhoods,Arco Ltd,,
2013-03-15,421.25,Environment & Neighbourhoods,Arco Ltd,,
2013-03-27,522.88,Environment & Neighbourhoods,Arco Ltd,,
2013-03-01,535.02,Environment & Neighbourhoods,Arco Ltd,,
2013-03-27,660.48,Environment & Neighbourhoods,Arco Ltd,,
2013-03-01,1925.76,Environment & Neighbourhoods,Arco Ltd,,
2013-03-25,2260.00,Environment & Neighbourhoods,Arco Ltd,,
2013-03-01,2720.00,Environment & Neighbourhoods,Arco Ltd,,
2013-03-21,519.30,West - North West,Arco Ltd,,
2013-03-07,3975.00,Aire Valley Homes Leeds,Arena Partnership Limited,,
2013-03-28,507.38,Adult Social Care,Argos Business Solutions Ltd,,
2013-03-15,565.72,Adult Social Care,Argos Business Solutions Ltd,,
2013-03-01,474.01,Childrens Services,Argos Business Solutions Ltd,,
2013-03-08,540.72,Childrens Services,Argos Business Solutions Ltd,,
2013-03-25,1806.31,Adult Social Care,Ark Home Healthcare Ltd,,
2013-03-28,2107.58,Adult Social Care,Ark Home Healthcare Ltd,,
2013-03-25,2576.79,Adult Social Care,Ark Home Healthcare Ltd,,
2013-03-28,6044.74,Adult Social Care,Ark Home Healthcare Ltd,,
2013-03-25,6449.49,Adult Social Care,Ark Home Healthcare Ltd,,
2013-03-22,6823.32,Adult Social Care,Ark Home Healthcare Ltd,,
2013-03-28,7250.69,Adult Social Care,Ark Home Healthcare Ltd,,
2013-03-28,8469.66,Adult Social Care,Ark Home Healthcare Ltd,,
2013-03-28,11649.63,Adult Social Care,Ark Home Healthcare Ltd,,
2013-03-28,16042.25,Adult Social Care,Ark Home Healthcare Ltd,,
2013-03-28,490.49,Adult Social Care,Ark Home Healthcare Ltd,,
2013-03-25,496.86,Adult Social Care,Ark Home Healthcare Ltd,,
2013-03-28,779.97,Adult Social Care,Ark Home Healthcare Ltd,,
2013-03-28,986.09,Adult Social Care,Ark Home Healthcare Ltd,,
2013-03-28,1324.96,Adult Social Care,Ark Home Healthcare Ltd,,
2013-03-25,2823.57,Adult Social Care,Ark Home Healthcare Ltd,,
2013-03-22,2857.71,Adult Social Care,Ark Home Healthcare Ltd,,
2013-03-28,3697.66,Adult Social Care,Ark Home Healthcare Ltd,,
2013-03-28,5416.89,Adult Social Care,Ark Home Healthcare Ltd,,
2013-03-15,1174.22,Social Services Pooled Budgets,Ark Home Healthcare Ltd,,
2013-03-08,2000.00,City Development,Armcon Limited,,
2013-03-20,2496.67,City Development,Armcon Limited,,
2013-03-13,1447.02,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-13,1000.00,City Development,Armitage Training Solutions Ltd,,
2013-03-13,1631.33,Central & Corporate,Armley Juniors Project For Young People,,
2013-03-05,1631.33,Central & Corporate,Armley Juniors Project For Young People,,
2013-03-15,798.74,Central & Corporate,Arnold Laver & Co Ltd,,
2013-03-22,501.13,City Development,Arnold Laver & Co Ltd,,
2013-03-08,537.79,City Development,Arnold Laver & Co Ltd,,
2013-03-14,1333.72,Adult Social Care,Arrigadeen Nursing Home,,
2013-03-05,3652.65,City Development,Artavia,,
2013-03-28,590.00,City Development,Artefact,,
2013-03-27,475.00,City Development,Arterium Ltd,,
2013-03-06,440.00,Childrens Services,Arthur France,,
2013-03-13,1008.00,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-04,2545.45,Social Services Pooled Budgets,Articulate Advocacy,,
2013-03-20,3123.74,Social Services Pooled Budgets,Articulate Advocacy,,
2013-03-28,997.92,City Development,Artificial Eye Film Company Ltd,,
2013-03-08,670.90,City Development,Asa Awards Scheme,,
2013-03-07,1101.38,City Development,Asa Awards Scheme,,
2013-03-28,483.30,Central & Corporate,Asbestos Equipment & Supplies Ltd,,
2013-03-27,450.00,Central & Corporate,Asbestos Sample Analysis Limited,,
2013-03-13,450.00,Central & Corporate,Asbestos Sample Analysis Limited,,
2013-03-21,465.00,Central & Corporate,Asbestos Sample Analysis Limited,,
2013-03-13,465.00,Central & Corporate,Asbestos Sample Analysis Limited,,
2013-03-15,440.00,Central & Corporate,Asd Metal Services,,
2013-03-28,2362.80,Central & Corporate,Asd Metal Services,,
2013-03-11,1598.40,Childrens Services,Asha Neighbourhood Project,,
2013-03-13,10029.21,Adult Social Care,Ashcroft House Residential Home,,
2013-03-13,1191.24,Adult Social Care,Ashcroft Nursing Home,,
2013-03-13,1312.12,Adult Social Care,Ashcroft Nursing Home,,
2013-03-13,761.52,Adult Social Care,Ashcroft Nursing Home,,
2013-03-27,2005.50,Environment & Neighbourhoods,Ashdown Supplies,,
2013-03-13,2318.40,Adult Social Care,Ashfield Nursing Home,,
2013-03-13,1379.59,Adult Social Care,Ashfield Nursing Home,,
2013-03-13,551.85,Adult Social Care,Ashfield Nursing Home,,
2013-03-13,638.82,Adult Social Care,Ashfield Nursing Home,,
2013-03-13,1504.00,Adult Social Care,Ashley Care Ltd,,
2013-03-13,791.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-03-13,2159.04,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-01,455.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-03-08,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-03-08,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-03-08,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-03-08,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-03-08,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-03-08,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-03-08,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-03-08,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-03-08,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-03-08,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-03-08,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-03-08,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-03-08,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-03-08,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-03-08,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-03-08,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-03-08,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-03-08,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-03-08,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-03-08,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-03-08,690.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-03-08,920.00,City Development,Ashtead Plant Hire Company Ltd,,
2013-03-08,598.00,Environment & Neighbourhoods,Ashtead Plant Hire Company Ltd,,
2013-03-13,8321.97,Adult Social Care,Ashville Care Home,,
2013-03-19,697.00,Central & Corporate,Ashwell Engineering Services Ltd,,
2013-03-13,1237.76,Adult Social Care,Ashworth Grange,,
2013-03-13,3800.11,Adult Social Care,Ashworth Grange,,
2013-03-06,421.92,City Development,Askews & Holts Library Services Ltd,,
2013-03-26,482.70,City Development,Askews & Holts Library Services Ltd,,
2013-03-06,557.80,City Development,Askews & Holts Library Services Ltd,,
2013-03-28,579.73,City Development,Askews & Holts Library Services Ltd,,
2013-03-19,630.39,City Development,Askews & Holts Library Services Ltd,,
2013-03-14,637.96,City Development,Askews & Holts Library Services Ltd,,
2013-03-04,798.76,City Development,Askews & Holts Library Services Ltd,,
2013-03-26,842.94,City Development,Askews & Holts Library Services Ltd,,
2013-03-04,929.65,City Development,Askews & Holts Library Services Ltd,,
2013-03-26,1077.99,City Development,Askews & Holts Library Services Ltd,,
2013-03-12,1078.61,City Development,Askews & Holts Library Services Ltd,,
2013-03-19,1109.99,City Development,Askews & Holts Library Services Ltd,,
2013-03-26,1149.49,City Development,Askews & Holts Library Services Ltd,,
2013-03-28,1158.12,City Development,Askews & Holts Library Services Ltd,,
2013-03-19,1251.33,City Development,Askews & Holts Library Services Ltd,,
2013-03-04,1291.27,City Development,Askews & Holts Library Services Ltd,,
2013-03-28,1303.27,City Development,Askews & Holts Library Services Ltd,,
2013-03-19,1572.14,City Development,Askews & Holts Library Services Ltd,,
2013-03-26,2078.99,City Development,Askews & Holts Library Services Ltd,,
2013-03-26,2294.36,City Development,Askews & Holts Library Services Ltd,,
2013-03-19,2642.36,City Development,Askews & Holts Library Services Ltd,,
2013-03-28,2642.64,City Development,Askews & Holts Library Services Ltd,,
2013-03-12,2786.26,City Development,Askews & Holts Library Services Ltd,,
2013-03-28,3120.83,City Development,Askews & Holts Library Services Ltd,,
2013-03-12,4062.59,City Development,Askews & Holts Library Services Ltd,,
2013-03-04,4212.10,City Development,Askews & Holts Library Services Ltd,,
2013-03-12,4255.33,City Development,Askews & Holts Library Services Ltd,,
2013-03-28,6250.70,City Development,Askews & Holts Library Services Ltd,,
2013-03-19,6584.34,City Development,Askews & Holts Library Services Ltd,,
2013-03-12,7416.74,City Development,Askews & Holts Library Services Ltd,,
2013-03-12,9883.82,City Development,Askews & Holts Library Services Ltd,,
2013-03-26,10631.77,City Development,Askews & Holts Library Services Ltd,,
2013-03-12,740.00,East - North East,Askham Bryan College,,
2013-03-27,740.00,West - North West,Askham Bryan College,,
2013-03-14,614.44,Childrens Services,Aspect Building Solutions,,
2013-03-13,510.00,City Development,Asphalt Pavers,,
2013-03-20,635.00,City Development,Asphalt Pavers,,
2013-03-20,635.00,City Development,Asphalt Pavers,,
2013-03-08,650.00,City Development,Asphalt Pavers,,
2013-03-13,741.00,City Development,Asphalt Pavers,,
2013-03-20,784.00,City Development,Asphalt Pavers,,
2013-03-22,790.00,City Development,Asphalt Pavers,,
2013-03-27,895.00,City Development,Asphalt Pavers,,
2013-03-06,1064.00,City Development,Asphalt Pavers,,
2013-03-08,1160.00,City Development,Asphalt Pavers,,
2013-03-20,1300.00,City Development,Asphalt Pavers,,
2013-03-22,1531.00,City Development,Asphalt Pavers,,
2013-03-01,1810.00,City Development,Asphalt Pavers,,
2013-03-20,2040.00,City Development,Asphalt Pavers,,
2013-03-01,2320.00,City Development,Asphalt Pavers,,
2013-03-08,2503.00,City Development,Asphalt Pavers,,
2013-03-22,2550.00,City Development,Asphalt Pavers,,
2013-03-06,3061.00,City Development,Asphalt Pavers,,
2013-03-20,4194.00,City Development,Asphalt Pavers,,
2013-03-05,7980.24,Childrens Services,Aspire Creative Llp,,
2013-03-20,3000.00,Childrens Services,Aspire-I Limited,,
2013-03-11,2544.12,Childrens Services,Asquith Court Nursery,,
2013-03-11,1873.94,Childrens Services,Asquith Nurseries Ltd,,
2013-02-14,1064.76,East - North East,Associated Waste Manag,,
2013-02-14,1233.36,East - North East,Associated Waste Manag,,
2013-02-14,1805.88,East - North East,Associated Waste Manag,,
2013-02-14,1931.76,East - North East,Associated Waste Manag,,
2013-02-14,2723.52,East - North East,Associated Waste Manag,,
2013-02-12,681.47,Central & Corporate Functions,Associated Waste Manag,,
2013-02-12,777.60,Central & Corporate Functions,Associated Waste Manag,,
2013-02-13,7497.60,Central & Corporate Functions,Associated Waste Manag,,
2013-02-20,528.16,Central & Corporate Functions,Associated Waste Manag,,
2013-02-12,598.28,Central & Corporate Functions,Associated Waste Manag,,
2013-03-07,695.00,Adult Social Care,Associated Waste Management Limited,,
2013-03-25,620.00,Central & Corporate,Associated Waste Management Limited,,
2013-03-19,496.00,Central & Corporate,Associated Waste Management Limited,,
2013-03-12,1501.00,Central & Corporate,Associated Waste Management Limited,,
2013-03-15,449.49,City Development,Associated Waste Management Limited,,
2013-03-04,480.00,City Development,Associated Waste Management Limited,,
2013-03-28,542.22,City Development,Associated Waste Management Limited,,
2013-03-01,612.12,City Development,Associated Waste Management Limited,,
2013-03-08,743.48,City Development,Associated Waste Management Limited,,
2013-03-08,2473.98,City Development,Associated Waste Management Limited,,
2013-03-28,419.00,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-03-01,426.00,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-03-28,468.98,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-03-19,707.30,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-03-01,767.47,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-03-14,1218.75,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-03-08,838.25,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-03-05,863.03,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-03-08,869.61,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-03-08,871.87,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-03-05,879.59,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-03-08,903.71,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-03-05,912.94,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-03-13,942.39,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-03-08,971.89,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-03-08,1033.25,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-03-08,1095.31,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-03-08,1098.95,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-03-08,1124.85,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-03-28,3447.99,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-03-11,6405.03,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-03-07,10927.86,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-03-26,11594.25,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-03-25,11714.07,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-03-07,12070.30,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-03-28,12578.80,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-03-22,446.53,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-03-08,558.47,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-03-08,610.13,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-03-08,626.13,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-03-08,642.12,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-03-08,1061.58,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-03-08,1109.56,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-03-08,1146.46,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-03-08,1674.18,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-03-08,1809.49,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-03-08,4536.65,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-03-05,4670.73,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-03-08,4706.40,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-03-08,4718.70,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-03-05,4727.36,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-03-08,4890.91,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-03-05,4896.74,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-03-13,5100.00,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-03-08,5259.95,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-03-08,5592.08,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-03-08,5927.90,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-03-08,5947.59,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-03-08,6087.81,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-03-28,18660.76,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-03-11,34664.50,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-03-07,59093.19,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-03-26,62729.23,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-03-25,63397.46,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-03-07,65279.12,Environment & Neighbourhoods,Associated Waste Management Limited,,
2013-03-28,68077.41,Environment & Neighbourhoods,Associated Waste Management Limited,,
