Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2010-12-16,5585.00,Environment & Neighbourhoods,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2010-12-17,31147.57,Environment & Neighbourhoods,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2010-12-23,82912.45,Environment & Neighbourhoods,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2010-12-29,24594.53,Environment & Neighbourhoods,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2010-12-07,3180.00,Central & Corporate Functions,ALTRO LTD,,
2010-12-24,3716.34,Central & Corporate Functions,ALTRO LTD,,
2010-12-03,569.99,Central & Corporate Functions,ALVIN MORRIS LTD,,
2010-12-22,1357.65,Central & Corporate Functions,ALVIN MORRIS LTD,,
2010-12-31,790.70,Central & Corporate Functions,ALVIN MORRIS LTD,,
2010-12-31,66384.00,Adult Social Care,ALZHEIMERS DISEASE SOCIETY,,
2010-12-23,1127.64,Adult Social Care,AMARNA HOUSE CARE CENTRE,,
2010-12-30,6822.52,Central & Corporate Functions,AMBER FLOORS LTD,,
2010-12-02,16554.00,Children's Services,Amberleigh Care Ltd,,
2010-12-10,16020.00,Children's Services,Amberleigh Care Ltd,,
2010-12-03,896.66,City Development,AMBIUS,,
2010-12-09,6844.73,Insurance,Amelans Solicitors,,
2010-12-22,2190.36,Adult Social Care,AMELIA HOUSE,,
2010-12-02,5000.00,Environment & Neighbourhoods,Amr Security Services Ltd,,
2010-12-17,750.00,City Development,Amr Security Services Ltd,,
2010-12-17,5000.00,Environment & Neighbourhoods,Amr Security Services Ltd,,
2010-12-17,825.00,City Development,Amr Security Services Ltd,,
2010-12-17,450.00,City Development,Amr Security Services Ltd,,
2010-12-21,900.00,City Development,Amr Security Services Ltd,,
2010-12-09,600.00,City Development,AN AGENCY CALLED ENGLAND,,
2010-12-02,12958.74,Adult Social Care,ANCHOR CARE,,
2010-12-02,37443.36,Adult Social Care,ANCHOR CARE,,
2010-12-02,2370.66,Adult Social Care,ANCHOR CARE,,
2010-12-02,26123.49,Adult Social Care,ANCHOR CARE,,
2010-12-02,4356.07,Adult Social Care,ANCHOR CARE,,
2010-12-24,20791.18,Adult Social Care,ANCHOR CARE,,
2010-12-24,754.84,Adult Social Care,ANCHOR CARE,,
2010-12-24,911.79,Social Services Pooled Budgets,ANCHOR CARE,,
2010-12-24,35271.77,Adult Social Care,ANCHOR CARE,,
2010-12-24,4625.63,Adult Social Care,ANCHOR CARE,,
2010-12-24,12138.93,Adult Social Care,ANCHOR CARE,,
2010-12-24,768.60,Adult Social Care,ANCHOR CARE,,
2010-12-24,22915.82,Adult Social Care,ANCHOR CARE,,
2010-12-24,5359.85,Adult Social Care,ANCHOR CARE,,
2010-12-08,588.96,Social Services Pooled Budgets,ANCHOR TRUST,,
2010-12-08,458.72,Environment & Neighbourhoods,ANCHOR TRUST,,
2010-12-08,9949.79,Environment & Neighbourhoods,ANCHOR TRUST,,
2010-12-08,714.12,Environment & Neighbourhoods,ANCHOR TRUST,,
2010-12-13,9167.48,Adult Social Care,ANCHOR TRUST,,
2010-12-22,1758.08,Adult Social Care,ANCHOR TRUST,,
2010-12-22,1120.24,Adult Social Care,ANCHOR TRUST,,
2010-12-22,28974.87,Adult Social Care,ANCHOR TRUST,,
2010-12-22,6063.64,Adult Social Care,ANCHOR TRUST,,
2010-12-22,1650.04,Adult Social Care,ANCHOR TRUST,,
2010-12-22,1204.92,Adult Social Care,ANCHOR TRUST,,
2010-12-22,5036.28,Adult Social Care,ANCHOR TRUST,,
2010-12-22,3310.63,Adult Social Care,ANCHOR TRUST,,
2010-12-22,1056.40,Adult Social Care,ANCHOR TRUST,,
2010-12-22,1500.20,Adult Social Care,ANCHOR TRUST,,
2010-12-22,11594.60,Adult Social Care,ANCHOR TRUST SIMON MARKS COURT,,
2010-12-22,12872.84,Adult Social Care,ANCHOR TRUST SIMON MARKS COURT,,
2010-12-09,5750.00,Central & Corporate Functions,Andrew Arden Qc,,
2010-12-16,19379.00,Environment & Neighbourhoods,ANGELS HOUSEKEEPING CIC LTD,,
2010-12-20,2600.00,Environment & Neighbourhoods,ANGELS HOUSEKEEPING CIC LTD,,
2010-12-17,2229.32,Children's Services,ANGELS NURSERY,,
2010-12-02,1500.38,City Development,ANITA MORRIS ASSOCIATES LTD,,
2010-12-29,1257.57,City Development,ANITA MORRIS ASSOCIATES LTD,,
2010-12-14,921.95,Children's Services,ANN M MORTIMER,,
2010-12-20,687.50,Children's Services,ANN M MORTIMER,,
2010-12-24,1393.43,Children's Services,ANN M MORTIMER,,
2010-12-01,1031.80,City Development,Antalis Mcnaughton Limited,,
2010-12-10,938.00,Central & Corporate Functions,Antalis Mcnaughton Limited,,
2010-12-10,469.00,Central & Corporate Functions,Antalis Mcnaughton Limited,,
2010-12-15,877.50,Central & Corporate Functions,Antalis Mcnaughton Limited,,
2010-12-15,469.00,Central & Corporate Functions,Antalis Mcnaughton Limited,,
2010-12-22,552.50,Central & Corporate Functions,Antalis Mcnaughton Limited,,
2010-12-22,469.00,Central & Corporate Functions,Antalis Mcnaughton Limited,,
2010-12-29,469.00,Central & Corporate Functions,Antalis Mcnaughton Limited,,
2010-12-29,469.00,Central & Corporate Functions,Antalis Mcnaughton Limited,,
2010-11-08,745.58,City Development,antalis uk ltd,,
2010-11-08,580.02,Adult Social Care,antalis uk ltd,,
2010-11-18,586.25,Central & Corporate Functions,antalis uk ltd,,
2010-11-23,532.00,Adult Social Care,antalis uk ltd,,
2010-11-25,916.33,Central & Corporate Functions,antalis uk ltd,,
2010-12-03,34848.00,Central & Corporate Functions,APETITO LTD,,
2010-12-03,1242.90,Central & Corporate Functions,APETITO LTD,,
2010-12-03,761.41,Central & Corporate Functions,APETITO LTD,,
2010-12-03,520.91,Central & Corporate Functions,APETITO LTD,,
2010-12-03,2665.65,Central & Corporate Functions,APETITO LTD,,
2010-12-15,429.21,Central & Corporate Functions,APETITO LTD,,
2010-12-17,927.72,Central & Corporate Functions,APETITO LTD,,
2010-12-17,1397.30,Central & Corporate Functions,APETITO LTD,,
2010-12-17,2316.46,Central & Corporate Functions,APETITO LTD,,
2010-12-17,1823.88,Central & Corporate Functions,APETITO LTD,,
2010-12-17,894.76,Central & Corporate Functions,APETITO LTD,,
2010-12-24,1354.36,Central & Corporate Functions,APETITO LTD,,
2010-12-29,7378.00,Social Services Pooled Budgets,Appleview Homes Limited,,
2010-12-22,10373.56,Social Services Pooled Budgets,APPLEWALK HOMES,,
2010-12-23,2102.16,Insurance,Appleyard Jaguar Bradford,,
2010-12-31,786.00,Central & Corporate Functions,APPSTATION,,
2010-12-22,465.00,West - North West,Aquaforce Plumbing Solutions Limited,,
2010-12-30,1266.09,Central & Corporate Functions,AQUATRUST WATER & VENTILATION LTD,,
2010-12-30,774.98,Central & Corporate Functions,AQUATRUST WATER & VENTILATION LTD,,
2010-12-30,736.32,Central & Corporate Functions,AQUATRUST WATER & VENTILATION LTD,,
2010-12-30,847.36,Central & Corporate Functions,AQUATRUST WATER & VENTILATION LTD,,
2010-12-30,664.00,Central & Corporate Functions,AQUATRUST WATER & VENTILATION LTD,,
2010-12-10,547.84,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2010-12-10,690.67,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2010-12-10,921.53,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2010-12-10,745.72,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2010-12-10,1142.54,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2010-12-10,717.52,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2010-12-17,895.81,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2010-12-17,745.72,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2010-12-17,920.15,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2010-12-17,743.88,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2010-12-17,547.84,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2010-12-20,745.72,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2010-12-22,842.70,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2010-12-22,812.53,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2010-12-22,846.04,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2010-12-22,549.41,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2010-12-22,578.17,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2010-12-24,536.31,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2010-12-24,748.40,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2010-12-24,920.15,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2010-12-24,540.55,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2010-12-24,547.84,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2010-12-24,546.49,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2010-12-24,866.94,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2010-12-29,433.47,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2010-12-29,496.39,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2010-12-29,641.55,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2010-12-29,652.03,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2010-12-29,548.74,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2010-12-29,743.88,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2010-12-29,546.49,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2010-12-29,525.48,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2010-12-01,3900.00,Environment & Neighbourhoods,ARCHWAY,,
2010-12-10,1300.00,Environment & Neighbourhoods,ARCHWAY,,
2010-12-10,2600.00,Environment & Neighbourhoods,ARCHWAY,,
2010-12-10,3900.00,Environment & Neighbourhoods,ARCHWAY,,
2010-12-17,40407.00,Environment & Neighbourhoods,ARCHWAY,,
2010-12-17,6500.00,Environment & Neighbourhoods,ARCHWAY,,
2010-12-23,3900.00,Environment & Neighbourhoods,ARCHWAY,,
2010-12-23,6500.00,Environment & Neighbourhoods,ARCHWAY,,
2010-12-03,995.98,Environment & Neighbourhoods,ARCO LTD,,
2010-12-07,677.50,Environment & Neighbourhoods,ARCO LTD,,
2010-12-07,495.00,Central & Corporate Functions,ARCO LTD,,
2010-12-08,512.00,City Development,ARCO LTD,,
2010-12-16,3301.65,Environment & Neighbourhoods,ARCO LTD,,
2010-12-22,806.40,Environment & Neighbourhoods,ARCO LTD,,
2010-12-24,618.80,Central & Corporate Functions,ARCO LTD,,
2010-12-24,642.50,Central & Corporate Functions,ARCO LTD,,
2010-12-30,1172.40,Central & Corporate Functions,ARCO LTD,,
2010-12-30,867.84,Central & Corporate Functions,ARCO LTD,,
2010-11-22,786.00,City Development,arden winch & co l,,
2010-12-08,1399.20,Environment & Neighbourhoods,ARDEN WINCH AND COMPANY LIMITED,,
2010-12-08,14617.25,Environment & Neighbourhoods,ARDEN WINCH AND COMPANY LIMITED,,
2010-12-08,4479.25,Environment & Neighbourhoods,ARDEN WINCH AND COMPANY LIMITED,,
2010-12-14,790.00,Environment & Neighbourhoods,ARDEN WINCH AND COMPANY LIMITED,,
2010-12-15,496.00,Environment & Neighbourhoods,ARDEN WINCH AND COMPANY LIMITED,,
2010-11-05,720.93,Children's Services,argos bus solution,,
2010-12-24,2107.75,Adult Social Care,ARGOS DISTRIBUTORS LTD,,
2010-12-24,665.56,Children's Services,ARGOS DISTRIBUTORS LTD,,
2010-12-24,680.82,Children's Services,ARGOS DISTRIBUTORS LTD,,
2010-12-03,1782.00,Environment & Neighbourhoods,ARI ENVIRONMENTAL SERVICES LTD,,
2010-12-08,653.50,Environment & Neighbourhoods,ARI ENVIRONMENTAL SERVICES LTD,,
2010-12-31,22646.00,Adult Social Care,ARMLEY HELPING HANDS,,
2010-12-03,5075.00,Children's Services,ARMLEY JUNIORS,,
2010-12-01,485.95,East - North East,ARNOLD LAVER & CO LTD,,
2010-12-09,639.80,City Development,ARNOLD LAVER & CO LTD,,
2010-12-22,1155.65,City Development,ARNOLD LAVER & CO LTD,,
2010-12-22,603.65,City Development,ARNOLD LAVER & CO LTD,,
2010-12-17,3300.00,East - North East,Arr Spend Management Solutions,,
2010-12-23,1367.92,Adult Social Care,Arrigadeen Nursing Home,,
2010-12-10,741.67,Children's Services,Arrow Social Care Consultancy Limited,,
2010-12-22,5000.00,Adult Social Care,ARTICULATE ADVOCACY,,
2010-11-16,534.63,City Development,artisans of devizes,,
2010-12-17,3875.00,Adult Social Care,ARTLINK WEST YORKSHIRE,,
2010-12-07,752.41,Central & Corporate Functions,ARVAL PHH BUSINESS SOLUTIONS LTD,,
2010-12-07,1942.71,Other Education Services Managed By E.L.,ARVAL PHH BUSINESS SOLUTIONS LTD,,
2010-12-07,1266.18,City Development,ARVAL PHH BUSINESS SOLUTIONS LTD,,
2010-12-07,644.10,City Development,ARVAL PHH BUSINESS SOLUTIONS LTD,,
2010-12-01,498.75,City Development,ASA AWARDS SCHEME,,
2010-12-17,893.52,City Development,ASA AWARDS SCHEME,,
2010-12-10,504.00,Central & Corporate Functions,ASBESTOS SAMPLE ANALYSIS LIMITED,,
2010-12-24,456.00,Central & Corporate Functions,ASBESTOS SAMPLE ANALYSIS LIMITED,,
2010-11-15,536.96,Central & Corporate Functions,ascertiva group lt,,
2010-12-09,675.00,Central & Corporate Functions,ASD METAL SERVICES,,
2010-12-10,2525.40,Central & Corporate Functions,ASD METAL SERVICES,,
2010-12-17,800.00,Central & Corporate Functions,ASD SERVICES,,
2010-12-22,546.20,Adult Social Care,ASHBOURNE HEALTHCARE,,
2010-12-22,10315.64,Adult Social Care,ASHCROFT HOUSE RESIDENTIAL HOME,,
2010-12-22,1228.68,Adult Social Care,ASHCROFT NURSING HOME,,
2010-12-22,2575.68,Adult Social Care,ASHCROFT NURSING HOME,,
2010-12-22,802.80,Adult Social Care,ASHCROFT NURSING HOME,,
2010-12-22,693.16,Adult Social Care,ASHFIELD COURT,,
2010-12-22,605.08,Adult Social Care,Ashfield Court,,
2010-12-22,2318.40,Adult Social Care,ASHFIELD NURSING HOME,,
2010-12-22,27461.00,Adult Social Care,ASHFIELD NURSING HOME,,
2010-12-22,6791.64,Adult Social Care,ASHFIELD NURSING HOME,,
2010-12-22,1504.00,Adult Social Care,Ashley Care Ltd,,
2010-12-07,693.00,City Development,ASHTEAD PLANT HIRE COMPANY LTD,,
2010-12-08,809.60,City Development,ASHTEAD PLANT HIRE COMPANY LTD,,
2010-12-23,660.00,City Development,ASHTEAD PLANT HIRE COMPANY LTD,,
2010-12-24,476.90,City Development,ASHTEAD PLANT HIRE COMPANY LTD,,
2010-12-24,752.60,City Development,ASHTEAD PLANT HIRE COMPANY LTD,,
2010-12-29,1395.00,City Development,ASHTEAD PLANT HIRE COMPANY LTD,,
2010-12-22,871.28,Adult Social Care,ASHVILLE CARE HOME,,
2010-12-23,2634.03,Adult Social Care,Ashworth Grange,,
2010-12-10,1450.83,Children's Services,Askdeacon Ltd,,
2010-12-03,3162.50,Children's Services,ASPECT BUILDING SOLUTIONS,,
2010-12-23,494.20,Education Leeds,ASPECT BUILDING SOLUTIONS,,
2010-12-03,650.00,City Development,ASPHALT PAVERS,,
2010-12-03,850.00,City Development,ASPHALT PAVERS,,
2010-12-03,790.00,City Development,ASPHALT PAVERS,,
2010-12-16,790.00,City Development,ASPHALT PAVERS,,
2010-12-16,1300.00,City Development,ASPHALT PAVERS,,
2010-12-16,790.00,City Development,ASPHALT PAVERS,,
2010-12-24,1798.93,City Development,ASPHALT PAVERS,,
2010-12-24,790.00,City Development,ASPHALT PAVERS,,
2010-12-24,495.00,City Development,ASPHALT PAVERS,,
2010-12-31,2041.00,City Development,ASPHALT PAVERS,,
2010-12-17,971.00,Other Education Services Managed By E.L.,Aspire Creative Llp,,
2010-12-17,8564.00,Children's Services,ASQUITH COURT NURSERY,,
2010-12-17,1688.35,Children's Services,ASQUITH NURSERIES LTD,,
2010-12-01,1665.90,Central & Corporate Functions,ASSOCIATED WASTE MANAGEMENT LIMITED,,
2010-12-01,690.50,Central & Corporate Functions,ASSOCIATED WASTE MANAGEMENT LIMITED,,
2010-12-07,4806.43,City Development,ASSOCIATED WASTE MANAGEMENT LIMITED,,
2010-12-09,1013.10,Central & Corporate Functions,ASSOCIATED WASTE MANAGEMENT LIMITED,,
2010-12-09,795.80,Central & Corporate Functions,ASSOCIATED WASTE MANAGEMENT LIMITED,,
2010-12-09,583.90,Central & Corporate Functions,ASSOCIATED WASTE MANAGEMENT LIMITED,,
2010-12-09,572.20,Central & Corporate Functions,ASSOCIATED WASTE MANAGEMENT LIMITED,,
2010-12-09,625.00,City Development,ASSOCIATED WASTE MANAGEMENT LIMITED,,
2010-12-10,563.10,Central & Corporate Functions,ASSOCIATED WASTE MANAGEMENT LIMITED,,
2010-12-10,878.07,City Development,ASSOCIATED WASTE MANAGEMENT LIMITED,,
2010-12-16,489.00,Central & Corporate Functions,ASSOCIATED WASTE MANAGEMENT LIMITED,,
2010-12-16,447.40,Central & Corporate Functions,ASSOCIATED WASTE MANAGEMENT LIMITED,,
2010-12-17,432.11,Central & Corporate Functions,ASSOCIATED WASTE MANAGEMENT LIMITED,,
2010-12-17,576.00,City Development,ASSOCIATED WASTE MANAGEMENT LIMITED,,
2010-12-21,1079.57,City Development,ASSOCIATED WASTE MANAGEMENT LIMITED,,
2010-12-24,457.50,Central & Corporate Functions,ASSOCIATED WASTE MANAGEMENT LIMITED,,
2010-12-24,1095.00,Central & Corporate Functions,ASSOCIATED WASTE MANAGEMENT LIMITED,,
2010-12-24,561.80,Central & Corporate Functions,ASSOCIATED WASTE MANAGEMENT LIMITED,,
2010-12-24,1345.90,Central & Corporate Functions,ASSOCIATED WASTE MANAGEMENT LIMITED,,
2010-12-24,738.60,Central & Corporate Functions,ASSOCIATED WASTE MANAGEMENT LIMITED,,
2010-12-31,547.79,Central & Corporate Functions,ASSOCIATED WASTE MANAGEMENT LIMITED,,
2010-12-31,446.00,City Development,ASSOCIATED WASTE MANAGEMENT LIMITED,,
2010-12-31,965.18,City Development,ASSOCIATED WASTE MANAGEMENT LIMITED,,
2010-12-31,703.50,Central & Corporate Functions,ASSOCIATED WASTE MANAGEMENT LIMITED,,
2010-12-31,977.20,City Development,ASSOCIATED WASTE MANAGEMENT LIMITED,,
2010-12-31,7386.75,Adult Social Care,Association Of Blind Asians,,
2010-12-16,625.00,Central & Corporate Functions,ASSOCIATION OF ELECTORAL ADMINISTRATORS,,
2010-12-15,750.00,Central & Corporate Functions,ASSOCIATION OF LOCAL GOVERMENT,,
2010-12-21,2561.53,City Development,ATKINS LIMITED,,
2010-12-22,18056.35,Adult Social Care,Atkinson Court,,
2010-12-22,4659.13,Adult Social Care,Atkinson Court,,
2010-12-13,620.00,Central & Corporate Functions,ATKINSONS FENCING LIMITED,,
2010-12-22,1142.80,Adult Social Care,ATTLEE COURT,,
2010-12-22,1161.40,Adult Social Care,ATTLEE COURT,,
2010-12-10,2350.00,Central & Corporate Functions,AUDIT COMMISSION,,
2010-12-02,1146.88,Central & Corporate Functions,Aunt Bessie's Limited,,
2010-12-17,1146.88,Central & Corporate Functions,Aunt Bessie's Limited,,
2010-12-17,1146.88,Central & Corporate Functions,Aunt Bessie's Limited,,
2010-12-22,8052.40,Social Services Pooled Budgets,AUTISM CARE (UK) LTD,,
2010-11-11,851.06,Children's Services,automotive-electrical,,
2010-12-03,950.00,East - North East,AVALON,,
2010-12-10,548.41,East - North East,AVALON,,
2010-12-10,510.12,East - North East,AVALON,,
2010-12-10,7599.67,East - North East,AVALON,,
2010-12-23,1582.58,East - North East,AVALON,,
2010-12-24,1332.20,Social Services Pooled Budgets,AVALON,,
2010-12-17,4416.67,Education Leeds,AVCO SYSTEMS LTD,,
2010-12-09,3450.00,City Development,AVCOM HIRE,,
2010-12-23,5801.25,City Development,AVCOM HIRE,,
2010-12-23,3270.00,City Development,AVCOM HIRE,,
2010-12-08,4642.20,Social Services Pooled Budgets,AVENS LTD,,
2010-12-22,4153.72,Social Services Pooled Budgets,AVON LODGE,,
2010-12-15,559.00,Central & Corporate Functions,AVS Steps Ltd,,
2010-12-29,559.00,Central & Corporate Functions,AVS Steps Ltd,,
2010-12-01,1176.42,Adult Social Care,AW HAINSWORTH & SONS LTD,,
2010-12-29,493.62,Children's Services,AWARD SCHEME LTD,,
2010-12-29,565.53,Children's Services,AWARD SCHEME LTD,,
2010-12-21,527.65,Central & Corporate Functions,AWS LTD,,
2010-12-02,969.89,Insurance,AXA Car Insurance,,
2010-12-10,1325.00,City Development,AXIS PRINTING LIMITED,,
2010-12-22,1238.80,Adult Social Care,AYRESOME COURT NURSING HOME,,
2010-12-30,1160.00,City Development,AZTEC PRESENTATIONS LIMITED,,
2010-12-03,4400.00,Environment & Neighbourhoods,B & K PASSMORE,,
2010-12-03,4545.00,Environment & Neighbourhoods,B & K PASSMORE,,
2010-12-03,4670.00,Environment & Neighbourhoods,B & K PASSMORE,,
2010-12-03,4376.25,Environment & Neighbourhoods,B & K PASSMORE,,
2010-12-03,4700.00,Environment & Neighbourhoods,B & K PASSMORE,,
2010-12-03,4400.00,Environment & Neighbourhoods,B & K PASSMORE,,
2010-12-03,4588.33,Environment & Neighbourhoods,B & K PASSMORE,,
2010-12-03,4400.00,Environment & Neighbourhoods,B & K PASSMORE,,
2010-12-10,4400.00,Environment & Neighbourhoods,B & K PASSMORE,,
2010-12-10,4970.00,Environment & Neighbourhoods,B & K PASSMORE,,
2010-12-10,4400.00,Environment & Neighbourhoods,B & K PASSMORE,,
