Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-10-31,72.00,Communities and Environment,Graham Fotherby,,
2018-10-31,72.00,Communities and Environment,Graham Fotherby,,
2018-10-03,975.00,City Development,Graham Pilling,,
2018-10-05,679.17,Children and Families,Grahame Stowe Bateson Solicitors,,
2018-10-12,350.00,Children and Families,Grahame Stowe Bateson Solicitors,,
2018-10-31,300.00,Children and Families,Grahame Stowe Bateson Solicitors,,
2018-08-31,2295.00,Strategic Landlord,Graitec Limited,,
2018-08-31,630.00,Resources and Housing,Graitec Limited,,
2018-10-17,1617.29,Adults and Health,Granby Rose,,
2018-10-17,2116.24,Adults and Health,Granby Rose,,
2018-10-19,3346.87,Children and Families,Grange Nursery,,
2018-10-26,653.55,Resources and Housing,Granthams Ltd,,
2018-10-12,4350.00,City Development,Grantley Developments Ltd,,
2018-10-05,16.00,Communities and Environment,Grassroots Systems Ltd,,
2018-10-05,30.00,Communities and Environment,Grassroots Systems Ltd,,
2018-10-05,65.00,Communities and Environment,Grassroots Systems Ltd,,
2018-10-11,2800.01,Adults and Health,Grayson Homecare Ltd,,
2018-10-09,10447.00,Insurance,Graysons Solicitors,,
2018-09-11,227.12,Children and Families,Great Escape Game Lee,,
2018-10-19,135.34,Adults and Health,Great Western Hospitals,,
2018-10-19,135.34,Adults and Health,Great Western Hospitals,,
2018-10-17,764.96,Adults and Health,Green Acres Nursing Home,,
2018-10-05,53.20,Communities and Environment,Green Brothers,,
2018-10-11,108.70,Resources and Housing,Green Magic Co Uk Ltd,,
2018-10-19,482.00,Resources and Housing,Green Magic Co Uk Ltd,,
2018-10-19,6269.81,Children and Families,Greenacre Pre-School,,
2018-10-05,658.00,Children and Families,Greengates House Private Day Nursery,,
2018-07-04,115.00,Communities and Environment,Greenham Trading Ltd,,
2018-08-21,85.00,Communities and Environment,Greenham Trading Ltd,,
2018-08-21,392.15,Communities and Environment,Greenham Trading Ltd,,
2018-08-21,173.40,Communities and Environment,Greenham Trading Ltd,,
2018-08-21,115.00,Communities and Environment,Greenham Trading Ltd,,
2018-08-22,18.45,Resources and Housing,Greenham Trading Ltd,,
2018-08-24,51.00,Communities and Environment,Greenham Trading Ltd,,
2018-08-29,40.00,Communities and Environment,Greenham Trading Ltd,,
2018-08-29,59.00,Adults and Health,Greenham Trading Ltd,,
2018-08-29,112.28,Communities and Environment,Greenham Trading Ltd,,
2018-08-29,90.95,Communities and Environment,Greenham Trading Ltd,,
2018-08-30,44.95,Adults and Health,Greenham Trading Ltd,,
2018-08-30,13.50,Children and Families,Greenham Trading Ltd,,
2018-08-30,8.16,Resources and Housing,Greenham Trading Ltd,,
2018-08-30,84.41,Communities and Environment,Greenham Trading Ltd,,
2018-08-30,95.00,Communities and Environment,Greenham Trading Ltd,,
2018-08-30,8.47,Strategic Landlord,Greenham Trading Ltd,,
2018-08-31,80.06,Communities and Environment,Greenham Trading Ltd,,
2018-08-31,39.26,Resources and Housing,Greenham Trading Ltd,,
2018-08-31,8.16,Adults and Health,Greenham Trading Ltd,,
2018-09-03,53.89,Resources and Housing,Greenham Trading Ltd,,
2018-09-03,8.41,City Development,Greenham Trading Ltd,,
2018-09-03,702.65,Communities and Environment,Greenham Trading Ltd,,
2018-09-03,70.80,Communities and Environment,Greenham Trading Ltd,,
2018-09-04,25.65,Communities and Environment,Greenham Trading Ltd,,
2018-09-04,60.73,Communities and Environment,Greenham Trading Ltd,,
2018-09-04,88.06,Communities and Environment,Greenham Trading Ltd,,
2018-09-04,10.60,Communities and Environment,Greenham Trading Ltd,,
2018-09-04,64.50,Communities and Environment,Greenham Trading Ltd,,
2018-09-04,16.82,Resources and Housing,Greenham Trading Ltd,,
2018-09-04,52.02,Resources and Housing,Greenham Trading Ltd,,
2018-09-04,95.15,Resources and Housing,Greenham Trading Ltd,,
2018-09-04,80.00,Communities and Environment,Greenham Trading Ltd,,
2018-09-04,78.97,Resources and Housing,Greenham Trading Ltd,,
2018-09-05,229.35,Resources and Housing,Greenham Trading Ltd,,
2018-09-05,50.96,Resources and Housing,Greenham Trading Ltd,,
2018-09-05,5.80,Resources and Housing,Greenham Trading Ltd,,
2018-09-05,30.75,Resources and Housing,Greenham Trading Ltd,,
2018-09-05,25.65,Strategic Landlord,Greenham Trading Ltd,,
2018-09-05,2.50,Resources and Housing,Greenham Trading Ltd,,
2018-09-05,4.85,Resources and Housing,Greenham Trading Ltd,,
2018-09-06,19.85,Communities and Environment,Greenham Trading Ltd,,
2018-09-06,68.92,Communities and Environment,Greenham Trading Ltd,,
2018-09-06,48.57,Communities and Environment,Greenham Trading Ltd,,
2018-09-06,25.65,Strategic Landlord,Greenham Trading Ltd,,
2018-09-06,28.45,Communities and Environment,Greenham Trading Ltd,,
2018-09-06,19.85,Communities and Environment,Greenham Trading Ltd,,
2018-09-06,29.50,Communities and Environment,Greenham Trading Ltd,,
2018-09-07,13.44,Communities and Environment,Greenham Trading Ltd,,
2018-09-07,99.74,Communities and Environment,Greenham Trading Ltd,,
2018-09-07,219.61,City Development,Greenham Trading Ltd,,
2018-09-07,37.36,Resources and Housing,Greenham Trading Ltd,,
2018-09-07,23.71,Children and Families,Greenham Trading Ltd,,
2018-09-07,45.60,City Development,Greenham Trading Ltd,,
2018-09-07,39.42,City Development,Greenham Trading Ltd,,
2018-09-07,65.15,Resources and Housing,Greenham Trading Ltd,,
2018-09-07,39.80,City Development,Greenham Trading Ltd,,
2018-09-10,80.06,Communities and Environment,Greenham Trading Ltd,,
2018-09-10,87.57,Communities and Environment,Greenham Trading Ltd,,
2018-09-10,44.95,Resources and Housing,Greenham Trading Ltd,,
2018-09-10,86.02,City Development,Greenham Trading Ltd,,
2018-09-11,31.60,Communities and Environment,Greenham Trading Ltd,,
2018-09-11,12.77,Adults and Health,Greenham Trading Ltd,,
2018-09-11,26.50,Resources and Housing,Greenham Trading Ltd,,
2018-09-12,784.30,Resources and Housing,Greenham Trading Ltd,,
2018-09-12,4.50,Resources and Housing,Greenham Trading Ltd,,
2018-09-12,30.75,Resources and Housing,Greenham Trading Ltd,,
2018-09-12,750.20,Resources and Housing,Greenham Trading Ltd,,
2018-09-12,13.25,Resources and Housing,Greenham Trading Ltd,,
2018-09-12,26.50,Resources and Housing,Greenham Trading Ltd,,
2018-09-12,443.30,Resources and Housing,Greenham Trading Ltd,,
2018-09-12,52.00,Resources and Housing,Greenham Trading Ltd,,
2018-09-12,78.40,Resources and Housing,Greenham Trading Ltd,,
2018-09-12,21.34,Communities and Environment,Greenham Trading Ltd,,
2018-09-12,682.00,Resources and Housing,Greenham Trading Ltd,,
2018-09-12,232.80,Resources and Housing,Greenham Trading Ltd,,
2018-09-12,646.50,Resources and Housing,Greenham Trading Ltd,,
2018-09-12,341.00,Resources and Housing,Greenham Trading Ltd,,
2018-09-12,175.50,Resources and Housing,Greenham Trading Ltd,,
2018-09-12,155.20,Resources and Housing,Greenham Trading Ltd,,
2018-09-13,40.00,City Development,Greenham Trading Ltd,,
2018-09-13,34.00,Communities and Environment,Greenham Trading Ltd,,
2018-09-13,132.00,Resources and Housing,Greenham Trading Ltd,,
2018-09-13,26.50,Resources and Housing,Greenham Trading Ltd,,
2018-09-13,13.25,Resources and Housing,Greenham Trading Ltd,,
2018-09-13,23.20,Social Services Pooled Budgets,Greenham Trading Ltd,,
2018-09-14,29.61,Communities and Environment,Greenham Trading Ltd,,
2018-09-14,137.02,City Development,Greenham Trading Ltd,,
2018-09-14,107.88,Communities and Environment,Greenham Trading Ltd,,
2018-09-14,2538.14,Communities and Environment,Greenham Trading Ltd,,
2018-09-14,263.20,City Development,Greenham Trading Ltd,,
2018-09-14,634.80,Communities and Environment,Greenham Trading Ltd,,
2018-09-17,185.00,City Development,Greenham Trading Ltd,,
2018-09-17,555.29,City Development,Greenham Trading Ltd,,
2018-09-17,55.02,Resources and Housing,Greenham Trading Ltd,,
2018-09-17,2.95,Communities and Environment,Greenham Trading Ltd,,
2018-09-17,92.61,City Development,Greenham Trading Ltd,,
2018-09-18,94.83,Communities and Environment,Greenham Trading Ltd,,
2018-09-18,196.19,City Development,Greenham Trading Ltd,,
2018-09-18,9.70,City Development,Greenham Trading Ltd,,
2018-09-18,41.70,Resources and Housing,Greenham Trading Ltd,,
2018-09-18,29.36,Communities and Environment,Greenham Trading Ltd,,
2018-09-19,294.16,Communities and Environment,Greenham Trading Ltd,,
2018-09-19,203.26,Communities and Environment,Greenham Trading Ltd,,
2018-09-19,14.69,Adults and Health,Greenham Trading Ltd,,
2018-09-19,59.85,Resources and Housing,Greenham Trading Ltd,,
2018-09-20,57.26,Resources and Housing,Greenham Trading Ltd,,
2018-09-20,125.40,City Development,Greenham Trading Ltd,,
2018-09-20,39.60,Communities and Environment,Greenham Trading Ltd,,
2018-09-20,16.14,Resources and Housing,Greenham Trading Ltd,,
2018-09-21,71.06,Communities and Environment,Greenham Trading Ltd,,
2018-09-21,79.00,Communities and Environment,Greenham Trading Ltd,,
2018-09-21,368.40,Communities and Environment,Greenham Trading Ltd,,
2018-09-21,6.28,Communities and Environment,Greenham Trading Ltd,,
2018-09-21,49.50,Resources and Housing,Greenham Trading Ltd,,
2018-09-24,48.30,City Development,Greenham Trading Ltd,,
2018-09-24,63.52,City Development,Greenham Trading Ltd,,
2018-09-24,206.21,Resources and Housing,Greenham Trading Ltd,,
2018-09-24,48.50,Resources and Housing,Greenham Trading Ltd,,
2018-09-24,14.77,Communities and Environment,Greenham Trading Ltd,,
2018-09-24,91.58,Resources and Housing,Greenham Trading Ltd,,
2018-09-24,88.50,Adults and Health,Greenham Trading Ltd,,
2018-09-25,49.50,Resources and Housing,Greenham Trading Ltd,,
2018-09-25,57.25,Resources and Housing,Greenham Trading Ltd,,
2018-09-26,899.96,Communities and Environment,Greenham Trading Ltd,,
2018-10-08,2165.00,Resources and Housing,Greens (Decorating) Contractors Ltd,,
2018-10-12,1598.00,Resources and Housing,Greens (Decorating) Contractors Ltd,,
2018-10-25,6047.50,Adults and Health,Greenshoot Specialised Care Services Ltd,,
2018-10-19,7628.75,Children and Families,Greenside Care Club,,
2018-10-29,150.00,Strategic Accounts,Greenside Tenant Association,,
2018-10-08,4500.00,Communities and Environment,Greenspan Projects Ltd,,
2018-09-14,588.00,Communities and Environment,Green-Tech Ltd,,
2018-09-27,3595.00,Communities and Environment,Green-Tech Ltd,,
2018-09-06,18.19,City Development,Greggs,,
2018-09-06,6.95,Children and Families,Greggs,,
2018-09-11,4.88,Communities and Environment,Greggs,,
2018-09-08,2.75,Children and Families,Greggs Plc,,
2018-10-17,6205.68,Adults and Health,Greystones Nursing Home,,
2018-10-17,6952.72,Adults and Health,Greystones Nursing Home,,
2018-10-17,2530.76,Adults and Health,Greystones Nursing Home,,
2018-10-17,4371.88,Adults and Health,Greystones Nursing Home,,
2018-10-17,1689.96,Adults and Health,Greystones Nursing Home,,
2018-08-14,9.25,Children and Families,Gro Hm Passport Office,,
2018-08-31,32.65,Children and Families,Gro Hm Passport Office,,
2018-08-31,9.25,Children and Families,Gro Hm Passport Office,,
2018-09-03,18.50,Children and Families,Gro Hm Passport Office,,
2018-09-03,9.25,Children and Families,Gro Hm Passport Office,,
2018-09-07,18.50,Children and Families,Gro Hm Passport Office,,
2018-09-11,23.40,Children and Families,Gro Hm Passport Office,,
2018-09-11,18.50,Children and Families,Gro Hm Passport Office,,
2018-09-13,9.25,Children and Families,Gro Hm Passport Office,,
2018-09-13,23.40,Children and Families,Gro Hm Passport Office,,
2018-09-25,9.25,Children and Families,Gro Hm Passport Office,,
2018-09-26,9.25,Children and Families,Gro Hm Passport Office,,
2018-09-27,23.40,Children and Families,Gro Hm Passport Office,,
2018-10-17,1563.84,Adults and Health,Grosvenor House,,
2018-10-10,375.58,Communities and Environment,Groundsman,,
2018-10-10,68.16,Communities and Environment,Groundsman,,
2018-10-10,12.78,Communities and Environment,Groundsman,,
2018-10-10,47.70,Communities and Environment,Groundsman,,
2018-10-22,120.00,City Development,Groundsure Ltd,,
2018-10-22,1077.16,City Development,Groundsure Ltd,,
2018-10-31,265.43,City Development,Groundsure Ltd,,
2018-10-04,1250.00,City Development,Groundwork Leeds,,
2018-10-10,10833.33,Adults and Health,Groundwork Leeds,,
2018-10-10,8333.33,Adults and Health,Groundwork Leeds,,
2018-10-15,15120.00,City Development,Groundwork Leeds,,
2018-10-16,8757.38,Communities and Environment,Groundwork Leeds,,
2018-10-16,8757.38,Communities and Environment,Groundwork Leeds,,
2018-10-19,12104.00,Communities and Environment,Groundwork Leeds,,
2018-10-19,8757.38,Communities and Environment,Groundwork Leeds,,
2018-10-23,19857.50,Communities and Environment,Groundwork Leeds,,
2018-10-31,25000.00,Communities and Environment,Groundwork Leeds,,
2018-10-17,10330.88,Adults and Health,Grove Park Residential Home,,
2018-10-15,465.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-08-31,7680.60,Communities and Environment,Gt Flowers Limited,,
2018-09-11,28.35,Communities and Environment,Gt Flowers Limited,,
2018-10-08,19250.00,Insurance,Gt Stewart Solicitors & Advocates,,
2018-10-18,270.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-09-10,120.00,Children and Families,Guardian News & Media,,
2018-10-08,750.00,Resources and Housing,Guardian News & Media Ltd,,
2018-10-26,1400.00,Resources and Housing,Guardian News & Media Ltd,,
2018-09-24,172.32,Resources and Housing,Guinness Northern,,
2018-10-31,100.00,Resources and Housing,Guiseley & Yeadon Medical Practice,,
2018-10-17,248.62,Children and Families,Guiseley Childrens Day Nursery,,
2018-10-19,6.01,Children and Families,Guiseley Childrens Day Nursery,,
2018-10-10,40.00,Children and Families,Guiseley Methodist Church,,
2018-10-19,54.00,Children and Families,Guiseley Music Centre,,
2018-10-19,0.17,Children and Families,Guiseley Music Centre,,
2018-10-18,7641.00,Resources and Housing,Gunite (Eastern) Ltd,,
2018-10-22,342.95,Children and Families,Guy Swiffen,,
2018-10-10,9805.60,City Development,Gva Grimley Ltd,,
2018-10-03,194.00,City Development,H & P Services,,
2018-10-31,194.00,City Development,H & P Services,,
2018-10-03,207.75,Communities and Environment,H A Scurfield,,
2018-10-10,2400.00,City Development,H Blairman & Sons Ltd,,
2018-10-29,234.29,Children and Families,REDACTED PERSONAL DATA,,
2018-10-03,94.30,Communities and Environment,H Demirbag,,
2018-10-01,176.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-10-19,446.25,Children and Families,REDACTED PERSONAL DATA,,
2018-10-25,249.22,Resources and Housing,REDACTED PERSONAL DATA,,
2018-10-03,25.50,Communities and Environment,H Karim,,
2018-10-17,1071.00,Children and Families,REDACTED PERSONAL DATA,,
2018-10-19,1615.00,Children and Families,REDACTED PERSONAL DATA,,
2018-10-19,818.12,Children and Families,REDACTED PERSONAL DATA,,
2018-10-03,349.50,Communities and Environment,H Ribeiro,,
2018-10-12,1000.00,City Development,H Tate,,
2018-10-30,1500.00,City Development,H Tate,,
2018-10-16,44.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-10-17,76.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-10-11,81325.31,Communities and Environment,H W Martin Waste Limited,,
2018-10-22,485.00,Communities and Environment,Hags-Smp Ltd,,
2018-10-01,16.23,Resources and Housing,Haighs (Guiseley) Ltd,,
2018-10-01,46.96,Resources and Housing,Haighs (Guiseley) Ltd,,
2018-10-01,21.22,Resources and Housing,Haighs (Guiseley) Ltd,,
2018-10-03,125.62,Communities and Environment,Haighs (Guiseley) Ltd,,
2018-10-03,607.77,Communities and Environment,Haighs (Guiseley) Ltd,,
2018-10-03,258.89,Communities and Environment,Haighs (Guiseley) Ltd,,
2018-10-03,109.20,City Development,Haighs (Guiseley) Ltd,,
2018-10-03,14.58,City Development,Haighs (Guiseley) Ltd,,
2018-10-10,114.02,Communities and Environment,Haighs (Guiseley) Ltd,,
2018-10-10,466.87,Communities and Environment,Haighs (Guiseley) Ltd,,
2018-10-10,159.02,Communities and Environment,Haighs (Guiseley) Ltd,,
2018-10-12,198.18,Communities and Environment,Haighs (Guiseley) Ltd,,
2018-10-12,385.80,Communities and Environment,Haighs (Guiseley) Ltd,,
2018-10-12,139.01,Communities and Environment,Haighs (Guiseley) Ltd,,
2018-10-16,113.58,Communities and Environment,Haighs (Guiseley) Ltd,,
2018-10-16,159.02,Communities and Environment,Haighs (Guiseley) Ltd,,
2018-10-16,9.72,City Development,Haighs (Guiseley) Ltd,,
2018-10-17,259.81,Communities and Environment,Haighs (Guiseley) Ltd,,
2018-10-17,207.80,Communities and Environment,Haighs (Guiseley) Ltd,,
2018-10-19,41.30,City Development,Haighs (Guiseley) Ltd,,
2018-10-24,119.97,Communities and Environment,Haighs (Guiseley) Ltd,,
2018-10-24,288.84,Communities and Environment,Haighs (Guiseley) Ltd,,
2018-10-24,116.12,Communities and Environment,Haighs (Guiseley) Ltd,,
2018-10-24,45.91,City Development,Haighs (Guiseley) Ltd,,
2018-10-29,537.49,Communities and Environment,Haighs (Guiseley) Ltd,,
2018-10-30,133.31,Communities and Environment,Haighs (Guiseley) Ltd,,
2018-10-31,87.88,Resources and Housing,Haighs (Guiseley) Ltd,,
2018-10-31,66.23,Resources and Housing,Haighs (Guiseley) Ltd,,
2018-10-31,84.21,Resources and Housing,Haighs (Guiseley) Ltd,,
2018-10-31,59.05,Resources and Housing,Haighs (Guiseley) Ltd,,
2018-10-31,137.16,Resources and Housing,Haighs (Guiseley) Ltd,,
2018-10-31,131.07,Resources and Housing,Haighs (Guiseley) Ltd,,
2018-10-31,115.87,Communities and Environment,Haighs (Guiseley) Ltd,,
2018-10-19,9946.84,Adults and Health,Hales Group Ltd,,
2018-10-19,1471.45,Adults and Health,Hales Group Ltd,,
2018-10-19,861.91,Adults and Health,Hales Group Ltd,,
2018-10-19,2909.05,Adults and Health,Hales Group Ltd,,
2018-10-19,1187.53,Adults and Health,Hales Group Ltd,,
2018-10-19,82820.26,Adults and Health,Hales Group Ltd,,
2018-10-19,5997.43,Adults and Health,Hales Group Ltd,,
2018-10-30,34048.65,Adults and Health,Hales Group Ltd,,
2018-10-31,472.64,Adults and Health,Hales Group Ltd,,
2018-10-31,1890.56,Adults and Health,Hales Group Ltd,,
2018-10-31,827.12,Adults and Health,Hales Group Ltd,,
2018-10-31,627.48,Adults and Health,Hales Group Ltd,,
2018-10-31,627.48,Adults and Health,Hales Group Ltd,,
2018-10-02,850.00,Children and Families,REDACTED PERSONAL DATA,,
2018-10-30,850.00,Children and Families,REDACTED PERSONAL DATA,,
2018-09-06,266.67,Children and Families,Halfords 0472,,
2018-09-07,12.48,City Development,Halfords 325,,
2018-09-05,135.19,Communities and Environment,Halfords On Line,,
2018-10-03,143.50,Resources and Housing,Hamara (Hlc),,
2018-10-03,840.00,Social Services Pooled Budgets,Hamara (Hlc),,
2018-10-10,2232.00,Social Services Pooled Budgets,Hamara (Hlc),,
2018-10-10,840.00,Social Services Pooled Budgets,Hamara (Hlc),,
2018-10-10,1400.00,Social Services Pooled Budgets,Hamara (Hlc),,
2018-10-10,1800.00,Social Services Pooled Budgets,Hamara (Hlc),,
2018-10-10,840.00,Social Services Pooled Budgets,Hamara (Hlc),,
2018-10-10,840.00,Social Services Pooled Budgets,Hamara (Hlc),,
2018-10-10,560.00,Social Services Pooled Budgets,Hamara (Hlc),,
2018-10-10,840.00,Social Services Pooled Budgets,Hamara (Hlc),,
