Payment Date,Amount,Benificiary Name,Organisational Unit
2014-08-12,63.96,Lyreco Uk Ltd,Central & Corporate
2014-08-12,17.33,Lyreco Uk Ltd,Central & Corporate
2014-08-12,10.68,Lyreco Uk Ltd,Central & Corporate
2014-08-21,3.22,Lyreco Uk Ltd,Central & Corporate
2014-08-05,22.76,Lyreco Uk Ltd,Central & Corporate
2014-08-09,187.50,Lyreco Uk Ltd,Central & Corporate
2014-08-12,8.99,Lyreco Uk Ltd,Central & Corporate
2014-08-16,109.59,Lyreco Uk Ltd,Central & Corporate
2014-08-16,87.44,Lyreco Uk Ltd,Central & Corporate
2014-08-19,3.60,Lyreco Uk Ltd,Central & Corporate
2014-08-19,3.60,Lyreco Uk Ltd,Central & Corporate
2014-08-21,13.72,Lyreco Uk Ltd,Central & Corporate
2014-08-21,253.06,Lyreco Uk Ltd,Central & Corporate
2014-08-09,8.00,Lyreco Uk Ltd,Central & Corporate
2014-07-31,35.29,Lyreco Uk Ltd,Central & Corporate
2014-08-07,81.26,Lyreco Uk Ltd,Central & Corporate
2014-08-08,186.38,Lyreco Uk Ltd,Central & Corporate
2014-08-08,131.94,Lyreco Uk Ltd,Central & Corporate
2014-08-08,0.60,Lyreco Uk Ltd,Central & Corporate
2014-08-08,275.63,Lyreco Uk Ltd,Central & Corporate
2014-08-09,63.49,Lyreco Uk Ltd,Central & Corporate
2014-08-09,225.47,Lyreco Uk Ltd,Central & Corporate
2014-08-12,143.91,Lyreco Uk Ltd,Central & Corporate
2014-08-14,124.75,Lyreco Uk Ltd,Central & Corporate
2014-08-14,16.99,Lyreco Uk Ltd,Central & Corporate
2014-08-14,11.28,Lyreco Uk Ltd,Central & Corporate
2014-08-14,1.86,Lyreco Uk Ltd,Central & Corporate
2014-08-16,70.02,Lyreco Uk Ltd,Central & Corporate
2014-08-20,63.87,Lyreco Uk Ltd,Central & Corporate
2014-08-22,166.92,Lyreco Uk Ltd,Central & Corporate
2014-08-22,244.97,Lyreco Uk Ltd,Central & Corporate
2014-08-22,30.65,Lyreco Uk Ltd,Central & Corporate
2014-08-08,88.09,Lyreco Uk Ltd,Childrens Services
2014-08-09,21.10,Lyreco Uk Ltd,Childrens Services
2014-08-21,16.80,Lyreco Uk Ltd,Childrens Services
2014-08-26,111.44,Lyreco Uk Ltd,Childrens Services
2014-08-01,7.27,Lyreco Uk Ltd,Childrens Services
2014-08-02,394.14,Lyreco Uk Ltd,Childrens Services
2014-08-07,329.14,Lyreco Uk Ltd,Childrens Services
2014-08-12,3.97,Lyreco Uk Ltd,Childrens Services
2014-08-12,370.55,Lyreco Uk Ltd,Childrens Services
2014-08-14,25.99,Lyreco Uk Ltd,Childrens Services
2014-08-14,24.61,Lyreco Uk Ltd,Childrens Services
2014-08-16,48.45,Lyreco Uk Ltd,Childrens Services
2014-08-16,7.30,Lyreco Uk Ltd,Childrens Services
2014-08-16,230.93,Lyreco Uk Ltd,Childrens Services
2014-08-27,285.04,Lyreco Uk Ltd,Childrens Services
2014-08-27,9.49,Lyreco Uk Ltd,Childrens Services
2014-08-28,32.73,Lyreco Uk Ltd,Childrens Services
2014-08-01,83.15,Lyreco Uk Ltd,Childrens Services
2014-08-01,254.82,Lyreco Uk Ltd,Childrens Services
2014-08-02,75.40,Lyreco Uk Ltd,Childrens Services
2014-08-07,49.22,Lyreco Uk Ltd,Childrens Services
2014-08-08,73.55,Lyreco Uk Ltd,Childrens Services
2014-08-08,3.58,Lyreco Uk Ltd,Childrens Services
2014-08-08,5.98,Lyreco Uk Ltd,Childrens Services
2014-08-12,156.68,Lyreco Uk Ltd,Childrens Services
2014-08-12,250.30,Lyreco Uk Ltd,Childrens Services
2014-08-12,30.70,Lyreco Uk Ltd,Childrens Services
2014-08-13,13.50,Lyreco Uk Ltd,Childrens Services
2014-08-14,78.03,Lyreco Uk Ltd,Childrens Services
2014-08-14,9.82,Lyreco Uk Ltd,Childrens Services
2014-08-14,21.40,Lyreco Uk Ltd,Childrens Services
2014-08-14,49.99,Lyreco Uk Ltd,Childrens Services
2014-08-14,4.68,Lyreco Uk Ltd,Childrens Services
2014-08-19,11.80,Lyreco Uk Ltd,Childrens Services
2014-08-19,32.54,Lyreco Uk Ltd,Childrens Services
2014-08-21,56.37,Lyreco Uk Ltd,Childrens Services
2014-08-21,14.61,Lyreco Uk Ltd,Childrens Services
2014-08-22,36.94,Lyreco Uk Ltd,Childrens Services
2014-08-22,148.44,Lyreco Uk Ltd,Childrens Services
2014-08-23,56.53,Lyreco Uk Ltd,Childrens Services
2014-08-23,16.04,Lyreco Uk Ltd,Childrens Services
2014-08-27,82.21,Lyreco Uk Ltd,Childrens Services
2014-08-02,149.95,Lyreco Uk Ltd,Childrens Services
2014-08-21,26.77,Lyreco Uk Ltd,City Development
2014-07-31,22.61,Lyreco Uk Ltd,City Development
2014-08-01,7.20,Lyreco Uk Ltd,City Development
2014-08-07,10.92,Lyreco Uk Ltd,City Development
2014-08-08,38.74,Lyreco Uk Ltd,City Development
2014-08-08,8.85,Lyreco Uk Ltd,City Development
2014-08-08,5.25,Lyreco Uk Ltd,City Development
2014-08-09,0.99,Lyreco Uk Ltd,City Development
2014-08-09,1.49,Lyreco Uk Ltd,City Development
2014-08-09,3588.00,Lyreco Uk Ltd,City Development
2014-08-13,38.32,Lyreco Uk Ltd,City Development
2014-08-16,76.95,Lyreco Uk Ltd,City Development
2014-08-20,35.70,Lyreco Uk Ltd,City Development
2014-08-21,20.45,Lyreco Uk Ltd,City Development
2014-08-21,76.80,Lyreco Uk Ltd,City Development
2014-08-23,43.77,Lyreco Uk Ltd,City Development
2014-08-09,32.54,Lyreco Uk Ltd,City Development
2014-08-01,44.30,Lyreco Uk Ltd,City Development
2014-08-06,35.28,Lyreco Uk Ltd,City Development
2014-08-06,62.50,Lyreco Uk Ltd,City Development
2014-08-08,43.75,Lyreco Uk Ltd,City Development
2014-08-09,15.08,Lyreco Uk Ltd,City Development
2014-08-09,11.68,Lyreco Uk Ltd,City Development
2014-08-14,23.99,Lyreco Uk Ltd,City Development
2014-08-14,6.53,Lyreco Uk Ltd,City Development
2014-08-14,19.64,Lyreco Uk Ltd,City Development
2014-08-14,41.29,Lyreco Uk Ltd,City Development
2014-08-15,57.75,Lyreco Uk Ltd,City Development
2014-08-16,62.68,Lyreco Uk Ltd,City Development
2014-08-16,135.75,Lyreco Uk Ltd,City Development
2014-08-19,16.49,Lyreco Uk Ltd,City Development
2014-08-19,184.64,Lyreco Uk Ltd,City Development
2014-08-19,662.50,Lyreco Uk Ltd,City Development
2014-08-20,412.50,Lyreco Uk Ltd,City Development
2014-08-21,4.31,Lyreco Uk Ltd,City Development
2014-08-21,34.70,Lyreco Uk Ltd,City Development
2014-08-21,45.39,Lyreco Uk Ltd,City Development
2014-08-21,617.60,Lyreco Uk Ltd,City Development
2014-08-21,49.28,Lyreco Uk Ltd,City Development
2014-08-21,402.81,Lyreco Uk Ltd,City Development
2014-08-22,30.31,Lyreco Uk Ltd,City Development
2014-08-22,22.84,Lyreco Uk Ltd,City Development
2014-08-22,17.92,Lyreco Uk Ltd,City Development
2014-08-22,14.53,Lyreco Uk Ltd,City Development
2014-08-22,30.09,Lyreco Uk Ltd,City Development
2014-08-22,0.66,Lyreco Uk Ltd,City Development
2014-08-05,9.29,Lyreco Uk Ltd,Environment & Housing
2014-08-05,128.22,Lyreco Uk Ltd,Environment & Housing
2014-08-20,127.14,Lyreco Uk Ltd,Environment & Housing
2014-08-07,149.94,Lyreco Uk Ltd,Environment & Housing
2014-08-12,23.15,Lyreco Uk Ltd,Environment & Housing
2014-08-19,49.29,Lyreco Uk Ltd,Environment & Housing
2014-08-19,127.06,Lyreco Uk Ltd,Environment & Housing
2014-08-20,26.70,Lyreco Uk Ltd,Environment & Housing
2014-08-13,1.44,Lyreco Uk Ltd,Environment & Housing
2014-08-13,34.57,Lyreco Uk Ltd,Environment & Housing
2014-08-19,229.00,Lyreco Uk Ltd,Environment & Housing
2014-08-28,178.90,Lyreco Uk Ltd,Environment & Housing
2014-08-07,488.91,M & C Lawton,Adult Social Care
2014-09-26,782.00,M & S Water Services Ltd,Central & Corporate
2014-09-16,1080.00,M & T Lifts Ltd,Central & Corporate
2014-09-16,5000.00,M & T Lifts Ltd,Central & Corporate
2014-09-16,1620.00,M & T Lifts Ltd,Central & Corporate
2014-09-16,9500.00,M & T Lifts Ltd,Central & Corporate
2014-09-19,99886.99,M A C Roofing & Contracting Ltd,Childrens Services
2014-09-19,118875.43,M A C Roofing & Contracting Ltd,Childrens Services
2014-09-22,58689.58,M A C Roofing & Contracting Ltd,Childrens Services
2014-09-26,101.40,REDACTED PERSONAL DATA,Adult Social Care
2014-08-07,98.00,M B Locking Logist,Environment & Housing
2014-09-17,178.00,M B Locking Logistics Group Ltd,Central & Corporate
2014-09-30,105.16,M B Locking Logistics Group Ltd,Central & Corporate
2014-09-30,27.84,M B Locking Logistics Group Ltd,Central & Corporate
2014-09-30,37.43,M B Locking Logistics Group Ltd,Central & Corporate
2014-09-30,22.76,M B Locking Logistics Group Ltd,Central & Corporate
2014-09-30,20.10,M B Locking Logistics Group Ltd,Central & Corporate
2014-09-10,141.00,M B Locking Logistics Group Ltd,Central & Corporate
2014-09-19,50.74,M B Locking Logistics Group Ltd,Central & Corporate
2014-09-30,18.96,M B Locking Logistics Group Ltd,Central & Corporate
2014-09-30,11.88,M B Locking Logistics Group Ltd,Central & Corporate
2014-09-29,21.36,M B Locking Logistics Group Ltd,Central & Corporate
2014-09-25,20.07,M B Locking Logistics Group Ltd,City Development
2014-09-03,12.00,M Bord,Central & Corporate
2014-09-24,2324.01,M Brady And Partners,Central & Corporate
2014-09-03,453.65,M C Chan,Central & Corporate
2014-09-24,1580.13,REDACTED PERSONAL DATA,Adult Social Care
2014-09-03,155.25,M El-Turabi,Central & Corporate
2014-09-24,9444.08,REDACTED PERSONAL DATA,Adult Social Care
2014-09-24,313.00,REDACTED PERSONAL DATA,Adult Social Care
2014-09-11,400.00,REDACTED PERSONAL DATA,Environment & Housing
2014-09-05,91.87,M J Mccarthy Ltd,Adult Social Care
2014-09-19,40.96,M J Mccarthy Ltd,Environment & Housing
2014-09-19,45.18,M J Mccarthy Ltd,Environment & Housing
2014-09-18,46.74,M J Mccarthy Ltd,Environment & Housing
2014-09-19,24.39,M J Mccarthy Ltd,Environment & Housing
2014-09-19,13.87,M J Mccarthy Ltd,Environment & Housing
2014-09-19,40.25,M J Mccarthy Ltd,Environment & Housing
2014-09-19,20.41,M J Mccarthy Ltd,Environment & Housing
2014-09-19,64.96,M J Mccarthy Ltd,Environment & Housing
2014-09-19,24.20,M J Mccarthy Ltd,Environment & Housing
2014-09-19,40.96,M J Mccarthy Ltd,Environment & Housing
2014-09-05,40.96,M J Mccarthy Ltd,Environment & Housing
2014-09-05,83.33,M J Mccarthy Ltd,Environment & Housing
2014-09-18,2.64,M J Mccarthy Ltd,Environment & Housing
2014-09-18,2.64,M J Mccarthy Ltd,Environment & Housing
2014-09-05,21.68,M J Mccarthy Ltd,Environment & Housing
2014-09-18,83.33,M J Mccarthy Ltd,Environment & Housing
2014-09-05,18.53,M J Mccarthy Ltd,Environment & Housing
2014-09-05,36.99,M J Mccarthy Ltd,Environment & Housing
2014-09-05,16.85,M J Mccarthy Ltd,Environment & Housing
2014-09-05,23.38,M J Mccarthy Ltd,Environment & Housing
2014-09-18,2.64,M J Mccarthy Ltd,Environment & Housing
2014-09-18,48.00,M J Mccarthy Ltd,Environment & Housing
2014-09-18,63.79,M J Mccarthy Ltd,Environment & Housing
2014-09-26,35.72,M J Mccarthy Ltd,Environment & Housing
2014-09-11,24.20,M J Mccarthy Ltd,Environment & Housing
2014-09-18,7.92,M J Mccarthy Ltd,Environment & Housing
2014-09-18,26.88,M J Mccarthy Ltd,Environment & Housing
2014-09-11,16.14,M J Mccarthy Ltd,Environment & Housing
2014-09-11,14.54,M J Mccarthy Ltd,Environment & Housing
2014-09-11,15.43,M J Mccarthy Ltd,Environment & Housing
2014-09-11,14.57,M J Mccarthy Ltd,Environment & Housing
2014-09-11,14.54,M J Mccarthy Ltd,Environment & Housing
2014-09-19,10.20,M J Mccarthy Ltd,Environment & Housing
2014-09-19,7.92,M J Mccarthy Ltd,Environment & Housing
2014-09-19,14.04,M J Mccarthy Ltd,Environment & Housing
2014-09-19,10.75,M J Mccarthy Ltd,Environment & Housing
2014-09-19,10.38,M J Mccarthy Ltd,Environment & Housing
2014-09-19,16.95,M J Mccarthy Ltd,Environment & Housing
2014-09-18,35.67,M J Mccarthy Ltd,Environment & Housing
2014-09-19,10.57,M J Mccarthy Ltd,Environment & Housing
2014-09-18,1.33,M J Mccarthy Ltd,Environment & Housing
2014-09-18,40.96,M J Mccarthy Ltd,Environment & Housing
2014-09-18,42.37,M J Mccarthy Ltd,Environment & Housing
2014-09-18,1.33,M J Mccarthy Ltd,Environment & Housing
2014-09-19,90.38,M J Mccarthy Ltd,Environment & Housing
2014-09-05,80.52,M J Mccarthy Ltd,Environment & Housing
2014-09-18,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-11,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-18,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-18,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-11,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-11,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-11,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-11,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-11,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-11,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-11,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-11,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-11,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-11,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-11,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-11,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-11,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-11,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-11,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-11,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-11,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-11,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-18,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-19,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-05,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-18,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-18,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-18,64.00,M J Mccarthy Ltd,Environment & Housing
2014-09-19,64.00,M J Mccarthy Ltd,Environment & Housing
2014-09-18,64.00,M J Mccarthy Ltd,Environment & Housing
2014-09-19,64.00,M J Mccarthy Ltd,Environment & Housing
2014-09-18,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-18,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-18,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-12,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-18,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-18,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-18,101.06,M J Mccarthy Ltd,Environment & Housing
2014-09-01,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-12,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-12,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-01,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-01,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-29,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-11,91.87,M J Mccarthy Ltd,Environment & Housing
2014-09-11,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-11,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-11,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-11,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-11,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-11,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-11,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-11,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-11,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-11,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-11,220.49,M J Mccarthy Ltd,Environment & Housing
2014-09-11,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-05,36.99,M J Mccarthy Ltd,Environment & Housing
2014-09-18,29.82,M J Mccarthy Ltd,Environment & Housing
2014-09-18,38.32,M J Mccarthy Ltd,Environment & Housing
2014-09-18,38.32,M J Mccarthy Ltd,Environment & Housing
2014-09-18,75.31,M J Mccarthy Ltd,Environment & Housing
2014-09-01,80.58,M J Mccarthy Ltd,Environment & Housing
2014-09-12,38.32,M J Mccarthy Ltd,Environment & Housing
2014-09-12,44.63,M J Mccarthy Ltd,Environment & Housing
2014-09-11,5.29,M J Mccarthy Ltd,Environment & Housing
2014-09-11,21.49,M J Mccarthy Ltd,Environment & Housing
2014-09-18,18.82,M J Mccarthy Ltd,Environment & Housing
2014-09-11,18.18,M J Mccarthy Ltd,Environment & Housing
2014-09-18,10.93,M J Mccarthy Ltd,Environment & Housing
2014-09-01,11.65,M J Mccarthy Ltd,Environment & Housing
2014-09-11,11.89,M J Mccarthy Ltd,Environment & Housing
2014-09-11,12.84,M J Mccarthy Ltd,Environment & Housing
2014-09-11,13.43,M J Mccarthy Ltd,Environment & Housing
2014-09-11,13.84,M J Mccarthy Ltd,Environment & Housing
2014-09-11,10.57,M J Mccarthy Ltd,Environment & Housing
2014-09-11,9.25,M J Mccarthy Ltd,Environment & Housing
2014-09-11,10.57,M J Mccarthy Ltd,Environment & Housing
2014-09-11,74.00,M J Mccarthy Ltd,Environment & Housing
2014-09-18,31.16,M J Mccarthy Ltd,Environment & Housing
2014-09-18,37.63,M J Mccarthy Ltd,Environment & Housing
2014-09-18,23.99,M J Mccarthy Ltd,Environment & Housing
2014-09-18,38.28,M J Mccarthy Ltd,Environment & Housing
2014-09-18,27.27,M J Mccarthy Ltd,Environment & Housing
2014-09-18,26.79,M J Mccarthy Ltd,Environment & Housing
2014-09-18,10.57,M J Mccarthy Ltd,Environment & Housing
2014-09-18,40.96,M J Mccarthy Ltd,Environment & Housing
2014-09-05,41.66,M J Mccarthy Ltd,Environment & Housing
2014-09-18,22.46,M J Mccarthy Ltd,Environment & Housing
2014-09-18,2.56,M J Mccarthy Ltd,Environment & Housing
2014-09-18,23.32,M J Mccarthy Ltd,Environment & Housing
2014-09-05,39.83,M J Mccarthy Ltd,Environment & Housing
2014-09-18,39.55,M J Mccarthy Ltd,Environment & Housing
2014-09-18,2.56,M J Mccarthy Ltd,Environment & Housing
2014-09-18,40.96,M J Mccarthy Ltd,Environment & Housing
2014-09-18,40.96,M J Mccarthy Ltd,Environment & Housing
2014-09-18,52.23,M J Mccarthy Ltd,Environment & Housing
2014-09-18,30.39,M J Mccarthy Ltd,Environment & Housing
2014-09-18,38.99,M J Mccarthy Ltd,Environment & Housing
2014-09-18,27.33,M J Mccarthy Ltd,Environment & Housing
2014-09-05,38.98,M J Mccarthy Ltd,Environment & Housing
2014-09-18,36.62,M J Mccarthy Ltd,Environment & Housing
2014-09-18,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-18,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-19,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-19,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-19,375.00,M J Mccarthy Ltd,Environment & Housing
2014-09-19,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-19,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-09,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-19,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-19,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-19,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-19,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-18,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-19,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-19,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-19,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-19,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-19,375.00,M J Mccarthy Ltd,Environment & Housing
2014-09-19,77.00,M J Mccarthy Ltd,Environment & Housing
2014-09-18,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-18,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-18,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-18,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-11,36.99,M J Mccarthy Ltd,Environment & Housing
2014-09-11,38.32,M J Mccarthy Ltd,Environment & Housing
2014-09-11,38.32,M J Mccarthy Ltd,Environment & Housing
2014-09-11,91.12,M J Mccarthy Ltd,Environment & Housing
2014-09-11,33.53,M J Mccarthy Ltd,Environment & Housing
2014-09-11,38.32,M J Mccarthy Ltd,Environment & Housing
2014-09-11,28.70,M J Mccarthy Ltd,Environment & Housing
2014-09-11,74.00,M J Mccarthy Ltd,Environment & Housing
2014-09-11,84.54,M J Mccarthy Ltd,Environment & Housing
2014-09-11,84.54,M J Mccarthy Ltd,Environment & Housing
2014-09-11,40.95,M J Mccarthy Ltd,Environment & Housing
2014-09-11,62.86,M J Mccarthy Ltd,Environment & Housing
2014-09-19,94.34,M J Mccarthy Ltd,Environment & Housing
2014-09-26,30.00,M J Mccarthy Ltd,Environment & Housing
2014-09-25,82.68,M J Mccarthy Ltd,Environment & Housing
2014-09-25,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-19,147.00,M J Mccarthy Ltd,Environment & Housing
2014-09-19,128.62,M J Mccarthy Ltd,Environment & Housing
2014-09-18,250.00,M J Mccarthy Ltd,Environment & Housing
2014-09-18,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-18,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-18,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-19,73.50,M J Mccarthy Ltd,Environment & Housing
2014-09-03,141.65,M Johnson,Central & Corporate
2014-09-30,65.00,M Joule,Childrens Services
2014-09-26,350.00,M Joule,Childrens Services
2014-09-30,194.88,M K Leeds Ltd,Central & Corporate
2014-09-16,928.45,M K Leeds Ltd,Central & Corporate
2014-08-27,398.95,M K Scales Ltd,City Development
2014-09-05,78.72,REDACTED PERSONAL DATA,Adult Social Care
2014-09-17,260.00,M L Wells,City Development
2014-09-30,58.72,M Manning (Pharmacy) Ltd,Central & Corporate
2014-09-16,892.55,M Manning (Pharmacy) Ltd,Central & Corporate
2014-09-11,340.00,REDACTED PERSONAL DATA,Environment & Housing
2014-09-25,59.40,REDACTED PERSONAL DATA,City Development
2014-09-03,285.55,M Ngoyi,Central & Corporate
2014-09-04,790.10,M Prazanova,Central & Corporate
2014-09-11,400.00,REDACTED PERSONAL DATA,Environment & Housing
2014-09-19,1326.00,M R Hyman & J S Hyman,City Development
2014-09-03,439.25,M Rahim,Central & Corporate
2014-09-11,250.00,REDACTED PERSONAL DATA,Environment & Housing
2014-09-03,27.50,M Savelieva,Central & Corporate
2014-09-03,84.96,M Savelieva,Central & Corporate
2014-09-11,400.00,REDACTED PERSONAL DATA,Environment & Housing
2014-09-02,170.00,REDACTED PERSONAL DATA,Childrens Services
2014-08-19,20.83,M&s E Commerce,Childrens Services
