Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-01-26,48.40,City Development,Banner Plant Ltd,,
2018-01-26,48.40,City Development,Banner Plant Ltd,,
2018-01-26,48.40,City Development,Banner Plant Ltd,,
2018-01-26,48.40,City Development,Banner Plant Ltd,,
2018-01-26,48.40,City Development,Banner Plant Ltd,,
2018-01-26,48.40,City Development,Banner Plant Ltd,,
2018-01-26,48.40,City Development,Banner Plant Ltd,,
2018-01-26,48.40,City Development,Banner Plant Ltd,,
2018-01-26,48.40,City Development,Banner Plant Ltd,,
2018-01-26,48.40,City Development,Banner Plant Ltd,,
2018-01-26,48.40,City Development,Banner Plant Ltd,,
2018-01-26,48.40,City Development,Banner Plant Ltd,,
2018-01-26,48.40,City Development,Banner Plant Ltd,,
2018-01-26,48.40,City Development,Banner Plant Ltd,,
2018-01-26,48.40,City Development,Banner Plant Ltd,,
2018-01-26,48.40,City Development,Banner Plant Ltd,,
2018-01-29,48.40,City Development,Banner Plant Ltd,,
2018-01-18,18500.00,Children and Families,Barca - Leeds,,
2018-01-26,1064.14,Communities and Environment,Barca - Leeds,,
2018-01-26,1169.90,Communities and Environment,Barca - Leeds,,
2018-01-30,9457.25,Children and Families,Barca - Leeds,,
2018-01-10,9067.05,Adults and Health,Barclay House,,
2018-01-08,10000.00,Communities and Environment,Bardsey Parish Council,,
2018-01-11,40368.25,Children and Families,Barnardo Services Ltd,,
2018-01-22,41803.50,Children and Families,Barnardo Services Ltd,,
2018-01-30,4173.75,Children and Families,Barnardo Services Ltd,,
2018-01-17,367.51,Children and Families,Barnardos,,
2018-01-17,849.88,Children and Families,Barnardos,,
2018-01-17,118.58,Children and Families,Barnardos,,
2018-01-17,380.27,Children and Families,Barnardos,,
2018-01-17,569.19,Children and Families,Barnardos,,
2018-01-17,281.83,Children and Families,Barnardos,,
2018-01-19,3472.00,Children and Families,Barnardos,,
2018-01-19,3385.20,Children and Families,Barnardos,,
2018-01-19,4134.78,Children and Families,Barnardos,,
2018-01-19,3712.25,Children and Families,Barnardos,,
2018-01-19,3385.20,Children and Families,Barnardos,,
2018-01-19,2435.71,Children and Families,Barnardos,,
2018-01-19,3273.55,Children and Families,Barnardos,,
2018-01-19,2900.71,Children and Families,Barnardos,,
2018-01-19,3385.20,Children and Families,Barnardos,,
2018-01-19,3046.68,Children and Families,Barnardos,,
2018-01-19,3046.68,Children and Families,Barnardos,,
2018-01-19,3385.20,Children and Families,Barnardos,,
2018-01-22,816.79,Children and Families,Barnardos,,
2018-01-22,961.50,Children and Families,Barnardos,,
2018-01-22,961.50,Children and Families,Barnardos,,
2018-01-22,961.50,Children and Families,Barnardos,,
2018-01-22,961.50,Children and Families,Barnardos,,
2018-01-22,961.50,Children and Families,Barnardos,,
2018-01-22,961.50,Children and Families,Barnardos,,
2018-01-22,1141.50,Children and Families,Barnardos,,
2018-01-22,10793.91,Children and Families,Barnardos,,
2018-01-22,255.00,Children and Families,Barnardos,,
2018-01-22,866.85,Children and Families,Barnardos,,
2018-01-22,166.54,Children and Families,Barnardos,,
2018-01-22,36.00,Children and Families,Barnardos,,
2018-01-22,60.00,Children and Families,Barnardos,,
2018-01-24,225.00,Children and Families,Barnardos,,
2018-01-26,878.40,Children and Families,Barnardos,,
2018-01-26,493.63,Children and Families,Barnardos,,
2018-01-26,993.55,Children and Families,Barnardos,,
2018-01-31,100.00,Strategic Landlord,Barncroft Grange Tenants Group,,
2018-01-09,2850.00,Communities and Environment,Bartec Auto Id Ltd,,
2018-01-23,1900.00,Communities and Environment,Bartec Auto Id Ltd,,
2018-01-18,948.00,Social Services Pooled Budgets,Bartram Associates Ltd,,
2018-01-05,134.00,Adults and Health,Barts Health Nhs Trust,,
2018-01-23,134.00,Adults and Health,Barts Health Nhs Trust,,
2018-01-25,1206.00,Children and Families,Basis Yorkshire Ltd,,
2018-01-30,1590.00,Insurance,Bauer Radio Limited,,
2018-01-31,1171.14,Children and Families,Bauer Radio Ltd,,
2017-12-20,750.00,Children and Families,Bawtry Paintball Field,,
2017-12-25,14.99,Resources and Housing,Bc.Basecamp 2 2459162,,
2018-01-05,7.50,Children and Families,Bdc Magnetics,,
2017-12-21,1666.67,Resources and Housing,Bdo Llp,,
2018-01-16,1500.00,Resources and Housing,Bdo Llp,,
2018-01-08,2243.00,Children and Families,Beachwood Solicitors Ltd,,
2018-01-15,6908.40,Children and Families,Beanstalk Nursery,,
2018-01-17,4158.00,Children and Families,Beanstalk Nursery,,
2018-01-08,200.00,Strategic Accounts,Beckett Park Community Association,,
2018-01-19,200.00,Children and Families,Bedspace Resource Ltd,,
2018-01-22,4800.00,Children and Families,Bedspace Resource Ltd,,
2018-01-22,11319.52,Children and Families,Bedspace Resource Ltd,,
2018-01-22,1700.00,Children and Families,Bedspace Resource Ltd,,
2018-01-22,4457.14,Children and Families,Bedspace Resource Ltd,,
2018-01-22,4114.29,Children and Families,Bedspace Resource Ltd,,
2018-01-22,4800.00,Children and Families,Bedspace Resource Ltd,,
2018-01-22,1860.00,Children and Families,Bedspace Resource Ltd,,
2018-01-22,2057.14,Children and Families,Bedspace Resource Ltd,,
2018-01-22,4800.00,Children and Families,Bedspace Resource Ltd,,
2018-01-22,4800.00,Children and Families,Bedspace Resource Ltd,,
2018-01-22,4800.00,Children and Families,Bedspace Resource Ltd,,
2018-01-22,11319.52,Children and Families,Bedspace Resource Ltd,,
2018-01-22,4800.00,Children and Families,Bedspace Resource Ltd,,
2018-01-22,2800.00,Children and Families,Bedspace Resource Ltd,,
2018-01-22,4800.00,Children and Families,Bedspace Resource Ltd,,
2018-01-10,5063.12,Adults and Health,Beech Hall,,
2018-01-10,19381.23,Adults and Health,Beech Hall,,
2018-01-10,9423.64,Adults and Health,Beech Hall,,
2018-01-17,17472.84,Children and Families,Beechtree Steiner Initiative,,
2018-01-29,100.00,Strategic Accounts,Beeston Parish Centre,,
2018-01-15,1500.00,Communities and Environment,Behno Group (Sisters),,
2018-01-15,181.86,Communities and Environment,Behno Group (Sisters),,
2018-01-10,1191.32,Adults and Health,Belgrave Court Residential Care Home,,
2018-01-10,1250.56,Adults and Health,Belgrave Court Residential Care Home,,
2018-01-17,2217.60,Children and Families,REDACTED PERSONAL DATA,,
2018-01-08,3280.00,City Development,Bell Group Uk,,
2018-01-16,296.00,Resources and Housing,Bell Group Uk,,
2018-01-16,296.00,Resources and Housing,Bell Group Uk,,
2018-01-10,2000.00,Adults and Health,Bell House Care Home Ltd,,
2018-01-09,196.00,Adults and Health,Bellbrooke Surgery,,
2018-01-16,126.00,Adults and Health,Bellbrooke Surgery,,
2017-12-04,540.00,Resources and Housing,Bells Domestic Appliance,,
2017-12-08,204.00,Resources and Housing,Bells Domestic Appliance,,
2017-12-18,350.00,Resources and Housing,Bells Domestic Appliance,,
2017-12-19,208.33,Resources and Housing,Bells Domestic Appliance,,
2017-12-21,49.00,Resources and Housing,Bells Domestic Appliance,,
2017-12-21,456.00,Resources and Housing,Bells Domestic Appliance,,
2017-12-21,498.00,Resources and Housing,Bells Domestic Appliance,,
2017-12-21,498.00,Resources and Housing,Bells Domestic Appliance,,
2018-01-12,40.00,Resources and Housing,Bells Domestics Ltd,,
2018-01-23,10199.82,City Development,Bellway Homes Ltd (Yorkshire Division),,
2018-01-19,10.00,Communities and Environment,Belted Galloway Cattle Society,,
2018-01-10,29723.84,Social Services Pooled Budgets,Benedict Nursing Home,,
2018-01-05,96.00,Resources and Housing,Benedicts,,
2018-01-17,6605.00,City Development,Bentley Systems International Ltd,,
2018-01-10,46547.41,Adults and Health,Berkley Court,,
2018-01-10,30790.74,Adults and Health,Berkley Court,,
2018-01-10,1410.20,Social Services Pooled Budgets,Berkley Court,,
2018-01-09,1160.00,Communities and Environment,Berrick Computing Ltd,,
2018-01-19,313.60,Communities and Environment,Berry & Marshall Limited,,
2018-01-05,283.50,Insurance,Berrymans Lace Mawer,,
2018-01-08,2562.40,Insurance,Berrymans Lace Mawer,,
2018-01-11,168.00,Insurance,Berrymans Lace Mawer,,
2018-01-26,52.50,Insurance,Berrymans Lace Mawer,,
2018-01-26,1020.00,Insurance,Berrymans Lace Mawer,,
2018-01-29,1533.15,Insurance,Berrymans Lace Mawer,,
2018-01-29,304.50,Insurance,Berrymans Lace Mawer,,
2018-01-31,136.50,Insurance,Berrymans Lace Mawer,,
2018-01-10,482.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2018-01-15,21.68,City Development,Bes Commercial Electricity Ltd,,
2018-01-15,23.32,City Development,Bes Commercial Electricity Ltd,,
2018-01-17,20.17,City Development,Bes Commercial Electricity Ltd,,
2018-01-19,34.32,City Development,Bes Commercial Electricity Ltd,,
2018-01-19,36.61,City Development,Bes Commercial Electricity Ltd,,
2018-01-19,10.10,Strategic Landlord,Bes Commercial Electricity Ltd,,
2018-01-09,154.00,Children and Families,Bes Rehab Ltd,,
2018-01-18,282.00,Social Services Pooled Budgets,Bes Rehab Ltd,,
2018-01-29,997.64,Children and Families,Bespoke Supportive Tenancies,,
2018-01-29,997.64,Children and Families,Bespoke Supportive Tenancies,,
2018-01-29,997.64,Children and Families,Bespoke Supportive Tenancies,,
2018-01-30,3580.00,Adults and Health,Best Beginnings,,
2018-01-15,1155.44,Children and Families,Best Family Childcare Ltd,,
2018-01-17,17297.28,Children and Families,Best Family Childcare Ltd,,
2018-01-22,386.77,Communities and Environment,Bestway Wholesale,,
2018-01-12,60.00,Children and Families,REDACTED PERSONAL DATA,,
2018-01-19,60.00,Children and Families,REDACTED PERSONAL DATA,,
2018-01-26,60.00,Children and Families,REDACTED PERSONAL DATA,,
2018-01-09,1500.00,Adults and Health,Better Action For Families,,
2018-01-09,2500.00,Adults and Health,Better Action For Families,,
2018-01-22,500.00,Strategic Accounts,Better Action For Families,,
2018-01-30,10080.00,Children and Families,Bettercare Keys Ltd,,
2018-01-09,531.22,Resources and Housing,Beverages Direct Ltd,,
2018-01-12,10.00,Children and Families,REDACTED PERSONAL DATA,,
2018-01-12,73.20,Children and Families,REDACTED PERSONAL DATA,,
2018-01-15,577.72,Children and Families,REDACTED PERSONAL DATA,,
2018-01-17,1206.24,Children and Families,REDACTED PERSONAL DATA,,
2018-01-12,2785.00,City Development,Bewleys (Peros Ltd),,
2018-01-12,119.53,City Development,Bewleys (Peros Ltd),,
2018-01-12,119.53,City Development,Bewleys (Peros Ltd),,
2018-01-12,435.65,City Development,Bewleys (Peros Ltd),,
2018-01-12,11.56,City Development,Bewleys (Peros Ltd),,
2018-01-15,272.97,City Development,Bewleys (Peros Ltd),,
2018-01-15,369.09,City Development,Bewleys (Peros Ltd),,
2018-01-15,154.86,City Development,Bewleys (Peros Ltd),,
2018-01-15,312.88,City Development,Bewleys (Peros Ltd),,
2018-01-15,120.70,City Development,Bewleys (Peros Ltd),,
2018-01-15,213.21,City Development,Bewleys (Peros Ltd),,
2018-01-16,119.53,City Development,Bewleys (Peros Ltd),,
2018-01-16,11.56,City Development,Bewleys (Peros Ltd),,
2018-01-23,332.03,City Development,Bewleys (Peros Ltd),,
2018-01-23,210.70,City Development,Bewleys (Peros Ltd),,
2018-01-23,118.88,City Development,Bewleys (Peros Ltd),,
2018-01-23,213.21,City Development,Bewleys (Peros Ltd),,
2018-01-25,187.21,City Development,Bewleys (Peros Ltd),,
2018-01-25,171.76,City Development,Bewleys (Peros Ltd),,
2018-01-25,213.21,City Development,Bewleys (Peros Ltd),,
2018-01-26,213.21,City Development,Bewleys (Peros Ltd),,
2018-01-29,299.57,City Development,Bewleys (Peros Ltd),,
2017-11-28,199.00,Children and Families,Bexley Carpets,,
2017-11-29,164.00,Children and Families,Bexley Carpets,,
2018-01-17,7260.27,Strategic Accounts,Bgc European Holdings Lp,,
2018-01-24,2125.00,Adults and Health,Bha,,
2017-12-19,116.67,Resources and Housing,Bhhs Bakery,,
2018-01-10,481.02,Communities and Environment,Biffa Waste Services Ltd,,
2018-01-10,7489.80,Communities and Environment,Biffa Waste Services Ltd,,
2018-01-10,1555.51,Communities and Environment,Biffa Waste Services Ltd,,
2018-01-10,432.92,Communities and Environment,Biffa Waste Services Ltd,,
2018-01-10,8928.56,Communities and Environment,Biffa Waste Services Ltd,,
2018-01-15,1819.35,Communities and Environment,Biffa Waste Services Ltd,,
2018-01-15,1666.80,Communities and Environment,Biffa Waste Services Ltd,,
2018-01-15,9567.43,Communities and Environment,Biffa Waste Services Ltd,,
2018-01-15,576.44,Communities and Environment,Biffa Waste Services Ltd,,
2018-01-15,2359.80,Communities and Environment,Biffa Waste Services Ltd,,
2018-01-15,13545.26,Communities and Environment,Biffa Waste Services Ltd,,
2018-01-26,115.38,Communities and Environment,Biffa Waste Services Ltd,,
2018-01-26,653.84,Communities and Environment,Biffa Waste Services Ltd,,
2018-01-26,1603.50,Communities and Environment,Biffa Waste Services Ltd,,
2018-01-26,103.84,Communities and Environment,Biffa Waste Services Ltd,,
2018-01-26,9204.10,Communities and Environment,Biffa Waste Services Ltd,,
2018-01-16,205.00,Resources and Housing,Big Laces,,
2018-01-31,230.00,Communities and Environment,Big Laces,,
2018-01-23,314.50,City Development,Bikeaway Ltd,,
2018-01-09,2070.33,Communities and Environment,Binson Bearings,,
2018-01-05,159.25,Communities and Environment,Bioline Agrosciences Ltd,,
2018-01-05,149.00,Communities and Environment,Bioline Agrosciences Ltd,,
2018-01-05,40.25,Communities and Environment,Bioline Agrosciences Ltd,,
2018-01-05,277.00,Communities and Environment,Bioline Agrosciences Ltd,,
2018-01-05,310.25,Communities and Environment,Bioline Agrosciences Ltd,,
2018-01-05,141.75,Communities and Environment,Bioline Agrosciences Ltd,,
2018-01-05,40.25,Communities and Environment,Bioline Agrosciences Ltd,,
2018-01-05,21.75,Communities and Environment,Bioline Agrosciences Ltd,,
2018-01-05,13.50,Communities and Environment,Bioline Agrosciences Ltd,,
2018-01-05,13.50,Communities and Environment,Bioline Agrosciences Ltd,,
2018-01-15,61.75,Communities and Environment,Bioline Agrosciences Ltd,,
2018-01-09,37.52,Resources and Housing,Birch Distribution,,
2018-01-10,42.93,Resources and Housing,Birch Distribution,,
2018-01-17,94.32,Resources and Housing,Birch Distribution,,
2018-01-17,60.25,Resources and Housing,Birch Distribution,,
2018-01-17,0.00,Resources and Housing,Birch Distribution,,
2018-01-17,45.68,Resources and Housing,Birch Distribution,,
2018-01-17,456.75,Resources and Housing,Birch Distribution,,
2018-01-17,119.25,Resources and Housing,Birch Distribution,,
2018-01-17,117.60,Resources and Housing,Birch Distribution,,
2018-01-17,65.52,Resources and Housing,Birch Distribution,,
2018-01-17,73.40,Resources and Housing,Birch Distribution,,
2018-01-17,68.27,Resources and Housing,Birch Distribution,,
2018-01-17,99.82,Resources and Housing,Birch Distribution,,
2018-01-17,68.52,Resources and Housing,Birch Distribution,,
2018-01-17,0.00,Resources and Housing,Birch Distribution,,
