Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-07-08,264.00,Resources and Housing,Frank Wilson Ltd,,
2019-07-08,1093.00,Resources and Housing,Frank Wilson Ltd,,
2019-07-08,1829.00,Resources and Housing,Frank Wilson Ltd,,
2019-07-17,1063.00,Resources and Housing,Frank Wilson Ltd,,
2019-07-23,33.00,Resources and Housing,Frank Wilson Ltd,,
2019-07-23,5480.00,Resources and Housing,Frank Wilson Ltd,,
2019-07-24,1071.00,Resources and Housing,Frank Wilson Ltd,,
2019-07-25,2619.00,Resources and Housing,Frank Wilson Ltd,,
2019-07-30,584.00,Resources and Housing,Frank Wilson Ltd,,
2019-07-30,231.00,Resources and Housing,Frank Wilson Ltd,,
2019-08-12,4152.00,Resources and Housing,Fsh (Group) Ltd,,
2019-08-12,2950.20,Resources and Housing,Fsh (Group) Ltd,,
2019-08-16,7778.80,Resources and Housing,Fsh (Group) Ltd,,
2019-08-29,8093.70,Resources and Housing,Fsh (Group) Ltd,,
2019-08-09,868.72,Resources and Housing,Future Network Distribution Limited,,
2019-08-09,37.53,Resources and Housing,Future Network Distribution Limited,,
2019-08-14,948.10,Resources and Housing,Future Network Distribution Limited,,
2019-08-16,127.67,Resources and Housing,Future Network Distribution Limited,,
2019-08-16,216.28,Resources and Housing,Future Network Distribution Limited,,
2019-08-28,346.23,Resources and Housing,Future Network Distribution Limited,,
2019-08-07,1395.00,Resources and Housing,G Bradbury Ltd,,
2019-08-14,995.00,Resources and Housing,G Bradbury Ltd,,
2019-08-14,136.29,Resources and Housing,G Bradbury Ltd,,
2019-08-14,136.29,Resources and Housing,G Bradbury Ltd,,
2019-08-16,30.75,Resources and Housing,G Bradbury Ltd,,
2019-08-22,77.49,Resources and Housing,Gap Limited,,
2019-08-22,35.89,Resources and Housing,Gap Limited,,
2019-08-30,12138.00,Resources and Housing,Gbh Utilities Ltd,,
2019-08-02,21.22,Resources and Housing,Geo Spence & Sons Ltd,,
2019-08-07,60.72,Resources and Housing,Geo Spence & Sons Ltd,,
2019-08-14,72.00,Resources and Housing,Ghe Stansfeld (Uk) Ltd,,
2019-08-14,36.00,Resources and Housing,Ghe Stansfeld (Uk) Ltd,,
2019-08-14,144.00,Resources and Housing,Ghe Stansfeld (Uk) Ltd,,
2019-08-14,218.30,Resources and Housing,Ghe Stansfeld (Uk) Ltd,,
2019-08-14,36.00,Resources and Housing,Ghe Stansfeld (Uk) Ltd,,
2019-08-14,36.00,Resources and Housing,Ghe Stansfeld (Uk) Ltd,,
2019-08-14,36.00,Resources and Housing,Ghe Stansfeld (Uk) Ltd,,
2019-08-14,36.00,Resources and Housing,Ghe Stansfeld (Uk) Ltd,,
2019-08-16,375.30,Resources and Housing,Ghe Stansfeld (Uk) Ltd,,
2019-08-16,139.40,Resources and Housing,Ghe Stansfeld (Uk) Ltd,,
2019-08-16,36.00,Resources and Housing,Ghe Stansfeld (Uk) Ltd,,
2019-08-19,276.90,Resources and Housing,Ghe Stansfeld (Uk) Ltd,,
2019-08-20,175.40,Resources and Housing,Ghe Stansfeld (Uk) Ltd,,
2019-08-21,36.00,Resources and Housing,Ghe Stansfeld (Uk) Ltd,,
2019-08-21,36.00,Resources and Housing,Ghe Stansfeld (Uk) Ltd,,
2019-08-21,36.00,Resources and Housing,Ghe Stansfeld (Uk) Ltd,,
2019-08-21,36.00,Resources and Housing,Ghe Stansfeld (Uk) Ltd,,
2019-08-21,36.00,Resources and Housing,Ghe Stansfeld (Uk) Ltd,,
2019-08-27,47.60,Resources and Housing,Ghe Stansfeld (Uk) Ltd,,
2019-08-07,30.41,Resources and Housing,Gibbs & Dandy,,
2019-08-07,21.81,Resources and Housing,Gibbs & Dandy,,
2019-08-30,77.12,Resources and Housing,Gibbs & Dandy,,
2019-08-02,48005.68,Resources and Housing,Gill Demolitions Ltd,,
2019-08-23,12565.60,Resources and Housing,Gill Demolitions Ltd,,
2019-08-01,30.00,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-01,45.07,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-01,20.03,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-01,40.60,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-01,45.03,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-01,30.00,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-01,15.84,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-01,30.82,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-01,265.94,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-01,26.50,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-01,7.38,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-01,269.00,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-01,34.39,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-01,30.00,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-01,13.75,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-01,105.99,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-01,132.97,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-02,25.62,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-02,29.52,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-14,22.83,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-16,180.00,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-16,132.97,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-16,435.67,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-16,335.00,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-16,26.83,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-16,35.00,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-16,11.43,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-16,74.01,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-16,19.18,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-16,45.03,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-16,46.00,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-21,25.00,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-22,6.83,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-22,911.25,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-22,10.27,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-22,22.01,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-22,22.00,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-22,22.14,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-22,104.76,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-22,5.50,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-22,15.00,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-22,27.07,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-22,7.85,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-22,30.00,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-22,30.00,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-22,29.00,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-22,17.68,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-29,7.21,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-29,16.92,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-29,9.74,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-30,1524.90,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-30,134.00,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-30,31.00,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-30,79.68,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-30,22.35,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-30,132.97,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-30,132.97,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-30,104.18,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-30,7.50,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-30,36.43,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-30,12.30,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-30,194.51,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-30,37.12,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-30,104.18,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-30,30.00,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-30,44.10,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-30,48.44,Resources and Housing,Grafton Merchanting Gb Ltd,,
2019-08-28,705.50,Resources and Housing,Handicare Accessibility Ltd,,
2019-08-21,96.95,Resources and Housing,Harrison Thompson & Co Ltd,,
2019-08-02,255.00,Resources and Housing,Hart & Sumpner Limited,,
2019-08-06,489.00,Resources and Housing,Hart & Sumpner Limited,,
2019-08-06,10208.45,Resources and Housing,Hart & Sumpner Limited,,
2019-08-08,9562.00,Resources and Housing,Hart & Sumpner Limited,,
2019-08-13,1030.87,Resources and Housing,Hart & Sumpner Limited,,
2019-08-15,3976.00,Resources and Housing,Hart & Sumpner Limited,,
2019-08-23,106.72,Resources and Housing,Hart & Sumpner Limited,,
2019-08-30,4237.17,Resources and Housing,Hart & Sumpner Limited,,
2019-08-30,299.61,Resources and Housing,Hart & Sumpner Limited,,
2019-06-28,130.60,Resources and Housing,Havenbuilding&mainltd,,
2019-06-28,50.00,Resources and Housing,Havenbuilding&mainltd,,
2019-06-28,60.00,Resources and Housing,Havenbuilding&mainltd,,
2019-06-28,275.00,Resources and Housing,Havenbuilding&mainltd,,
2019-06-28,128.20,Resources and Housing,Havenbuilding&mainltd,,
2019-06-28,64.00,Resources and Housing,Havenbuilding&mainltd,,
2019-06-28,100.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-02,50.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-02,50.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-02,50.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-02,50.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-02,51.80,Resources and Housing,Havenbuilding&mainltd,,
2019-07-02,58.50,Resources and Housing,Havenbuilding&mainltd,,
2019-07-02,100.20,Resources and Housing,Havenbuilding&mainltd,,
2019-07-02,56.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-02,50.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-02,72.20,Resources and Housing,Havenbuilding&mainltd,,
2019-07-02,50.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-03,88.60,Resources and Housing,Havenbuilding&mainltd,,
2019-07-03,78.90,Resources and Housing,Havenbuilding&mainltd,,
2019-07-03,108.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-03,50.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-04,360.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-04,995.60,Resources and Housing,Havenbuilding&mainltd,,
2019-07-04,110.40,Resources and Housing,Havenbuilding&mainltd,,
2019-07-04,50.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-04,50.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-04,41.60,Resources and Housing,Havenbuilding&mainltd,,
2019-07-04,110.40,Resources and Housing,Havenbuilding&mainltd,,
2019-07-04,22.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-04,124.80,Resources and Housing,Havenbuilding&mainltd,,
2019-07-04,232.20,Resources and Housing,Havenbuilding&mainltd,,
2019-07-04,93.30,Resources and Housing,Havenbuilding&mainltd,,
2019-07-04,56.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-04,50.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-04,22.50,Resources and Housing,Havenbuilding&mainltd,,
2019-07-04,50.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-08,167.50,Resources and Housing,Havenbuilding&mainltd,,
2019-07-08,202.10,Resources and Housing,Havenbuilding&mainltd,,
2019-07-08,218.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-08,86.60,Resources and Housing,Havenbuilding&mainltd,,
2019-07-08,73.30,Resources and Housing,Havenbuilding&mainltd,,
2019-07-08,106.90,Resources and Housing,Havenbuilding&mainltd,,
2019-07-08,70.10,Resources and Housing,Havenbuilding&mainltd,,
2019-07-08,90.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-09,1200.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-10,97.30,Resources and Housing,Havenbuilding&mainltd,,
2019-07-11,3500.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-23,4619.60,Resources and Housing,Havenbuilding&mainltd,,
2019-07-24,10.20,Resources and Housing,Havenbuilding&mainltd,,
2019-07-25,80.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-25,104.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-25,50.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-25,106.90,Resources and Housing,Havenbuilding&mainltd,,
2019-07-25,350.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-25,474.20,Resources and Housing,Havenbuilding&mainltd,,
2019-07-25,50.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-25,67.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-25,44.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-25,86.60,Resources and Housing,Havenbuilding&mainltd,,
2019-07-25,93.20,Resources and Housing,Havenbuilding&mainltd,,
2019-07-25,110.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-25,404.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-25,50.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-26,58.60,Resources and Housing,Havenbuilding&mainltd,,
2019-07-26,50.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-26,50.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-26,50.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-26,66.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-26,468.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-26,300.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-26,108.60,Resources and Housing,Havenbuilding&mainltd,,
2019-07-26,50.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-26,124.80,Resources and Housing,Havenbuilding&mainltd,,
2019-07-26,86.60,Resources and Housing,Havenbuilding&mainltd,,
2019-07-26,273.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-26,41.60,Resources and Housing,Havenbuilding&mainltd,,
2019-07-26,176.60,Resources and Housing,Havenbuilding&mainltd,,
2019-07-26,15.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-26,105.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-26,100.20,Resources and Housing,Havenbuilding&mainltd,,
2019-07-26,100.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-29,178.70,Resources and Housing,Havenbuilding&mainltd,,
2019-07-29,524.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-29,2658.80,Resources and Housing,Havenbuilding&mainltd,,
2019-07-29,50.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-29,50.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-29,90.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-29,86.60,Resources and Housing,Havenbuilding&mainltd,,
2019-07-29,100.20,Resources and Housing,Havenbuilding&mainltd,,
2019-07-29,50.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-29,50.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-29,130.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-29,70.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-29,113.60,Resources and Housing,Havenbuilding&mainltd,,
2019-07-29,72.20,Resources and Housing,Havenbuilding&mainltd,,
2019-07-29,1546.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-29,94.70,Resources and Housing,Havenbuilding&mainltd,,
2019-07-29,94.20,Resources and Housing,Havenbuilding&mainltd,,
2019-07-29,140.40,Resources and Housing,Havenbuilding&mainltd,,
2019-07-29,72.20,Resources and Housing,Havenbuilding&mainltd,,
2019-07-29,776.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-29,50.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-29,50.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-29,50.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-29,60.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-29,48.30,Resources and Housing,Havenbuilding&mainltd,,
2019-07-29,121.30,Resources and Housing,Havenbuilding&mainltd,,
2019-07-29,100.20,Resources and Housing,Havenbuilding&mainltd,,
2019-07-29,76.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-29,78.90,Resources and Housing,Havenbuilding&mainltd,,
2019-07-29,50.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-30,140.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-30,100.20,Resources and Housing,Havenbuilding&mainltd,,
2019-07-30,108.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-30,3888.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-30,1192.50,Resources and Housing,Havenbuilding&mainltd,,
2019-07-30,46.70,Resources and Housing,Havenbuilding&mainltd,,
2019-07-30,50.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-30,22.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-30,13.40,Resources and Housing,Havenbuilding&mainltd,,
2019-07-30,15.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-30,110.40,Resources and Housing,Havenbuilding&mainltd,,
2019-07-30,61.90,Resources and Housing,Havenbuilding&mainltd,,
2019-07-30,50.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-30,100.20,Resources and Housing,Havenbuilding&mainltd,,
2019-07-30,50.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-30,28.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-30,50.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-30,83.20,Resources and Housing,Havenbuilding&mainltd,,
2019-07-30,100.20,Resources and Housing,Havenbuilding&mainltd,,
2019-07-30,41.60,Resources and Housing,Havenbuilding&mainltd,,
2019-07-30,50.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-30,78.90,Resources and Housing,Havenbuilding&mainltd,,
2019-07-30,105.20,Resources and Housing,Havenbuilding&mainltd,,
2019-07-30,50.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-30,70.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-30,106.90,Resources and Housing,Havenbuilding&mainltd,,
2019-07-30,34.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-30,946.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-30,350.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-30,145.20,Resources and Housing,Havenbuilding&mainltd,,
2019-07-30,30.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-30,50.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-30,113.60,Resources and Housing,Havenbuilding&mainltd,,
2019-07-30,15.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-30,88.60,Resources and Housing,Havenbuilding&mainltd,,
2019-07-30,51.70,Resources and Housing,Havenbuilding&mainltd,,
2019-07-30,134.90,Resources and Housing,Havenbuilding&mainltd,,
2019-07-30,50.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-30,50.00,Resources and Housing,Havenbuilding&mainltd,,
2019-07-30,72.20,Resources and Housing,Havenbuilding&mainltd,,
2019-08-01,168.00,Resources and Housing,Hire World,,
2019-08-01,75.60,Resources and Housing,Hire World,,
2019-08-01,84.00,Resources and Housing,Hire World,,
2019-08-01,231.00,Resources and Housing,Hire World,,
2019-08-01,54.00,Resources and Housing,Hire World,,
2019-08-01,4.80,Resources and Housing,Hire World,,
2019-08-01,60.00,Resources and Housing,Hire World,,
2019-08-01,280.20,Resources and Housing,Hire World,,
2019-08-01,70.00,Resources and Housing,Hire World,,
2019-08-01,140.00,Resources and Housing,Hire World,,
2019-08-01,16.80,Resources and Housing,Hire World,,
2019-08-01,312.00,Resources and Housing,Hire World,,
2019-08-01,84.00,Resources and Housing,Hire World,,
2019-08-01,147.00,Resources and Housing,Hire World,,
2019-08-01,75.00,Resources and Housing,Hire World,,
2019-08-01,140.00,Resources and Housing,Hire World,,
2019-08-01,231.00,Resources and Housing,Hire World,,
2019-08-01,168.00,Resources and Housing,Hire World,,
2019-08-01,424.20,Resources and Housing,Hire World,,
2019-08-01,210.00,Resources and Housing,Hire World,,
2019-08-01,70.00,Resources and Housing,Hire World,,
2019-08-01,31.00,Resources and Housing,Hire World,,
2019-08-01,70.00,Resources and Housing,Hire World,,
2019-08-01,43.00,Resources and Housing,Hire World,,
2019-08-01,175.80,Resources and Housing,Hire World,,
2019-08-01,175.80,Resources and Housing,Hire World,,
2019-08-01,110.00,Resources and Housing,Hire World,,
2019-08-01,55.00,Resources and Housing,Hire World,,
2019-08-01,418.00,Resources and Housing,Hire World,,
2019-08-01,20.00,Resources and Housing,Hire World,,
2019-08-01,38.40,Resources and Housing,Hire World,,
2019-08-01,36.00,Resources and Housing,Hire World,,
2019-08-01,144.00,Resources and Housing,Hire World,,
2019-08-01,272.00,Resources and Housing,Hire World,,
2019-08-01,105.40,Resources and Housing,Hire World,,
2019-08-01,55.00,Resources and Housing,Hire World,,
2019-08-01,88.00,Resources and Housing,Hire World,,
2019-08-01,78.00,Resources and Housing,Hire World,,
2019-08-01,56.00,Resources and Housing,Hire World,,
2019-08-01,70.00,Resources and Housing,Hire World,,
2019-08-01,28.00,Resources and Housing,Hire World,,
2019-08-02,67.20,Resources and Housing,Hire World,,
2019-08-02,218.40,Resources and Housing,Hire World,,
2019-08-02,134.40,Resources and Housing,Hire World,,
2019-08-02,119.20,Resources and Housing,Hire World,,
2019-08-02,134.40,Resources and Housing,Hire World,,
2019-08-02,15.50,Resources and Housing,Hire World,,
2019-08-02,24.50,Resources and Housing,Hire World,,
2019-08-02,22.00,Resources and Housing,Hire World,,
2019-08-02,60.00,Resources and Housing,Hire World,,
2019-08-02,70.00,Resources and Housing,Hire World,,
2019-08-02,35.50,Resources and Housing,Hire World,,
2019-08-02,9.00,Resources and Housing,Hire World,,
2019-08-02,24.50,Resources and Housing,Hire World,,
2019-08-05,82.60,Resources and Housing,Hire World,,
2019-08-05,8.00,Resources and Housing,Hire World,,
2019-08-05,24.50,Resources and Housing,Hire World,,
2019-08-05,33.00,Resources and Housing,Hire World,,
2019-08-05,62.00,Resources and Housing,Hire World,,
2019-08-05,54.00,Resources and Housing,Hire World,,
2019-08-05,110.00,Resources and Housing,Hire World,,
2019-08-05,68.00,Resources and Housing,Hire World,,
2019-08-05,36.00,Resources and Housing,Hire World,,
2019-08-05,46.40,Resources and Housing,Hire World,,
2019-08-07,110.00,Resources and Housing,Hire World,,
2019-08-20,44.00,Resources and Housing,Hire World,,
2019-08-20,196.00,Resources and Housing,Hire World,,
2019-08-21,100.00,Resources and Housing,Hire World,,
2019-08-21,500.00,Resources and Housing,Hire World,,
2019-08-21,119.20,Resources and Housing,Hire World,,
2019-08-21,75.00,Resources and Housing,Hire World,,
2019-08-21,45.50,Resources and Housing,Hire World,,
2019-08-21,24.50,Resources and Housing,Hire World,,
2019-08-21,18.00,Resources and Housing,Hire World,,
2019-08-21,104.00,Resources and Housing,Hire World,,
2019-08-21,8.00,Resources and Housing,Hire World,,
2019-08-23,91.00,Resources and Housing,Hire World,,
2019-08-23,75.60,Resources and Housing,Hire World,,
2019-08-23,70.00,Resources and Housing,Hire World,,
2019-08-27,81.00,Resources and Housing,Hire World,,
2019-08-30,82.80,Resources and Housing,Hire World,,
2019-08-30,92.00,Resources and Housing,Hire World,,
2019-08-30,73.60,Resources and Housing,Hire World,,
2019-08-30,408.80,Resources and Housing,Hire World,,
2019-08-30,147.20,Resources and Housing,Hire World,,
2019-08-30,98.40,Resources and Housing,Hire World,,
2019-08-30,147.20,Resources and Housing,Hire World,,
2019-08-30,464.60,Resources and Housing,Hire World,,
2019-08-30,147.20,Resources and Housing,Hire World,,
2019-08-30,147.20,Resources and Housing,Hire World,,
2019-08-30,184.00,Resources and Housing,Hire World,,
2019-08-30,368.00,Resources and Housing,Hire World,,
2019-08-30,70.00,Resources and Housing,Hire World,,
2019-08-30,51.60,Resources and Housing,Hire World,,
2019-08-30,138.00,Resources and Housing,Hire World,,
2019-08-30,129.60,Resources and Housing,Hire World,,
2019-08-30,76.00,Resources and Housing,Hire World,,
2019-08-30,36.00,Resources and Housing,Hire World,,
2019-08-30,70.00,Resources and Housing,Hire World,,
2019-08-30,350.00,Resources and Housing,Hire World,,
2019-08-30,129.60,Resources and Housing,Hire World,,
2019-08-30,539.00,Resources and Housing,Hire World,,
2019-08-30,55.00,Resources and Housing,Hire World,,
2019-08-30,90.00,Resources and Housing,Hire World,,
2019-08-30,70.00,Resources and Housing,Hire World,,
2019-08-30,24.50,Resources and Housing,Hire World,,
2019-08-30,31.50,Resources and Housing,Hire World,,
2019-08-30,110.00,Resources and Housing,Hire World,,
2019-08-30,36.00,Resources and Housing,Hire World,,
2019-08-30,24.50,Resources and Housing,Hire World,,
2019-08-30,112.00,Resources and Housing,Hire World,,
2019-08-30,36.00,Resources and Housing,Hire World,,
2019-08-30,10.00,Resources and Housing,Hire World,,
2019-08-30,387.70,Resources and Housing,Hire World,,
2019-08-30,42.00,Resources and Housing,Hire World,,
2019-08-30,25.50,Resources and Housing,Hire World,,
2019-08-30,38.00,Resources and Housing,Hire World,,
2019-08-30,24.50,Resources and Housing,Hire World,,
2019-08-30,36.00,Resources and Housing,Hire World,,
2019-08-30,120.00,Resources and Housing,Hire World,,
2019-08-30,70.00,Resources and Housing,Hire World,,
2019-08-30,80.00,Resources and Housing,Hire World,,
2019-08-30,140.00,Resources and Housing,Hire World,,
2019-08-30,77.00,Resources and Housing,Hire World,,
2019-08-30,43.40,Resources and Housing,Hire World,,
2019-08-30,84.00,Resources and Housing,Hire World,,
2019-08-30,30.00,Resources and Housing,Hire World,,
2019-08-30,75.00,Resources and Housing,Hire World,,
2019-08-30,34.00,Resources and Housing,Hire World,,
2019-08-30,40.00,Resources and Housing,Hire World,,
2019-08-09,133.78,Resources and Housing,Howdens Joinery Ltd,,
2019-08-09,45.57,Resources and Housing,Howdens Joinery Ltd,,
2019-08-09,47.92,Resources and Housing,Howdens Joinery Ltd,,
2019-08-19,1320.00,Resources and Housing,Hr Training & Development Ltd,,
2019-08-02,170.25,Resources and Housing,Hss Hire Service Group Ltd,,
2019-08-02,264.00,Resources and Housing,Hss Hire Service Group Ltd,,
2019-08-15,176.00,Resources and Housing,Hss Hire Service Group Ltd,,
2019-08-22,225.00,Resources and Housing,Impact Control Systems Ltd,,
2019-08-22,225.00,Resources and Housing,Impact Control Systems Ltd,,
2019-08-09,17023.05,Resources and Housing,In Out Solutions,,
2019-08-30,475.00,Resources and Housing,J K Electric,,
2019-08-30,460.00,Resources and Housing,J K Electric,,
2019-08-30,2499.00,Resources and Housing,J K Electric,,
2019-08-02,1525.00,Resources and Housing,J S Miller Contracts Ltd,,
2019-08-16,75.30,Resources and Housing,J S Miller Distribution Ltd,,
2019-08-07,67.46,Resources and Housing,Jewson Limited,,
