Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
27/07/2018,1825.50,Adults and Health,Co-Operative Funeralcare,,
12/07/2018,5937.50,City Development,Co-Operative Group Properties - Towlers,,
06/07/2018,1016.83,Adults and Health,Copper Hill Care Home,,
25/07/2018,29983.94,Adults and Health,Copper Hill Care Home,,
25/07/2018,16415.76,Adults and Health,Copper Hill Care Home,,
25/07/2018,76862.76,Adults and Health,Copper Hill Care Home,,
25/07/2018,12666.84,Adults and Health,Copper Hill Care Home,,
25/07/2018,3761.32,Adults and Health,Copper Hill Care Home,,
25/07/2018,1891.40,Adults and Health,Copper Hill Care Home,,
06/07/2018,52068.79,Children and Families,Cora Foundations,,
09/07/2018,230.00,Children and Families,Coram Voice,,
09/07/2018,0.00,Children and Families,Coram Voice,,
09/07/2018,464.00,Children and Families,Coram Voice,,
09/07/2018,315.87,Children and Families,Coram Voice,,
09/07/2018,449.82,Children and Families,Coram Voice,,
06/07/2018,291.00,Children and Families,Core Assets Expert Services Ltd,,
06/07/2018,1076.31,Children and Families,Core Assets Expert Services Ltd,,
11/07/2018,320.90,Children and Families,Core Assets Expert Services Ltd,,
13/07/2018,637.50,Children and Families,Core Assets Expert Services Ltd,,
13/07/2018,456.10,Children and Families,Core Assets Expert Services Ltd,,
19/07/2018,210.60,Children and Families,Core Assets Expert Services Ltd,,
19/07/2018,1687.00,Children and Families,Core Assets Expert Services Ltd,,
19/07/2018,1200.00,Children and Families,Core Assets Expert Services Ltd,,
19/07/2018,232.70,Children and Families,Core Assets Expert Services Ltd,,
23/07/2018,160.75,Children and Families,Core Assets Expert Services Ltd,,
26/07/2018,-173.25,Children and Families,Core Assets Expert Services Ltd,,
26/07/2018,1987.30,Children and Families,Core Assets Expert Services Ltd,,
26/07/2018,231.00,Children and Families,Core Assets Expert Services Ltd,,
27/07/2018,169.20,Children and Families,Core Assets Expert Services Ltd,,
25/07/2018,26673.29,Adults and Health,Corinthian House,,
25/07/2018,6999.64,Adults and Health,Corinthian House,,
25/07/2018,22703.68,Adults and Health,Corinthian House,,
25/07/2018,6729.99,Adults and Health,Corinthian House,,
25/07/2018,-895.41,Adults and Health,Cornmill House,,
25/07/2018,16387.76,Adults and Health,Cornmill House,,
25/07/2018,15457.12,Social Services Pooled Budgets,Cornmill House,,
06/06/2018,4.95,Children and Families,Costa @ Next 43038635,,
15/06/2018,3.92,Children and Families,Costa Coffee,,
27/06/2018,4.46,Children and Families,Costa Coffee,,
14/06/2018,4.38,Children and Families,Costa Coffee - Horsefo,,
04/06/2018,5.30,Children and Families,Costa Coffee 43040055,,
22/06/2018,6.95,Children and Families,Costa Coffee 43042120,,
05/06/2018,6.50,Children and Families,Costa Coffee 43043745,,
05/06/2018,5.17,Children and Families,Costa Crossgates,,
07/06/2018,4.58,Children and Families,Costa Crossgates,,
11/06/2018,5.25,Children and Families,Costa Greengates,,
06/07/2018,-14.60,Children and Families,Cosy,,
13/07/2018,-127.50,Children and Families,Cosy,,
20/07/2018,283.99,Children and Families,Cosy,,
20/07/2018,59.99,Children and Families,Cosy,,
23/07/2018,42.98,Children and Families,Cosy,,
23/07/2018,129.99,Children and Families,Cosy,,
23/07/2018,325.00,Children and Families,Cosy,,
23/07/2018,128.50,Children and Families,Cosy,,
24/07/2018,31.98,Children and Families,Cosy,,
24/07/2018,13.99,Children and Families,Cosy,,
26/07/2018,14.65,Children and Families,Cosy,,
26/07/2018,242.48,Children and Families,Cosy,,
26/07/2018,-127.50,Children and Families,Cosy,,
27/07/2018,64.83,Children and Families,Cosy,,
27/07/2018,198.73,Children and Families,Cosy,,
17/07/2018,1050.00,Communities and Environment,Cotswold Decorative Ironworkers,,
10/07/2018,330.00,Children and Families,Cottingley Community Centre,,
21/06/2018,307.20,Resources and Housing,Country Blinds,,
25/07/2018,2882.00,Adults and Health,Countrywide Care Homes Ltd,,
25/07/2018,1356.04,Adults and Health,Countrywide Care Homes Ltd,,
07/06/2018,100.00,Strategic Landlord,County Court,,
13/06/2018,9.58,Children and Families,Cp Plus,,
21/06/2018,9.58,Children and Families,Cp Plus,,
04/06/2018,21.60,Children and Families,Cpc,,
07/06/2018,321.10,Resources and Housing,Cpc,,
18/06/2018,56.39,Resources and Housing,Cpc,,
26/06/2018,56.39,Resources and Housing,Cpc,,
11/07/2018,80.31,City Development,Cpc,,
31/07/2018,-108.09,City Development,Cpc,,
31/07/2018,-69.55,City Development,Cpc,,
31/07/2018,69.55,City Development,Cpc,,
10/07/2018,1275.00,City Development,Cpc Project Services Llp,,
10/07/2018,1275.00,City Development,Cpc Project Services Llp,,
04/06/2018,140.00,Children and Families,Cpi Inc,,
25/07/2018,4306.64,Social Services Pooled Budgets,Craegmoor Facilities Company Ltd,,
25/07/2018,6028.00,Adults and Health,Craegmoor Healthcare,,
25/07/2018,10705.60,Adults and Health,Craegmoor Healthcare,,
25/07/2018,2665.32,Adults and Health,Craegmoor Healthcare,,
25/07/2018,3967.24,Social Services Pooled Budgets,Craegmoor Healthcare,,
25/07/2018,6500.00,Social Services Pooled Budgets,Craegmoor Healthcare,,
25/07/2018,22102.64,Social Services Pooled Budgets,Craegmoor Healthcare,,
25/07/2018,25272.40,Social Services Pooled Budgets,Craegmoor Healthcare,,
25/07/2018,79816.32,Social Services Pooled Budgets,Craegmoor Healthcare,,
25/07/2018,68045.37,Social Services Pooled Budgets,Craegmoor Healthcare,,
25/07/2018,56639.88,Social Services Pooled Budgets,Craegmoor Healthcare,,
25/07/2018,8985.20,Social Services Pooled Budgets,Craegmoor Healthcare,,
25/07/2018,29846.52,Social Services Pooled Budgets,Craegmoor Healthcare,,
04/07/2018,10164.00,Communities and Environment,Craemer Uk Ltd,,
11/07/2018,1232.00,Communities and Environment,Craemer Uk Ltd,,
19/07/2018,10164.00,Communities and Environment,Craemer Uk Ltd,,
20/07/2018,10164.00,Communities and Environment,Craemer Uk Ltd,,
26/07/2018,10164.00,Communities and Environment,Craemer Uk Ltd,,
26/07/2018,20328.00,Communities and Environment,Craemer Uk Ltd,,
27/07/2018,10164.00,Communities and Environment,Craemer Uk Ltd,,
25/07/2018,14285.68,Social Services Pooled Budgets,Cragemoor Healthcare,,
18/07/2018,50.00,Communities and Environment,REDACTED PERSONAL DATA,,
05/07/2018,313.00,Communities and Environment,Craig Jones,,
13/07/2018,552.50,Children and Families,REDACTED PERSONAL DATA,,
20/07/2018,432.59,Communities and Environment,Cramer Music Ltd,,
20/07/2018,457.83,Communities and Environment,Cramer Music Ltd,,
02/07/2018,700.00,Communities and Environment,Crane Trucks,,
13/07/2018,300.00,Strategic Landlord,Cranmer Call Tenants And Residents,,
20/07/2018,976.00,Children and Families,Creative Cascade,,
05/07/2018,4139.82,Resources and Housing,Creative Property Developments,,
25/07/2018,4288.72,Adults and Health,Creative Support Limited,,
25/07/2018,2615.52,Adults and Health,Creative Support Limited,,
25/07/2018,90341.84,Social Services Pooled Budgets,Creative Support Limited,,
25/07/2018,2562.16,Social Services Pooled Budgets,Creative Support Limited,,
04/07/2018,207.84,Adults and Health,Creative Support Ltd,,
05/07/2018,100.56,Adults and Health,Creative Support Ltd,,
05/07/2018,207.84,Adults and Health,Creative Support Ltd,,
05/07/2018,22603.07,Adults and Health,Creative Support Ltd,,
05/07/2018,150.84,Social Services Pooled Budgets,Creative Support Ltd,,
05/07/2018,201.12,Social Services Pooled Budgets,Creative Support Ltd,,
05/07/2018,150.84,Social Services Pooled Budgets,Creative Support Ltd,,
05/07/2018,175.98,Social Services Pooled Budgets,Creative Support Ltd,,
05/07/2018,201.12,Social Services Pooled Budgets,Creative Support Ltd,,
05/07/2018,402.24,Social Services Pooled Budgets,Creative Support Ltd,,
05/07/2018,100.56,Social Services Pooled Budgets,Creative Support Ltd,,
05/07/2018,75.42,Social Services Pooled Budgets,Creative Support Ltd,,
05/07/2018,201.12,Social Services Pooled Budgets,Creative Support Ltd,,
05/07/2018,402.24,Social Services Pooled Budgets,Creative Support Ltd,,
05/07/2018,201.12,Social Services Pooled Budgets,Creative Support Ltd,,
05/07/2018,150.84,Social Services Pooled Budgets,Creative Support Ltd,,
05/07/2018,268.16,Social Services Pooled Budgets,Creative Support Ltd,,
05/07/2018,100.56,Social Services Pooled Budgets,Creative Support Ltd,,
05/07/2018,402.24,Social Services Pooled Budgets,Creative Support Ltd,,
05/07/2018,100.56,Social Services Pooled Budgets,Creative Support Ltd,,
05/07/2018,201.12,Social Services Pooled Budgets,Creative Support Ltd,,
05/07/2018,75.42,Social Services Pooled Budgets,Creative Support Ltd,,
05/07/2018,201.12,Social Services Pooled Budgets,Creative Support Ltd,,
05/07/2018,75.42,Social Services Pooled Budgets,Creative Support Ltd,,
05/07/2018,75.42,Social Services Pooled Budgets,Creative Support Ltd,,
05/07/2018,201.12,Social Services Pooled Budgets,Creative Support Ltd,,
06/07/2018,155.88,Adults and Health,Creative Support Ltd,,
06/07/2018,100.56,Social Services Pooled Budgets,Creative Support Ltd,,
06/07/2018,402.24,Social Services Pooled Budgets,Creative Support Ltd,,
06/07/2018,150.84,Social Services Pooled Budgets,Creative Support Ltd,,
06/07/2018,75.42,Social Services Pooled Budgets,Creative Support Ltd,,
06/07/2018,100.56,Social Services Pooled Budgets,Creative Support Ltd,,
06/07/2018,201.12,Social Services Pooled Budgets,Creative Support Ltd,,
06/07/2018,50.28,Social Services Pooled Budgets,Creative Support Ltd,,
11/07/2018,207.84,Social Services Pooled Budgets,Creative Support Ltd,,
12/07/2018,207.84,Adults and Health,Creative Support Ltd,,
12/07/2018,293.27,Social Services Pooled Budgets,Creative Support Ltd,,
13/07/2018,143.64,Social Services Pooled Budgets,Creative Support Ltd,,
18/07/2018,129.72,Social Services Pooled Budgets,Creative Support Ltd,,
18/07/2018,32.43,Social Services Pooled Budgets,Creative Support Ltd,,
18/07/2018,129.72,Social Services Pooled Budgets,Creative Support Ltd,,
18/07/2018,92.68,Social Services Pooled Budgets,Creative Support Ltd,,
18/07/2018,43.24,Social Services Pooled Budgets,Creative Support Ltd,,
18/07/2018,43.24,Social Services Pooled Budgets,Creative Support Ltd,,
18/07/2018,185.36,Social Services Pooled Budgets,Creative Support Ltd,,
18/07/2018,86.48,Social Services Pooled Budgets,Creative Support Ltd,,
18/07/2018,162.19,Social Services Pooled Budgets,Creative Support Ltd,,
18/07/2018,43.24,Social Services Pooled Budgets,Creative Support Ltd,,
20/07/2018,21.62,Social Services Pooled Budgets,Creative Support Ltd,,
20/07/2018,69.51,Social Services Pooled Budgets,Creative Support Ltd,,
20/07/2018,112.75,Social Services Pooled Budgets,Creative Support Ltd,,
20/07/2018,179.16,Social Services Pooled Budgets,Creative Support Ltd,,
20/07/2018,10.81,Social Services Pooled Budgets,Creative Support Ltd,,
20/07/2018,43.24,Social Services Pooled Budgets,Creative Support Ltd,,
23/07/2018,162.19,Social Services Pooled Budgets,Creative Support Ltd,,
23/07/2018,139.02,Social Services Pooled Budgets,Creative Support Ltd,,
23/07/2018,64.86,Social Services Pooled Budgets,Creative Support Ltd,,
23/07/2018,162.19,Social Services Pooled Budgets,Creative Support Ltd,,
23/07/2018,43.24,Social Services Pooled Budgets,Creative Support Ltd,,
23/07/2018,43.24,Social Services Pooled Budgets,Creative Support Ltd,,
23/07/2018,173.00,Social Services Pooled Budgets,Creative Support Ltd,,
23/07/2018,45.60,Social Services Pooled Budgets,Creative Support Ltd,,
23/07/2018,91.20,Social Services Pooled Budgets,Creative Support Ltd,,
23/07/2018,91.20,Social Services Pooled Budgets,Creative Support Ltd,,
23/07/2018,91.20,Social Services Pooled Budgets,Creative Support Ltd,,
23/07/2018,91.20,Social Services Pooled Budgets,Creative Support Ltd,,
23/07/2018,91.20,Social Services Pooled Budgets,Creative Support Ltd,,
23/07/2018,91.20,Social Services Pooled Budgets,Creative Support Ltd,,
23/07/2018,45.60,Social Services Pooled Budgets,Creative Support Ltd,,
23/07/2018,91.20,Social Services Pooled Budgets,Creative Support Ltd,,
23/07/2018,54.05,Social Services Pooled Budgets,Creative Support Ltd,,
23/07/2018,91.20,Social Services Pooled Budgets,Creative Support Ltd,,
23/07/2018,91.20,Social Services Pooled Budgets,Creative Support Ltd,,
23/07/2018,50.28,Social Services Pooled Budgets,Creative Support Ltd,,
23/07/2018,201.12,Social Services Pooled Budgets,Creative Support Ltd,,
23/07/2018,402.24,Social Services Pooled Budgets,Creative Support Ltd,,
23/07/2018,402.24,Social Services Pooled Budgets,Creative Support Ltd,,
23/07/2018,185.36,Social Services Pooled Budgets,Creative Support Ltd,,
23/07/2018,136.80,Social Services Pooled Budgets,Creative Support Ltd,,
23/07/2018,182.40,Social Services Pooled Budgets,Creative Support Ltd,,
23/07/2018,68.40,Social Services Pooled Budgets,Creative Support Ltd,,
23/07/2018,182.40,Social Services Pooled Budgets,Creative Support Ltd,,
23/07/2018,182.40,Social Services Pooled Budgets,Creative Support Ltd,,
23/07/2018,45.60,Social Services Pooled Budgets,Creative Support Ltd,,
23/07/2018,182.40,Social Services Pooled Budgets,Creative Support Ltd,,
23/07/2018,91.20,Social Services Pooled Budgets,Creative Support Ltd,,
23/07/2018,370.72,Social Services Pooled Budgets,Creative Support Ltd,,
23/07/2018,185.36,Social Services Pooled Budgets,Creative Support Ltd,,
23/07/2018,69.51,Social Services Pooled Budgets,Creative Support Ltd,,
23/07/2018,43.24,Social Services Pooled Budgets,Creative Support Ltd,,
23/07/2018,64.86,Social Services Pooled Budgets,Creative Support Ltd,,
23/07/2018,43.24,Social Services Pooled Budgets,Creative Support Ltd,,
24/07/2018,21.62,Social Services Pooled Budgets,Creative Support Ltd,,
24/07/2018,114.00,Social Services Pooled Budgets,Creative Support Ltd,,
24/07/2018,182.40,Social Services Pooled Budgets,Creative Support Ltd,,
24/07/2018,159.60,Social Services Pooled Budgets,Creative Support Ltd,,
25/07/2018,91.20,Social Services Pooled Budgets,Creative Support Ltd,,
25/07/2018,45.60,Social Services Pooled Budgets,Creative Support Ltd,,
26/07/2018,863.84,Adults and Health,Creative Support Ltd,,
26/07/2018,370.22,Adults and Health,Creative Support Ltd,,
26/07/2018,103.92,Adults and Health,Creative Support Ltd,,
26/07/2018,567.27,Adults and Health,Creative Support Ltd,,
26/07/2018,363.72,Adults and Health,Creative Support Ltd,,
26/07/2018,150.84,Social Services Pooled Budgets,Creative Support Ltd,,
26/07/2018,50.28,Social Services Pooled Budgets,Creative Support Ltd,,
26/07/2018,67.04,Social Services Pooled Budgets,Creative Support Ltd,,
26/07/2018,301.68,Social Services Pooled Budgets,Creative Support Ltd,,
26/07/2018,201.12,Social Services Pooled Budgets,Creative Support Ltd,,
26/07/2018,150.84,Social Services Pooled Budgets,Creative Support Ltd,,
26/07/2018,100.56,Social Services Pooled Budgets,Creative Support Ltd,,
26/07/2018,201.12,Social Services Pooled Budgets,Creative Support Ltd,,
26/07/2018,351.96,Social Services Pooled Budgets,Creative Support Ltd,,
26/07/2018,75.42,Social Services Pooled Budgets,Creative Support Ltd,,
26/07/2018,175.98,Social Services Pooled Budgets,Creative Support Ltd,,
26/07/2018,351.96,Social Services Pooled Budgets,Creative Support Ltd,,
26/07/2018,268.16,Social Services Pooled Budgets,Creative Support Ltd,,
26/07/2018,75.42,Social Services Pooled Budgets,Creative Support Ltd,,
26/07/2018,100.56,Social Services Pooled Budgets,Creative Support Ltd,,
26/07/2018,150.84,Social Services Pooled Budgets,Creative Support Ltd,,
26/07/2018,150.84,Social Services Pooled Budgets,Creative Support Ltd,,
26/07/2018,351.96,Social Services Pooled Budgets,Creative Support Ltd,,
26/07/2018,201.12,Social Services Pooled Budgets,Creative Support Ltd,,
26/07/2018,91.20,Social Services Pooled Budgets,Creative Support Ltd,,
26/07/2018,91.20,Social Services Pooled Budgets,Creative Support Ltd,,
26/07/2018,25.14,Social Services Pooled Budgets,Creative Support Ltd,,
26/07/2018,175.98,Social Services Pooled Budgets,Creative Support Ltd,,
26/07/2018,50.28,Social Services Pooled Budgets,Creative Support Ltd,,
26/07/2018,150.84,Social Services Pooled Budgets,Creative Support Ltd,,
26/07/2018,50.28,Social Services Pooled Budgets,Creative Support Ltd,,
26/07/2018,50.28,Social Services Pooled Budgets,Creative Support Ltd,,
26/07/2018,75.42,Social Services Pooled Budgets,Creative Support Ltd,,
26/07/2018,201.12,Social Services Pooled Budgets,Creative Support Ltd,,
26/07/2018,201.12,Social Services Pooled Budgets,Creative Support Ltd,,
26/07/2018,50.28,Social Services Pooled Budgets,Creative Support Ltd,,
26/07/2018,75.42,Social Services Pooled Budgets,Creative Support Ltd,,
