Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-09-21,16293.17,Adult Social Care,Elmwood Nursing Home,,
2016-09-21,770.97,Adult Social Care,Elmwood Nursing Home,,
2016-09-01,227.08,City Development,REDACTED PERSONAL DATA,,
2016-09-30,315.13,Childrens Services,Emily Reed,,
2016-09-21,1177.92,Adult Social Care,Emm Lane Care Home,,
2016-09-21,2987.60,Adult Social Care,Emm Lane Care Home,,
2016-09-05,280.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-09-14,638.40,Childrens Services,Emma Gage,,
2016-09-19,19.30,Childrens Services,REDACTED PERSONAL DATA,,
2016-09-19,8.80,Childrens Services,REDACTED PERSONAL DATA,,
2016-09-08,78.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-09-30,20.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-09-30,14.50,Childrens Services,REDACTED PERSONAL DATA,,
2016-09-14,3702.72,Childrens Services,Emmanuel Baptish Church Preschool,,
2016-09-09,1513.20,Childrens Services,Emmas Angel,,
2016-09-14,9899.76,Childrens Services,Emmas Angel,,
2016-09-21,1321.64,Adult Social Care,REDACTED PERSONAL DATA,,
2016-08-08,45.83,Childrens Services,Emmaus Leeds,,
2016-08-12,270.00,Childrens Services,Emmaus Leeds,,
2016-09-09,945.00,Citizens and Communities,Emmaus Leeds,,
2016-09-07,6000.00,Insurance,Emsleys Solicitors,,
2016-09-08,780.00,Insurance,Emsleys Solicitors,,
2016-09-13,4250.00,Insurance,Emsleys Solicitors,,
2016-09-19,4031.32,Insurance,Emsleys Solicitors,,
2016-09-19,816.00,Insurance,Emsleys Solicitors,,
2016-09-22,6805.60,Insurance,Emsleys Solicitors,,
2016-09-23,360.00,Insurance,Emsleys Solicitors,,
2016-09-28,1884.00,Insurance,Emsleys Solicitors,,
2016-09-29,888.00,Insurance,Emsleys Solicitors,,
2016-09-29,360.00,Insurance,Emsleys Solicitors,,
2016-09-30,1248.00,Insurance,Emsleys Solicitors,,
2016-09-01,156.20,Civic Enterprise Leeds,Encircle Media Group Ltd,,
2016-09-01,193.50,Civic Enterprise Leeds,Encircle Media Group Ltd,,
2016-09-08,1047.00,Civic Enterprise Leeds,Encircle Media Group Ltd,,
2016-09-12,627.00,Civic Enterprise Leeds,Encircle Media Group Ltd,,
2016-09-07,33.00,Citizens and Communities,Engage Plus Solutions Ltd,,
2016-09-09,7958.23,Strategic Accounts,Engie Power Ltd,,
2016-09-09,518816.81,Strategic Accounts,Engie Power Ltd,,
2016-08-25,100.89,Environment & Housing,Engineering Utilities Lt,,
2016-09-22,15764.40,Environment & Housing,Englafot Construction Limited,,
2016-09-05,138.00,Insurance,Enterprise Rac Uk Limited,,
2016-09-05,934.07,Insurance,Enterprise Rac Uk Limited,,
2016-09-16,759.60,Environment & Housing,Entrotec Ltd,,
2016-09-02,1596.75,Environment & Housing,Enviro Building Solutions Ltd,,
2016-09-02,13400.00,Environment & Housing,Enviro Building Solutions Ltd,,
2016-09-05,4886.05,Environment & Housing,Enviro Building Solutions Ltd,,
2016-09-23,84.26,Civic Enterprise Leeds,Enviro Wipes Uk,,
2016-09-08,752.55,Environment & Housing,Envirodress Ltd,,
2016-09-23,752.55,Environment & Housing,Envirodress Ltd,,
2016-09-05,3245.00,Environment & Housing,Environment Agency,,
2016-09-30,85999.00,Joint Committees And Other Bodies,Environment Agency,,
2016-09-16,1205.28,City Development,Environments For Learning Leeds Pfi Four,,
2016-09-29,190403.61,City Development,Environments For Learning Leeds Pfi Four,,
2016-09-16,305.94,Childrens Services,Environments For Learning Leeds Pfi One,,
2016-09-30,1209064.31,Childrens Services,Environments For Learning Leeds Pfi One,,
2016-09-16,26.66,City Development,Environments For Learning Leeds Pfi Thre,,
2016-09-16,229.33,City Development,Environments For Learning Leeds Pfi Thre,,
2016-09-16,110.11,City Development,Environments For Learning Leeds Pfi Thre,,
2016-09-16,53.75,City Development,Environments For Learning Leeds Pfi Thre,,
2016-09-29,308448.24,City Development,Environments For Learning Leeds Pfi Thre,,
2016-09-30,350933.04,Childrens Services,Environments For Learning Leeds Pfi Two,,
2016-09-02,108.95,City Development,Epsan Uk Ltd,,
2016-09-02,840.00,Childrens Services,Equine Pasture Maintenance,,
2016-09-19,17.20,Environment & Housing,Eriks Industrial Services Ltd,,
2016-09-14,213492.01,Environment & Housing,Esh Construction,,
2016-09-14,29471.81,City Development,Esh Construction,,
2016-09-08,19.40,City Development,Esh Construction Ltd,,
2016-08-17,37.23,City Development,Essential Safety Wear Lim,,
2016-08-08,40.68,Civic Enterprise Leeds,Esso Lawnswood Sstn,,
2016-08-13,23.77,Civic Enterprise Leeds,Esso Lawnswood Sstn,,
2016-08-16,91.87,Civic Enterprise Leeds,Estate Sawmills,,
2016-09-01,125.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-09-15,150.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-09-09,450.00,Civic Enterprise Leeds,Eteach Uk Ltd,,
2016-09-16,50.00,Civic Enterprise Leeds,Eteach Uk Ltd,,
2016-09-16,450.00,Civic Enterprise Leeds,Eteach Uk Ltd,,
2016-09-16,50.00,Civic Enterprise Leeds,Eteach Uk Ltd,,
2016-09-26,50.00,Civic Enterprise Leeds,Eteach Uk Ltd,,
2016-09-08,866.00,Childrens Services,Eternal Lawns,,
2016-09-09,17000.00,City Development,Eternal Lawns,,
2016-09-02,222.00,Adult Social Care,Ethical Homecare,,
2016-09-02,219.60,Adult Social Care,Ethical Homecare,,
2016-09-02,100.87,Adult Social Care,Ethical Homecare,,
2016-09-02,126.08,Adult Social Care,Ethical Homecare,,
2016-09-07,222.00,Adult Social Care,Ethical Homecare,,
2016-09-09,219.60,Adult Social Care,Ethical Homecare,,
2016-09-09,100.87,Adult Social Care,Ethical Homecare,,
2016-09-09,126.08,Adult Social Care,Ethical Homecare,,
2016-09-16,222.00,Adult Social Care,Ethical Homecare,,
2016-09-16,219.60,Adult Social Care,Ethical Homecare,,
2016-09-16,100.87,Adult Social Care,Ethical Homecare,,
2016-09-23,126.08,Adult Social Care,Ethical Homecare,,
2016-09-23,226.80,Adult Social Care,Ethical Homecare,,
2016-09-23,100.87,Adult Social Care,Ethical Homecare,,
2016-09-23,126.08,Adult Social Care,Ethical Homecare,,
2016-08-12,55.00,Childrens Services,Etickets,,
2016-09-05,119.50,Citizens and Communities,Eugenia Rodrigues De Sousa,,
2016-09-29,68.25,City Development,Euro Pools Service Ltd,,
2016-08-05,69.95,Childrens Services,Euroffice.Co.Uk,,
2016-08-26,69.95,Childrens Services,Euroffice.Co.Uk,,
2016-09-30,13809.00,City Development,Eurofire Uk,,
2016-09-09,22226.12,Childrens Services,European Electronique Ltd,,
2016-09-09,53.75,Civic Enterprise Leeds,European Printing Inks Ltd,,
2016-09-16,109.62,Civic Enterprise Leeds,European Printing Inks Ltd,,
2016-09-30,107.00,Civic Enterprise Leeds,European Printing Inks Ltd,,
2016-09-02,447099.11,City Development,Eurovia Infrastructure Limited,,
2016-09-02,32984.33,City Development,Eurovia Infrastructure Limited,,
2016-08-18,180.00,Central & Corporate,Euston Hotel,,
2016-09-05,143.55,Citizens and Communities,Eva Ropka,,
2016-09-14,2.14,Civic Enterprise Leeds,Evans Halshaw,,
2016-09-16,900.00,Civic Enterprise Leeds,Evans Training & Consultancy,,
2016-09-22,940.00,Civic Enterprise Leeds,Evans Training & Consultancy,,
2016-09-16,98.12,Adult Social Care,REDACTED PERSONAL DATA,,
2016-09-16,236.30,Adult Social Care,REDACTED PERSONAL DATA,,
2016-08-04,785.15,City Development,Event Prop Hire Ltd,,
2016-09-02,200.00,Civic Enterprise Leeds,Everlast Scaffolding Ltd,,
2016-09-28,720.00,Central & Corporate,Eversheds Llp,,
2016-09-08,1555.20,Childrens Services,E-Voice Speech Recognition Ltd,,
2016-09-29,3397.00,Adult Social Care,E-Voice Speech Recognition Ltd,,
2016-09-05,81.75,Citizens and Communities,Ewa Jasinska-Davidson,,
2016-09-21,2474.70,City Development,Excel Flooring (Leeds) Ltd,,
2016-09-26,8142.60,Childrens Services,Excel Fostering,,
2016-09-26,7871.18,Childrens Services,Excel Fostering,,
2016-09-26,8414.02,Childrens Services,Excel Fostering,,
2016-09-26,8414.02,Childrens Services,Excel Fostering,,
2016-09-26,1899.94,Childrens Services,Excel Fostering,,
2016-08-08,60.00,Environment & Housing,Excell UK Ltd,,
2016-08-08,2978.56,Environment & Housing,Excell UK Ltd,,
2016-08-08,2909.34,Environment & Housing,Excell UK Ltd,,
2016-08-08,2681.43,Environment & Housing,Excell UK Ltd,,
2016-08-08,2801.61,Environment & Housing,Excell UK Ltd,,
2016-08-11,926.00,Environment & Housing,Excell UK Ltd,,
2016-08-11,1428.15,Environment & Housing,Excell UK Ltd,,
2016-08-11,5683.30,Environment & Housing,Excell UK Ltd,,
2016-08-11,239.46,Environment & Housing,Excell UK Ltd,,
2016-08-11,790.21,Environment & Housing,Excell UK Ltd,,
2016-08-18,1112.15,Environment & Housing,Excell UK Ltd,,
2016-08-18,2245.17,Environment & Housing,Excell UK Ltd,,
2016-08-18,1204.96,Environment & Housing,Excell UK Ltd,,
2016-08-18,713.20,Environment & Housing,Excell UK Ltd,,
2016-08-18,7475.05,Environment & Housing,Excell UK Ltd,,
2016-08-18,2801.36,Environment & Housing,Excell UK Ltd,,
2016-08-18,2108.11,Environment & Housing,Excell UK Ltd,,
2016-08-18,2328.47,Environment & Housing,Excell UK Ltd,,
2016-08-18,1298.98,Environment & Housing,Excell UK Ltd,,
2016-08-18,1353.58,Environment & Housing,Excell UK Ltd,,
2016-08-18,2696.96,Environment & Housing,Excell UK Ltd,,
2016-08-26,2865.57,Environment & Housing,Excell UK Ltd,,
2016-08-26,2355.74,Environment & Housing,Excell UK Ltd,,
2016-08-26,680.18,Environment & Housing,Excell UK Ltd,,
2016-08-26,2488.61,Environment & Housing,Excell UK Ltd,,
2016-08-26,2579.94,Environment & Housing,Excell UK Ltd,,
2016-08-26,2642.36,Environment & Housing,Excell UK Ltd,,
2016-08-26,1091.15,Environment & Housing,Excell UK Ltd,,
2016-09-29,1385.00,Environment & Housing,Excess Properties,,
2016-09-01,264.32,City Development,Experian Limited,,
2016-09-06,95.66,City Development,Experian Limited,,
2016-09-28,1660.00,Environment & Housing,Experian Limited,,
2016-09-08,7341.25,Insurance,Express Solicitors,,
2016-09-02,1034.00,City Development,Exterion Media (Uk) Limited,,
2016-09-02,450.00,City Development,Exterion Media (Uk) Limited,,
2016-09-09,95.00,City Development,Exterion Media (Uk) Limited,,
2016-09-23,287.70,City Development,Exterion Media (Uk) Limited,,
2016-09-26,1208.00,Environment & Housing,Exterion Media (Uk) Limited,,
2016-09-22,3984.10,Environment & Housing,Extreme Display Ltd,,
2016-09-22,279.70,Civic Enterprise Leeds,Eye-Tag Ltd,,
2016-09-30,43.26,Civic Enterprise Leeds,Eye-Tag Ltd,,
2016-09-09,4074.00,Childrens Services,F & K Care Ltd,,
2016-09-14,11491.20,Childrens Services,F & K Care Ltd,,
2016-09-05,881.00,Citizens and Communities,F Bennett,,
2016-09-05,413.25,Citizens and Communities,F Debretsion,,
2016-09-01,11.16,Environment & Housing,F G Marshall Ltd,,
2016-09-16,11.16,Environment & Housing,F G Marshall Ltd,,
2016-09-23,15.49,Environment & Housing,F G Marshall Ltd,,
2016-09-30,286.55,Environment & Housing,F G Marshall Ltd,,
2016-09-09,10911.00,Environment & Housing,F Hardwick Ltd,,
2016-09-23,145.00,Environment & Housing,F Hardwick Ltd,,
2016-09-26,37920.00,Environment & Housing,F Hardwick Ltd,,
2016-09-26,17735.00,Environment & Housing,F Hardwick Ltd,,
2016-09-27,790.00,Environment & Housing,F Hardwick Ltd,,
2016-09-30,2100.00,Environment & Housing,F Hardwick Ltd,,
2016-09-02,6550.00,City Development,F M G Consulting Ltd,,
2016-09-08,500.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-09-13,15.00,Adult Social Care,REDACTED PERSONAL DATA,,
2016-09-05,265.00,Environment & Housing,F R Sharrock Ltd,,
2016-09-05,10432.50,Environment & Housing,F R Sharrock Ltd,,
2016-09-30,285.00,Civic Enterprise Leeds,Faac (Uk) Ltd,,
2016-09-30,285.00,Civic Enterprise Leeds,Faac (Uk) Ltd,,
2016-08-09,500.00,Civic Enterprise Leeds,Faac UK Ltd,,
2016-08-03,4.97,City Development,Fabfab-Fabulous Fabric,,
2016-07-31,14.00,City Development,Facebk *6ly28a6cl2,,
2016-07-31,36.66,City Development,Facebk 3y2tt9jqy2,,
2016-08-22,40.03,Environment & Housing,Facebk 4tb3d9aw32,,
2016-08-11,40.55,Childrens Services,Facebk 5etwka6am2,,
2016-08-18,20.03,Environment & Housing,Facebk 5k9hb96x32,,
2016-07-31,429.43,Childrens Services,Facebk 5lgxhasue2,,
2016-07-31,358.66,City Development,Facebk 7lzbd9n622,,
2016-08-13,600.17,Childrens Services,Facebk 7nft5aeue2,,
2016-08-26,85.70,Environment & Housing,Facebk 9ys67awsk2,,
2016-07-31,41.74,Public Health,Facebk Ate56aa6n2,,
2016-08-16,201.03,Childrens Services,Facebk B3d2baw9m2,,
2016-07-31,80.21,Environment & Housing,Facebk Cprsx9asu2,,
2016-07-31,165.02,City Development,Facebk D63ahaas32,,
2016-07-31,62.86,City Development,Facebk E63ahaas32,,
2016-07-31,22.13,City Development,Facebk Exat89n642,,
2016-08-13,40.00,Environment & Housing,Facebk Kvbzx9nqx2,,
2016-07-31,9.59,City Development,Facebk McZ279wh82,,
2016-08-11,24.22,Childrens Services,Facebk Nnr36an9m2,,
2016-07-31,20.84,City Development,Facebk P2s2fasll2,,
2016-08-10,20.07,Environment & Housing,Facebk Qu8z4aarx2,,
2016-07-31,360.00,Childrens Services,Facebk U3p5u96hh2,,
2016-07-31,63.00,City Development,Facebk Wsqyy9jfg2,,
2016-07-31,159.74,City Development,Facebk Xwdwf9nr52,,
2016-07-30,41.03,City Development,Facebk Zl8kb92j82,,
2016-09-02,229.81,Civic Enterprise Leeds,Facultatieve Technologies Ltd,,
2016-09-06,2528.23,Environment & Housing,Facultatieve Technologies Ltd,,
2016-09-09,1869.72,Civic Enterprise Leeds,Facultatieve Technologies Ltd,,
2016-09-14,926.05,Civic Enterprise Leeds,Facultatieve Technologies Ltd,,
2016-09-14,215.47,Civic Enterprise Leeds,Facultatieve Technologies Ltd,,
2016-09-14,295.40,Civic Enterprise Leeds,Facultatieve Technologies Ltd,,
2016-09-16,247.33,Civic Enterprise Leeds,Facultatieve Technologies Ltd,,
2016-09-23,347.08,Civic Enterprise Leeds,Facultatieve Technologies Ltd,,
2016-09-23,300.00,City Development,Faheem Aktar,,
2016-09-26,100.00,Strategic Accounts,Fair Exchange,,
2016-09-21,3606.20,Adult Social Care,Fairburn Chase,,
2016-09-21,2445.24,Adult Social Care,Fairburn Chase,,
2016-09-21,5812.76,Adult Social Care,Fairburn Healthcare  (Mews) Ltd,,
2016-09-21,4137.68,Adult Social Care,Fairburn Healthcare  (Mews) Ltd,,
2016-09-21,3239.88,Adult Social Care,Fairburn Healthcare  (Mews) Ltd,,
2016-09-21,8876.88,Adult Social Care,Fairburn Vale,,
2016-09-21,1128.72,Adult Social Care,Fairmount Nursing Home,,
2016-09-09,35851.20,Childrens Services,Faith Together In Leeds 11,,
2016-09-14,20428.80,Childrens Services,Faith Together In Leeds 11,,
2016-09-16,3024.00,Childrens Services,Faith Together In Leeds 11,,
2016-08-23,12.95,City Development,Falcon Electrical Whol,,
2016-09-07,330.60,Environment & Housing,Falon Nameplates Ltd,,
2016-09-13,273.00,Environment & Housing,Falon Nameplates Ltd,,
2016-09-13,120.30,Environment & Housing,Falon Nameplates Ltd,,
2016-09-01,2900.67,Childrens Services,Family Foster Care Ltd,,
2016-09-01,3273.29,Childrens Services,Family Foster Care Ltd,,
2016-09-01,2435.67,Childrens Services,Family Foster Care Ltd,,
2016-09-01,2790.00,Childrens Services,Family Foster Care Ltd,,
2016-09-01,2900.67,Childrens Services,Family Foster Care Ltd,,
2016-09-01,2900.67,Childrens Services,Family Foster Care Ltd,,
2016-09-01,3538.34,Childrens Services,Family Foster Care Ltd,,
2016-09-30,2807.10,Childrens Services,Family Foster Care Ltd,,
2016-09-30,3167.70,Childrens Services,Family Foster Care Ltd,,
2016-09-30,2357.10,Childrens Services,Family Foster Care Ltd,,
2016-09-30,2700.00,Childrens Services,Family Foster Care Ltd,,
2016-09-30,2807.10,Childrens Services,Family Foster Care Ltd,,
2016-09-30,2807.10,Childrens Services,Family Foster Care Ltd,,
2016-09-30,3424.20,Childrens Services,Family Foster Care Ltd,,
2016-09-16,4500.00,Childrens Services,Family Futures Consortium Ltd,,
2016-09-23,611.60,Childrens Services,Family Society,,
2016-09-06,2897.00,Civic Enterprise Leeds,Fareshare Yorkshire Training Ltd,,
2016-08-24,31.50,Citizens And Communities,Farmfoods,,
2016-08-10,17.15,Childrens Services,Farmfoods- Bramley,,
2016-09-22,280.00,Environment & Housing,Farm-Fresh Hatchery Ltd,,
2016-08-18,3.00,Environment & Housing,Farnell Electronic,,
2016-08-18,37.50,Environment & Housing,Farnell Electronic,,
2016-09-21,10.06,Environment & Housing,Farnell Inone,,
2016-09-30,8209.25,Adult Social Care,Farsley Live At Home Scheme,,
2016-09-02,22.00,Citizens and Communities,Farsley Village Singers,,
2016-08-02,6.76,Childrens Services,Fast Key Services Limi,,
2016-08-11,10.23,Childrens Services,Fast Key Services Limi,,
2016-07-29,11.43,Childrens Services,Fast Key Services Ltd,,
2016-08-25,6.23,Childrens Services,Fast Key Services Ltd,,
2016-09-23,6.23,Strategic Landlord,Fast Key Services Ltd,,
2016-09-22,40750.50,City Development,Fastbox Ltd,,
2016-09-23,91.15,City Development,Fastsigns (Leeds) Ltd,,
2016-09-09,814.80,Childrens Services,Fatoumata Bah,,
2016-09-14,638.40,Childrens Services,Fatoumata Bah,,
2016-09-01,240.00,Civic Enterprise Leeds,Faun Zoeller (Uk) Ltd,,
2016-09-01,259.58,Civic Enterprise Leeds,Faun Zoeller (Uk) Ltd,,
2016-09-09,231.82,Civic Enterprise Leeds,Faun Zoeller (Uk) Ltd,,
2016-09-12,15.20,Civic Enterprise Leeds,Faun Zoeller (Uk) Ltd,,
2016-09-14,15.00,Civic Enterprise Leeds,Faun Zoeller (Uk) Ltd,,
2016-09-14,729.38,Civic Enterprise Leeds,Faun Zoeller (Uk) Ltd,,
2016-09-14,20.45,Civic Enterprise Leeds,Faun Zoeller (Uk) Ltd,,
2016-09-14,20.45,Civic Enterprise Leeds,Faun Zoeller (Uk) Ltd,,
2016-09-16,110.00,Civic Enterprise Leeds,Faun Zoeller (Uk) Ltd,,
2016-09-16,204.96,Civic Enterprise Leeds,Faun Zoeller (Uk) Ltd,,
2016-09-16,1682.67,Civic Enterprise Leeds,Faun Zoeller (Uk) Ltd,,
2016-09-16,2.77,Civic Enterprise Leeds,Faun Zoeller (Uk) Ltd,,
2016-09-16,214.63,Civic Enterprise Leeds,Faun Zoeller (Uk) Ltd,,
2016-09-16,165.69,Civic Enterprise Leeds,Faun Zoeller (Uk) Ltd,,
2016-09-16,133.00,Civic Enterprise Leeds,Faun Zoeller (Uk) Ltd,,
2016-09-16,33.12,Civic Enterprise Leeds,Faun Zoeller (Uk) Ltd,,
2016-09-16,871.90,Civic Enterprise Leeds,Faun Zoeller (Uk) Ltd,,
2016-09-21,393.60,Civic Enterprise Leeds,Faun Zoeller (Uk) Ltd,,
2016-09-21,413.80,Civic Enterprise Leeds,Faun Zoeller (Uk) Ltd,,
2016-09-23,36.69,Civic Enterprise Leeds,Faun Zoeller (Uk) Ltd,,
2016-09-23,21.24,Civic Enterprise Leeds,Faun Zoeller (Uk) Ltd,,
2016-09-23,1088.32,Civic Enterprise Leeds,Faun Zoeller (Uk) Ltd,,
2016-09-23,178.20,Civic Enterprise Leeds,Faun Zoeller (Uk) Ltd,,
2016-09-23,313.00,Civic Enterprise Leeds,Faun Zoeller (Uk) Ltd,,
2016-09-23,240.97,Civic Enterprise Leeds,Faun Zoeller (Uk) Ltd,,
2016-09-23,240.97,Civic Enterprise Leeds,Faun Zoeller (Uk) Ltd,,
2016-09-30,4271.16,Civic Enterprise Leeds,Faun Zoeller (Uk) Ltd,,
2016-09-01,160.00,Citizens and Communities,REDACTED PERSONAL DATA,,
2016-09-01,517.00,Environment & Housing,Fcc Recycling (Uk) Limited,,
2016-09-22,808.60,Environment & Housing,Fcc Recycling (Uk) Limited,,
2016-08-15,12.83,City Development,Federal Express Europe,,
2016-09-02,21.44,Civic Enterprise Leeds,Fenland Laundries Limited,,
2016-09-30,26.80,Civic Enterprise Leeds,Fenland Laundries Limited,,
2016-09-21,1224.59,Social Services Pooled Budgets,Ferncliffe,,
2016-09-01,4487.17,Adult Social Care,Ferndale Residential Home,,
2016-09-21,1183.08,Adult Social Care,Ferndale Residential Home,,
2016-09-21,10378.12,Adult Social Care,Ferndale Residential Home,,
2016-09-16,8500.00,City Development,Festival Glass Ltd,,
2016-09-08,4500.00,City Development,Festivals And Events International Ltd,,
2016-09-21,1450.00,Adult Social Care,Field View Residential Home,,
2016-09-22,5457.33,Adult Social Care,Fieldhead Court Nursing Home,,
2016-09-06,1653.01,Public Health,Fieldhead Surgery,,
2016-09-21,9217.20,Adult Social Care,Fieldhouse Lodge,,
2016-09-21,8798.68,Adult Social Care,Fieldhouse Lodge,,
