Payment Date,Amount,Benificiary Name,Organisational Unit
2011-11-10,417.50,Leeds Commercial Ltd,Central & Corporate Functions
2011-11-11,500.00,Leeds Commercial Ltd,Central & Corporate Functions
2011-11-11,1500.00,Leeds Commercial Ltd,City Development
2011-11-16,1400.00,Leeds Commercial Ltd,City Development
2011-11-18,440.00,Leeds Commercial Ltd,Central & Corporate Functions
2011-11-18,560.00,Leeds Commercial Ltd,Central & Corporate Functions
2011-11-18,650.00,Leeds Commercial Ltd,Childrens Services
2011-11-18,1800.00,Leeds Commercial Ltd,City Development
2011-11-18,440.00,Leeds Commercial Ltd,City Development
2011-11-18,440.00,Leeds Commercial Ltd,City Development
2011-11-18,440.00,Leeds Commercial Ltd,City Development
2011-11-18,740.00,Leeds Commercial Ltd,City Development
2011-11-18,740.00,Leeds Commercial Ltd,City Development
2011-11-24,800.00,Leeds Commercial Ltd,Central & Corporate Functions
2011-11-30,460.00,Leeds Commercial Ltd,City Development
2011-11-02,485.00,Leeds Community Healthcare Nhs Trust,Childrens Services
2011-11-02,485.00,Leeds Community Healthcare Nhs Trust,Childrens Services
2011-11-02,485.00,Leeds Community Healthcare Nhs Trust,Childrens Services
2011-11-18,7841.41,Leeds Community Healthcare Nhs Trust,Adult Social Care
2011-11-18,9065.66,Leeds Community Healthcare Nhs Trust,Adult Social Care
2011-11-18,9117.37,Leeds Community Healthcare Nhs Trust,Adult Social Care
2011-11-18,10726.00,Leeds Community Healthcare Nhs Trust,Childrens Services
2011-11-18,29547.67,Leeds Community Healthcare Nhs Trust,Childrens Services
2011-11-18,197644.00,Leeds Community Healthcare Nhs Trust,Childrens Services
2011-11-18,60000.00,Leeds Community Healthcare Nhs Trust,Environment & Neighbourhoods
2011-11-30,4225.00,Leeds Community Healthcare Nhs Trust,Childrens Services
2011-11-29,15272.00,Leeds Counselling (Wpf),Childrens Services
2011-11-03,7060.15,Leeds D&B One Limited,Other Education Services
2011-11-03,7138.99,Leeds D&B One Limited,Other Education Services
2011-11-03,7734.62,Leeds D&B One Limited,Other Education Services
2011-11-03,7984.38,Leeds D&B One Limited,Other Education Services
2011-11-03,9560.05,Leeds D&B One Limited,Other Education Services
2011-11-03,12145.29,Leeds D&B One Limited,Other Education Services
2011-11-16,2683.50,Leeds D&B One Limited,Other Education Services
2011-11-16,449.00,Leeds D&B One Limited,Other Education Services
2011-11-16,5054.00,Leeds D&B One Limited,Other Education Services
2011-11-16,5811.00,Leeds D&B One Limited,Other Education Services
2011-11-16,6117.00,Leeds D&B One Limited,Other Education Services
2011-11-16,6837.00,Leeds D&B One Limited,Other Education Services
2011-11-16,8302.00,Leeds D&B One Limited,Other Education Services
2011-11-16,8303.00,Leeds D&B One Limited,Other Education Services
2011-11-16,1569.00,Leeds D&B One Limited,Other Education Services
2011-11-16,1574.00,Leeds D&B One Limited,Other Education Services
2011-11-16,2788.00,Leeds D&B One Limited,Other Education Services
2011-11-16,5088.00,Leeds D&B One Limited,Other Education Services
2011-11-16,5677.00,Leeds D&B One Limited,Other Education Services
2011-11-17,3742051.38,Leeds D&B One Limited,Other Education Services
2011-11-18,316271.30,Leeds D&B One Limited,Other Education Services
2011-11-18,321187.96,Leeds D&B One Limited,Other Education Services
2011-11-18,331512.99,Leeds D&B One Limited,Other Education Services
2011-11-18,483839.74,Leeds D&B One Limited,Other Education Services
2011-11-18,493647.88,Leeds D&B One Limited,Other Education Services
2011-11-18,1040419.94,Leeds D&B One Limited,Other Education Services
2011-11-29,48326.76,Leeds D&B One Limited,Other Education Services
2011-11-29,4891.78,Leeds D&B One Limited,Other Education Services
2011-11-29,5493.13,Leeds D&B One Limited,Other Education Services
2011-11-29,6061.59,Leeds D&B One Limited,Other Education Services
2011-11-29,6559.00,Leeds D&B One Limited,Other Education Services
2011-11-29,6958.01,Leeds D&B One Limited,Other Education Services
2011-11-29,10342.66,Leeds D&B One Limited,Other Education Services
2011-11-30,78091.92,Leeds D&B One Limited,Other Education Services
2011-11-22,8619.00,Leeds East Academy,Other Education Services
2011-11-07,10516.16,Leeds Federated Housing Association,Environment & Neighbourhoods
2011-11-07,15837.78,Leeds Federated Housing Association,Environment & Neighbourhoods
2011-11-07,450.80,Leeds Federated Housing Association,Environment & Neighbourhoods
2011-11-07,4399.40,Leeds Federated Housing Association,Environment & Neighbourhoods
2011-11-07,4839.01,Leeds Federated Housing Association,Environment & Neighbourhoods
2011-11-07,6041.10,Leeds Federated Housing Association,Environment & Neighbourhoods
2011-11-07,9436.00,Leeds Federated Housing Association,Environment & Neighbourhoods
2011-11-07,16241.40,Leeds Federated Housing Association,Environment & Neighbourhoods
2011-11-07,17430.80,Leeds Federated Housing Association,Environment & Neighbourhoods
2011-11-10,23222.00,Leeds Federated Housing Association,Jcs For People With Learning Disabilitie
2011-11-10,45696.00,Leeds Federated Housing Association,Jcs For People With Learning Disabilitie
2011-11-04,438.80,Leeds Federated Housing Association Ltd,Childrens Services
2011-11-18,13300.00,Leeds Gate,Childrens Services
2011-11-04,1462.93,Leeds Grand Theatre & Opera,City Development
2011-11-28,1000.00,Leeds Hockey Club Junior Section,Central & Corporate Functions
2011-11-02,8884.00,Leeds Housing Concern,Adult Social Care
2011-11-07,2107.53,Leeds Housing Concern,Environment & Neighbourhoods
2011-11-07,5955.36,Leeds Housing Concern,Environment & Neighbourhoods
2011-11-07,4891.29,Leeds Housing Concern,Environment & Neighbourhoods
2011-11-07,7141.90,Leeds Housing Concern,Environment & Neighbourhoods
2011-11-07,8004.83,Leeds Housing Concern,Environment & Neighbourhoods
2011-11-07,8564.12,Leeds Housing Concern,Environment & Neighbourhoods
2011-11-07,8826.23,Leeds Housing Concern,Environment & Neighbourhoods
2011-11-07,11621.51,Leeds Housing Concern,Environment & Neighbourhoods
2011-11-07,12228.33,Leeds Housing Concern,Environment & Neighbourhoods
2011-11-07,15010.35,Leeds Housing Concern,Environment & Neighbourhoods
2011-11-07,18143.37,Leeds Housing Concern,Environment & Neighbourhoods
2011-11-07,68817.88,Leeds Housing Concern,Environment & Neighbourhoods
2011-11-08,20095.94,Leeds Housing Concern,Environment & Neighbourhoods
2011-11-07,19340.84,Leeds Irish Health & Homes,Environment & Neighbourhoods
2011-11-18,1047.33,Leeds Irish Health & Homes,Environment & Neighbourhoods
2011-11-07,7273.80,Leeds Jewish Care Services,Environment & Neighbourhoods
2011-11-07,9326.20,Leeds Jewish Housing Association Limited,Environment & Neighbourhoods
2011-11-23,3008.96,Leeds Jewish Welfare Board,Adult Social Care
2011-11-23,500.00,Leeds Jewish Welfare Board,Adult Social Care
2011-11-23,6845.00,Leeds Jewish Welfare Board,Jcs For People With Learning Disabilitie
2011-11-14,703.24,Leeds Jewish Welfare Enterprises Ltd,Adult Social Care
2011-11-25,48050.00,Leeds Jewish Welfare Enterprises Ltd,Adult Social Care
2011-11-25,1305.00,Leeds Jewish Welfare Enterprises Ltd,Adult Social Care
2011-11-25,3924.83,Leeds Jewish Welfare Enterprises Ltd,Jcs For People With Learning Disabilitie
2011-11-25,4122.38,Leeds Jewish Welfare Enterprises Ltd,Jcs For People With Learning Disabilitie
2011-11-25,7007.46,Leeds Jewish Welfare Enterprises Ltd,Jcs For People With Learning Disabilitie
2011-11-25,22195.75,Leeds Jewish Welfare Enterprises Ltd,Jcs For People With Learning Disabilitie
2011-11-25,22646.26,Leeds Jewish Welfare Enterprises Ltd,Jcs For People With Learning Disabilitie
2011-11-16,3244.40,Leeds Mencap Ltd,Jcs For People With Learning Disabilitie
2011-11-18,2500.00,Leeds Mencap Ltd,Childrens Services
2011-10-07,500.00,Leeds Metropolitan University,Central & Corporate Functions
2011-11-09,1250.00,Leeds Metropolitan University,Childrens Services
2011-11-16,7614.61,Leeds Metropolitan University,City Development
2011-11-18,560.00,Leeds Metropolitan University,Central & Corporate Functions
2011-11-21,6250.00,Leeds Metropolitan University,Central & Corporate Functions
2011-11-21,1960.00,Leeds Metropolitan University,Central & Corporate Functions
2011-11-21,1960.00,Leeds Metropolitan University,Central & Corporate Functions
2011-11-21,1960.00,Leeds Metropolitan University,Central & Corporate Functions
2011-11-22,1400.00,Leeds Metropolitan University,Central & Corporate Functions
2011-11-24,450.00,Leeds Metropolitan University,East - North East
2011-11-25,858.00,Leeds Metropolitan University,Childrens Services
2011-11-25,1500.30,Leeds Metropolitan University,City Development
2011-11-25,1500.30,Leeds Metropolitan University,City Development
2011-11-25,892.20,Leeds Metropolitan University,City Development
2011-11-25,892.20,Leeds Metropolitan University,City Development
2011-11-25,1000.20,Leeds Metropolitan University,City Development
2011-11-25,1000.20,Leeds Metropolitan University,City Development
2011-11-28,1400.00,Leeds Metropolitan University,Central & Corporate Functions
2011-11-07,18858.99,Leeds Mind,Environment & Neighbourhoods
2011-11-04,1500.00,Leeds Owl Trail,Childrens Services
2011-11-14,1330.00,Leeds Owl Trail,Childrens Services
2011-11-01,2799.66,Leeds Partnerships Nhs Foundation Trust,Jcs For People With Learning Disabilitie
2011-11-01,4003.32,Leeds Partnerships Nhs Foundation Trust,Jcs For People With Learning Disabilitie
2011-11-01,12164.25,Leeds Partnerships Nhs Foundation Trust,Jcs For People With Learning Disabilitie
2011-11-07,113199.68,Leeds Partnerships Nhs Foundation Trust,Environment & Neighbourhoods
2011-11-15,53240.75,Leeds Partnerships Nhs Foundation Trust,Environment & Neighbourhoods
2011-11-17,2580.51,Leeds Partnerships Nhs Foundation Trust,Adult Social Care
2011-11-17,53240.75,Leeds Partnerships Nhs Foundation Trust,Environment & Neighbourhoods
2011-11-18,1669.17,Leeds Partnerships Nhs Foundation Trust,Jcs For People With Learning Disabilitie
2011-11-18,2025.76,Leeds Partnerships Nhs Foundation Trust,Jcs For People With Learning Disabilitie
2011-11-18,2035.57,Leeds Partnerships Nhs Foundation Trust,Jcs For People With Learning Disabilitie
2011-11-18,3892.79,Leeds Partnerships Nhs Foundation Trust,Jcs For People With Learning Disabilitie
2011-11-18,3944.02,Leeds Partnerships Nhs Foundation Trust,Jcs For People With Learning Disabilitie
2011-11-18,4080.84,Leeds Partnerships Nhs Foundation Trust,Jcs For People With Learning Disabilitie
2011-11-18,4663.47,Leeds Partnerships Nhs Foundation Trust,Jcs For People With Learning Disabilitie
2011-11-18,4693.25,Leeds Partnerships Nhs Foundation Trust,Jcs For People With Learning Disabilitie
2011-11-18,7530.25,Leeds Partnerships Nhs Foundation Trust,Jcs For People With Learning Disabilitie
2011-11-18,20831.67,Leeds Partnerships Nhs Foundation Trust,Jcs For People With Learning Disabilitie
2011-11-18,17503.19,Leeds Partnerships Nhs Foundation Trust,Jcs For People With Learning Disabilitie
2011-11-22,79096.00,Leeds Partnerships Nhs Foundation Trust,Adult Social Care
2011-11-30,2799.66,Leeds Partnerships Nhs Foundation Trust,Jcs For People With Learning Disabilitie
2011-11-30,4334.37,Leeds Partnerships Nhs Foundation Trust,Jcs For People With Learning Disabilitie
2011-11-30,214617.84,Leeds Pct (5n1),Environment & Neighbourhoods
2011-11-30,8175.00,Leeds Pct (5n1),Environment & Neighbourhoods
2011-11-30,48612.00,Leeds Pct (5n1),Environment & Neighbourhoods
2011-11-30,16486.92,Leeds Pre-School Learning Alliance,Childrens Services
2011-11-03,1365.75,Leeds Society For Deaf And Blind People,Childrens Services
2011-11-03,1937.35,Leeds Society For Deaf And Blind People,Childrens Services
2011-11-09,730.80,Leeds Society For Deaf And Blind People,Childrens Services
2011-11-09,1146.10,Leeds Society For Deaf And Blind People,Childrens Services
2011-11-22,643.60,Leeds Society For Deaf And Blind People,City Development
2011-11-29,1546.00,Leeds Society For Deaf And Blind People,Childrens Services
2011-11-09,488.44,Leeds Taxi Owners Limited,City Development
2011-11-11,541.34,Leeds Taxi Owners Limited,City Development
2011-11-15,1328.92,Leeds Taxi Owners Limited,Central & Corporate Functions
2011-11-17,2843.10,Leeds Taxi Owners Limited,Childrens Services
2011-11-17,8417.18,Leeds Taxi Owners Limited,Childrens Services
2011-11-02,9736.00,Leeds Teaching Hospitals Nhs Trust,Environment & Neighbourhoods
2011-11-18,1525.33,Leeds Teaching Hospitals Nhs Trust,Adult Social Care
2011-11-18,3200.00,Leeds Teaching Hospitals Nhs Trust,Adult Social Care
2011-11-24,4254.07,Leeds Teaching Hospitals Nhs Trust,Adult Social Care
2011-11-04,18100.00,Leeds Tenants Federation,Environment & Neighbourhoods
2011-11-22,9724.00,Leeds West Academy,Other Education Services
2011-11-30,5505.00,Leeds West Academy,Childrens Services
2011-11-07,2934.15,Leeds Womens Aid,Environment & Neighbourhoods
2011-11-07,30562.09,Leeds Womens Aid,Environment & Neighbourhoods
2011-11-23,12022.03,Leonard Cheshire,Adult Social Care
2011-11-23,22553.57,Leonard Cheshire,Adult Social Care
2011-11-23,13212.89,Leonard Cheshire Disability,Adult Social Care
2011-11-23,3710.40,Leonard Cheshire Disability,Adult Social Care
2011-11-23,5877.88,Leonard Cheshire Disability,Adult Social Care
2011-11-23,2625.24,Leonard Cheshire Disability,Adult Social Care
2011-11-23,3247.20,Leonard Cheshire Disability,Adult Social Care
2011-11-23,2895.44,Leonard Cheshire Disability,Jcs For People With Learning Disabilitie
2011-11-23,2690.92,Leonard Cheshire Disability,Jcs For People With Learning Disabilitie
2011-11-23,2619.08,Leonard Cheshire Of Gloucestershire,Adult Social Care
2011-11-24,40789.03,Levitt Mill & Barn,Jcs For People With Learning Disabilitie
2011-11-23,11893.24,Life Links,Jcs For People With Learning Disabilitie
2011-11-23,5766.20,Life Links Ltd,Jcs For People With Learning Disabilitie
2011-11-11,420.00,Lifesavers Direct,City Development
2011-11-03,10329.20,Lighthouse Healthcare Ltd,Jcs For People With Learning Disabilitie
2011-11-25,3119.99,Lightmain Company Ltd,City Development
2011-11-18,3000.00,Lightmedia Displays Ltd,City Development
2011-11-23,3180.00,Lily Thompson House,Adult Social Care
2011-11-23,6987.00,Lily Thompson House,Jcs For People With Learning Disabilitie
2011-11-10,1420.00,Lingard Ltd,East - North East
2011-11-10,1920.00,Lingard Ltd,East - North East
2011-11-02,8189.00,Linkage Community Trust,Jcs For People With Learning Disabilitie
2011-11-04,1842.16,Linkage Community Trust,Jcs For People With Learning Disabilitie
2011-11-04,3736.76,Linkage Community Trust,Jcs For People With Learning Disabilitie
2011-11-04,1842.16,Linkage Community Trust,Jcs For People With Learning Disabilitie
2011-11-23,1523.68,Linkage Community Trust,Jcs For People With Learning Disabilitie
2011-11-30,1265.40,Linkage Community Trust,Jcs For People With Learning Disabilitie
2011-11-23,1127.56,Lister House,Adult Social Care
2011-11-23,5854.47,Little Sisters Of The Poor,Adult Social Care
2011-11-23,14133.72,Little Sisters Of The Poor,Adult Social Care
2011-11-23,10921.56,Livability,Adult Social Care
2011-11-04,5030.85,Live Life Therapy Services Limited,Environment & Neighbourhoods
2011-11-24,3899.10,Live Life Therapy Services Limited,Environment & Neighbourhoods
2011-11-10,1700.00,Living Care Pharmacy,Environment & Neighbourhoods
2011-11-10,1398.88,Liz Hall Ltd,Childrens Services
2011-11-17,1083.13,Liz Hall Ltd,Childrens Services
2011-11-29,445.07,Liz Hall Ltd,Childrens Services
2011-11-29,3271.00,Liz Hall Ltd,Childrens Services
2011-11-08,469.72,Lloyds & Co Letchworth Ltd,City Development
2011-11-23,646.95,Lloyds & Co Letchworth Ltd,City Development
2011-11-17,2450.00,Lloyds Pharmacy,Environment & Neighbourhoods
2011-11-17,675.00,Lloyds Pharmacy Company Ltd,Environment & Neighbourhoods
2011-11-17,1000.00,Lloyds Pharmacy Company Ltd,Environment & Neighbourhoods
2011-11-17,1450.00,Lloyds Pharmacy Ltd,Environment & Neighbourhoods
2011-11-25,730.50,Lmfs Trading Ltd,Adult Social Care
2011-11-02,1941.50,Local Care Force,Jcs For People With Learning Disabilitie
2011-11-09,1159.20,Local Care Force,Jcs For People With Learning Disabilitie
2011-11-16,1123.20,Local Care Force,Adult Social Care
2011-11-16,6345.64,Local Care Force,Adult Social Care
2011-11-16,1900.40,Local Care Force,Jcs For People With Learning Disabilitie
2011-11-18,6066.46,Local Care Force,Adult Social Care
2011-11-21,2038.58,Local Care Force,Jcs For People With Learning Disabilitie
2011-11-25,1159.20,Local Care Force,Jcs For People With Learning Disabilitie
2011-11-22,974.58,Local Cars (Morley) Ltd,Central & Corporate Functions
2011-11-22,3118.57,Local Cars (Morley) Ltd,Central & Corporate Functions
2011-10-21,488.75,Lockhart Catering,City Development
2011-11-23,10489.84,Lofthouse Grange And Lodge,Adult Social Care
2011-11-23,12192.72,Lofthouse Grange And Lodge,Adult Social Care
2011-11-09,100766.15,Lombard North Central Plc,Strategic Accounts
2011-11-29,63914.89,Lombard North Central Plc,Strategic Accounts
