Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-11-06,526.68,Adult Social Care,Affinity Trust,,
2015-11-06,1260.00,Social Services Pooled Budgets,Affinity Trust,,
2015-11-06,1870.74,Social Services Pooled Budgets,Affinity Trust,,
2015-11-06,1005.60,Social Services Pooled Budgets,Affinity Trust,,
2015-11-06,360.00,Social Services Pooled Budgets,Affinity Trust,,
2015-11-06,787.50,Social Services Pooled Budgets,Affinity Trust,,
2015-11-06,1005.60,Social Services Pooled Budgets,Affinity Trust,,
2015-11-06,648.95,Social Services Pooled Budgets,Affinity Trust,,
2015-11-06,2229.08,Social Services Pooled Budgets,Affinity Trust,,
2015-11-06,585.00,Social Services Pooled Budgets,Affinity Trust,,
2015-11-06,3995.04,Social Services Pooled Budgets,Affinity Trust,,
2015-11-06,168.20,Adult Social Care,Affinity Trust,,
2015-11-06,395.27,Adult Social Care,Affinity Trust,,
2015-11-09,720.00,Social Services Pooled Budgets,Affinity Trust,,
2015-11-09,540.00,Social Services Pooled Budgets,Affinity Trust,,
2015-11-09,720.00,Social Services Pooled Budgets,Affinity Trust,,
2015-11-13,127.84,Social Services Pooled Budgets,Affinity Trust,,
2015-11-16,47.94,Social Services Pooled Budgets,Affinity Trust,,
2015-11-16,767.04,Social Services Pooled Budgets,Affinity Trust,,
2015-11-16,1260.00,Social Services Pooled Budgets,Affinity Trust,,
2015-11-16,982.77,Social Services Pooled Budgets,Affinity Trust,,
2015-11-16,799.00,Social Services Pooled Budgets,Affinity Trust,,
2015-11-19,1170.00,Social Services Pooled Budgets,Affinity Trust,,
2015-11-19,360.00,Social Services Pooled Budgets,Affinity Trust,,
2015-11-19,2542.80,Social Services Pooled Budgets,Affinity Trust,,
2015-11-19,420.50,Social Services Pooled Budgets,Affinity Trust,,
2015-11-19,1020.00,Social Services Pooled Budgets,Affinity Trust,,
2015-11-19,519.35,Social Services Pooled Budgets,Affinity Trust,,
2015-11-19,345.80,Social Services Pooled Budgets,Affinity Trust,,
2015-11-19,319.60,Social Services Pooled Budgets,Affinity Trust,,
2015-11-19,468.72,Social Services Pooled Budgets,Affinity Trust,,
2015-11-19,1897.50,Social Services Pooled Budgets,Affinity Trust,,
2015-11-19,1513.80,Social Services Pooled Budgets,Affinity Trust,,
2015-11-19,551.31,Social Services Pooled Budgets,Affinity Trust,,
2015-11-19,886.89,Social Services Pooled Budgets,Affinity Trust,,
2015-11-19,743.07,Social Services Pooled Budgets,Affinity Trust,,
2015-11-19,719.10,Social Services Pooled Budgets,Affinity Trust,,
2015-11-19,408.00,Social Services Pooled Budgets,Affinity Trust,,
2015-11-19,1430.21,Social Services Pooled Budgets,Affinity Trust,,
2015-11-19,3851.18,Social Services Pooled Budgets,Affinity Trust,,
2015-11-19,765.00,Social Services Pooled Budgets,Affinity Trust,,
2015-11-19,1118.60,Social Services Pooled Budgets,Affinity Trust,,
2015-11-19,527.34,Social Services Pooled Budgets,Affinity Trust,,
2015-11-19,639.20,Social Services Pooled Budgets,Affinity Trust,,
2015-11-19,408.64,Social Services Pooled Budgets,Affinity Trust,,
2015-11-19,307.50,Social Services Pooled Budgets,Affinity Trust,,
2015-11-19,1177.40,Social Services Pooled Budgets,Affinity Trust,,
2015-11-19,1435.60,Social Services Pooled Budgets,Affinity Trust,,
2015-11-19,17538.00,Social Services Pooled Budgets,Affinity Trust,,
2015-11-19,15417.22,Social Services Pooled Budgets,Affinity Trust,,
2015-11-20,846.94,Adult Social Care,Affinity Trust,,
2015-11-20,511.36,Adult Social Care,Affinity Trust,,
2015-11-20,287.64,Adult Social Care,Affinity Trust,,
2015-11-20,3251.46,Adult Social Care,Affinity Trust,,
2015-11-20,399.50,Adult Social Care,Affinity Trust,,
2015-11-20,383.52,Adult Social Care,Affinity Trust,,
2015-11-20,396.00,Adult Social Care,Affinity Trust,,
2015-11-20,747.45,Adult Social Care,Affinity Trust,,
2015-11-20,575.28,Adult Social Care,Affinity Trust,,
2015-11-20,1345.60,Adult Social Care,Affinity Trust,,
2015-11-20,390.50,Adult Social Care,Affinity Trust,,
2015-11-30,1918.62,Social Services Pooled Budgets,Affinity Trust,,
2015-11-18,4895.00,Adult Social Care,Affinity Trust North Divisional Office,,
2015-11-18,96668.36,Social Services Pooled Budgets,Affinity Trust North Divisional Office,,
2015-11-18,15596.92,Social Services Pooled Budgets,Affinity Trust North Divisional Office,,
2015-09-30,7495.57,Environment & Housing,Afi Uplift Ltd,,
2015-10-26,24.65,Environment & Housing,Afs Animal Care Lt,,
2015-11-03,10800.00,Childrens Services,Age Uk Leeds,,
2015-11-27,3957.68,Environment & Housing,Age Uk Leeds,,
2015-11-20,475.00,Adult Social Care,Age Uk Training,,
2015-11-10,300.00,Civic Enterprise Leeds,Aglo Energy Ltd,,
2015-11-18,5598.40,Adult Social Care,Agricola House,,
2015-11-18,100.00,Central & Corporate,Ahamad Hassan,,
2015-11-05,20.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-11-12,20.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-11-19,20.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-11-26,20.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-11-04,3025.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2015-11-20,1575.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2015-11-20,178.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2015-11-20,2350.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2015-11-11,149.00,Strategic Landlord,Aidservice Ltd,,
2015-11-13,460.50,Social Services Pooled Budgets,Aidservice Ltd,,
2015-11-25,260.00,Strategic Landlord,Aidservice Ltd,,
2015-11-27,364.00,Social Services Pooled Budgets,Aidservice Ltd,,
2015-11-17,4310.00,Citizens and Communities,Aim Education Leeds Limited,,
2015-11-04,51.11,Central & Corporate,Air Conditioning Accessories,,
2015-11-04,45.64,Central & Corporate,Air Conditioning Accessories,,
2015-11-30,107.70,Central & Corporate,Air Conditioning Accessories,,
2015-11-30,64.05,Central & Corporate,Air Conditioning Accessories,,
2015-11-30,216.08,Central & Corporate,Air Conditioning Accessories,,
2015-10-14,72.96,Civic Enterprise Leeds,Air Force Pneumati,,
2015-10-14,70.00,Civic Enterprise Leeds,Air Force Pneumati,,
2015-11-12,9.86,Central & Corporate,Air Force Pneumatics & Hydraulics,,
2015-11-25,51.70,Central & Corporate,Air Force Pneumatics & Hydraulics,,
2015-11-27,146.70,Central & Corporate,Air Liquide Uk,,
2015-11-30,10.00,Central & Corporate,Air Liquide Uk,,
2015-11-30,102.43,Central & Corporate,Air Liquide Uk,,
2015-11-18,9087.84,Social Services Pooled Budgets,Aire House,,
2015-11-23,152.38,City Development,Aire Valley Gas Ltd,,
2015-11-23,291.42,City Development,Aire Valley Gas Ltd,,
2015-11-09,324646.14,City Development,Aire Valley Land Llp,,
2015-11-18,28115.00,Adult Social Care,Aire View Residential Home,,
2015-11-18,19422.46,Adult Social Care,Aire View Residential Home,,
2015-11-02,20813.00,Childrens Services,Aireborough Supported Activities Scheme,,
2015-11-25,1900.00,Citizens and Communities,Aireborough Supported Activities Scheme,,
2015-11-25,8100.00,Citizens and Communities,Aireborough Supported Activities Scheme,,
2015-11-18,1243.08,Adult Social Care,Airedale (Goldsborough),,
2015-11-18,12720.64,Adult Social Care,Airedale (Goldsborough),,
2015-11-18,1859.68,Adult Social Care,Airedale (Goldsborough),,
2015-11-18,1226.80,Social Services Pooled Budgets,Airedale (Goldsborough),,
2015-11-03,5864.00,Childrens Services,Airedale Catering Equipment Ltd,,
2015-11-03,13030.00,Childrens Services,Airedale Catering Equipment Ltd,,
2015-11-03,13030.00,Childrens Services,Airedale Catering Equipment Ltd,,
2015-11-20,175.55,Environment & Housing,Aireworth Vets,,
2015-11-11,778.92,Environment & Housing,Airwave Solutions Ltd,,
2015-11-06,195.00,Civic Enterprise Leeds,Air-Weigh Europe Limited,,
2015-11-06,202.50,Civic Enterprise Leeds,Air-Weigh Europe Limited,,
2015-11-11,270.00,Civic Enterprise Leeds,Air-Weigh Europe Limited,,
2015-11-20,540.00,Civic Enterprise Leeds,Air-Weigh Europe Limited,,
2015-11-27,270.00,Civic Enterprise Leeds,Air-Weigh Europe Limited,,
2015-11-27,135.00,Civic Enterprise Leeds,Air-Weigh Europe Limited,,
2015-11-27,135.00,Civic Enterprise Leeds,Air-Weigh Europe Limited,,
2015-11-27,135.00,Civic Enterprise Leeds,Air-Weigh Europe Limited,,
2015-11-02,175.00,Adult Social Care,Ait Mitra,,
2015-11-02,175.00,Adult Social Care,Ait Mitra,,
2015-11-02,175.00,Adult Social Care,Ait Mitra,,
2015-11-02,175.00,Adult Social Care,Ait Mitra,,
2015-11-02,175.00,Adult Social Care,Ait Mitra,,
2015-11-02,175.00,Adult Social Care,Ait Mitra,,
2015-11-02,175.00,Adult Social Care,Ait Mitra,,
2015-11-02,220.00,Adult Social Care,Ait Mitra,,
2015-11-19,175.00,Adult Social Care,Ait Mitra,,
2015-11-20,175.00,Adult Social Care,Ait Mitra,,
2015-11-20,175.00,Adult Social Care,Ait Mitra,,
2015-11-20,175.00,Adult Social Care,Ait Mitra,,
2015-11-24,175.00,Adult Social Care,Ait Mitra,,
2015-11-24,175.00,Adult Social Care,Ait Mitra,,
2015-11-24,175.00,Adult Social Care,Ait Mitra,,
2015-11-18,6173.24,Social Services Pooled Budgets,Aitch Care Homes,,
2015-11-13,179.00,Environment & Housing,Aitkens Sportsturf Ltd,,
2015-11-25,117.50,Environment & Housing,Aitkens Sportsturf Ltd,,
2015-11-12,149.00,City Development,Aj Products (Uk) Ltd,,
2015-11-06,44.80,Adult Social Care,Aj Social Care,,
2015-11-13,11916.80,Adult Social Care,Aj Social Care,,
2015-11-13,7816.34,Adult Social Care,Aj Social Care,,
2015-11-26,400.67,Adult Social Care,Aj Social Care,,
2015-11-09,70.80,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2015-11-20,457.35,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2015-11-27,29.75,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2015-11-27,106.50,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2015-11-27,331.50,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2015-11-18,1279.08,Adult Social Care,Akari Care Ltd,,
2015-11-16,20.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-11-16,18.80,Childrens Services,REDACTED PERSONAL DATA,,
2015-09-30,62.93,Childrens Services,Al Murad Diy Ltd,,
2015-11-19,395.54,Insurance,REDACTED PERSONAL DATA,,
2015-11-12,270.00,Childrens Services,Alan Sprigg,,
2015-11-11,297.00,Environment & Housing,Alan Thompson Transport,,
2015-11-30,297.00,Environment & Housing,Alan Thompson Transport,,
2015-11-03,10.00,Citizens and Communities,Alazar Araya,,
2015-10-06,87.50,Civic Enterprise Leeds,Albert Haywood & Son L,,
2015-10-12,9.82,Childrens Services,Aldi,,
2015-11-06,190.00,City Development,Aldwark Scout Activity Centre,,
2015-11-27,91.25,Childrens Services,Alere Toxicology Plc,,
2015-11-19,255.00,Citizens and Communities,Alessandro Rigoni Savioli,,
2015-11-13,147.00,City Development,Alex Palmer,,
2015-11-10,5775.00,Childrens Services,Alex Taylor,,
2015-11-13,108.00,Childrens Services,Alex Taylor,,
2015-11-26,3056.50,Childrens Services,Alex Taylor,,
2015-11-26,447.00,Childrens Services,Alex Taylor,,
2015-11-27,983.00,Childrens Services,Alex Taylor,,
2015-11-18,20101.90,Adult Social Care,Alexander Residential Home,,
2015-11-18,10456.62,Adult Social Care,Alexander Residential Home,,
2015-11-18,1370.80,Adult Social Care,Alexander Residential Home,,
2015-11-18,4270.60,Adult Social Care,Alexander Residential Home,,
2015-11-03,633.25,Citizens and Communities,Alexandra Costenco,,
2015-11-18,1285.20,Adult Social Care,Alexandra Court,,
2015-11-18,8160.52,Adult Social Care,Alexandra Court,,
2015-11-18,2867.81,Adult Social Care,Alexandra Court,,
2015-11-03,740.75,Citizens and Communities,Alexandra Hirst,,
2015-11-12,5146.36,Central & Corporate,Alfred Bagnall & Sons (Leeds) Ltd,,
2015-11-20,1400.00,Civic Enterprise Leeds,Alfred Bagnall & Sons (Leeds) Ltd,,
2015-11-20,200.00,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2015-11-20,1532.00,Civic Enterprise Leeds,Alfred Bagnall & Sons (Leeds) Ltd,,
2015-11-20,250.00,Central & Corporate,Alfred Bagnall & Sons (Leeds) Ltd,,
2015-11-27,516.80,Central & Corporate,Alfred Bagnall & Sons (Leeds) Ltd,,
2015-10-20,35.67,Childrens Services,Alibris Forwaterstones,,
2015-10-23,35.67,Childrens Services,Alibris Forwaterstones,,
2015-11-26,50.00,City Development,Alice Trifunovic,,
2015-11-26,600.00,City Development,Alison Glew,,
2015-11-10,500.00,Childrens Services,Alison Hunt,,
2015-11-20,720.00,City Development,Alison Ogley,,
2015-11-11,400.00,City Development,Alison Rhind,,
2015-11-27,36.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-10-07,75.00,City Development,All Safe And Secure,,
2015-11-09,100.00,Strategic Accounts,All Souls Church General Account,,
2015-11-27,540.00,Childrens Services,All Star Youth Entertainment,,
2015-11-27,540.00,Childrens Services,All Star Youth Entertainment,,
2015-11-04,119.92,City Development,Allcam Mobile Products Ltd,,
2015-11-13,847.50,Environment & Housing,Allcode (Uk) Ltd,,
2015-11-18,4347.52,Adult Social Care,Allerton Avenue,,
2015-11-18,12248.52,Social Services Pooled Budgets,Allerton Avenue,,
2015-11-02,132.97,Central & Corporate,Alliance & Leicester Commercial Bank,,
2015-11-05,283.96,Strategic Landlord,Alliance & Leicester Commercial Bank,,
2015-11-05,6.02,Central & Corporate,Alliance & Leicester Commercial Bank,,
2015-11-05,325.09,Central & Corporate,Alliance & Leicester Commercial Bank,,
2015-11-05,1083.14,Central & Corporate,Alliance & Leicester Commercial Bank,,
2015-11-05,100.14,Central & Corporate,Alliance & Leicester Commercial Bank,,
2015-11-05,27901.78,City Development,Allied Exploration & Geotechnics Ltd,,
2015-11-11,1704.60,City Development,Allied Exploration & Geotechnics Ltd,,
2015-11-11,2467.92,City Development,Allied Exploration & Geotechnics Ltd,,
2015-11-18,1943.10,City Development,Allied Exploration & Geotechnics Ltd,,
2015-11-03,1667.80,Childrens Services,Allied Healthcare,,
2015-11-06,864.31,Social Services Pooled Budgets,Allied Healthcare,,
2015-11-06,879.76,Social Services Pooled Budgets,Allied Healthcare,,
2015-11-06,586.02,Social Services Pooled Budgets,Allied Healthcare,,
2015-11-06,3914.24,Social Services Pooled Budgets,Allied Healthcare,,
2015-11-06,775.63,Social Services Pooled Budgets,Allied Healthcare,,
2015-11-06,326.40,Adult Social Care,Allied Healthcare,,
2015-11-06,705.91,Social Services Pooled Budgets,Allied Healthcare,,
2015-11-06,71.25,Social Services Pooled Budgets,Allied Healthcare,,
2015-11-09,16708.30,Adult Social Care,Allied Healthcare,,
2015-11-09,6135.59,Adult Social Care,Allied Healthcare,,
2015-11-09,216.06,Civic Enterprise Leeds,Allied Healthcare,,
2015-11-09,43.57,Civic Enterprise Leeds,Allied Healthcare,,
2015-11-09,1012.86,Social Services Pooled Budgets,Allied Healthcare,,
2015-11-09,990.91,Social Services Pooled Budgets,Allied Healthcare,,
2015-11-09,953.12,Social Services Pooled Budgets,Allied Healthcare,,
2015-11-09,963.48,Social Services Pooled Budgets,Allied Healthcare,,
2015-11-09,839.16,Social Services Pooled Budgets,Allied Healthcare,,
2015-11-09,932.40,Social Services Pooled Budgets,Allied Healthcare,,
2015-11-09,880.60,Social Services Pooled Budgets,Allied Healthcare,,
2015-11-09,880.60,Social Services Pooled Budgets,Allied Healthcare,,
2015-11-09,901.32,Social Services Pooled Budgets,Allied Healthcare,,
2015-11-09,745.92,Social Services Pooled Budgets,Allied Healthcare,,
2015-11-09,932.40,Social Services Pooled Budgets,Allied Healthcare,,
2015-11-09,476.56,Social Services Pooled Budgets,Allied Healthcare,,
2015-11-11,591.69,Adult Social Care,Allied Healthcare,,
2015-11-11,382.48,Adult Social Care,Allied Healthcare,,
2015-11-11,153.12,Adult Social Care,Allied Healthcare,,
2015-11-11,357.00,Adult Social Care,Allied Healthcare,,
2015-11-11,2833.21,Adult Social Care,Allied Healthcare,,
2015-11-11,361.28,Adult Social Care,Allied Healthcare,,
2015-11-11,1038.67,Adult Social Care,Allied Healthcare,,
2015-11-12,1356.10,Childrens Services,Allied Healthcare,,
2015-11-12,3819.94,Adult Social Care,Allied Healthcare,,
2015-11-12,1171.10,Adult Social Care,Allied Healthcare,,
2015-11-12,83.65,Adult Social Care,Allied Healthcare,,
2015-11-12,249.99,Adult Social Care,Allied Healthcare,,
2015-11-12,1505.70,Adult Social Care,Allied Healthcare,,
2015-11-12,499.27,Adult Social Care,Allied Healthcare,,
2015-11-12,328.63,Adult Social Care,Allied Healthcare,,
2015-11-12,10567.22,Adult Social Care,Allied Healthcare,,
2015-11-12,131.93,Adult Social Care,Allied Healthcare,,
2015-11-12,13668.18,Adult Social Care,Allied Healthcare,,
2015-11-12,1760.69,Adult Social Care,Allied Healthcare,,
2015-11-12,9626.91,Adult Social Care,Allied Healthcare,,
2015-11-12,1180.17,Adult Social Care,Allied Healthcare,,
2015-11-12,350.94,Adult Social Care,Allied Healthcare,,
2015-11-12,378.30,Adult Social Care,Allied Healthcare,,
2015-11-12,318.85,Adult Social Care,Allied Healthcare,,
2015-11-12,56.75,Adult Social Care,Allied Healthcare,,
2015-11-12,466.57,Adult Social Care,Allied Healthcare,,
2015-11-12,3227.66,Adult Social Care,Allied Healthcare,,
2015-11-12,416.13,Adult Social Care,Allied Healthcare,,
2015-11-12,73.14,Adult Social Care,Allied Healthcare,,
2015-11-13,684.00,Childrens Services,Allied Healthcare,,
2015-11-17,1166.10,Childrens Services,Allied Healthcare,,
2015-11-17,13321.50,Adult Social Care,Allied Healthcare,,
2015-11-17,1165.96,Adult Social Care,Allied Healthcare,,
2015-11-18,636.48,Social Services Pooled Budgets,Allied Healthcare,,
2015-11-27,723.59,Childrens Services,Allied Healthcare,,
2015-11-27,1667.80,Childrens Services,Allied Healthcare,,
2015-11-27,3198.75,Adult Social Care,Allied Healthcare,,
2015-11-27,196.46,Adult Social Care,Allied Healthcare,,
2015-11-27,1002.50,Social Services Pooled Budgets,Allied Healthcare,,
2015-11-30,1002.50,Social Services Pooled Budgets,Allied Healthcare,,
2015-11-30,1188.98,Social Services Pooled Budgets,Allied Healthcare,,
2015-11-30,1236.52,Social Services Pooled Budgets,Allied Healthcare,,
2015-11-30,1012.44,Social Services Pooled Budgets,Allied Healthcare,,
2015-11-17,658.20,Central & Corporate,Allied Pharmacy Ltd,,
2015-09-30,188.12,Childrens Services,Allpay.Net Visa And Mast,,
2015-11-09,213.91,Central & Corporate,Allstar Business Solutions Ltd,,
2015-11-09,2229.48,Childrens Services,Allstar Business Solutions Ltd,,
2015-11-09,190.07,Environment & Housing,Allstar Business Solutions Ltd,,
2015-11-09,454.08,City Development,Allstar Business Solutions Ltd,,
2015-11-09,1.20,Environment & Housing,Allstar Business Solutions Ltd,,
2015-11-12,60.02,Central & Corporate,Allstar Business Solutions Ltd,,
2015-11-30,47.34,Central & Corporate,Allstar Business Solutions Ltd,,
