Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-04-25,26.00,Social Services Pooled Budgets,Polkadot Care Ltd,,
2014-04-25,39.00,Social Services Pooled Budgets,Polkadot Care Ltd,,
2014-04-09,945.12,Central & Corporate,Pollock Lifts,,
2014-04-17,8185.00,Environment & Housing,Pollock Lifts,,
2014-04-29,15969.00,Childrens Services,Pontville School Limited,,
2014-04-29,15969.00,Childrens Services,Pontville School Limited,,
2014-04-10,9966.00,City Development,Pool In Wharfedale Parish Council,,
2014-04-01,1321.00,Strategic Accounts,Pool In Wharfedale Parish Council,,
2014-04-01,38426.00,Strategic Accounts,Pool In Wharfedale Parish Council,,
2014-04-11,16215.36,Childrens Services,Pool Pre-School Group,,
2014-04-17,1562.00,City Development,Pool Sentry Ltd,,
2014-04-04,139.00,City Development,Pool Sentry Ltd,,
2014-04-03,271.66,City Development,Pool Sentry Ltd,,
2014-04-14,16.51,City Development,Pool Sentry Ltd,,
2014-04-14,153.88,City Development,Pool Sentry Ltd,,
2014-04-14,10.71,City Development,Pool Sentry Ltd,,
2014-04-30,213.38,City Development,Pool Sentry Ltd,,
2014-04-17,481.28,City Development,Pool Sentry Ltd,,
2014-04-17,272.88,City Development,Pool Sentry Ltd,,
2014-04-11,11.80,City Development,Pool Sentry Ltd,,
2014-04-15,145.96,City Development,Pool Sentry Ltd,,
2014-04-15,5.35,City Development,Pool Sentry Ltd,,
2014-04-15,5.35,City Development,Pool Sentry Ltd,,
2014-04-11,275.44,City Development,Pool Sentry Ltd,,
2014-04-11,20.16,City Development,Pool Sentry Ltd,,
2014-04-11,727.93,City Development,Pool Sentry Ltd,,
2014-04-02,476.67,Childrens Services,Portakabin Ltd,,
2014-04-02,1473.25,Other Education Services,Portakabin Ltd,,
2014-04-02,1668.23,Other Education Services,Portakabin Ltd,,
2014-04-09,23914.84,Adult Social Care,Portland College,,
2014-04-23,76.50,Childrens Services,Positive Eye Ltd,,
2014-04-11,2395.00,Adult Social Care,Positive Positioning Ltd,,
2014-03-07,61.95,City Development,Post Office B De C,,
2014-03-10,30.60,Central & Corporate,Post Office Counter,,
2014-03-11,17100.00,Central & Corporate,Post Office Counter,,
2014-03-13,650.00,Central & Corporate,Post Office Counter,,
2014-03-17,220.00,Central & Corporate,Post Office Counter,,
2014-03-26,220.00,Central & Corporate,Post Office Counter,,
2014-03-31,120.00,Central & Corporate,Post Office Counter,,
2014-03-04,182.80,Childrens Services,Post Office Counter,,
2014-03-04,178.50,Childrens Services,Post Office Counter,,
2014-03-04,105.00,Childrens Services,Post Office Counter,,
2014-03-17,9.50,Childrens Services,Post Office Counter,,
2014-03-31,119.00,Childrens Services,Post Office Counter,,
2014-03-14,12.92,Childrens Services,Post Office Counter,,
2014-03-21,54.75,Childrens Services,Post Office Counter,,
2014-03-13,54.75,Childrens Services,Post Office Counter,,
2014-03-28,81.25,Childrens Services,Post Office Counter,,
2014-03-12,81.25,Childrens Services,Post Office Counter,,
2014-03-24,8.75,Childrens Services,Post Office Counter,,
2014-03-28,72.50,Childrens Services,Post Office Counter,,
2014-03-13,60.00,City Development,Post Office Counter,,
2014-03-05,120.00,Environment & Housing,Post Office Counter,,
2014-03-25,270.00,Environment & Housing,Post Office Counter,,
2014-03-05,120.00,Environment & Housing,Post Office Counter,,
2014-03-19,120.00,Environment & Housing,Post Office Counter,,
2014-03-12,60.00,Environment & Housing,Post Office Counter,,
2014-03-14,90.00,Environment & Housing,Post Office Counter,,
2014-03-19,150.00,Environment & Housing,Post Office Counter,,
2014-03-31,60.00,Environment & Housing,Post Office Counter,,
2014-03-05,8.75,Environment & Housing,Post Office Counter,,
2014-03-20,53.68,Central & Corporate,Post Office Shop,,
2014-03-20,152.99,Childrens Services,Post Office Shop,,
2014-03-28,194.38,City Development,Posturite (UK) Ltd,,
2014-03-27,9.00,City Development,Poundland Ltd 1168,,
2014-03-05,18.00,Adult Social Care,Poundland Ltd 1476,,
2014-03-28,29.99,Childrens Services,Poundstretcher 191,,
2014-03-05,32.00,Adult Social Care,Poundworld Retail Ltd,,
2014-03-05,42.00,Adult Social Care,Poundworld Retail Ltd,,
2014-03-12,18.00,Childrens Services,Poundworld Retail Ltd,,
2014-03-26,14.00,Childrens Services,Poundworld Retail Ltd,,
2014-03-26,23.00,Childrens Services,Poundworld Retail Ltd,,
2014-04-11,1000.00,Childrens Services,Pp Education Services Ltd,,
2014-04-04,177.76,Environment & Housing,Ppg Architectural Coatings Uk Ltd,,
2014-04-11,6838.00,Environment & Housing,Pps,,
2014-04-09,772.48,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-27,338.85,Childrens Services,Premier Inn 44534185,,
2014-03-21,292.50,Childrens Services,Premier Inn44014645,,
2014-03-13,189.00,Childrens Services,Premier Inn44027590,,
2014-03-19,80.00,Central & Corporate,Premier Inn44513065,,
2014-03-21,270.75,Childrens Services,Premier Inn44521400,,
2014-03-19,156.50,Childrens Services,Premier Inn44521430,,
2014-03-19,69.25,Childrens Services,Premier Inn44521430,,
2014-04-22,15857.16,Central & Corporate,Premier Licensed Private Hire,,
2014-04-22,7374.53,Central & Corporate,Premier Licensed Private Hire,,
2014-04-22,18075.40,Central & Corporate,Premier Licensed Private Hire,,
2014-04-22,159.84,Central & Corporate,Premier Licensed Private Hire,,
2014-04-22,436.94,Central & Corporate,Premier Licensed Private Hire,,
2014-04-22,85.00,Central & Corporate,Premier Licensed Private Hire,,
2014-04-22,749.93,Central & Corporate,Premier Licensed Private Hire,,
2014-04-02,390.00,Central & Corporate,Premier Licensed Private Hire,,
2014-04-04,75.00,Central & Corporate,Premier Licensed Private Hire,,
2014-04-16,461.00,Central & Corporate,Premier Paper Group Ltd,,
2014-04-15,464.75,Adult Social Care,Premier Transport,,
2014-04-09,436.52,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-31,244.80,City Development,Preservation Equip,,
2014-04-09,246.80,City Development,Preservation Equipment Ltd,,
2014-04-25,563.95,Central & Corporate,Pressision Limited,,
2014-04-17,1052.48,Adult Social Care,Pride Community Care Ltd,,
2014-04-17,190.00,Environment & Housing,Priestgate Transactions Limited,,
2014-04-09,2272.40,Adult Social Care,Priestley Care Home,,
2014-03-31,50.80,Childrens Services,Primark,,
2014-03-06,8.00,Childrens Services,Primark 587 Leeds Headro,,
2014-03-24,60.00,Childrens Services,Primark 673,,
2014-04-08,270.00,Central & Corporate,Primary Security Ltd,,
2014-04-09,1195.08,Adult Social Care,Prime Life Limited,,
2014-04-10,990.00,Childrens Services,Primesight,,
2014-04-03,500.89,Childrens Services,Primesight,,
2014-04-11,26083.20,Childrens Services,Primley Park Childrens Nursery,,
2014-04-11,2095.20,Childrens Services,Primley Park Childrens Nursery,,
2014-04-11,25171.20,Childrens Services,Primley Park Childrens Nursery,,
2014-04-30,250.00,Childrens Services,Principal Resourcing Ltd,,
2014-04-25,762.49,Childrens Services,Principal Resourcing Ltd,,
2014-04-15,1097.01,Childrens Services,Principal Resourcing Ltd,,
2014-04-10,1784.36,Childrens Services,Principal Resourcing Ltd,,
2014-04-16,60048.10,Central & Corporate,Print Image Facilities Llp,,
2014-04-16,60047.86,Central & Corporate,Print Image Facilities Llp,,
2014-04-01,2130.70,Central & Corporate,Print Image Network Ltd,,
2014-04-24,4365.00,Adult Social Care,Priory Group,,
2014-04-17,65.00,Central & Corporate,Priory View Medical Centre,,
2014-04-15,260.00,Adult Social Care,Prism Medical Uk Limited,,
2014-04-15,442.00,Adult Social Care,Prism Medical Uk Limited,,
2014-04-17,1074.25,Adult Social Care,Prism Medical Uk Limited,,
2014-04-17,1074.25,Adult Social Care,Prism Medical Uk Limited,,
2014-04-25,510.00,Adult Social Care,Prism Medical Uk Limited,,
2014-04-25,510.00,Adult Social Care,Prism Medical Uk Limited,,
2014-04-25,2559.85,Adult Social Care,Prism Medical Uk Limited,,
2014-04-25,510.00,Adult Social Care,Prism Medical Uk Limited,,
2014-04-25,170.00,Adult Social Care,Prism Medical Uk Limited,,
2014-04-15,200.00,Adult Social Care,Prism Medical Uk Limited,,
2014-04-11,4764.49,Adult Social Care,Prism Medical Uk Limited,,
2014-04-10,2325.38,Adult Social Care,Prism Medical Uk Limited,,
2014-04-10,1606.67,Adult Social Care,Prism Medical Uk Limited,,
2014-04-11,260.00,Adult Social Care,Prism Medical Uk Limited,,
2014-04-08,210.00,Adult Social Care,Prism Medical Uk Limited,,
2014-04-03,990.00,Adult Social Care,Prism Medical Uk Limited,,
2014-04-30,277.00,Adult Social Care,Prism Medical Uk Limited,,
2014-04-30,233.00,Adult Social Care,Prism Medical Uk Limited,,
2014-04-29,295.25,Adult Social Care,Prism Medical Uk Limited,,
2014-04-25,142.25,Adult Social Care,Prism Medical Uk Limited,,
2014-04-23,76.50,Adult Social Care,Prism Medical Uk Limited,,
2014-04-23,49.50,Adult Social Care,Prism Medical Uk Limited,,
2014-04-23,76.50,Adult Social Care,Prism Medical Uk Limited,,
2014-04-23,45.00,Adult Social Care,Prism Medical Uk Limited,,
2014-04-23,112.60,Adult Social Care,Prism Medical Uk Limited,,
2014-04-17,40.00,Adult Social Care,Prism Medical Uk Limited,,
2014-04-17,40.00,Adult Social Care,Prism Medical Uk Limited,,
2014-04-17,38.25,Adult Social Care,Prism Medical Uk Limited,,
2014-04-17,38.25,Adult Social Care,Prism Medical Uk Limited,,
2014-04-15,24.75,Adult Social Care,Prism Medical Uk Limited,,
2014-04-15,74.75,Adult Social Care,Prism Medical Uk Limited,,
2014-04-17,29.75,Adult Social Care,Prism Medical Uk Limited,,
2014-04-17,39.75,Adult Social Care,Prism Medical Uk Limited,,
2014-04-11,100.00,Adult Social Care,Prism Medical Uk Limited,,
2014-04-11,43.50,Adult Social Care,Prism Medical Uk Limited,,
2014-04-29,150.00,Adult Social Care,Prism Medical Uk Limited,,
2014-04-17,175.00,Adult Social Care,Prism Medical Uk Limited,,
2014-04-17,175.00,Adult Social Care,Prism Medical Uk Limited,,
2014-04-15,155.00,Adult Social Care,Prism Medical Uk Limited,,
2014-04-15,145.00,Adult Social Care,Prism Medical Uk Limited,,
2014-04-29,40.00,Adult Social Care,Prism Medical Uk Limited,,
2014-04-29,40.00,Adult Social Care,Prism Medical Uk Limited,,
2014-04-29,86.80,Adult Social Care,Prism Medical Uk Limited,,
2014-04-29,68.00,Adult Social Care,Prism Medical Uk Limited,,
2014-04-23,38.25,Adult Social Care,Prism Medical Uk Limited,,
2014-04-23,38.25,Adult Social Care,Prism Medical Uk Limited,,
2014-04-23,38.25,Adult Social Care,Prism Medical Uk Limited,,
2014-04-23,38.25,Adult Social Care,Prism Medical Uk Limited,,
2014-04-23,76.50,Adult Social Care,Prism Medical Uk Limited,,
2014-04-23,50.00,Adult Social Care,Prism Medical Uk Limited,,
2014-04-23,24.75,Adult Social Care,Prism Medical Uk Limited,,
2014-04-03,90.00,Adult Social Care,Prism Medical Uk Limited,,
2014-04-03,49.50,Adult Social Care,Prism Medical Uk Limited,,
2014-04-03,40.00,Adult Social Care,Prism Medical Uk Limited,,
2014-04-03,100.00,Adult Social Care,Prism Medical Uk Limited,,
2014-04-15,305.79,Adult Social Care,Prism Medical Uk Limited,,
2014-04-03,690.00,Adult Social Care,Prism Medical Uk Limited,,
2014-04-03,40.00,Adult Social Care,Prism Medical Uk Limited,,
2014-04-15,294.00,Adult Social Care,Prism Medical Uk Limited,,
2014-04-15,148.00,Adult Social Care,Prism Medical Uk Limited,,
2014-04-15,91.80,Adult Social Care,Prism Medical Uk Limited,,
2014-04-15,525.50,Adult Social Care,Prism Medical Uk Limited,,
2014-04-15,107.60,Adult Social Care,Prism Medical Uk Limited,,
2014-04-15,304.10,Adult Social Care,Prism Medical Uk Limited,,
2014-04-15,188.88,Adult Social Care,Prism Medical Uk Limited,,
2014-04-15,105.00,Adult Social Care,Prism Medical Uk Limited,,
2014-04-17,70.00,Adult Social Care,Prism Medical Uk Limited,,
2014-04-11,38.25,Adult Social Care,Prism Medical Uk Limited,,
2014-04-10,45.00,Adult Social Care,Prism Medical Uk Limited,,
2014-04-14,102.25,Adult Social Care,Prism Medical Uk Limited,,
2014-04-08,38.25,Adult Social Care,Prism Medical Uk Limited,,
2014-04-08,38.25,Adult Social Care,Prism Medical Uk Limited,,
2014-04-14,219.00,Adult Social Care,Prism Medical Uk Limited,,
2014-04-08,124.72,Adult Social Care,Prism Medical Uk Limited,,
2014-04-08,49.50,Adult Social Care,Prism Medical Uk Limited,,
2014-04-08,76.50,Adult Social Care,Prism Medical Uk Limited,,
2014-04-08,39.00,Adult Social Care,Prism Medical Uk Limited,,
2014-04-08,24.75,Adult Social Care,Prism Medical Uk Limited,,
2014-04-03,24.75,Adult Social Care,Prism Medical Uk Limited,,
2014-04-03,24.75,Adult Social Care,Prism Medical Uk Limited,,
2014-04-03,38.25,Adult Social Care,Prism Medical Uk Limited,,
2014-04-03,24.75,Adult Social Care,Prism Medical Uk Limited,,
2014-04-03,24.75,Adult Social Care,Prism Medical Uk Limited,,
2014-04-03,49.50,Adult Social Care,Prism Medical Uk Limited,,
2014-04-23,210.40,Adult Social Care,Prism Medical Uk Limited,,
2014-04-14,131.00,Adult Social Care,Prism Medical Uk Limited,,
2014-04-14,66.50,Adult Social Care,Prism Medical Uk Limited,,
2014-04-17,49.50,Adult Social Care,Prism Medical Uk Limited,,
2014-04-15,50.00,Adult Social Care,Prism Medical Uk Limited,,
2014-04-15,50.00,Adult Social Care,Prism Medical Uk Limited,,
2014-04-11,50.00,Adult Social Care,Prism Medical Uk Limited,,
2014-04-29,50.00,Adult Social Care,Prism Medical Uk Limited,,
2014-04-03,450.00,Adult Social Care,Prism Medical Uk Limited,,
2014-04-03,350.00,Adult Social Care,Prism Medical Uk Limited,,
2014-04-04,400.00,Adult Social Care,Prism Medical Uk Limited,,
2014-04-04,235.00,Adult Social Care,Prism Medical Uk Limited,,
2014-04-10,50.00,Adult Social Care,Prism Medical Uk Limited,,
2014-04-10,50.00,Adult Social Care,Prism Medical Uk Limited,,
2014-04-08,124.99,Adult Social Care,Prism Medical Uk Limited,,
2014-04-09,234.00,Adult Social Care,Prism Medical Uk Limited,,
2014-04-29,999.99,Central & Corporate,Prism Medical Uk Limited,,
2014-04-02,299.36,Central & Corporate,Prism Medical Uk Limited,,
2014-04-17,128.48,Central & Corporate,Prism Medical Uk Limited,,
2014-04-03,3143.78,Central & Corporate,Prism Medical Uk Limited,,
2014-04-25,2581.40,Childrens Services,Prism Medical Uk Limited,,
2014-04-25,155.00,Childrens Services,Prism Medical Uk Limited,,
2014-04-25,3641.41,Childrens Services,Prism Medical Uk Limited,,
2014-04-11,3122.71,Childrens Services,Prism Medical Uk Limited,,
2014-04-11,185.00,Childrens Services,Prism Medical Uk Limited,,
2014-04-10,430.00,Childrens Services,Prism Medical Uk Limited,,
2014-04-03,2625.50,Childrens Services,Prism Medical Uk Limited,,
2014-04-03,4129.47,Childrens Services,Prism Medical Uk Limited,,
2014-04-23,78.00,Childrens Services,Prism Medical Uk Limited,,
2014-04-08,24.75,Childrens Services,Prism Medical Uk Limited,,
2014-04-16,108.25,Childrens Services,Prism Medical Uk Limited,,
2014-04-17,76.50,City Development,Prism Medical Uk Limited,,
2014-04-03,1666.08,Environment & Housing,Prism Medical Uk Limited,,
2014-04-03,2689.44,Environment & Housing,Prism Medical Uk Limited,,
2014-04-03,3883.07,Environment & Housing,Prism Medical Uk Limited,,
2014-04-29,2337.24,Environment & Housing,Prism Medical Uk Limited,,
2014-04-03,2585.55,Environment & Housing,Prism Medical Uk Limited,,
2014-04-02,1789.43,Environment & Housing,Prism Medical Uk Limited,,
2014-04-02,3838.14,Environment & Housing,Prism Medical Uk Limited,,
2014-04-08,135.00,Environment & Housing,Prism Medical Uk Limited,,
2014-04-09,260.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2014-04-03,5508.28,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2014-04-29,24.75,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2014-04-25,150.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2014-04-25,12297.50,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2014-04-25,220.49,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2014-04-25,1119.56,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2014-04-25,762.02,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2014-04-17,184.05,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2014-04-17,564.02,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2014-04-17,1484.09,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2014-04-15,1203.04,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2014-04-15,115.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2014-04-15,380.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2014-04-11,309.59,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2014-04-15,76.50,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2014-04-25,289.26,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2014-04-25,289.26,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2014-04-10,411.61,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2014-04-02,660.50,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2014-04-10,85.95,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2014-04-10,592.33,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2014-04-08,545.93,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2014-04-08,559.02,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2014-04-11,95.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2014-04-11,337.49,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2014-04-11,554.02,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2014-04-11,38.25,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2014-04-25,878.81,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2014-04-25,445.92,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2014-04-25,31.42,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2014-04-09,1950.04,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-25,5000.00,Central & Corporate,Proctors Decorators,,
2014-04-04,860.00,Central & Corporate,Proctors Decorators,,
2014-04-04,860.00,Central & Corporate,Proctors Decorators,,
2014-04-29,880.00,Environment & Housing,Proctors Decorators,,
2014-04-29,860.00,Environment & Housing,Proctors Decorators,,
2014-04-02,850.00,Environment & Housing,Proctors Decorators,,
2014-04-02,880.00,Environment & Housing,Proctors Decorators,,
2014-04-02,920.00,Environment & Housing,Proctors Decorators,,
2014-04-17,580.00,Environment & Housing,Proctors Decorators,,
2014-04-17,860.00,Environment & Housing,Proctors Decorators,,
2014-04-16,1526.00,Childrens Services,Production Company (Yorkshire) Ltd,,
2014-04-16,650.00,Childrens Services,Production Company (Yorkshire) Ltd,,
2014-04-07,60.00,Childrens Services,Professional Music Technology Leeds,,
2014-04-24,61.00,Environment & Housing,Professional Paper Supplies Ltd,,
2014-04-24,7.50,Environment & Housing,Professional Paper Supplies Ltd,,
2014-04-24,46.00,Environment & Housing,Professional Paper Supplies Ltd,,
2014-04-17,28.95,Environment & Housing,Professional Paper Supplies Ltd,,
2014-04-17,44.45,Environment & Housing,Professional Paper Supplies Ltd,,
2014-04-17,9.95,Environment & Housing,Professional Paper Supplies Ltd,,
2014-04-17,59.85,Environment & Housing,Professional Paper Supplies Ltd,,
2014-04-17,15.00,Environment & Housing,Professional Paper Supplies Ltd,,
