Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-07-15,155.85,Central & Corporate,Lyreco Uk Ltd,,
2014-07-17,26.48,Central & Corporate,Lyreco Uk Ltd,,
2014-07-17,7.80,Central & Corporate,Lyreco Uk Ltd,,
2014-07-19,15.58,Central & Corporate,Lyreco Uk Ltd,,
2014-07-19,6.00,Central & Corporate,Lyreco Uk Ltd,,
2014-07-22,21.72,Central & Corporate,Lyreco Uk Ltd,,
2014-07-22,17.06,Central & Corporate,Lyreco Uk Ltd,,
2014-07-23,8.55,Central & Corporate,Lyreco Uk Ltd,,
2014-07-23,0.96,Central & Corporate,Lyreco Uk Ltd,,
2014-07-24,125.00,Central & Corporate,Lyreco Uk Ltd,,
2014-07-25,15.00,Central & Corporate,Lyreco Uk Ltd,,
2014-07-25,7.80,Central & Corporate,Lyreco Uk Ltd,,
2014-07-25,75.00,Central & Corporate,Lyreco Uk Ltd,,
2014-07-25,39.90,Central & Corporate,Lyreco Uk Ltd,,
2014-07-25,104.20,Central & Corporate,Lyreco Uk Ltd,,
2014-07-26,73.36,Central & Corporate,Lyreco Uk Ltd,,
2014-07-26,9.26,Central & Corporate,Lyreco Uk Ltd,,
2014-07-26,172.89,Central & Corporate,Lyreco Uk Ltd,,
2014-07-26,9.26,Central & Corporate,Lyreco Uk Ltd,,
2014-07-26,198.96,Central & Corporate,Lyreco Uk Ltd,,
2014-07-29,142.48,Central & Corporate,Lyreco Uk Ltd,,
2014-07-29,9.04,Central & Corporate,Lyreco Uk Ltd,,
2014-07-29,93.00,Central & Corporate,Lyreco Uk Ltd,,
2014-07-29,48.77,Central & Corporate,Lyreco Uk Ltd,,
2014-07-29,35.56,Central & Corporate,Lyreco Uk Ltd,,
2014-07-29,4.46,Central & Corporate,Lyreco Uk Ltd,,
2014-07-29,3.26,Central & Corporate,Lyreco Uk Ltd,,
2014-07-29,37.50,Central & Corporate,Lyreco Uk Ltd,,
2014-07-30,142.48,Central & Corporate,Lyreco Uk Ltd,,
2014-07-01,16.22,Central & Corporate,Lyreco Uk Ltd,,
2014-07-01,24.06,Central & Corporate,Lyreco Uk Ltd,,
2014-07-02,100.00,Central & Corporate,Lyreco Uk Ltd,,
2014-07-03,56.44,Central & Corporate,Lyreco Uk Ltd,,
2014-07-03,50.00,Central & Corporate,Lyreco Uk Ltd,,
2014-07-04,125.00,Central & Corporate,Lyreco Uk Ltd,,
2014-07-05,21.37,Central & Corporate,Lyreco Uk Ltd,,
2014-07-05,17.30,Central & Corporate,Lyreco Uk Ltd,,
2014-07-09,40.96,Central & Corporate,Lyreco Uk Ltd,,
2014-07-09,62.50,Central & Corporate,Lyreco Uk Ltd,,
2014-07-10,63.94,Central & Corporate,Lyreco Uk Ltd,,
2014-07-11,28.50,Central & Corporate,Lyreco Uk Ltd,,
2014-07-17,250.00,Central & Corporate,Lyreco Uk Ltd,,
2014-07-18,3.22,Central & Corporate,Lyreco Uk Ltd,,
2014-07-19,12.34,Central & Corporate,Lyreco Uk Ltd,,
2014-07-19,12.40,Central & Corporate,Lyreco Uk Ltd,,
2014-07-19,9.78,Central & Corporate,Lyreco Uk Ltd,,
2014-07-23,69.39,Central & Corporate,Lyreco Uk Ltd,,
2014-07-23,64.26,Central & Corporate,Lyreco Uk Ltd,,
2014-07-25,162.34,Central & Corporate,Lyreco Uk Ltd,,
2014-07-26,142.48,Central & Corporate,Lyreco Uk Ltd,,
2014-07-30,38.67,Central & Corporate,Lyreco Uk Ltd,,
2014-07-30,5.85,Central & Corporate,Lyreco Uk Ltd,,
2014-07-03,85.86,Central & Corporate,Lyreco Uk Ltd,,
2014-07-22,18.59,Central & Corporate,Lyreco Uk Ltd,,
2014-07-02,23.24,Central & Corporate,Lyreco Uk Ltd,,
2014-07-04,55.61,Central & Corporate,Lyreco Uk Ltd,,
2014-07-05,7.80,Central & Corporate,Lyreco Uk Ltd,,
2014-07-19,3.00,Central & Corporate,Lyreco Uk Ltd,,
2014-07-03,35.79,Central & Corporate,Lyreco Uk Ltd,,
2014-07-08,43.12,Central & Corporate,Lyreco Uk Ltd,,
2014-07-11,171.56,Central & Corporate,Lyreco Uk Ltd,,
2014-07-12,111.18,Central & Corporate,Lyreco Uk Ltd,,
2014-07-15,16.02,Central & Corporate,Lyreco Uk Ltd,,
2014-07-16,83.90,Central & Corporate,Lyreco Uk Ltd,,
2014-07-17,68.65,Central & Corporate,Lyreco Uk Ltd,,
2014-07-17,59.58,Central & Corporate,Lyreco Uk Ltd,,
2014-07-19,50.10,Central & Corporate,Lyreco Uk Ltd,,
2014-07-22,35.74,Central & Corporate,Lyreco Uk Ltd,,
2014-07-29,38.32,Central & Corporate,Lyreco Uk Ltd,,
2014-07-29,18.59,Central & Corporate,Lyreco Uk Ltd,,
2014-07-15,14.73,Central & Corporate,Lyreco Uk Ltd,,
2014-07-25,339.99,Central & Corporate,Lyreco Uk Ltd,,
2014-07-01,6.20,Central & Corporate,Lyreco Uk Ltd,,
2014-07-01,119.00,Central & Corporate,Lyreco Uk Ltd,,
2014-07-03,108.85,Central & Corporate,Lyreco Uk Ltd,,
2014-07-04,75.46,Central & Corporate,Lyreco Uk Ltd,,
2014-07-04,48.64,Central & Corporate,Lyreco Uk Ltd,,
2014-07-05,10.37,Central & Corporate,Lyreco Uk Ltd,,
2014-07-10,75.68,Central & Corporate,Lyreco Uk Ltd,,
2014-07-10,35.75,Central & Corporate,Lyreco Uk Ltd,,
2014-07-10,62.50,Central & Corporate,Lyreco Uk Ltd,,
2014-07-10,27.23,Central & Corporate,Lyreco Uk Ltd,,
2014-07-12,2.45,Central & Corporate,Lyreco Uk Ltd,,
2014-07-12,11.99,Central & Corporate,Lyreco Uk Ltd,,
2014-07-12,30.94,Central & Corporate,Lyreco Uk Ltd,,
2014-07-17,161.93,Central & Corporate,Lyreco Uk Ltd,,
2014-07-01,67.23,Childrens Services,Lyreco Uk Ltd,,
2014-07-09,18.35,Childrens Services,Lyreco Uk Ltd,,
2014-07-15,54.39,Childrens Services,Lyreco Uk Ltd,,
2014-07-16,17.52,Childrens Services,Lyreco Uk Ltd,,
2014-07-17,4.20,Childrens Services,Lyreco Uk Ltd,,
2014-07-18,25.56,Childrens Services,Lyreco Uk Ltd,,
2014-07-22,13.99,Childrens Services,Lyreco Uk Ltd,,
2014-07-22,53.00,Childrens Services,Lyreco Uk Ltd,,
2014-07-23,12.84,Childrens Services,Lyreco Uk Ltd,,
2014-07-08,33.63,Childrens Services,Lyreco Uk Ltd,,
2014-07-08,1678.54,Childrens Services,Lyreco Uk Ltd,,
2014-07-10,24.00,Childrens Services,Lyreco Uk Ltd,,
2014-07-10,2.40,Childrens Services,Lyreco Uk Ltd,,
2014-07-11,48.35,Childrens Services,Lyreco Uk Ltd,,
2014-07-16,68.54,Childrens Services,Lyreco Uk Ltd,,
2014-07-17,81.94,Childrens Services,Lyreco Uk Ltd,,
2014-07-18,72.19,Childrens Services,Lyreco Uk Ltd,,
2014-07-23,388.76,Childrens Services,Lyreco Uk Ltd,,
2014-07-23,18.04,Childrens Services,Lyreco Uk Ltd,,
2014-07-23,5.33,Childrens Services,Lyreco Uk Ltd,,
2014-07-23,81.45,Childrens Services,Lyreco Uk Ltd,,
2014-07-26,292.94,Childrens Services,Lyreco Uk Ltd,,
2014-07-30,95.22,Childrens Services,Lyreco Uk Ltd,,
2014-07-01,11.42,Childrens Services,Lyreco Uk Ltd,,
2014-07-02,29.50,Childrens Services,Lyreco Uk Ltd,,
2014-07-02,71.92,Childrens Services,Lyreco Uk Ltd,,
2014-07-04,74.43,Childrens Services,Lyreco Uk Ltd,,
2014-07-04,15.60,Childrens Services,Lyreco Uk Ltd,,
2014-07-05,114.18,Childrens Services,Lyreco Uk Ltd,,
2014-07-05,54.65,Childrens Services,Lyreco Uk Ltd,,
2014-07-07,59.62,Childrens Services,Lyreco Uk Ltd,,
2014-07-08,465.05,Childrens Services,Lyreco Uk Ltd,,
2014-07-08,46.40,Childrens Services,Lyreco Uk Ltd,,
2014-07-08,46.79,Childrens Services,Lyreco Uk Ltd,,
2014-07-09,62.50,Childrens Services,Lyreco Uk Ltd,,
2014-07-11,29.54,Childrens Services,Lyreco Uk Ltd,,
2014-07-11,185.93,Childrens Services,Lyreco Uk Ltd,,
2014-07-11,25.00,Childrens Services,Lyreco Uk Ltd,,
2014-07-12,12.20,Childrens Services,Lyreco Uk Ltd,,
2014-07-12,11.97,Childrens Services,Lyreco Uk Ltd,,
2014-07-15,5.50,Childrens Services,Lyreco Uk Ltd,,
2014-07-17,19.60,Childrens Services,Lyreco Uk Ltd,,
2014-07-19,24.72,Childrens Services,Lyreco Uk Ltd,,
2014-07-22,53.58,Childrens Services,Lyreco Uk Ltd,,
2014-07-23,14.51,Childrens Services,Lyreco Uk Ltd,,
2014-07-23,41.98,Childrens Services,Lyreco Uk Ltd,,
2014-07-23,239.87,Childrens Services,Lyreco Uk Ltd,,
2014-07-24,28.82,Childrens Services,Lyreco Uk Ltd,,
2014-07-24,76.65,Childrens Services,Lyreco Uk Ltd,,
2014-07-25,60.10,Childrens Services,Lyreco Uk Ltd,,
2014-07-25,99.10,Childrens Services,Lyreco Uk Ltd,,
2014-07-25,96.48,Childrens Services,Lyreco Uk Ltd,,
2014-07-29,252.08,Childrens Services,Lyreco Uk Ltd,,
2014-07-30,96.69,Childrens Services,Lyreco Uk Ltd,,
2014-07-30,20.90,Childrens Services,Lyreco Uk Ltd,,
2014-07-11,22.87,Childrens Services,Lyreco Uk Ltd,,
2014-07-16,30.34,Childrens Services,Lyreco Uk Ltd,,
2014-07-12,80.20,City Development,Lyreco Uk Ltd,,
2014-07-12,40.18,City Development,Lyreco Uk Ltd,,
2014-07-12,6.44,City Development,Lyreco Uk Ltd,,
2014-07-01,12.77,City Development,Lyreco Uk Ltd,,
2014-07-17,110.18,City Development,Lyreco Uk Ltd,,
2014-07-01,240.94,City Development,Lyreco Uk Ltd,,
2014-07-04,7.60,City Development,Lyreco Uk Ltd,,
2014-07-04,131.79,City Development,Lyreco Uk Ltd,,
2014-07-11,8.65,City Development,Lyreco Uk Ltd,,
2014-07-17,10.50,City Development,Lyreco Uk Ltd,,
2014-07-17,29.08,City Development,Lyreco Uk Ltd,,
2014-07-18,15.30,City Development,Lyreco Uk Ltd,,
2014-07-23,40.16,City Development,Lyreco Uk Ltd,,
2014-07-25,79.13,City Development,Lyreco Uk Ltd,,
2014-07-09,14.34,City Development,Lyreco Uk Ltd,,
2014-07-01,18.30,City Development,Lyreco Uk Ltd,,
2014-07-01,23.97,City Development,Lyreco Uk Ltd,,
2014-07-01,20.76,City Development,Lyreco Uk Ltd,,
2014-07-04,43.47,City Development,Lyreco Uk Ltd,,
2014-07-26,13.04,City Development,Lyreco Uk Ltd,,
2014-07-01,94.57,City Development,Lyreco Uk Ltd,,
2014-07-03,3.92,City Development,Lyreco Uk Ltd,,
2014-07-04,99.68,City Development,Lyreco Uk Ltd,,
2014-07-04,47.11,City Development,Lyreco Uk Ltd,,
2014-07-04,275.00,City Development,Lyreco Uk Ltd,,
2014-07-08,200.38,City Development,Lyreco Uk Ltd,,
2014-07-08,625.00,City Development,Lyreco Uk Ltd,,
2014-07-09,62.50,City Development,Lyreco Uk Ltd,,
2014-07-09,35.00,City Development,Lyreco Uk Ltd,,
2014-07-09,65.86,City Development,Lyreco Uk Ltd,,
2014-07-09,8.40,City Development,Lyreco Uk Ltd,,
2014-07-09,16.44,City Development,Lyreco Uk Ltd,,
2014-07-09,81.45,City Development,Lyreco Uk Ltd,,
2014-07-10,45.59,City Development,Lyreco Uk Ltd,,
2014-07-10,97.42,City Development,Lyreco Uk Ltd,,
2014-07-10,27.15,City Development,Lyreco Uk Ltd,,
2014-07-10,57.30,City Development,Lyreco Uk Ltd,,
2014-07-11,20.92,City Development,Lyreco Uk Ltd,,
2014-07-12,189.21,City Development,Lyreco Uk Ltd,,
2014-07-15,547.57,City Development,Lyreco Uk Ltd,,
2014-07-16,56.90,City Development,Lyreco Uk Ltd,,
2014-07-17,1.50,City Development,Lyreco Uk Ltd,,
2014-07-17,62.50,City Development,Lyreco Uk Ltd,,
2014-07-19,2500.00,City Development,Lyreco Uk Ltd,,
2014-07-19,12.41,City Development,Lyreco Uk Ltd,,
2014-07-23,1875.00,City Development,Lyreco Uk Ltd,,
2014-07-23,2.80,City Development,Lyreco Uk Ltd,,
2014-07-24,90.04,City Development,Lyreco Uk Ltd,,
2014-07-24,8.97,City Development,Lyreco Uk Ltd,,
2014-07-24,25.81,City Development,Lyreco Uk Ltd,,
2014-07-25,4.32,City Development,Lyreco Uk Ltd,,
2014-07-25,7.27,City Development,Lyreco Uk Ltd,,
2014-07-25,61.46,City Development,Lyreco Uk Ltd,,
2014-07-26,24.14,City Development,Lyreco Uk Ltd,,
2014-07-26,61.01,City Development,Lyreco Uk Ltd,,
2014-07-26,89.54,City Development,Lyreco Uk Ltd,,
2014-07-26,191.52,City Development,Lyreco Uk Ltd,,
2014-07-26,46.05,City Development,Lyreco Uk Ltd,,
2014-07-29,15.25,City Development,Lyreco Uk Ltd,,
2014-07-30,55.48,City Development,Lyreco Uk Ltd,,
2014-07-30,4.52,City Development,Lyreco Uk Ltd,,
2014-07-30,10.18,City Development,Lyreco Uk Ltd,,
2014-07-26,51.24,Environment & Housing,Lyreco Uk Ltd,,
2014-07-08,49.02,Environment & Housing,Lyreco Uk Ltd,,
2014-07-17,54.00,Environment & Housing,Lyreco Uk Ltd,,
2014-07-02,4.16,Environment & Housing,Lyreco Uk Ltd,,
2014-07-17,8.78,Environment & Housing,Lyreco Uk Ltd,,
2014-07-19,15.54,Environment & Housing,Lyreco Uk Ltd,,
2014-07-26,17.33,Environment & Housing,Lyreco Uk Ltd,,
2014-07-01,285.69,Environment & Housing,Lyreco Uk Ltd,,
2014-07-02,19.48,Environment & Housing,Lyreco Uk Ltd,,
2014-07-04,12.48,Environment & Housing,Lyreco Uk Ltd,,
2014-07-04,1713.83,Environment & Housing,Lyreco Uk Ltd,,
2014-07-04,19.52,Environment & Housing,Lyreco Uk Ltd,,
2014-07-05,36.86,Environment & Housing,Lyreco Uk Ltd,,
2014-07-08,1219.42,Environment & Housing,Lyreco Uk Ltd,,
2014-07-17,143.99,Environment & Housing,Lyreco Uk Ltd,,
2014-07-17,190.88,Environment & Housing,Lyreco Uk Ltd,,
2014-07-18,250.00,Environment & Housing,Lyreco Uk Ltd,,
2014-07-19,45.83,Environment & Housing,Lyreco Uk Ltd,,
2014-07-23,101.00,Environment & Housing,Lyreco Uk Ltd,,
2014-07-26,137.94,Environment & Housing,Lyreco Uk Ltd,,
2014-07-26,165.50,Environment & Housing,Lyreco Uk Ltd,,
2014-07-30,101.94,Environment & Housing,Lyreco Uk Ltd,,
2014-07-30,30.31,Environment & Housing,Lyreco Uk Ltd,,
2014-07-10,71.05,Environment & Housing,Lyreco Uk Ltd,,
2014-07-10,16.45,Environment & Housing,Lyreco Uk Ltd,,
2014-08-15,8000.00,Central & Corporate,M & T Lifts Ltd,,
2014-08-15,500.00,Central & Corporate,M & T Lifts Ltd,,
2014-08-15,500.00,Central & Corporate,M & T Lifts Ltd,,
2014-08-15,500.00,Central & Corporate,M & T Lifts Ltd,,
2014-08-20,12216.67,Childrens Services,M A C Roofing & Contracting Ltd,,
2014-08-22,49409.05,Childrens Services,M A C Roofing & Contracting Ltd,,
2014-08-20,53654.45,Childrens Services,M A C Roofing & Contracting Ltd,,
2014-08-20,12245.52,Childrens Services,M A C Roofing & Contracting Ltd,,
2014-08-20,13191.85,Childrens Services,M A C Roofing & Contracting Ltd,,
2014-08-29,250.00,Environment & Housing,M A Clarke,,
2014-08-29,100.00,Environment & Housing,M A Clarke,,
2014-08-12,100.00,Environment & Housing,REDACTED PERSONAL DATA,,
2014-08-12,83.10,Central & Corporate,M And J Seafood Limited,,
2014-08-12,51.13,Central & Corporate,M And J Seafood Limited,,
2014-08-20,2190.00,Central & Corporate,REDACTED PERSONAL DATA,,
2014-07-09,161.80,Central & Corporate,M B Locking Logist,,
2014-07-23,6.32,Central & Corporate,M B Locking Logist,,
2014-07-10,67.50,City Development,M B Locking Logist,,
2014-08-29,55.46,Central & Corporate,M B Locking Logistics Group Ltd,,
2014-08-29,29.96,Central & Corporate,M B Locking Logistics Group Ltd,,
2014-08-29,21.00,Central & Corporate,M B Locking Logistics Group Ltd,,
2014-08-29,107.90,Central & Corporate,M B Locking Logistics Group Ltd,,
2014-08-29,49.64,Central & Corporate,M B Locking Logistics Group Ltd,,
2014-08-27,33.59,Central & Corporate,M B Locking Logistics Group Ltd,,
2014-08-13,27.33,Central & Corporate,M B Locking Logistics Group Ltd,,
2014-08-13,57.44,Central & Corporate,M B Locking Logistics Group Ltd,,
2014-08-13,58.35,Central & Corporate,M B Locking Logistics Group Ltd,,
2014-08-13,128.24,Environment & Housing,M B Locking Logistics Group Ltd,,
2014-08-20,174.21,Environment & Housing,M B Locking Logistics Group Ltd,,
2014-08-13,174.21,Environment & Housing,M B Locking Logistics Group Ltd,,
2014-08-20,280.53,Environment & Housing,M B Locking Logistics Group Ltd,,
2014-08-07,10.00,Environment & Housing,REDACTED PERSONAL DATA,,
2014-08-04,367.50,Central & Corporate,M C Chan,,
2014-08-28,1785.84,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-13,980.00,Childrens Services,M E Hindley,,
2014-08-13,980.00,Childrens Services,M E Hindley,,
2014-08-04,272.65,Central & Corporate,M El-Turabi,,
2014-08-07,10.00,Environment & Housing,REDACTED PERSONAL DATA,,
2014-08-28,313.00,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-28,10125.61,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-04,177.75,Central & Corporate,M Hassan,,
2014-08-28,260.00,Environment & Housing,REDACTED PERSONAL DATA,,
2014-08-04,50.00,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-22,112.80,Central & Corporate,M J Holroyd,,
2014-08-01,110.25,Adult Social Care,M J Mccarthy Ltd,,
2014-08-29,16.40,Environment & Housing,M J Mccarthy Ltd,,
2014-08-29,39.63,Environment & Housing,M J Mccarthy Ltd,,
2014-08-29,36.66,Environment & Housing,M J Mccarthy Ltd,,
2014-08-29,31.34,Environment & Housing,M J Mccarthy Ltd,,
2014-08-08,29.07,Environment & Housing,M J Mccarthy Ltd,,
2014-08-14,10.75,Environment & Housing,M J Mccarthy Ltd,,
2014-08-14,9.25,Environment & Housing,M J Mccarthy Ltd,,
2014-08-22,8.93,Environment & Housing,M J Mccarthy Ltd,,
2014-08-22,9.25,Environment & Housing,M J Mccarthy Ltd,,
2014-08-22,20.41,Environment & Housing,M J Mccarthy Ltd,,
2014-08-15,5.29,Environment & Housing,M J Mccarthy Ltd,,
2014-08-22,23.59,Environment & Housing,M J Mccarthy Ltd,,
2014-08-14,4.23,Environment & Housing,M J Mccarthy Ltd,,
2014-08-14,7.52,Environment & Housing,M J Mccarthy Ltd,,
2014-08-14,22.97,Environment & Housing,M J Mccarthy Ltd,,
2014-08-08,9.25,Environment & Housing,M J Mccarthy Ltd,,
2014-08-22,8.75,Environment & Housing,M J Mccarthy Ltd,,
2014-08-14,15.29,Environment & Housing,M J Mccarthy Ltd,,
2014-08-22,87.46,Environment & Housing,M J Mccarthy Ltd,,
2014-08-14,10.93,Environment & Housing,M J Mccarthy Ltd,,
2014-08-29,6.62,Environment & Housing,M J Mccarthy Ltd,,
2014-08-14,1.33,Environment & Housing,M J Mccarthy Ltd,,
2014-08-29,48.38,Environment & Housing,M J Mccarthy Ltd,,
2014-08-29,5.03,Environment & Housing,M J Mccarthy Ltd,,
2014-08-29,10.23,Environment & Housing,M J Mccarthy Ltd,,
2014-08-14,34.35,Environment & Housing,M J Mccarthy Ltd,,
2014-08-14,6.62,Environment & Housing,M J Mccarthy Ltd,,
2014-08-29,26.84,Environment & Housing,M J Mccarthy Ltd,,
2014-08-29,47.61,Environment & Housing,M J Mccarthy Ltd,,
2014-08-14,38.96,Environment & Housing,M J Mccarthy Ltd,,
2014-08-14,10.10,Environment & Housing,M J Mccarthy Ltd,,
2014-08-29,7.07,Environment & Housing,M J Mccarthy Ltd,,
2014-08-29,120.22,Environment & Housing,M J Mccarthy Ltd,,
2014-08-29,42.26,Environment & Housing,M J Mccarthy Ltd,,
2014-08-29,33.04,Environment & Housing,M J Mccarthy Ltd,,
2014-08-18,38.75,Environment & Housing,M J Mccarthy Ltd,,
2014-08-29,33.04,Environment & Housing,M J Mccarthy Ltd,,
2014-08-29,36.99,Environment & Housing,M J Mccarthy Ltd,,
2014-08-29,35.72,Environment & Housing,M J Mccarthy Ltd,,
2014-08-15,33.89,Environment & Housing,M J Mccarthy Ltd,,
2014-08-15,22.46,Environment & Housing,M J Mccarthy Ltd,,
2014-08-15,31.90,Environment & Housing,M J Mccarthy Ltd,,
2014-08-29,35.00,Environment & Housing,M J Mccarthy Ltd,,
2014-08-15,37.63,Environment & Housing,M J Mccarthy Ltd,,
2014-08-22,156.40,Environment & Housing,M J Mccarthy Ltd,,
2014-08-29,23.23,Environment & Housing,M J Mccarthy Ltd,,
2014-08-22,23.59,Environment & Housing,M J Mccarthy Ltd,,
2014-08-22,21.18,Environment & Housing,M J Mccarthy Ltd,,
2014-08-29,10.57,Environment & Housing,M J Mccarthy Ltd,,
2014-08-29,22.97,Environment & Housing,M J Mccarthy Ltd,,
2014-08-29,25.01,Environment & Housing,M J Mccarthy Ltd,,
2014-08-22,31.71,Environment & Housing,M J Mccarthy Ltd,,
2014-08-29,33.53,Environment & Housing,M J Mccarthy Ltd,,
2014-08-22,42.28,Environment & Housing,M J Mccarthy Ltd,,
2014-08-29,27.75,Environment & Housing,M J Mccarthy Ltd,,
2014-08-22,23.32,Environment & Housing,M J Mccarthy Ltd,,
2014-08-29,55.44,Environment & Housing,M J Mccarthy Ltd,,
2014-08-29,26.79,Environment & Housing,M J Mccarthy Ltd,,
2014-08-22,20.41,Environment & Housing,M J Mccarthy Ltd,,
2014-08-29,48.86,Environment & Housing,M J Mccarthy Ltd,,
2014-08-14,73.50,Environment & Housing,M J Mccarthy Ltd,,
2014-08-29,73.50,Environment & Housing,M J Mccarthy Ltd,,
2014-08-29,73.50,Environment & Housing,M J Mccarthy Ltd,,
2014-08-14,73.50,Environment & Housing,M J Mccarthy Ltd,,
2014-08-01,73.50,Environment & Housing,M J Mccarthy Ltd,,
2014-08-01,64.00,Environment & Housing,M J Mccarthy Ltd,,
2014-08-29,73.50,Environment & Housing,M J Mccarthy Ltd,,
2014-08-29,73.50,Environment & Housing,M J Mccarthy Ltd,,
2014-08-01,64.00,Environment & Housing,M J Mccarthy Ltd,,
2014-08-01,64.00,Environment & Housing,M J Mccarthy Ltd,,
2014-08-14,82.68,Environment & Housing,M J Mccarthy Ltd,,
2014-08-29,73.50,Environment & Housing,M J Mccarthy Ltd,,
2014-08-29,91.87,Environment & Housing,M J Mccarthy Ltd,,
2014-08-14,73.50,Environment & Housing,M J Mccarthy Ltd,,
2014-08-29,64.00,Environment & Housing,M J Mccarthy Ltd,,
2014-08-29,73.50,Environment & Housing,M J Mccarthy Ltd,,
2014-08-14,73.50,Environment & Housing,M J Mccarthy Ltd,,
2014-08-01,73.50,Environment & Housing,M J Mccarthy Ltd,,
2014-08-01,73.50,Environment & Housing,M J Mccarthy Ltd,,
2014-08-14,73.50,Environment & Housing,M J Mccarthy Ltd,,
2014-08-14,73.50,Environment & Housing,M J Mccarthy Ltd,,
2014-08-14,73.50,Environment & Housing,M J Mccarthy Ltd,,
2014-08-01,73.50,Environment & Housing,M J Mccarthy Ltd,,
2014-08-01,73.50,Environment & Housing,M J Mccarthy Ltd,,
2014-08-08,73.50,Environment & Housing,M J Mccarthy Ltd,,
2014-08-14,73.50,Environment & Housing,M J Mccarthy Ltd,,
2014-08-08,73.50,Environment & Housing,M J Mccarthy Ltd,,
2014-08-22,73.50,Environment & Housing,M J Mccarthy Ltd,,
2014-08-29,147.00,Environment & Housing,M J Mccarthy Ltd,,
2014-08-08,73.50,Environment & Housing,M J Mccarthy Ltd,,
2014-08-14,73.50,Environment & Housing,M J Mccarthy Ltd,,
2014-08-14,73.50,Environment & Housing,M J Mccarthy Ltd,,
2014-08-22,73.50,Environment & Housing,M J Mccarthy Ltd,,
2014-08-22,73.50,Environment & Housing,M J Mccarthy Ltd,,
2014-08-22,91.87,Environment & Housing,M J Mccarthy Ltd,,
2014-08-15,73.50,Environment & Housing,M J Mccarthy Ltd,,
2014-08-22,73.50,Environment & Housing,M J Mccarthy Ltd,,
2014-08-22,73.50,Environment & Housing,M J Mccarthy Ltd,,
2014-08-08,73.50,Environment & Housing,M J Mccarthy Ltd,,
2014-08-14,73.50,Environment & Housing,M J Mccarthy Ltd,,
2014-08-14,73.50,Environment & Housing,M J Mccarthy Ltd,,
2014-08-14,73.50,Environment & Housing,M J Mccarthy Ltd,,
2014-08-14,73.50,Environment & Housing,M J Mccarthy Ltd,,
2014-08-08,73.50,Environment & Housing,M J Mccarthy Ltd,,
2014-08-08,73.50,Environment & Housing,M J Mccarthy Ltd,,
2014-08-22,91.87,Environment & Housing,M J Mccarthy Ltd,,
