Payment Date,Amount,Benificiary Name,Organisational Unit
2016-11-12,16.88,Lyreco UK Ltd,Citizens And Communities
2016-11-12,70.28,Lyreco UK Ltd,Childrens Services
2016-11-12,4.08,Lyreco UK Ltd,Social Services Pooled Budgets
2016-11-15,64.00,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-15,36.10,Lyreco UK Ltd,Citizens And Communities
2016-11-15,27.80,Lyreco UK Ltd,City Development
2016-11-15,12.80,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-15,61.79,Lyreco UK Ltd,Citizens And Communities
2016-11-15,46.04,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-15,32.00,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-15,38.40,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-15,17.50,Lyreco UK Ltd,Citizens And Communities
2016-11-16,11.20,Lyreco UK Ltd,Childrens Services
2016-11-16,7.00,Lyreco UK Ltd,Adult Social Care
2016-11-16,3.30,Lyreco UK Ltd,Childrens Services
2016-11-16,5.00,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-16,212.30,Lyreco UK Ltd,City Development
2016-11-16,10.20,Lyreco UK Ltd,Childrens Services
2016-11-16,15.52,Lyreco UK Ltd,Childrens Services
2016-11-16,50.26,Lyreco UK Ltd,Childrens Services
2016-11-16,5.90,Lyreco UK Ltd,Citizens And Communities
2016-11-16,28.50,Lyreco UK Ltd,Environment & Housing
2016-11-16,4.78,Lyreco UK Ltd,Strategic Landlord
2016-11-16,19.20,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-16,11.80,Lyreco UK Ltd,Adult Social Care
2016-11-16,6.90,Lyreco UK Ltd,Childrens Services
2016-11-16,1.50,Lyreco UK Ltd,Strategic Landlord
2016-11-16,5.99,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-16,179.97,Lyreco UK Ltd,Central & Corporate
2016-11-16,4.40,Lyreco UK Ltd,Childrens Services
2016-11-16,15.90,Lyreco UK Ltd,Central & Corporate
2016-11-16,9.00,Lyreco UK Ltd,Adult Social Care
2016-11-16,9.65,Lyreco UK Ltd,Adult Social Care
2016-11-16,6.11,Lyreco UK Ltd,City Development
2016-11-16,2.08,Lyreco UK Ltd,Central & Corporate
2016-11-16,6.75,Lyreco UK Ltd,Strategic Landlord
2016-11-16,12.31,Lyreco UK Ltd,Childrens Services
2016-11-16,2.31,Lyreco UK Ltd,City Development
2016-11-16,25.40,Lyreco UK Ltd,City Development
2016-11-16,3.44,Lyreco UK Ltd,Childrens Services
2016-11-16,2.00,Lyreco UK Ltd,Strategic Landlord
2016-11-16,3.20,Lyreco UK Ltd,Childrens Services
2016-11-16,6.40,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-16,1.40,Lyreco UK Ltd,Citizens And Communities
2016-11-16,17.10,Lyreco UK Ltd,Strategic Landlord
2016-11-16,6.40,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-16,17.50,Lyreco UK Ltd,Citizens And Communities
2016-11-16,1.10,Lyreco UK Ltd,Childrens Services
2016-11-16,10.60,Lyreco UK Ltd,Strategic Landlord
2016-11-16,384.00,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-16,64.00,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-16,64.00,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-16,59.99,Lyreco UK Ltd,Environment & Housing
2016-11-16,180.25,Lyreco UK Ltd,Central & Corporate
2016-11-16,7.60,Lyreco UK Ltd,Adult Social Care
2016-11-16,2.00,Lyreco UK Ltd,Childrens Services
2016-11-16,71.88,Lyreco UK Ltd,Adult Social Care
2016-11-16,0.35,Lyreco UK Ltd,Strategic Landlord
2016-11-16,5.56,Lyreco UK Ltd,Environment & Housing
2016-11-16,64.00,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-16,34.20,Lyreco UK Ltd,Strategic Landlord
2016-11-17,51.20,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-17,17.70,Lyreco UK Ltd,Strategic Landlord
2016-11-17,2.85,Lyreco UK Ltd,Adult Social Care
2016-11-17,141.37,Lyreco UK Ltd,Childrens Services
2016-11-17,10.35,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-17,0.43,Lyreco UK Ltd,Childrens Services
2016-11-17,11.69,Lyreco UK Ltd,Strategic Landlord
2016-11-17,20.22,Lyreco UK Ltd,Strategic Landlord
2016-11-17,6.58,Lyreco UK Ltd,Childrens Services
2016-11-17,3.26,Lyreco UK Ltd,Strategic Landlord
2016-11-17,7.47,Lyreco UK Ltd,Central & Corporate
2016-11-17,8.39,Lyreco UK Ltd,Strategic Landlord
2016-11-17,2.60,Lyreco UK Ltd,Childrens Services
2016-11-17,37.98,Lyreco UK Ltd,Childrens Services
2016-11-17,56.80,Lyreco UK Ltd,Citizens And Communities
2016-11-17,6.00,Lyreco UK Ltd,Strategic Landlord
2016-11-17,51.20,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-17,20.35,Lyreco UK Ltd,Strategic Landlord
2016-11-17,3.01,Lyreco UK Ltd,Strategic Landlord
2016-11-17,657.50,Lyreco UK Ltd,Central & Corporate
2016-11-17,7.00,Lyreco UK Ltd,Central & Corporate
2016-11-17,16.00,Lyreco UK Ltd,Citizens And Communities
2016-11-17,90.19,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-17,5.47,Lyreco UK Ltd,Adult Social Care
2016-11-18,30.06,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-18,41.35,Lyreco UK Ltd,City Development
2016-11-18,8.96,Lyreco UK Ltd,Childrens Services
2016-11-18,27.98,Lyreco UK Ltd,Adult Social Care
2016-11-18,121.60,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-18,8.00,Lyreco UK Ltd,Citizens And Communities
2016-11-18,7.11,Lyreco UK Ltd,Adult Social Care
2016-11-18,145.46,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-18,12.80,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-18,15.25,Lyreco UK Ltd,Citizens And Communities
2016-11-18,59.31,Lyreco UK Ltd,Childrens Services
2016-11-18,12.80,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-18,4.58,Lyreco UK Ltd,Strategic Landlord
2016-11-18,11.00,Lyreco UK Ltd,Childrens Services
2016-11-18,90.19,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-18,70.68,Lyreco UK Ltd,Childrens Services
2016-11-18,2.49,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-18,0.06,Lyreco UK Ltd,Childrens Services
2016-11-18,64.00,Lyreco UK Ltd,Childrens Services
2016-11-18,38.40,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-18,14.00,Lyreco UK Ltd,Strategic Landlord
2016-11-18,51.20,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-18,22.82,Lyreco UK Ltd,Citizens And Communities
2016-11-18,13.95,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-18,52.32,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-18,7.74,Lyreco UK Ltd,Childrens Services
2016-11-18,12.10,Lyreco UK Ltd,Childrens Services
2016-11-18,3.59,Lyreco UK Ltd,Central & Corporate
2016-11-18,33.55,Lyreco UK Ltd,Childrens Services
2016-11-18,10.27,Lyreco UK Ltd,Environment & Housing
2016-11-19,10.48,Lyreco UK Ltd,Adult Social Care
2016-11-19,64.00,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-19,72.65,Lyreco UK Ltd,Central & Corporate
2016-11-19,192.00,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-19,6.40,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-19,64.06,Lyreco UK Ltd,Citizens And Communities
2016-11-19,35.27,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-19,49.98,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-19,25.60,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-19,14.93,Lyreco UK Ltd,Central & Corporate
2016-11-19,0.80,Lyreco UK Ltd,Citizens And Communities
2016-11-19,32.00,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-19,5.37,Lyreco UK Ltd,Central & Corporate
2016-11-19,24.12,Lyreco UK Ltd,Citizens And Communities
2016-11-19,3.52,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-19,19.20,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-19,26.69,Lyreco UK Ltd,Citizens And Communities
2016-11-19,33.55,Lyreco UK Ltd,Childrens Services
2016-11-19,17.46,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-19,14.70,Lyreco UK Ltd,Environment & Housing
2016-11-19,2.80,Lyreco UK Ltd,Childrens Services
2016-11-19,5.39,Lyreco UK Ltd,Childrens Services
2016-11-19,2.70,Lyreco UK Ltd,Citizens And Communities
2016-11-19,8.73,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-19,33.55,Lyreco UK Ltd,Childrens Services
2016-11-19,1.00,Lyreco UK Ltd,Adult Social Care
2016-11-19,640.00,Lyreco UK Ltd,Adult Social Care
2016-11-19,32.00,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-19,2.80,Lyreco UK Ltd,Environment & Housing
2016-11-19,14.79,Lyreco UK Ltd,Central & Corporate
2016-11-19,25.99,Lyreco UK Ltd,City Development
2016-11-19,25.60,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-19,534.00,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-19,64.00,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-21,202.81,Lyreco UK Ltd,Environment & Housing
2016-11-22,23.60,Lyreco UK Ltd,City Development
2016-11-22,3.66,Lyreco UK Ltd,Childrens Services
2016-11-22,277.54,Lyreco UK Ltd,Central & Corporate
2016-11-22,152.20,Lyreco UK Ltd,Environment & Housing
2016-11-22,53.10,Lyreco UK Ltd,Central & Corporate
2016-11-22,9.00,Lyreco UK Ltd,Environment & Housing
2016-11-22,12.50,Lyreco UK Ltd,City Development
2016-11-22,38.40,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-23,4.30,Lyreco UK Ltd,Citizens And Communities
2016-11-23,41.50,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-23,32.00,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-23,2.80,Lyreco UK Ltd,Childrens Services
2016-11-23,42.77,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-23,136.32,Lyreco UK Ltd,Central & Corporate
2016-11-23,2.24,Lyreco UK Ltd,Environment & Housing
2016-11-23,4.00,Lyreco UK Ltd,Environment & Housing
2016-11-23,9.46,Lyreco UK Ltd,Citizens And Communities
2016-11-23,22.39,Lyreco UK Ltd,Strategic Landlord
2016-11-23,17.28,Lyreco UK Ltd,Environment & Housing
2016-11-23,4.28,Lyreco UK Ltd,Childrens Services
2016-11-23,5.86,Lyreco UK Ltd,Citizens And Communities
2016-11-23,76.80,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-23,109.96,Lyreco UK Ltd,Environment & Housing
2016-11-23,44.80,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-23,30.88,Lyreco UK Ltd,Childrens Services
2016-11-23,10.30,Lyreco UK Ltd,Childrens Services
2016-11-23,12.80,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-23,73.19,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-23,12.16,Lyreco UK Ltd,Central & Corporate
2016-11-23,1.40,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-23,11.40,Lyreco UK Ltd,Strategic Landlord
2016-11-24,55.86,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-24,34.33,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-24,64.00,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-24,19.20,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-24,52.42,Lyreco UK Ltd,City Development
2016-11-24,23.98,Lyreco UK Ltd,Environment & Housing
2016-11-24,22.80,Lyreco UK Ltd,City Development
2016-11-24,40.95,Lyreco UK Ltd,Citizens And Communities
2016-11-24,1.72,Lyreco UK Ltd,City Development
2016-11-24,7.16,Lyreco UK Ltd,Childrens Services
2016-11-24,64.00,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-24,23.60,Lyreco UK Ltd,City Development
2016-11-24,64.00,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-24,12.80,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-24,28.55,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-24,38.40,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-24,12.80,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-24,32.00,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-24,25.60,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-24,6.40,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-24,0.07,Lyreco UK Ltd,Childrens Services
2016-11-24,64.00,Lyreco UK Ltd,Childrens Services
2016-11-24,3.64,Lyreco UK Ltd,Environment & Housing
2016-11-24,32.50,Lyreco UK Ltd,City Development
2016-11-24,13.08,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-24,32.00,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-24,8.73,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-24,21.92,Lyreco UK Ltd,Childrens Services
2016-11-25,7.14,Lyreco UK Ltd,Strategic Landlord
2016-11-25,5.47,Lyreco UK Ltd,Childrens Services
2016-11-25,5.57,Lyreco UK Ltd,Citizens And Communities
2016-11-25,19.20,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-25,17.99,Lyreco UK Ltd,Childrens Services
2016-11-25,3.00,Lyreco UK Ltd,Childrens Services
2016-11-25,1.40,Lyreco UK Ltd,Strategic Landlord
2016-11-25,64.00,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-25,12.00,Lyreco UK Ltd,Environment & Housing
2016-11-25,32.00,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-25,13.63,Lyreco UK Ltd,Childrens Services
2016-11-25,27.80,Lyreco UK Ltd,Environment & Housing
2016-11-25,22.59,Lyreco UK Ltd,Adult Social Care
2016-11-25,3.05,Lyreco UK Ltd,Childrens Services
2016-11-25,4.00,Lyreco UK Ltd,Childrens Services
2016-11-25,78.59,Lyreco UK Ltd,Citizens And Communities
2016-11-25,5.99,Lyreco UK Ltd,Adult Social Care
2016-11-25,2.00,Lyreco UK Ltd,Environment & Housing
2016-11-25,5.70,Lyreco UK Ltd,Childrens Services
2016-11-25,25.60,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-25,40.47,Lyreco UK Ltd,Adult Social Care
2016-11-25,32.00,Lyreco UK Ltd,Environment & Housing
2016-11-25,13.09,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-25,38.70,Lyreco UK Ltd,Strategic Landlord
2016-11-25,320.00,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-25,8.48,Lyreco UK Ltd,Strategic Landlord
2016-11-25,235.65,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-25,13.50,Lyreco UK Ltd,Strategic Landlord
2016-11-26,96.00,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-26,8.40,Lyreco UK Ltd,Childrens Services
2016-11-26,17.07,Lyreco UK Ltd,Strategic Landlord
2016-11-26,12.00,Lyreco UK Ltd,Adult Social Care
2016-11-26,59.93,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-26,17.27,Lyreco UK Ltd,Public Health
2016-11-26,11.08,Lyreco UK Ltd,Public Health
2016-11-26,30.68,Lyreco UK Ltd,Strategic Landlord
2016-11-26,3.02,Lyreco UK Ltd,Strategic Landlord
2016-11-26,6.80,Lyreco UK Ltd,Central & Corporate
2016-11-26,32.00,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-26,11.40,Lyreco UK Ltd,Strategic Landlord
2016-11-26,17.32,Lyreco UK Ltd,Strategic Landlord
2016-11-26,5.50,Lyreco UK Ltd,Childrens Services
2016-11-26,1.54,Lyreco UK Ltd,Strategic Landlord
2016-11-26,83.54,Lyreco UK Ltd,Strategic Landlord
2016-11-26,27.05,Lyreco UK Ltd,Childrens Services
2016-11-26,14.93,Lyreco UK Ltd,Central & Corporate
2016-11-26,11.48,Lyreco UK Ltd,Childrens Services
2016-11-26,7.16,Lyreco UK Ltd,Citizens And Communities
2016-11-26,7.22,Lyreco UK Ltd,Childrens Services
2016-11-29,4.20,Lyreco UK Ltd,Childrens Services
2016-11-29,166.05,Lyreco UK Ltd,City Development
2016-11-29,8.20,Lyreco UK Ltd,Central & Corporate
2016-11-29,5.90,Lyreco UK Ltd,Adult Social Care
2016-11-29,5.70,Lyreco UK Ltd,Childrens Services
2016-11-29,10.82,Lyreco UK Ltd,Childrens Services
2016-11-29,21.53,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-29,4.20,Lyreco UK Ltd,Childrens Services
2016-11-29,8.09,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-29,6.30,Lyreco UK Ltd,Childrens Services
2016-11-29,5.86,Lyreco UK Ltd,Central & Corporate
2016-11-29,28.50,Lyreco UK Ltd,Strategic Landlord
2016-11-29,21.62,Lyreco UK Ltd,Childrens Services
2016-11-29,32.00,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-29,25.60,Lyreco UK Ltd,Childrens Services
2016-11-29,51.58,Lyreco UK Ltd,Central & Corporate
2016-11-29,2.80,Lyreco UK Ltd,Childrens Services
2016-11-29,19.20,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-29,27.93,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-29,4.00,Lyreco UK Ltd,Adult Social Care
2016-11-29,2.00,Lyreco UK Ltd,Strategic Landlord
2016-11-29,8.00,Lyreco UK Ltd,Childrens Services
2016-11-29,13.30,Lyreco UK Ltd,Citizens And Communities
2016-11-29,8.73,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-29,115.20,Lyreco UK Ltd,Civic Enterprise Leeds
2016-11-29,5.47,Lyreco UK Ltd,Childrens Services
2016-11-29,4.00,Lyreco UK Ltd,Childrens Services
2016-11-29,13.15,Lyreco UK Ltd,Citizens And Communities
2016-11-29,3.08,Lyreco UK Ltd,Citizens And Communities
2016-11-29,5.90,Lyreco UK Ltd,Citizens And Communities
2016-12-02,38.60,M & C Meats,Environment & Housing
2016-12-07,58.10,M & C Meats,Environment & Housing
2016-12-02,1422.00,M & D Drilling Co Ltd,Civic Enterprise Leeds
2016-12-02,1300.00,M & S Water Services Ltd,Environment & Housing
2016-12-21,4079.63,M A C Roofing & Contracting Ltd,Childrens Services
2016-12-12,250.00,M A Clarke & Son,Environment & Housing
2016-12-21,462.00,M A Clarke & Son,Environment & Housing
2016-12-15,969.87,REDACTED PERSONAL DATA,Childrens Services
2016-11-02,86.02,M B Locking Logist,City Development
2016-11-16,4.13,M B Locking Logist,City Development
2016-12-01,72.26,M B Locking Logistics Group Ltd,Civic Enterprise Leeds
2016-12-01,24.67,M B Locking Logistics Group Ltd,Civic Enterprise Leeds
2016-12-01,20.11,M B Locking Logistics Group Ltd,Civic Enterprise Leeds
2016-12-01,8.06,M B Locking Logistics Group Ltd,Civic Enterprise Leeds
2016-12-02,192.40,M B Locking Logistics Group Ltd,Environment & Housing
2016-12-07,233.92,M B Locking Logistics Group Ltd,Environment & Housing
2016-12-09,131.84,M B Locking Logistics Group Ltd,Environment & Housing
2016-12-09,116.96,M B Locking Logistics Group Ltd,Strategic Landlord
2016-12-14,25.36,M B Locking Logistics Group Ltd,Civic Enterprise Leeds
2016-12-19,27.95,M B Locking Logistics Group Ltd,Environment & Housing
2016-12-19,23.40,M B Locking Logistics Group Ltd,Environment & Housing
2016-12-23,20.00,M B Locking Logistics Group Ltd,Civic Enterprise Leeds
2016-12-23,44.30,M B Locking Logistics Group Ltd,Environment & Housing
2016-12-23,20.20,M B Locking Logistics Group Ltd,Civic Enterprise Leeds
2016-12-29,7.92,M B Locking Logistics Group Ltd,Civic Enterprise Leeds
2016-12-29,7.92,M B Locking Logistics Group Ltd,Civic Enterprise Leeds
2016-12-30,26.29,M B Locking Logistics Group Ltd,Environment & Housing
2016-12-30,131.21,M B Locking Logistics Group Ltd,Civic Enterprise Leeds
2016-12-30,16.91,M B Locking Logistics Group Ltd,Civic Enterprise Leeds
2016-12-30,31.68,M B Locking Logistics Group Ltd,Civic Enterprise Leeds
2016-12-08,305.25,M C Chan,Citizens and Communities
2016-12-28,140.00,M C Chan,Citizens and Communities
2016-12-02,1018.50,REDACTED PERSONAL DATA,Childrens Services
2016-12-09,114.00,M Crowther,Childrens Services
2016-12-08,105.75,M El-Turabi,Citizens and Communities
2016-12-14,20684.02,REDACTED PERSONAL DATA,Adult Social Care
2016-12-14,1732.16,REDACTED PERSONAL DATA,Adult Social Care
2016-12-02,203.70,M Harris,Childrens Services
2016-12-08,796.25,M Hassan,Citizens and Communities
2016-12-28,689.00,M Hassan,Citizens and Communities
2016-12-22,1000.00,REDACTED PERSONAL DATA,Childrens Services
2016-12-01,86.00,M J & S D Howell,City Development
2016-12-21,50.00,REDACTED PERSONAL DATA,City Development
2016-12-14,32.90,M J Holroyd,Civic Enterprise Leeds
2016-12-08,67.75,M Johnson,Citizens and Communities
2016-12-28,26.70,M Johnson,Citizens and Communities
2016-12-02,981.60,M K Leeds Ltd,Public Health
2016-12-06,890.48,M K Leeds Ltd,Public Health
2016-12-15,90.00,REDACTED PERSONAL DATA,Adult Social Care
2016-12-16,192.98,M L Wells,City Development
2016-12-16,267.00,M L Wells,City Development
2016-12-28,103.45,M M Ngongo,Citizens and Communities
2016-12-22,102.60,M Majeed,Citizens and Communities
2016-12-02,829.95,M Manning (Pharmacy) Ltd,Public Health
2016-12-06,56.53,M Manning (Pharmacy) Ltd,Public Health
2016-12-08,10.00,M Ngoyi,Citizens and Communities
2016-12-28,30.45,M Ngoyi,Citizens and Communities
2016-12-28,39.00,M Opl,Citizens and Communities
2016-12-08,717.25,M Prazanova,Citizens and Communities
2016-12-22,1128.25,M Prazanova,Citizens and Communities
2016-12-08,211.25,M Rahim,Citizens and Communities
2016-12-01,31.99,REDACTED PERSONAL DATA,Environment & Housing
2016-12-08,127.00,M Savelieva,Citizens and Communities
2016-12-28,58.25,M Savelieva,Citizens and Communities
2016-12-01,50.00,REDACTED PERSONAL DATA,Environment & Housing
2016-12-01,15.00,REDACTED PERSONAL DATA,Adult Social Care
2016-11-01,60.80,M&j Seafood Ltd,Childrens Services
2016-11-09,59.66,M&j Seafood Ltd,Childrens Services
2016-11-15,57.38,M&j Seafood Ltd,Childrens Services
2016-11-22,57.00,M&j Seafood Ltd,Childrens Services
2016-12-02,683.40,M25 Made By U,Environment & Housing
2016-12-02,368.90,M25 Made By U,Environment & Housing
2016-12-02,835.40,M25 Made By U,Environment & Housing
2016-12-07,513.40,M25 Made By U,Environment & Housing
2016-12-07,377.40,M25 Made By U,Environment & Housing
2016-12-09,630.70,M25 Made By U,Environment & Housing
2016-12-09,503.20,M25 Made By U,Environment & Housing
2016-12-09,647.70,M25 Made By U,Environment & Housing
2016-12-09,435.20,M25 Made By U,Environment & Housing
2016-12-16,834.70,M25 Made By U,Environment & Housing
2016-12-22,766.70,M25 Made By U,Environment & Housing
2016-12-22,455.60,M25 Made By U,Environment & Housing
2016-12-30,722.50,M25 Made By U,Environment & Housing
2016-12-30,275.40,M25 Made By U,Environment & Housing
2016-12-23,400.00,Ma Education Limited,Childrens Services
2016-12-23,365.00,Macbrown Fork Truck Services Ltd,City Development
2016-11-03,1879.99,Machine Mart Ltd,Environment & Housing
2016-11-03,19.33,Machine Mart Ltd,City Development
2016-12-28,272.28,Machine Mart Ltd,Environment & Housing
2016-12-30,150.31,Machine Mart Ltd,Civic Enterprise Leeds
2016-12-02,2490.00,Macro Art Ltd,City Development
2016-12-16,750.00,Macro Art Ltd,City Development
2016-12-16,550.00,Macro Art Ltd,City Development
2016-12-22,4500.00,Macro Art Ltd,City Development
2016-12-22,5500.00,Macro Art Ltd,City Development
2016-12-20,650.00,Madeleine Byrne,Environment & Housing
2016-12-02,877.50,Mag:Net Solutions Ltd,Citizens and Communities
2016-12-08,34.75,Magdalena Szwarckopf,Citizens and Communities
2016-12-21,606.48,Magna Large Print Books,Citizens and Communities
2016-12-22,50.00,REDACTED PERSONAL DATA,Citizens and Communities
2016-11-02,196.41,Mailchimp,City Development
2016-11-20,45.17,Mailchimp,City Development
2016-12-14,65.09,Mainstream Digital Ltd,Childrens Services
2016-12-14,116.38,Mainstream Digital Ltd,Childrens Services
2016-12-14,49.45,Mainstream Digital Ltd,Childrens Services
2016-12-14,83.97,Mainstream Digital Ltd,Childrens Services
