Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-04-28,462.24,Adult Social Care,Caremark (Leeds),,
2011-04-08,797.52,Adult Social Care,Caremark (Leeds),,
2011-04-13,90841.50,Adult Social Care,Carers Leeds,,
2011-04-20,554.50,Jcs For People With Learning Disabilitie,Carewatch Leeds & Wakefield,,
2011-04-01,431.52,Adult Social Care,Carewatch Leeds & Wakefield,,
2011-04-01,556.95,Adult Social Care,Carewatch Leeds & Wakefield,,
2011-04-01,1098.80,Adult Social Care,Carewatch Leeds & Wakefield,,
2011-04-01,1257.11,Adult Social Care,Carewatch Leeds & Wakefield,,
2011-04-01,458.25,Adult Social Care,Carewatch Leeds & Wakefield,,
2011-04-01,856.20,Adult Social Care,Carewatch Leeds & Wakefield,,
2011-04-01,568.17,Adult Social Care,Carewatch Leeds & Wakefield,,
2011-04-01,586.30,Adult Social Care,Carewatch Leeds & Wakefield,,
2011-04-01,556.10,Adult Social Care,Carewatch Leeds & Wakefield,,
2011-04-01,924.00,Adult Social Care,Carewatch Leeds & Wakefield,,
2011-04-01,1701.80,Adult Social Care,Carewatch Leeds & Wakefield,,
2011-04-01,777.20,Adult Social Care,Carewatch Leeds & Wakefield,,
2011-04-01,480.60,Adult Social Care,Carewatch Leeds & Wakefield,,
2011-04-01,931.30,Adult Social Care,Carewatch Leeds & Wakefield,,
2011-04-01,609.70,Adult Social Care,Carewatch Leeds & Wakefield,,
2011-04-01,565.58,Adult Social Care,Carewatch Leeds & Wakefield,,
2011-04-01,696.80,Adult Social Care,Carewatch Leeds & Wakefield,,
2011-04-01,539.60,Adult Social Care,Carewatch Leeds & Wakefield,,
2011-04-01,770.50,Adult Social Care,Carewatch Leeds & Wakefield,,
2011-04-01,453.20,Adult Social Care,Carewatch Leeds & Wakefield,,
2011-04-01,719.40,Adult Social Care,Carewatch Leeds & Wakefield,,
2011-04-01,1453.20,Adult Social Care,Carewatch Leeds & Wakefield,,
2011-04-01,1085.40,Adult Social Care,Carewatch Leeds & Wakefield,,
2011-04-01,623.68,Adult Social Care,Carewatch Leeds & Wakefield,,
2011-04-01,530.55,Adult Social Care,Carewatch Leeds & Wakefield,,
2011-04-01,679.80,Adult Social Care,Carewatch Leeds & Wakefield,,
2011-04-01,504.78,Adult Social Care,Carewatch Leeds & Wakefield,,
2011-04-06,427.60,Adult Social Care,Carewatch Leeds & Wakefield,,
2011-04-15,752.40,Jcs For People With Learning Disabilitie,Carewatch Leeds & Wakefield,,
2011-04-01,9481.89,Central & Corporate Functions,Carillion (Ambs) Limited,,
2011-04-01,10731.88,Central & Corporate Functions,Carillion (Ambs) Limited,,
2011-04-28,9481.89,Central & Corporate Functions,Carillion (Ambs) Limited,,
2011-04-28,10731.88,Central & Corporate Functions,Carillion (Ambs) Limited,,
2011-04-06,287641.15,City Development,Carillion Civil Engineering,,
2011-04-26,8198.40,Environment & Neighbourhoods,Caring For Life,,
2011-04-26,16167.38,Environment & Neighbourhoods,Caring For Life,,
2011-04-07,967.93,City Development,Carlsberg Uk Limited,,
2011-04-08,1372.00,City Development,Carlsberg Uk Limited,,
2011-04-08,1670.90,City Development,Carlsberg Uk Limited,,
2011-04-14,574.23,City Development,Carlsberg Uk Limited,,
2011-04-14,561.77,City Development,Carlsberg Uk Limited,,
2011-04-15,778.04,City Development,Carlsberg Uk Limited,,
2011-04-28,4798.46,City Development,Carlsberg Uk Limited,,
2011-04-15,559.05,City Development,Carlsberg Uk Limited,,
2011-04-28,5373.10,City Development,Carlsberg Uk Limited,,
2011-04-06,17798.40,City Development,Carlsberg Uk Limited,,
2011-04-06,10808.48,City Development,Carlsberg Uk Limited,,
2011-04-28,1401.50,City Development,Carlsberg Uk Limited,,
2011-04-01,967.93,City Development,Carlsberg Uk Limited,,
2011-04-15,4650.00,Education Leeds,Carlshead Limited,,
2011-04-13,1490.28,Adult Social Care,Carlton Manor Residential & Nursing Home,,
2011-04-13,16613.56,Adult Social Care,Carlton Nursing Home,,
2011-04-13,4289.88,Adult Social Care,Carlton Nursing Home,,
2011-04-13,3170.64,Adult Social Care,Carlton Nursing Home,,
2011-04-05,1000.00,Education Leeds,Carol Baldwin,,
2011-04-14,2500.00,City Development,Carolco Trucking,,
2011-04-19,1557.00,West - North West,Carolina Blinds,,
2011-04-28,1164.00,City Development,Carolyn Lord,,
2011-04-28,1435.00,Central & Corporate Functions,Carousel Envelopes Limited,,
2011-04-28,1042.32,Central & Corporate Functions,Carousel Envelopes Limited,,
2011-04-07,49537.98,Childrens Services,Carr Gomm,,
2011-04-13,16385.90,Adult Social Care,Carrcroft Residential Home,,
2011-04-14,2438.02,City Development,Carrier Direct Limited,,
2011-04-13,1129.39,City Development,Carrier Direct Limited,,
2011-04-07,1241.25,Childrens Services,Carter Brown Associates,,
2011-04-14,531.37,Childrens Services,Carter Brown Associates,,
2011-04-04,596.33,Childrens Services,Carter Brown Associates,,
2011-04-14,942.51,Childrens Services,Carter Brown Associates,,
2011-04-14,1020.10,Childrens Services,Carter Brown Associates,,
2011-04-15,5937.50,Central & Corporate Functions,Carter Towler Llp,,
2011-04-13,1518.20,East - North East,Cartwright Hardware,,
2011-04-01,10000.00,Environment & Neighbourhoods,Casac Leeds Limited,,
2011-04-07,1007.90,Environment & Neighbourhoods,Casac Leeds Limited,,
2011-04-07,1007.90,Environment & Neighbourhoods,Casac Leeds Limited,,
2011-04-07,440.00,Environment & Neighbourhoods,Casac Leeds Limited,,
2011-04-07,1600.00,Environment & Neighbourhoods,Casac Leeds Limited,,
2011-04-07,440.00,Environment & Neighbourhoods,Casac Leeds Limited,,
2011-04-07,1007.90,Environment & Neighbourhoods,Casac Leeds Limited,,
2011-04-07,550.00,Environment & Neighbourhoods,Casac Leeds Limited,,
2011-04-07,1007.90,Environment & Neighbourhoods,Casac Leeds Limited,,
2011-04-07,1007.90,Environment & Neighbourhoods,Casac Leeds Limited,,
2011-04-07,5772.00,Environment & Neighbourhoods,Casac Leeds Limited,,
2011-04-08,1309.34,Environment & Neighbourhoods,Casac Leeds Limited,,
2011-04-08,13774.16,Environment & Neighbourhoods,Casac Leeds Limited,,
2011-04-08,10000.00,West - North West,Casac Leeds Limited,,
2011-04-15,450.00,Environment & Neighbourhoods,Casac Leeds Limited,,
2011-04-15,1007.90,Environment & Neighbourhoods,Casac Leeds Limited,,
2011-04-15,1007.90,Environment & Neighbourhoods,Casac Leeds Limited,,
2011-04-15,450.00,Environment & Neighbourhoods,Casac Leeds Limited,,
2011-04-15,1007.90,Environment & Neighbourhoods,Casac Leeds Limited,,
2011-04-27,10000.00,Environment & Neighbourhoods,Casac Leeds Limited,,
2011-04-21,1007.90,Environment & Neighbourhoods,Casac Leeds Limited,,
2011-04-21,1007.90,Environment & Neighbourhoods,Casac Leeds Limited,,
2011-04-21,1007.90,Environment & Neighbourhoods,Casac Leeds Limited,,
2011-04-28,1207.90,Environment & Neighbourhoods,Casac Leeds Limited,,
2011-04-28,7000.00,Environment & Neighbourhoods,Casac Leeds Limited,,
2011-04-28,1007.90,Environment & Neighbourhoods,Casac Leeds Limited,,
2011-04-28,1007.90,Environment & Neighbourhoods,Casac Leeds Limited,,
2011-04-28,400.00,Environment & Neighbourhoods,Casac Leeds Limited,,
2011-04-28,1007.90,Environment & Neighbourhoods,Casac Leeds Limited,,
2011-04-28,1007.90,Environment & Neighbourhoods,Casac Leeds Limited,,
2011-04-28,1007.90,Environment & Neighbourhoods,Casac Leeds Limited,,
2011-04-28,1007.90,Environment & Neighbourhoods,Casac Leeds Limited,,
2011-04-28,420.00,Environment & Neighbourhoods,Casac Leeds Limited,,
2011-04-28,3630.19,Environment & Neighbourhoods,Casac Leeds Limited,,
2011-04-28,466.63,Environment & Neighbourhoods,Casac Leeds Limited,,
2011-04-06,9978.15,Environment & Neighbourhoods,Cascade Homes Ltd,,
2011-04-14,742.45,Childrens Services,Cascade Homes Ltd,,
2011-04-20,742.45,Adult Social Care,Cascade Homes Ltd,,
2011-04-19,574.80,Adult Social Care,Cascade Homes Ltd,,
2011-04-05,670.60,Childrens Services,Cascade Homes Ltd,,
2011-04-11,670.60,Childrens Services,Cascade Homes Ltd,,
2011-04-07,670.60,Childrens Services,Cascade Homes Ltd,,
2011-04-28,670.60,Adult Social Care,Cascade Homes Ltd,,
2011-04-20,670.60,Adult Social Care,Cascade Homes Ltd,,
2011-04-20,670.60,Adult Social Care,Cascade Homes Ltd,,
2011-04-20,670.60,Adult Social Care,Cascade Homes Ltd,,
2011-04-15,8007.30,Childrens Services,Cascade Homes Ltd,,
2011-04-15,18014.05,Childrens Services,Cascade Homes Ltd,,
2011-04-15,15285.55,Childrens Services,Cascade Homes Ltd,,
2011-04-14,742.45,Childrens Services,Cascade Homes Ltd,,
2011-04-27,502.95,Childrens Services,Cascade Homes Ltd,,
2011-04-20,742.45,Adult Social Care,Cascade Homes Ltd,,
2011-04-19,742.45,Adult Social Care,Cascade Homes Ltd,,
2011-04-20,742.45,Adult Social Care,Cascade Homes Ltd,,
2011-04-20,742.45,Adult Social Care,Cascade Homes Ltd,,
2011-04-19,742.45,Adult Social Care,Cascade Homes Ltd,,
2011-04-15,742.45,Childrens Services,Cascade Homes Ltd,,
2011-04-27,742.45,Adult Social Care,Cascade Homes Ltd,,
2011-04-18,742.45,Childrens Services,Cascade Homes Ltd,,
2011-04-19,742.45,Adult Social Care,Cascade Homes Ltd,,
2011-04-27,742.45,Childrens Services,Cascade Homes Ltd,,
2011-04-19,1413.05,Childrens Services,Cascade Homes Ltd,,
2011-04-28,734.00,Central & Corporate Functions,Cascaid,,
2011-04-13,74417.88,Jcs For People With Learning Disabilitie,Castlebeck Care (Teesdale) Ltd,,
2011-04-13,6926.64,Adult Social Care,Castleford Care Homes Ltd,,
2011-04-13,1270.60,Adult Social Care,Castleford Care Homes Ltd,,
2011-04-13,986.44,Adult Social Care,Castleford Care Homes Ltd,,
2011-04-13,37499.07,Adult Social Care,Castleton Nursing Home,,
2011-04-13,2784.04,Adult Social Care,Castleton Nursing Home,,
2011-04-13,1216.48,Adult Social Care,Castleton Nursing Home,,
2011-04-13,15735.32,Adult Social Care,Castleton Nursing Home,,
2011-04-13,3850.28,Adult Social Care,Castleton Nursing Home,,
2011-04-08,2995.00,Childrens Services,Catch 22,,
2011-04-14,854.00,City Development,Catering Supplies (Wakefield) Ltd,,
2011-04-14,854.00,City Development,Catering Supplies (Wakefield) Ltd,,
2011-04-15,9742.86,Childrens Services,Catholic Care Diocese Of Leeds,,
2011-04-15,8192.86,Childrens Services,Catholic Care Diocese Of Leeds,,
2011-04-15,10850.00,Childrens Services,Catholic Care Diocese Of Leeds,,
2011-04-15,8192.86,Childrens Services,Catholic Care Diocese Of Leeds,,
2011-04-15,8192.86,Childrens Services,Catholic Care Diocese Of Leeds,,
2011-04-15,11137.50,Childrens Services,Catholic Care Diocese Of Leeds,,
2011-04-26,3614.40,Environment & Neighbourhoods,Catholic Care Diocese Of Leeds,,
2011-04-08,791.56,Childrens Services,Catholic Childrens Society,,
2011-04-07,14600.25,Central & Corporate Functions,Cb Richard Ellis,,
2011-04-07,21741.50,Central & Corporate Functions,Cb Richard Ellis,,
2011-04-20,463.37,City Development,Cba Spindlewood Ltd,,
2011-04-26,686.20,Education Leeds,Cbt Ltd,,
2011-04-21,4000.00,Education Leeds,Ccdu Training & Consultancy Ltd,,
2011-04-27,571.66,Central & Corporate Functions,Ccl Computers Ltd,,
2011-04-15,1776.00,City Development,Ccs Media Limited,,
2011-03-15,4151.77,City Development,Ccs Media Ltd,,
2011-03-17,509.40,Central & Corporate Functions,Ccs Media Ltd,,
2011-04-08,562.50,City Development,Cds-Studio,,
2011-04-28,508.09,City Development,Cecil Jacobs Ltd,,
2011-04-18,10418.29,Childrens Services,Cedar House And Lowgate House School Ltd,,
2011-04-13,26072.17,Adult Social Care,Cedars Care Home,,
2011-04-13,8870.68,Adult Social Care,Cedars Care Home,,
2011-04-13,3194.27,Adult Social Care,Cedars Care Home,,
2011-04-13,2802.28,Adult Social Care,Cedars Care Home,,
2011-04-21,692.16,Education Leeds,Celsian/ Carlisle Staffing Plc,,
2011-04-12,919.05,Education Leeds,Celsian/ Carlisle Staffing Plc,,
2011-04-07,810.00,Childrens Services,Celsian/ Carlisle Staffing Plc,,
2011-04-15,919.05,Education Leeds,Celsian/ Carlisle Staffing Plc,,
2011-04-14,945.00,Childrens Services,Celsian/ Carlisle Staffing Plc,,
2011-04-14,702.50,Childrens Services,Celsian/ Carlisle Staffing Plc,,
2011-04-27,985.50,Education Leeds,Celsian/ Carlisle Staffing Plc,,
2011-04-21,810.00,Childrens Services,Celsian/ Carlisle Staffing Plc,,
2011-04-21,702.50,Childrens Services,Celsian/ Carlisle Staffing Plc,,
2011-04-28,1294.05,Education Leeds,Celsian/ Carlisle Staffing Plc,,
2011-04-28,1095.00,Education Leeds,Celsian/ Carlisle Staffing Plc,,
2011-04-27,540.00,Childrens Services,Celsian/ Carlisle Staffing Plc,,
2011-04-27,967.00,Childrens Services,Celsian/ Carlisle Staffing Plc,,
2011-04-27,919.05,Education Leeds,Celsian/ Carlisle Staffing Plc,,
2011-04-26,3710.00,City Development,Cemetery Development Services Ltd,,
2011-04-19,139426.00,City Development,Cemex Surfacing Ltd,,
2011-04-19,90250.00,City Development,Cemex Surfacing Ltd,,
2011-04-01,580.00,Central & Corporate Functions,Central Cars,,
2011-04-11,528.00,Central & Corporate Functions,Central Cars,,
2011-04-01,550.75,Central & Corporate Functions,Central Cars,,
2011-04-21,1076.40,Central & Corporate Functions,Central Cars,,
2011-04-21,494.00,Central & Corporate Functions,Central Cars,,
2011-04-21,1959.60,Central & Corporate Functions,Central Cars,,
2011-04-21,720.00,Central & Corporate Functions,Central Cars,,
2011-04-21,834.90,Central & Corporate Functions,Central Cars,,
2011-04-21,738.00,Central & Corporate Functions,Central Cars,,
2011-04-21,600.00,Central & Corporate Functions,Central Cars,,
2011-04-21,1242.00,Central & Corporate Functions,Central Cars,,
2011-04-21,774.40,Central & Corporate Functions,Central Cars,,
2011-04-21,638.00,Central & Corporate Functions,Central Cars,,
2011-04-01,1364.00,Central & Corporate Functions,Central Foods Ltd,,
2011-04-01,1900.00,Central & Corporate Functions,Central Foods Ltd,,
2011-04-13,4007.09,Central & Corporate Functions,Central Foods Ltd,,
2011-04-15,4481.00,Central & Corporate Functions,Central Foods Ltd,,
2011-04-21,2737.80,Central & Corporate Functions,Central Foods Ltd,,
2011-04-08,2433.00,City Development,Centrewire Ltd,,
2011-04-27,550.00,City Development,Centurion Security Systems Ltd,,
2011-04-14,600.00,Insurance,Certo,,
2011-04-15,600.00,Insurance,Certo,,
2011-04-04,498.33,Education Leeds,Cgc Events,,
2011-04-15,1350.00,Childrens Services,Chain Brakers,,
2011-04-27,999.00,Environment & Neighbourhoods,Chapel Allerton Baptist Church,,
2011-04-27,2988.92,Environment & Neighbourhoods,Chapel Allerton Methodist Church,,
2011-04-13,1040.76,Adult Social Care,Chapel Lodge Care Centre,,
2011-04-15,18398.40,Childrens Services,Chapel Street Pre-School,,
2011-04-08,9383.75,Adult Social Care,Chapeltown Citizens Advice Bureau,,
2011-04-15,85989.00,Environment & Neighbourhoods,Chapeltown Citizens Advice Bureau,,
2011-04-15,9846.14,Childrens Services,Chapeltown Community Nursery,,
2011-04-18,638.00,Childrens Services,Chapeltown Community Nursery,,
2011-04-28,7500.00,City Development,Chapeltown Development Trust,,
2011-04-21,5625.00,Childrens Services,Chapeltown Young Peoples 10 - 2 Club,,
2011-04-13,22938.46,Adult Social Care,Charlton Court Nursing Home,,
2011-04-13,832.88,Adult Social Care,Charlton Court Nursing Home,,
2011-04-13,450.00,Childrens Services,Charter Specialist Security,,
2011-04-14,500.00,City Development,Chartered Institute Of Environmental,,
2011-04-28,1100.00,Aire Valley Homes Leeds,Chartered Institute Of Housing,,
2011-04-01,1223.59,Central & Corporate Functions,Chequewrite (Uk) Ltd,,
2011-04-21,1600.00,Education Leeds,Cherie Taylor,,
2011-04-15,12627.36,Childrens Services,Cherry Tree Montessori School,,
2011-04-13,827.20,Adult Social Care,Cherry Trees Care Centre,,
2011-04-15,5207.10,Childrens Services,Cherubs Kindergarten,,
2011-04-13,2173.80,Adult Social Care,Cheverton Lodge,,
2011-04-11,4800.00,Childrens Services,Child And Family Training,,
2011-04-11,4800.00,Childrens Services,Child And Family Training,,
2011-04-21,7600.00,Adult Social Care,Childcare Management Systems (Nw) Ltd,,
2011-04-15,16458.79,Childrens Services,Childcare Strategies Ltd,,
2011-04-15,473.37,Childrens Services,Childrens Corner (Moorlands),,
2011-04-15,18434.88,Childrens Services,Childrens Corner (Valley View),,
2011-04-15,6233.76,Childrens Services,Childrens Corner Day Nursery,,
2011-04-15,4607.49,Childrens Services,Childrens Corner Day Nursery,,
2011-04-15,8684.64,Childrens Services,Childrens Corner Day Nursery (Farsley),,
2011-04-14,437.50,City Development,Chippindale Plant Ltd,,
2011-04-19,441.84,City Development,Chippindale Plant Ltd,,
2011-04-19,400.00,City Development,Chippindale Plant Ltd,,
2011-04-14,710.00,City Development,Chippindale Plant Ltd,,
2011-04-14,710.00,City Development,Chippindale Plant Ltd,,
2011-04-08,440.00,City Development,Chippindale Plant Ltd,,
2011-04-04,1334.15,Education Leeds,Chris Watkins,,
2011-04-27,1333.10,Education Leeds,Chris Watkins,,
2011-04-15,1250.00,Central & Corporate Functions,Christopher Baker,,
2011-04-04,464.56,Aire Valley Homes Leeds,Chubb Electronic Security Ltd,,
2011-04-08,642.89,Central & Corporate Functions,Chubb Electronic Security Ltd,,
2011-04-19,725.26,West - North West,Chubb Electronic Security Ltd,,
2011-04-01,882.54,East - North East,Chubb Fire Ltd,,
2011-04-01,547.11,West - North West,Chubb Fire Ltd,,
2011-04-12,720.07,West - North West,Chubb Fire Ltd,,
2011-04-01,1065.99,West - North West,Chubb Fire Ltd,,
2011-04-13,432.78,Central & Corporate Functions,Chubb Fire Ltd,,
2011-04-14,1261.48,City Development,Chubb Fire Ltd,,
2011-04-07,629.57,Central & Corporate Functions,Chubb Fire Ltd,,
2011-04-21,1388.60,Central & Corporate Functions,Chubb Fire Ltd,,
2011-04-15,1424.00,East - North East,Chubb Fire Mechanical,,
2011-04-15,573.23,East - North East,Chubb Fire Mechanical,,
2011-04-28,607.93,Central & Corporate Functions,Chubb Fire Mechanical,,
2011-04-01,5185.00,Adult Social Care,Chubb Systems,,
2011-04-13,2300.00,Adult Social Care,Chubb Systems,,
2011-04-21,9482.50,Adult Social Care,Chubb Systems,,
2011-04-27,990.00,Adult Social Care,Chubb Systems,,
2011-04-21,3900.97,Insurance,Churchill Insurance,,
2011-04-21,770.00,Childrens Services,Churwell Out Of School Group,,
2011-04-21,610.00,Childrens Services,Churwell Out Of School Group,,
2011-04-20,5128.20,Childrens Services,Churwell Out Of School Group,,
2011-04-28,1412.00,Central & Corporate Functions,Cipfa,,
2011-04-26,1438.00,Central & Corporate Functions,Cipfa,,
2011-04-26,1438.00,Central & Corporate Functions,Cipfa,,
2011-04-26,1438.00,Central & Corporate Functions,Cipfa,,
2011-04-26,2202.00,Central & Corporate Functions,Cipfa,,
2011-04-27,3725.00,Environment & Neighbourhoods,Cipfa Business Limited,,
2011-04-08,525.00,Environment & Neighbourhoods,Cirrus Communication Systems Ltd,,
2011-04-21,1088.89,Environment & Neighbourhoods,Cirrus Communication Systems Ltd,,
2011-04-28,1500.00,Central & Corporate Functions,Cision,,
2011-04-15,569.58,Education Leeds,City Cabs Association,,
2011-04-14,9875.00,Central & Corporate Functions,City Of Bradford Metropolitan District,,
