Payment Date,Amount,Benificiary Name,Organisational Unit
2016-04-15,8.32,Argos Retail Group,City Development
2016-04-15,33.99,Argos Retail Group,Childrens Services
2016-04-21,186.94,Argos Retail Group,Childrens Services
2016-04-25,108.94,Argos Retail Group,Childrens Services
2016-04-25,429.97,Argos Retail Group,Childrens Services
2016-04-25,137.67,Argos Retail Group,Childrens Services
2016-04-26,39.98,Argos Retail Group,Childrens Services
2016-04-27,298.93,Argos Retail Group,Childrens Services
2016-04-27,64.13,Argos Retail Group,Childrens Services
2016-05-05,400,Arianna Kelly,Adult Social Care
2016-05-11,4450,Arjohuntleigh Uk,Social Services Pooled Budgets
2016-05-27,158,Ark Display Graphics,Civic Enterprise Leeds
2016-05-05,707.97,Ark Givendale Ltd,Environment & Housing
2016-05-13,1373.76,Ark Home Healthcare Ltd,Adult Social Care
2016-05-13,13658.54,Ark Home Healthcare Ltd,Adult Social Care
2016-05-13,1125.71,Ark Home Healthcare Ltd,Adult Social Care
2016-05-13,6398.61,Ark Home Healthcare Ltd,Adult Social Care
2016-05-13,1969.92,Ark Home Healthcare Ltd,Adult Social Care
2016-05-13,5926.48,Ark Home Healthcare Ltd,Adult Social Care
2016-05-13,5490,Ark Home Healthcare Ltd,Adult Social Care
2016-04-20,15.4,Arleigh International Lt,Environment & Housing
2016-05-04,1218.6,Armarna House Care Centre,Adult Social Care
2016-05-31,1218.6,Armarna House Care Centre,Adult Social Care
2016-05-31,2000,Armcon Limited,City Development
2016-05-04,300,Armitage Training Solutions Ltd,Environment & Housing
2016-05-10,1500,Armitage Training Solutions Ltd,Environment & Housing
2016-05-18,1500,Armitage Training Solutions Ltd,Environment & Housing
2016-05-16,250,Armley Common Right Trust,Citizens and Communities
2016-05-20,9516.5,Armley Juniors,Childrens Services
2016-05-12,2071.5,Armley Juniors Project For Young People,Citizens and Communities
2016-05-19,450,Armley Juniors Project For Young People,Citizens and Communities
2016-05-27,157.44,Arnold Laver & Co Ltd,Environment & Housing
2016-05-04,104.18,Around The Clock,City Development
2016-05-04,94.89,Around The Clock,City Development
2016-05-11,100.49,Around The Clock,City Development
2016-05-11,97.53,Around The Clock,City Development
2016-05-11,84.04,Around The Clock,City Development
2016-05-11,96.23,Around The Clock,City Development
2016-05-05,1446,Arrigadeen Nursing Home,Adult Social Care
2016-05-26,1446,Arrigadeen Nursing Home,Adult Social Care
2016-05-16,1622.4,Arro Lighting And Events Ltd,City Development
2016-05-03,294,Arrow Business Communications,Environment & Housing
2016-05-13,16.25,Arrow Commercial Centre Huddersfield Ltd,Civic Enterprise Leeds
2016-05-13,46.79,Arrow Commercial Centre Huddersfield Ltd,Civic Enterprise Leeds
2016-05-13,39.34,Arrow Commercial Centre Huddersfield Ltd,Civic Enterprise Leeds
2016-05-16,15.5,Arrow Commercial Centre Huddersfield Ltd,Civic Enterprise Leeds
2016-05-16,26.93,Arrow Commercial Centre Huddersfield Ltd,Civic Enterprise Leeds
2016-05-16,31,Arrow Commercial Centre Huddersfield Ltd,Civic Enterprise Leeds
2016-05-16,15.5,Arrow Commercial Centre Huddersfield Ltd,Civic Enterprise Leeds
2016-05-16,55,Arrow Commercial Centre Huddersfield Ltd,Civic Enterprise Leeds
2016-05-16,27.92,Arrow Commercial Centre Huddersfield Ltd,Civic Enterprise Leeds
2016-05-16,77.79,Arrow Commercial Centre Huddersfield Ltd,Civic Enterprise Leeds
2016-05-16,16.5,Arrow Commercial Centre Huddersfield Ltd,Civic Enterprise Leeds
2016-05-16,15.5,Arrow Commercial Centre Huddersfield Ltd,Civic Enterprise Leeds
2016-05-16,76,Arrow Commercial Centre Huddersfield Ltd,Civic Enterprise Leeds
2016-05-16,29,Arrow Commercial Centre Huddersfield Ltd,Civic Enterprise Leeds
2016-05-16,29,Arrow Commercial Centre Huddersfield Ltd,Civic Enterprise Leeds
2016-05-16,15.5,Arrow Commercial Centre Huddersfield Ltd,Civic Enterprise Leeds
2016-05-16,17,Arrow Commercial Centre Huddersfield Ltd,Civic Enterprise Leeds
2016-05-16,50.27,Arrow Commercial Centre Huddersfield Ltd,Civic Enterprise Leeds
2016-05-16,40.83,Arrow Commercial Centre Huddersfield Ltd,Civic Enterprise Leeds
2016-05-16,55,Arrow Commercial Centre Huddersfield Ltd,Civic Enterprise Leeds
2016-05-16,31.89,Arrow Commercial Centre Huddersfield Ltd,Civic Enterprise Leeds
2016-05-16,28.91,Arrow Commercial Centre Huddersfield Ltd,Civic Enterprise Leeds
2016-05-16,15.5,Arrow Commercial Centre Huddersfield Ltd,Civic Enterprise Leeds
2016-05-16,58.72,Arrow Commercial Centre Huddersfield Ltd,Civic Enterprise Leeds
2016-05-16,51.27,Arrow Commercial Centre Huddersfield Ltd,Civic Enterprise Leeds
2016-05-27,35.37,Arrow Commercial Centre Huddersfield Ltd,Civic Enterprise Leeds
2016-05-27,110,Arrow Commercial Centre Huddersfield Ltd,Civic Enterprise Leeds
2016-05-27,55.73,Arrow Commercial Centre Huddersfield Ltd,Civic Enterprise Leeds
2016-05-27,65.82,Arrow Commercial Centre Huddersfield Ltd,Civic Enterprise Leeds
2016-05-27,44.81,Arrow Commercial Centre Huddersfield Ltd,Civic Enterprise Leeds
2016-05-20,495,Arterium Ltd,City Development
2016-05-18,27,Artforms Music,Childrens Services
2016-05-12,147,Arthington Medical Centre,Central & Corporate
2016-05-16,180,Arthington Parish Room,Citizens and Communities
2016-05-12,17.98,REDACTED PERSONAL DATA,Childrens Services
2016-05-20,105.56,Articulate Advocacy,Social Services Pooled Budgets
2016-05-20,112.44,Articulate Advocacy,Social Services Pooled Budgets
2016-05-27,912,Artlink West Yorkshire,City Development
2016-05-20,250,Arts @ Trinity Ltd,Childrens Services
2016-05-23,50,Arts @ Trinity Ltd,Strategic Accounts
2016-04-04,30,Arts And Flowers Ltd,Childrens Services
2016-04-13,25,Arts And Flowers Ltd,Childrens Services
2016-04-13,25,Arts And Flowers Ltd,Childrens Services
2016-04-15,25,Arts And Flowers Ltd,Childrens Services
2016-04-25,25,Arts And Flowers Ltd,Childrens Services
2016-04-25,25,Arts And Flowers Ltd,Childrens Services
2016-05-20,50,Arts Marketing Association,City Development
2016-05-03,243.68,Asa Awards,City Development
2016-05-03,361.61,Asa Awards,City Development
2016-05-18,243.69,Asa Awards,City Development
2016-05-27,383.3,Asa Awards,City Development
2016-05-27,401.15,Asa Awards,City Development
2016-05-09,25000,Asb Aspire Llp,Insurance
2016-05-04,31.5,Asbestos Equipment & Supplies Ltd,Environment & Housing
2016-05-04,44.85,Asbestos Equipment & Supplies Ltd,Environment & Housing
2016-05-04,68,Asbestos Equipment & Supplies Ltd,Environment & Housing
2016-05-04,270,Asbestos Equipment & Supplies Ltd,Environment & Housing
2016-05-04,21.25,Asbestos Equipment & Supplies Ltd,Environment & Housing
2016-05-04,102,Asbestos Equipment & Supplies Ltd,Environment & Housing
2016-05-20,44,Asco Educational Supplies Ltd,Childrens Services
2016-04-21,247.5,Asda 4387,Adult Social Care
2016-03-31,27.53,Asda Home Shopping,Childrens Services
2016-04-02,28.34,Asda Home Shopping,Childrens Services
2016-04-03,102.55,Asda Home Shopping,Childrens Services
2016-04-06,26.01,Asda Home Shopping,Childrens Services
2016-04-07,26.07,Asda Home Shopping,Childrens Services
2016-04-08,28.09,Asda Home Shopping,Childrens Services
2016-04-09,39.59,Asda Home Shopping,Citizens And Communities
2016-04-09,29.29,Asda Home Shopping,Childrens Services
2016-04-11,107.26,Asda Home Shopping,Childrens Services
2016-04-11,65.39,Asda Home Shopping,Childrens Services
2016-04-11,12.3,Asda Home Shopping,Childrens Services
2016-04-11,71.49,Asda Home Shopping,Childrens Services
2016-04-12,41.09,Asda Home Shopping,Citizens And Communities
2016-04-12,41.73,Asda Home Shopping,Citizens And Communities
2016-04-14,26.14,Asda Home Shopping,Childrens Services
2016-04-14,0.1,Asda Home Shopping,Childrens Services
2016-04-14,41.73,Asda Home Shopping,Citizens And Communities
2016-04-15,5,Asda Home Shopping,Childrens Services
2016-04-16,29.11,Asda Home Shopping,Childrens Services
2016-04-18,129.59,Asda Home Shopping,Childrens Services
2016-04-18,62.04,Asda Home Shopping,Childrens Services
2016-04-18,0.1,Asda Home Shopping,Childrens Services
2016-04-19,27.95,Asda Home Shopping,Childrens Services
2016-04-20,0.17,Asda Home Shopping,Adult Social Care
2016-04-20,70.22,Asda Home Shopping,Adult Social Care
2016-04-21,5,Asda Home Shopping,Childrens Services
2016-04-22,33.69,Asda Home Shopping,Citizens And Communities
2016-04-22,29.02,Asda Home Shopping,Childrens Services
2016-04-23,0.08,Asda Home Shopping,Citizens And Communities
2016-04-23,58.73,Asda Home Shopping,Citizens And Communities
2016-04-25,132.7,Asda Home Shopping,Childrens Services
2016-04-25,3.78,Asda Home Shopping,Childrens Services
2016-04-26,28.52,Asda Home Shopping,Childrens Services
2016-04-28,26.52,Asda Home Shopping,Childrens Services
2016-04-28,74.27,Asda Home Shopping,Childrens Services
2016-04-28,34.63,Asda Home Shopping,Citizens And Communities
2016-04-12,27.46,Asda Petrol/upt,Childrens Services
2016-04-12,12.86,Asda Store 4760,Childrens Services
2016-04-26,7.29,Asda Store 4760,Civic Enterprise Leeds
2016-04-11,6.06,Asda Stores,City Development
2016-04-05,25.61,Asda Stores 4386,Childrens Services
2016-04-06,13.85,Asda Stores 4386,Childrens Services
2016-04-08,48.08,Asda Stores 4386,Childrens Services
2016-04-09,14.15,Asda Stores 4386,Childrens Services
2016-04-11,29.12,Asda Stores 4386,Childrens Services
2016-04-12,4.5,Asda Stores 4386,Childrens Services
2016-04-18,127.53,Asda Stores 4386,Childrens Services
2016-04-20,28.81,Asda Stores 4386,Childrens Services
2016-04-22,32.98,Asda Stores 4386,Childrens Services
2016-04-22,26.25,Asda Stores 4386,Childrens Services
2016-04-24,8.85,Asda Stores 4386,Childrens Services
2016-04-24,108.27,Asda Stores 4386,Childrens Services
2016-04-28,108.86,Asda Stores 4386,Childrens Services
2016-04-02,25.42,Asda Stores 4446,Childrens Services
2016-04-04,125.92,Asda Stores 4446,Childrens Services
2016-04-18,112.76,Asda Stores 4446,Childrens Services
2016-04-23,34.94,Asda Stores 4446,Childrens Services
2016-04-25,148.2,Asda Stores 4446,Childrens Services
2016-04-12,5,Asda Stores 5013,Childrens Services
2016-04-14,62.55,Asda Stores 5013,Adult Social Care
2016-04-11,73.35,Asda Stores Ltd 4280,Childrens Services
2016-04-14,113,Asda Stores Ltd 4280,Childrens Services
2016-04-27,10,Asda Stores Ltd 4280,Central & Corporate
2016-04-01,13.16,Asda Superstore,Civic Enterprise Leeds
2016-04-01,107,Asda Superstore,Childrens Services
2016-04-04,31.35,Asda Superstore,Environment & Housing
2016-04-04,18.7,Asda Superstore,Civic Enterprise Leeds
2016-04-05,5,Asda Superstore,Childrens Services
2016-04-05,9.25,Asda Superstore,Civic Enterprise Leeds
2016-04-05,60,Asda Superstore,Childrens Services
2016-04-07,5,Asda Superstore,Civic Enterprise Leeds
2016-04-08,18.45,Asda Superstore,Childrens Services
2016-04-11,19.98,Asda Superstore,Childrens Services
2016-04-12,40.52,Asda Superstore,Childrens Services
2016-04-13,13.32,Asda Superstore,Adult Social Care
2016-04-14,186.5,Asda Superstore,Childrens Services
2016-04-15,112.04,Asda Superstore,Childrens Services
2016-04-19,22.2,Asda Superstore,Civic Enterprise Leeds
2016-04-19,65.62,Asda Superstore,Adult Social Care
2016-04-21,36.91,Asda Superstore,Civic Enterprise Leeds
2016-04-25,2.5,Asda Superstore,Childrens Services
2016-04-25,26.24,Asda Superstore,Civic Enterprise Leeds
2016-04-26,4,Asda Superstore,Adult Social Care
2016-04-28,26.15,Asda Superstore,Civic Enterprise Leeds
2016-04-28,72.71,Asda Superstore,Childrens Services
2016-04-28,25,Asda Superstore,Childrens Services
2016-04-14,208.33,Ash Site Equipment Ltd,City Development
2016-04-14,221.67,Ash Site Equipment Ltd,City Development
2016-05-04,10865.04,Ashcroft House Residential Home,Adult Social Care
2016-05-31,11461.56,Ashcroft House Residential Home,Adult Social Care
2016-05-04,2133.55,Ashcroft Nursing Home,Adult Social Care
2016-05-31,9150.65,Ashcroft Nursing Home,Adult Social Care
2016-05-31,1170.86,Ashcroft Nursing Home,Adult Social Care
2016-05-04,2761.87,Ashfield Nursing Home,Adult Social Care
2016-05-04,11903.8,Ashfield Nursing Home,Adult Social Care
2016-05-31,5922.87,Ashfield Nursing Home,Adult Social Care
2016-05-31,7808.8,Ashfield Nursing Home,Adult Social Care
2016-05-04,191.18,Ashish Rana,Adult Social Care
2016-05-04,186.02,Ashish Rana,Adult Social Care
2016-05-04,180,Ashish Rana,Adult Social Care
2016-05-04,180,Ashish Rana,Adult Social Care
2016-05-06,184.3,Ashish Rana,Adult Social Care
2016-05-09,187.74,Ashish Rana,Adult Social Care
2016-05-16,183.69,Ashish Rana,Adult Social Care
2016-05-16,180,Ashish Rana,Adult Social Care
2016-05-16,180,Ashish Rana,Adult Social Care
2016-05-16,184.3,Ashish Rana,Adult Social Care
2016-05-16,180,Ashish Rana,Adult Social Care
2016-05-16,184.3,Ashish Rana,Adult Social Care
2016-05-17,180,Ashish Rana,Adult Social Care
2016-05-17,180.86,Ashish Rana,Adult Social Care
2016-05-17,182.58,Ashish Rana,Adult Social Care
2016-05-19,184.3,Ashish Rana,Adult Social Care
2016-05-23,189.46,Ashish Rana,Adult Social Care
2016-05-25,180,Ashish Rana,Adult Social Care
2016-05-25,184.3,Ashish Rana,Adult Social Care
2016-05-25,186.45,Ashish Rana,Adult Social Care
2016-05-25,184.73,Ashish Rana,Adult Social Care
2016-05-25,180,Ashish Rana,Adult Social Care
2016-05-25,184.3,Ashish Rana,Adult Social Care
2016-05-27,180,Ashish Rana,Adult Social Care
2016-05-27,180,Ashish Rana,Adult Social Care
2016-05-27,180,Ashish Rana,Adult Social Care
2016-05-27,180,Ashish Rana,Adult Social Care
2016-05-27,180,Ashish Rana,Adult Social Care
2016-05-27,184.3,Ashish Rana,Adult Social Care
2016-05-27,184.98,Ashish Rana,Adult Social Care
2016-05-31,180,Ashish Rana,Adult Social Care
2016-05-31,180,Ashish Rana,Adult Social Care
2016-05-31,184.47,Ashish Rana,Adult Social Care
2016-05-04,2224,Ashley Care Ltd,Adult Social Care
2016-05-31,2224,Ashley Care Ltd,Adult Social Care
2016-05-04,123.21,Ashtead Plant Hire Company Ltd,Environment & Housing
2016-05-06,724.96,Ashtead Plant Hire Company Ltd,Environment & Housing
2016-05-06,22.44,Ashtead Plant Hire Company Ltd,Environment & Housing
2016-05-06,28.69,Ashtead Plant Hire Company Ltd,Adult Social Care
2016-05-06,128.8,Ashtead Plant Hire Company Ltd,Environment & Housing
2016-05-06,182.2,Ashtead Plant Hire Company Ltd,Environment & Housing
2016-05-06,646.76,Ashtead Plant Hire Company Ltd,Environment & Housing
2016-05-06,173.88,Ashtead Plant Hire Company Ltd,Environment & Housing
2016-05-06,95.31,Ashtead Plant Hire Company Ltd,Environment & Housing
2016-05-06,173.88,Ashtead Plant Hire Company Ltd,Environment & Housing
2016-05-06,77.24,Ashtead Plant Hire Company Ltd,Environment & Housing
2016-05-06,528.71,Ashtead Plant Hire Company Ltd,Environment & Housing
2016-05-06,31.47,Ashtead Plant Hire Company Ltd,Environment & Housing
2016-05-06,35.38,Ashtead Plant Hire Company Ltd,Environment & Housing
2016-05-06,41.91,Ashtead Plant Hire Company Ltd,Environment & Housing
2016-05-06,640.63,Ashtead Plant Hire Company Ltd,Environment & Housing
2016-05-06,1420.7,Ashtead Plant Hire Company Ltd,Environment & Housing
2016-05-06,268.98,Ashtead Plant Hire Company Ltd,Environment & Housing
2016-05-06,193.98,Ashtead Plant Hire Company Ltd,Environment & Housing
2016-05-06,268.18,Ashtead Plant Hire Company Ltd,Environment & Housing
2016-05-06,268.18,Ashtead Plant Hire Company Ltd,Environment & Housing
2016-05-06,1909,Ashtead Plant Hire Company Ltd,Environment & Housing
2016-05-09,70,Ashtead Plant Hire Company Ltd,City Development
2016-05-10,1081,Ashtead Plant Hire Company Ltd,City Development
2016-05-10,1224.15,Ashtead Plant Hire Company Ltd,City Development
2016-05-10,129.44,Ashtead Plant Hire Company Ltd,City Development
2016-05-12,667,Ashtead Plant Hire Company Ltd,City Development
2016-05-12,667,Ashtead Plant Hire Company Ltd,City Development
2016-05-12,667,Ashtead Plant Hire Company Ltd,City Development
2016-05-12,667,Ashtead Plant Hire Company Ltd,City Development
2016-05-12,667,Ashtead Plant Hire Company Ltd,City Development
2016-05-12,370.51,Ashtead Plant Hire Company Ltd,City Development
2016-05-12,177.14,Ashtead Plant Hire Company Ltd,City Development
2016-05-12,668.14,Ashtead Plant Hire Company Ltd,City Development
2016-05-12,57.5,Ashtead Plant Hire Company Ltd,City Development
2016-05-12,30,Ashtead Plant Hire Company Ltd,City Development
2016-05-12,360,Ashtead Plant Hire Company Ltd,City Development
2016-05-13,667,Ashtead Plant Hire Company Ltd,City Development
2016-05-13,667,Ashtead Plant Hire Company Ltd,City Development
2016-05-13,667,Ashtead Plant Hire Company Ltd,City Development
2016-05-13,667,Ashtead Plant Hire Company Ltd,City Development
2016-05-13,667,Ashtead Plant Hire Company Ltd,City Development
2016-05-13,667,Ashtead Plant Hire Company Ltd,City Development
2016-05-13,667,Ashtead Plant Hire Company Ltd,City Development
2016-05-13,667,Ashtead Plant Hire Company Ltd,City Development
2016-05-13,667,Ashtead Plant Hire Company Ltd,City Development
2016-05-13,667,Ashtead Plant Hire Company Ltd,City Development
2016-05-31,365.96,Ashtead Plant Hire Company Ltd,Environment & Housing
2016-05-31,290.96,Ashtead Plant Hire Company Ltd,Environment & Housing
2016-05-04,5609.16,Ashville Care Home,Adult Social Care
2016-05-04,1042.68,Ashville Care Home,Adult Social Care
2016-05-31,5609.16,Ashville Care Home,Adult Social Care
2016-05-31,2014.03,Ashville Care Home,Adult Social Care
2016-05-20,2172,Ashwell Biomass Limited,Environment & Housing
2016-05-04,1400.08,Ashworth Grange,Adult Social Care
2016-05-04,974.84,Ashworth Grange,Adult Social Care
2016-05-31,1400.08,Ashworth Grange,Adult Social Care
2016-05-31,5508.95,Ashworth Grange,Adult Social Care
2016-05-10,648.42,Askews & Holts Library Services Ltd,City Development
2016-05-10,4364.82,Askews & Holts Library Services Ltd,City Development
2016-05-10,574.28,Askews & Holts Library Services Ltd,City Development
2016-05-10,8955.27,Askews & Holts Library Services Ltd,City Development
2016-05-10,4606.04,Askews & Holts Library Services Ltd,City Development
2016-05-10,1043.52,Askews & Holts Library Services Ltd,City Development
2016-05-10,411.63,Askews & Holts Library Services Ltd,City Development
2016-05-10,35.64,Askews & Holts Library Services Ltd,City Development
2016-05-10,175.16,Askews & Holts Library Services Ltd,City Development
2016-05-10,1255.55,Askews & Holts Library Services Ltd,City Development
2016-05-10,33.6,Askews & Holts Library Services Ltd,City Development
2016-05-12,9.2,Askews & Holts Library Services Ltd,City Development
2016-05-12,122.55,Askews & Holts Library Services Ltd,City Development
2016-05-12,42.1,Askews & Holts Library Services Ltd,City Development
2016-05-17,2693.08,Askews & Holts Library Services Ltd,City Development
2016-05-17,166.72,Askews & Holts Library Services Ltd,City Development
2016-05-17,5809.54,Askews & Holts Library Services Ltd,City Development
2016-05-17,2589.83,Askews & Holts Library Services Ltd,City Development
2016-05-17,26.97,Askews & Holts Library Services Ltd,City Development
2016-05-17,125.34,Askews & Holts Library Services Ltd,City Development
2016-05-20,9.2,Askews & Holts Library Services Ltd,City Development
2016-05-20,659.09,Askews & Holts Library Services Ltd,City Development
2016-05-20,26.58,Askews & Holts Library Services Ltd,City Development
2016-05-20,103.6,Askews & Holts Library Services Ltd,City Development
2016-05-24,1603.96,Askews & Holts Library Services Ltd,City Development
2016-05-24,233.47,Askews & Holts Library Services Ltd,City Development
2016-05-24,3111.5,Askews & Holts Library Services Ltd,City Development
2016-05-24,1153.43,Askews & Holts Library Services Ltd,City Development
2016-05-24,1024.22,Askews & Holts Library Services Ltd,City Development
2016-05-24,183.12,Askews & Holts Library Services Ltd,City Development
2016-05-24,4.06,Askews & Holts Library Services Ltd,City Development
2016-05-24,123.66,Askews & Holts Library Services Ltd,City Development
2016-05-24,21.12,Askews & Holts Library Services Ltd,City Development
