Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2019-05-09,14343.09,Adults and Health,Adjuvo Care & Support Ltd,,
2019-05-09,216.75,Adults and Health,Adjuvo Care & Support Ltd,,
2019-05-09,10652.52,Adults and Health,Adjuvo Care & Support Ltd,,
2019-05-09,7041.33,Adults and Health,Adjuvo Care & Support Ltd,,
2019-05-09,1040.00,Adults and Health,Adjuvo Care & Support Ltd,,
2019-05-17,896.00,Adults and Health,Adjuvo Care & Support Ltd,,
2019-05-17,240.00,Adults and Health,Adjuvo Care & Support Ltd,,
2019-04-03,9.98,City Development,Adobe Photogphy Plan,,
2019-05-01,2945.00,Children and Families,Adolescent and Childrens Trust,,
2019-05-01,3193.00,Children and Families,Adolescent and Childrens Trust,,
2019-05-01,3129.14,Children and Families,Adolescent and Childrens Trust,,
2019-05-01,3129.14,Children and Families,Adolescent and Childrens Trust,,
2019-05-01,3129.14,Children and Families,Adolescent and Childrens Trust,,
2019-05-01,3384.58,Children and Families,Adolescent and Childrens Trust,,
2019-05-02,3193.00,Children and Families,Adolescent and Childrens Trust,,
2019-05-02,3129.14,Children and Families,Adolescent and Childrens Trust,,
2019-05-02,841.34,Children and Families,Adolescent and Childrens Trust,,
2019-05-31,2850.00,Children and Families,Adolescent and Childrens Trust,,
2019-05-31,3090.00,Children and Families,Adolescent and Childrens Trust,,
2019-05-31,2523.50,Children and Families,Adolescent and Childrens Trust,,
2019-05-31,2523.50,Children and Families,Adolescent and Childrens Trust,,
2019-05-31,3028.20,Children and Families,Adolescent and Childrens Trust,,
2019-05-31,3028.20,Children and Families,Adolescent and Childrens Trust,,
2019-05-31,814.20,Children and Families,Adolescent and Childrens Trust,,
2019-05-31,3275.40,Children and Families,Adolescent and Childrens Trust,,
2019-05-31,2597.66,Children and Families,Adolescent and Childrens Trust,,
2019-05-31,2443.82,Children and Families,Adolescent and Childrens Trust,,
2019-05-31,2597.66,Children and Families,Adolescent and Childrens Trust,,
2019-05-02,426.75,Strategic Landlord,Adt Fire and Security Plc,,
2019-05-02,154.95,Strategic Landlord,Adt Fire and Security Plc,,
2019-05-20,65.05,Communities and Environment,Adt Fire and Security Plc,,
2019-05-03,90.00,City Development,Advance Stocks Ltd,,
2019-05-03,85.00,City Development,Advance Stocks Ltd,,
2019-05-31,135.00,City Development,Advance Stocks Ltd,,
2019-05-31,85.00,City Development,Advance Stocks Ltd,,
2019-05-31,90.00,City Development,Advance Stocks Ltd,,
2019-05-10,1646.20,Children and Families,Advanced Child Care Assessments Ltd,,
2019-05-31,370.85,Children and Families,Advanced Child Care Assessments Ltd,,
2019-05-31,329.60,Children and Families,Advanced Child Care Assessments Ltd,,
2019-05-24,2300.00,City Development,Adverse Camber Productions,,
2019-05-24,3100.27,City Development,Adverse Camber Productions,,
2019-05-01,17603.38,Social Services Pooled Budgets,Advitam Ltd,,
2019-05-29,3550.36,Social Services Pooled Budgets,Advitam Ltd,,
2019-05-02,22.50,Children and Families,Advonet,,
2019-05-08,15.00,Children and Families,Advonet,,
2019-05-08,95.10,Children and Families,Advonet,,
2019-05-08,890.00,Adults and Health,Advonet,,
2019-05-20,15.90,Social Services Pooled Budgets,Advonet,,
2019-05-20,30.00,Social Services Pooled Budgets,Advonet,,
2019-05-31,103917.00,Adults and Health,Advonet,,
2019-05-24,216.34,Adults and Health,Ae Bia Assessments Limited,,
2019-05-13,160.00,Communities and Environment,Affinity Sutton,,
2019-05-31,160.00,Communities and Environment,Affinity Sutton,,
2019-05-09,447.44,Adults and Health,Affinity Trust,,
2019-05-09,780.66,Social Services Pooled Budgets,Affinity Trust,,
2019-05-09,345.33,Social Services Pooled Budgets,Affinity Trust,,
2019-05-09,1365.00,Social Services Pooled Budgets,Affinity Trust,,
2019-05-09,1815.20,Social Services Pooled Budgets,Affinity Trust,,
2019-05-09,1307.28,Social Services Pooled Budgets,Affinity Trust,,
2019-05-09,301.68,Social Services Pooled Budgets,Affinity Trust,,
2019-05-09,525.72,Social Services Pooled Budgets,Affinity Trust,,
2019-05-09,1854.48,Social Services Pooled Budgets,Affinity Trust,,
2019-05-09,653.64,Social Services Pooled Budgets,Affinity Trust,,
2019-05-09,869.68,Social Services Pooled Budgets,Affinity Trust,,
2019-05-09,180.00,Social Services Pooled Budgets,Affinity Trust,,
2019-05-09,714.78,Social Services Pooled Budgets,Affinity Trust,,
2019-05-10,900.00,Social Services Pooled Budgets,Affinity Trust,,
2019-05-13,754.20,Social Services Pooled Budgets,Affinity Trust,,
2019-05-13,1994.44,Social Services Pooled Budgets,Affinity Trust,,
2019-05-13,991.98,Social Services Pooled Budgets,Affinity Trust,,
2019-05-13,654.99,Social Services Pooled Budgets,Affinity Trust,,
2019-05-13,607.09,Social Services Pooled Budgets,Affinity Trust,,
2019-05-13,287.64,Social Services Pooled Budgets,Affinity Trust,,
2019-05-20,527.34,Adults and Health,Affinity Trust,,
2019-05-20,926.84,Adults and Health,Affinity Trust,,
2019-05-23,942.82,Social Services Pooled Budgets,Affinity Trust,,
2019-05-23,1342.32,Social Services Pooled Budgets,Affinity Trust,,
2019-05-23,479.40,Social Services Pooled Budgets,Affinity Trust,,
2019-05-23,416.64,Social Services Pooled Budgets,Affinity Trust,,
2019-05-23,1509.75,Social Services Pooled Budgets,Affinity Trust,,
2019-05-23,908.28,Social Services Pooled Budgets,Affinity Trust,,
2019-05-23,639.20,Social Services Pooled Budgets,Affinity Trust,,
2019-05-23,408.00,Social Services Pooled Budgets,Affinity Trust,,
2019-05-23,2245.19,Social Services Pooled Budgets,Affinity Trust,,
2019-05-23,204.32,Social Services Pooled Budgets,Affinity Trust,,
2019-05-23,942.82,Social Services Pooled Budgets,Affinity Trust,,
2019-05-23,447.44,Social Services Pooled Budgets,Affinity Trust,,
2019-05-23,639.20,Social Services Pooled Budgets,Affinity Trust,,
2019-05-23,191.76,Social Services Pooled Budgets,Affinity Trust,,
2019-05-23,910.86,Social Services Pooled Budgets,Affinity Trust,,
2019-05-23,303.62,Social Services Pooled Budgets,Affinity Trust,,
2019-05-23,319.60,Social Services Pooled Budgets,Affinity Trust,,
2019-05-24,639.20,Social Services Pooled Budgets,Affinity Trust,,
2019-05-24,511.36,Adults and Health,Affinity Trust,,
2019-05-24,941.92,Adults and Health,Affinity Trust,,
2019-05-24,511.36,Adults and Health,Affinity Trust,,
2019-05-28,511.36,Adults and Health,Affinity Trust,,
2019-05-29,1440.00,Social Services Pooled Budgets,Affinity Trust,,
2019-05-29,1021.32,Social Services Pooled Budgets,Affinity Trust,,
2019-05-29,1800.00,Social Services Pooled Budgets,Affinity Trust,,
2019-05-29,661.32,Social Services Pooled Budgets,Affinity Trust,,
2019-05-29,1560.00,Social Services Pooled Budgets,Affinity Trust,,
2019-05-29,2752.80,Social Services Pooled Budgets,Affinity Trust,,
2019-05-29,1991.25,Social Services Pooled Budgets,Affinity Trust,,
2019-05-29,402.24,Social Services Pooled Budgets,Affinity Trust,,
2019-05-29,525.72,Social Services Pooled Budgets,Affinity Trust,,
2019-05-29,1914.12,Social Services Pooled Budgets,Affinity Trust,,
2019-05-29,804.48,Social Services Pooled Budgets,Affinity Trust,,
2019-05-29,1800.00,Social Services Pooled Budgets,Affinity Trust,,
2019-05-29,1005.60,Social Services Pooled Budgets,Affinity Trust,,
2019-05-29,360.00,Social Services Pooled Budgets,Affinity Trust,,
2019-05-29,648.95,Social Services Pooled Budgets,Affinity Trust,,
2019-05-29,2346.40,Social Services Pooled Budgets,Affinity Trust,,
2019-05-29,1190.61,Social Services Pooled Budgets,Affinity Trust,,
2019-05-29,677.86,Social Services Pooled Budgets,Affinity Trust,,
2019-05-29,526.68,Adults and Health,Affinity Trust,,
2019-05-01,135196.90,Social Services Pooled Budgets,Affinity Trust North Divisional Office,,
2019-05-29,80916.39,Social Services Pooled Budgets,Affinity Trust North Divisional Office,,
2019-04-23,950.00,Communities and Environment,Afi Uplift,,
2019-04-23,950.00,Communities and Environment,Afi Uplift,,
2019-04-23,950.00,Communities and Environment,Afi Uplift,,
2019-04-23,950.00,Communities and Environment,Afi Uplift,,
2019-04-23,950.00,Communities and Environment,Afi Uplift,,
2019-05-07,585.86,Resources and Housing,REDACTED PERSONAL DATA,,
2019-05-31,680.00,City Development,Agere Learning,,
2019-05-15,31657.85,City Development,Aggregate Industries Uk Ltd,,
2019-05-29,143214.54,City Development,Aggregate Industries Uk Ltd,,
2019-05-13,20.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-05-31,50.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-05-10,164.50,City Development,Agnis Smallwood,,
2019-04-04,964.80,Communities and Environment,Agri Linc Limited,,
2019-05-09,8.64,Adults and Health,REDACTED PERSONAL DATA,,
2019-05-10,33.53,Children and Families,Aid Training & Operations Ltd,,
2019-05-28,23.53,Children and Families,Aid Training & Operations Ltd,,
2019-05-10,1790.30,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2019-05-24,307.80,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2019-05-30,256.50,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2019-05-30,1176.90,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2019-05-30,1683.70,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2019-05-30,256.80,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2019-05-31,205.20,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2019-05-28,17.00,City Development,REDACTED PERSONAL DATA,,
2019-05-03,49180.00,City Development,Aimsun Ltd,,
2019-05-01,3793.15,Strategic Accounts,Ainsty (2008) Internal Drainage Board,,
2019-05-03,219.83,Resources and Housing,Air Conditioning Accessories,,
2019-05-03,71.75,Resources and Housing,Air Conditioning Accessories,,
2019-05-10,59.36,Resources and Housing,Air Conditioning Accessories,,
2019-05-10,59.49,Resources and Housing,Air Conditioning Accessories,,
2019-05-10,70.48,Resources and Housing,Air Conditioning Accessories,,
2019-05-10,152.77,Resources and Housing,Air Conditioning Accessories,,
2019-05-10,19.84,Resources and Housing,Air Conditioning Accessories,,
2019-05-10,85.17,Resources and Housing,Air Conditioning Accessories,,
2019-05-10,33.00,Resources and Housing,Air Conditioning Accessories,,
2019-05-10,44.80,Resources and Housing,Air Conditioning Accessories,,
2019-05-16,27.30,Resources and Housing,Air Conditioning Accessories,,
2019-05-16,90.65,Resources and Housing,Air Conditioning Accessories,,
2019-05-24,201.12,Resources and Housing,Air Conditioning Accessories,,
2019-05-01,238.80,Resources and Housing,Air Liquide Uk,,
2019-05-01,10.45,Communities and Environment,Air Liquide Uk,,
2019-05-01,10.45,Communities and Environment,Air Liquide Uk,,
2019-05-01,15.93,Communities and Environment,Air Liquide Uk,,
2019-05-01,83.60,Communities and Environment,Air Liquide Uk,,
2019-05-17,542.87,Communities and Environment,Air Liquide Uk,,
2019-05-17,542.87,Communities and Environment,Air Liquide Uk,,
2019-05-31,10.45,Communities and Environment,Air Liquide Uk,,
2019-05-31,15.93,Communities and Environment,Air Liquide Uk,,
2019-05-31,83.60,Communities and Environment,Air Liquide Uk,,
2019-04-08,433.79,Children and Families,Airbnb,,
2019-03-29,271.12,Children and Families,Airbnb * Hmacbbmp2e,,
2019-05-03,29024.00,Communities and Environment,Aire Valley Tree Services Ltd,,
2019-05-03,900.00,City Development,Aire Valley Tree Services Ltd,,
2019-05-16,1575.00,Communities and Environment,Aire Valley Tree Services Ltd,,
2019-05-16,700.00,Communities and Environment,Aire Valley Tree Services Ltd,,
2019-05-16,2845.00,Communities and Environment,Aire Valley Tree Services Ltd,,
2019-05-17,450.00,Communities and Environment,Aire Valley Tree Services Ltd,,
2019-05-17,580.00,Communities and Environment,Aire Valley Tree Services Ltd,,
2019-05-31,1800.00,City Development,Aire Valley Tree Services Ltd,,
2019-05-31,175.00,Communities and Environment,Aire Valley Tree Services Ltd,,
2019-05-01,62133.80,Adults and Health,Aire View Residential Home,,
2019-05-01,13021.27,Adults and Health,Aire View Residential Home,,
2019-05-29,51178.50,Adults and Health,Aire View Residential Home,,
2019-05-29,9465.99,Adults and Health,Aire View Residential Home,,
2019-05-28,1185.00,Adults and Health,Aireborough Family Practice,,
2019-05-01,1399.16,Adults and Health,Airedale Care Home,,
2019-05-01,16150.12,Adults and Health,Airedale Care Home,,
2019-05-01,2998.80,Adults and Health,Airedale Care Home,,
2019-05-29,8273.65,Adults and Health,Airedale Care Home,,
2019-05-29,17786.94,Adults and Health,Airedale Care Home,,
2019-05-02,6315.00,Resources and Housing,Airedale Catering Equipment Ltd,,
2019-05-03,1787.00,Resources and Housing,Airedale Catering Equipment Ltd,,
2019-05-10,2272.00,Resources and Housing,Airedale Catering Equipment Ltd,,
2019-05-02,120.00,Adults and Health,Airedale Community Trading (Act) Ltd,,
2019-05-31,120.00,Adults and Health,Airedale Community Trading (Act) Ltd,,
2019-05-15,6369.94,City Development,Air-Edel Associates Ltd,,
2019-05-29,2347.88,City Development,Air-Edel Associates Ltd,,
2019-05-09,860.24,Communities and Environment,Airwave Solutions Ltd,,
2019-05-01,195.00,Resources and Housing,Air-Weigh Europe Limited,,
2019-05-09,243.80,Adults and Health,Ait Mitra Limited,,
2019-05-09,175.00,Adults and Health,Ait Mitra Limited,,
2019-05-09,175.00,Adults and Health,Ait Mitra Limited,,
2019-05-09,175.00,Adults and Health,Ait Mitra Limited,,
2019-05-09,175.00,Adults and Health,Ait Mitra Limited,,
2019-05-09,175.00,Adults and Health,Ait Mitra Limited,,
2019-05-09,175.00,Adults and Health,Ait Mitra Limited,,
2019-05-09,175.00,Adults and Health,Ait Mitra Limited,,
2019-05-09,175.00,Adults and Health,Ait Mitra Limited,,
2019-05-09,175.00,Adults and Health,Ait Mitra Limited,,
2019-05-01,6173.24,Social Services Pooled Budgets,Aitch Care Homes,,
2019-05-29,5919.14,Social Services Pooled Budgets,Aitch Care Homes,,
2019-05-08,2112.00,Communities and Environment,Aitkens Sportsturf Ltd,,
2019-05-15,67.00,Resources and Housing,Ajm Duvenage,,
2019-05-01,384.42,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-05-03,1310.64,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-05-03,98.80,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-05-09,59.95,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-05-10,204.58,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-05-10,741.48,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-05-10,499.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-05-10,234.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-05-10,212.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-05-13,380.24,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-05-15,59.98,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-05-15,106.90,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-05-15,2735.27,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-05-16,499.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-05-16,80.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-05-16,15.31,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-05-20,645.32,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-05-20,682.86,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-05-23,1005.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-05-23,499.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-05-23,835.54,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-05-23,568.48,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-05-23,180.90,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-05-29,325.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-05-29,351.50,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-05-29,80.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-05-29,1628.76,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-05-29,26.84,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-05-29,472.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-05-31,95.40,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-05-13,7500.00,Adults and Health,Akd Solutions Ltd,,
2019-05-13,408.09,Resources and Housing,Akua Uk Ltd,,
2019-05-24,408.09,Resources and Housing,Akua Uk Ltd,,
2019-05-24,727.10,Resources and Housing,Akua Uk Ltd,,
2019-05-24,348.99,Resources and Housing,Akua Uk Ltd,,
2019-05-20,400.00,Strategic Accounts,Al Madina Jam-E Masjid,,
2019-04-02,42.97,Children and Families,Al Murad,,
2019-04-16,70.00,Resources and Housing,Alan Brown Flowers,,
2019-04-17,35.00,Resources and Housing,Alan Brown Flowers,,
2019-04-25,25.00,Adults and Health,Alan Brown Flowers,,
2019-05-21,500.00,City Development,Alan Lewis,,
2019-05-03,838.50,Children and Families,REDACTED PERSONAL DATA,,
2019-05-01,1205.52,Adults and Health,Albemarle,,
2019-05-29,1144.20,Adults and Health,Albemarle,,
2019-05-23,102.67,Resources and Housing,Albert Jagger Limited,,
2019-05-31,1075.00,Communities and Environment,Alcium Software Ltd,,
2019-04-08,7.90,Communities and Environment,Aldi,,
2019-03-29,16.58,Children and Families,Aldi 40 779,,
2019-03-29,8.10,Children and Families,Aldi 40 779,,
2019-03-30,59.17,Children and Families,Aldi 40 779,,
2019-04-04,48.72,Children and Families,Aldi 40 779,,
2019-04-06,38.31,Children and Families,Aldi 40 779,,
2019-04-27,36.34,Children and Families,Aldi 40 779,,
2019-04-04,10.60,Children and Families,Aldi 49 779,,
2019-04-15,129.75,Children and Families,Aldi 49 779,,
2019-04-17,1.23,Communities and Environment,Aldi 71 779,,
2019-04-17,34.93,Children and Families,Aldi 71 779,,
2019-04-12,7.75,Communities and Environment,Aldi 779-90,,
2019-04-09,8.33,Children and Families,Aldi 88 779,,
2019-04-10,8.33,Children and Families,Aldi 88 779,,
2019-05-03,77.75,Children and Families,Alere Toxicology Plc,,
2019-05-03,131.75,Children and Families,Alere Toxicology Plc,,
2019-05-31,77.75,Children and Families,Alere Toxicology Plc,,
2019-05-16,380.00,Resources and Housing,Alex Wagg,,
