Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-03-07,1174.94,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-03-08,1152.47,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-03-08,975.02,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-03-08,1534.13,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-03-08,741.3,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-03-16,648.25,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-03-16,1885.54,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-03-16,692.85,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-03-16,896.27,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-03-16,455.59,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-03-23,709.56,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-03-23,1970.3,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-03-23,764.27,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-03-23,966,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-03-30,1019.74,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-03-30,1885.54,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-03-30,584.99,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-03-30,747.37,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-03-14,490.16,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-02,775,Central & Corporate Functions,Arca,,
2012-03-02,465,Central & Corporate Functions,Arca,,
2012-03-02,482.99,Central & Corporate Functions,Archbold Carshop Ltd,,
2012-03-13,497.42,Central & Corporate Functions,Archbold Carshop Ltd,,
2012-03-15,879.25,Central & Corporate Functions,Archbold Carshop Ltd,,
2012-03-16,685.85,Central & Corporate Functions,Archbold Carshop Ltd,,
2012-03-21,717.95,Central & Corporate Functions,Archbold Carshop Ltd,,
2012-03-08,593.6,Environment & Neighbourhoods,Arco Ltd,,
2012-03-09,773.41,City Development,Arco Ltd,,
2012-03-13,1051.73,Environment & Neighbourhoods,Arco Ltd,,
2012-03-13,930.8,City Development,Arco Ltd,,
2012-03-16,987.25,West - North West,Arco Ltd,,
2012-03-16,421.07,West - North West,Arco Ltd,,
2012-03-21,987.17,West - North West,Arco Ltd,,
2012-03-23,1451.54,Environment & Neighbourhoods,Arco Ltd,,
2012-03-23,4480,West - North West,Arco Ltd,,
2012-03-23,491.8,West - North West,Arco Ltd,,
2012-03-09,1507.4,Childrens Services,Argos Distributors Ltd,,
2012-03-09,441.65,Childrens Services,Argos Distributors Ltd,,
2012-03-30,674.1,Childrens Services,Argos Distributors Ltd,,
2012-03-12,1968,City Development,Ark Display Graphics,,
2012-03-23,9472.23,Adult Social Care,Ark Home Healthcare Ltd,,
2012-03-23,431.81,Adult Social Care,Ark Home Healthcare Ltd,,
2012-03-23,4327.47,Adult Social Care,Ark Home Healthcare Ltd,,
2012-03-23,5327.57,Adult Social Care,Ark Home Healthcare Ltd,,
2012-03-23,17528.59,Adult Social Care,Ark Home Healthcare Ltd,,
2012-03-23,10314.06,Adult Social Care,Ark Home Healthcare Ltd,,
2012-03-23,2752.02,Adult Social Care,Ark Home Healthcare Ltd,,
2012-03-23,19973.27,Adult Social Care,Ark Home Healthcare Ltd,,
2012-03-23,2623.42,Adult Social Care,Ark Home Healthcare Ltd,,
2012-03-23,4844.45,Adult Social Care,Ark Home Healthcare Ltd,,
2012-03-23,773.4,Adult Social Care,Ark Home Healthcare Ltd,,
2012-03-23,7917.29,Adult Social Care,Ark Home Healthcare Ltd,,
2012-03-21,2000,City Development,Armcon Limited,,
2012-03-14,1012.88,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-26,1500,Central & Corporate Functions,Armley Community Fun Day,,
2012-03-27,2500,Central & Corporate Functions,Armley Juniors,,
2012-03-02,579.38,Central & Corporate Functions,Arnold Clark Finance Ltd,,
2012-03-02,997.62,Central & Corporate Functions,Arnold Clark Finance Ltd,,
2012-03-07,418.92,Central & Corporate Functions,Arnold Clark Finance Ltd,,
2012-03-07,594.66,East - North East,Arnold Laver & Co Ltd,,
2012-03-14,830.17,East - North East,Arnold Laver & Co Ltd,,
2012-03-16,889.5,East - North East,Arnold Laver & Co Ltd,,
2012-03-29,1092.36,East - North East,Arnold Laver & Co Ltd,,
2012-03-09,3885,East - North East,Arr Spend Management Solutions,,
2012-03-21,4442.4,East - North East,Arr Spend Management Solutions,,
2012-03-15,1347.2,Adult Social Care,Arrigadeen Nursing Home,,
2012-03-23,707.4,City Development,Art Angels Publishing Ltd,,
2012-03-23,1160,City Development,Arterium Ltd,,
2012-03-23,2913,City Development,Arterium Ltd,,
2012-03-01,1559.04,Adult Social Care,Articulate Advocacy,,
2012-03-01,13296.88,Adult Social Care,Articulate Advocacy,,
2012-03-01,12072.92,Adult Social Care,Articulate Advocacy,,
2012-03-01,1603.57,Adult Social Care,Articulate Advocacy,,
2012-03-16,2849.22,Social Services Pooled Budgets,Articulate Advocacy,,
2012-03-22,1454.77,Environment & Neighbourhoods,Artlink West Yorkshire,,
2012-03-09,1175.64,City Development,Asa Awards Scheme,,
2012-03-09,592.5,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
2012-03-09,495,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
2012-03-16,600,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
2012-03-28,1500,City Development,Ascendance Rep,,
2012-02-09,531.6,Central & Corporate Functions,Ascertiva Group Lt,,
2012-03-02,2552,Central & Corporate Functions,Asd Metal Services,,
2012-03-21,666,Childrens Services,Asha Neighbourhood Project,,
2012-03-14,3398.84,Adult Social Care,Ashcroft House Residential Home,,
2012-03-14,3753.6,Adult Social Care,Ashcroft Nursing Home,,
2012-03-14,782.16,Adult Social Care,Ashcroft Nursing Home,,
2012-03-14,1209.96,Adult Social Care,Ashcroft Nursing Home,,
2012-03-14,660.48,Adult Social Care,Ashfield Court,,
2012-03-14,507.28,Adult Social Care,Ashfield Court,,
2012-03-14,2318.4,Adult Social Care,Ashfield Nursing Home,,
2012-03-14,15646.96,Adult Social Care,Ashfield Nursing Home,,
2012-03-14,4475.38,Adult Social Care,Ashfield Nursing Home,,
2012-03-14,1504,Adult Social Care,Ashley Care Ltd,,
2012-03-07,506,City Development,Ashtead Plant Hire Company Ltd,,
2012-03-07,763.76,City Development,Ashtead Plant Hire Company Ltd,,
2012-03-07,660,City Development,Ashtead Plant Hire Company Ltd,,
2012-03-07,660,City Development,Ashtead Plant Hire Company Ltd,,
2012-03-07,880,City Development,Ashtead Plant Hire Company Ltd,,
2012-03-07,1108.25,City Development,Ashtead Plant Hire Company Ltd,,
2012-03-07,626.2,City Development,Ashtead Plant Hire Company Ltd,,
2012-03-07,626.2,City Development,Ashtead Plant Hire Company Ltd,,
2012-03-07,626.2,City Development,Ashtead Plant Hire Company Ltd,,
2012-03-07,626.2,City Development,Ashtead Plant Hire Company Ltd,,
2012-03-07,597.2,City Development,Ashtead Plant Hire Company Ltd,,
2012-03-07,597.2,City Development,Ashtead Plant Hire Company Ltd,,
2012-03-07,597.2,City Development,Ashtead Plant Hire Company Ltd,,
2012-03-07,597.2,City Development,Ashtead Plant Hire Company Ltd,,
2012-03-07,568.2,City Development,Ashtead Plant Hire Company Ltd,,
2012-03-07,568.2,City Development,Ashtead Plant Hire Company Ltd,,
2012-03-07,568.2,City Development,Ashtead Plant Hire Company Ltd,,
2012-03-07,568.2,City Development,Ashtead Plant Hire Company Ltd,,
2012-03-07,568.2,City Development,Ashtead Plant Hire Company Ltd,,
2012-03-07,510.2,City Development,Ashtead Plant Hire Company Ltd,,
2012-03-07,452.2,City Development,Ashtead Plant Hire Company Ltd,,
2012-03-07,452.2,City Development,Ashtead Plant Hire Company Ltd,,
2012-03-14,857.96,Adult Social Care,Ashville Care Home,,
2012-03-15,1145.32,Adult Social Care,Ashworth Grange,,
2012-03-15,1147,Adult Social Care,Ashworth Grange,,
2012-03-05,4092,City Development,Askews & Holts Library Services Ltd,,
2012-03-05,1358.19,City Development,Askews & Holts Library Services Ltd,,
2012-03-05,939.42,City Development,Askews & Holts Library Services Ltd,,
2012-03-05,8567.06,City Development,Askews & Holts Library Services Ltd,,
2012-03-05,1764.13,City Development,Askews & Holts Library Services Ltd,,
2012-03-05,608.41,City Development,Askews & Holts Library Services Ltd,,
2012-03-09,474.3,City Development,Askews & Holts Library Services Ltd,,
2012-03-13,5511.63,City Development,Askews & Holts Library Services Ltd,,
2012-03-13,1530.06,City Development,Askews & Holts Library Services Ltd,,
2012-03-13,8748.05,City Development,Askews & Holts Library Services Ltd,,
2012-03-13,3259.88,City Development,Askews & Holts Library Services Ltd,,
2012-03-13,2069.75,City Development,Askews & Holts Library Services Ltd,,
2012-03-13,1542.73,City Development,Askews & Holts Library Services Ltd,,
2012-03-15,479.12,City Development,Askews & Holts Library Services Ltd,,
2012-03-20,1278.84,City Development,Askews & Holts Library Services Ltd,,
2012-03-20,2934.86,City Development,Askews & Holts Library Services Ltd,,
2012-03-20,4294.08,City Development,Askews & Holts Library Services Ltd,,
2012-03-20,2080.53,City Development,Askews & Holts Library Services Ltd,,
2012-03-20,846.82,City Development,Askews & Holts Library Services Ltd,,
2012-03-22,1739.25,City Development,Askews & Holts Library Services Ltd,,
2012-03-27,453.91,City Development,Askews & Holts Library Services Ltd,,
2012-03-27,3178.68,City Development,Askews & Holts Library Services Ltd,,
2012-03-27,7518.78,City Development,Askews & Holts Library Services Ltd,,
2012-03-27,1217.36,City Development,Askews & Holts Library Services Ltd,,
2012-03-27,6183.95,City Development,Askews & Holts Library Services Ltd,,
2012-03-27,475.9,City Development,Askews & Holts Library Services Ltd,,
2012-03-30,720,City Development,Askham Bryan College,,
2012-03-30,1200,City Development,Askham Bryan College,,
2012-03-01,3500,Childrens Services,Aspect Building Solutions,,
2012-03-29,587.7,Childrens Services,Aspect Building Solutions,,
2012-03-29,7202.51,Childrens Services,Aspect Building Solutions,,
2012-03-07,2551,City Development,Asphalt Pavers,,
2012-03-07,1300,City Development,Asphalt Pavers,,
2012-03-07,1064,City Development,Asphalt Pavers,,
2012-03-09,790,City Development,Asphalt Pavers,,
2012-03-09,790,City Development,Asphalt Pavers,,
2012-03-09,1112,City Development,Asphalt Pavers,,
2012-03-15,650,City Development,Asphalt Pavers,,
2012-03-15,850,City Development,Asphalt Pavers,,
2012-03-30,790,City Development,Asphalt Pavers,,
2012-03-30,2551,City Development,Asphalt Pavers,,
2012-03-30,790,City Development,Asphalt Pavers,,
2012-03-30,2132,City Development,Asphalt Pavers,,
2012-03-30,2830,City Development,Asphalt Pavers,,
2012-03-23,900,Childrens Services,Aspire And Achieve Ltd,,
2012-03-22,500,Strategic Accounts,Aspiring Communities,,
2012-03-14,20950,Environment & Neighbourhoods,Asprey Bros Ltd,,
2012-03-29,757.6,Strategic Accounts,Asset Advantage Ltd,,
2012-02-24,1738.08,Central & Corporate Functions,Associated Waste Manageme,,
2012-02-29,4888.8,Central & Corporate Functions,Associated Waste Manageme,,
2012-03-02,426,City Development,Associated Waste Management Limited,,
2012-03-09,4808.06,City Development,Associated Waste Management Limited,,
2012-03-09,468,Central & Corporate Functions,Associated Waste Management Limited,,
2012-03-09,8244.79,City Development,Associated Waste Management Limited,,
2012-03-13,686.21,City Development,Associated Waste Management Limited,,
2012-03-15,684.82,City Development,Associated Waste Management Limited,,
2012-03-16,9494.63,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-03-16,17632.91,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-03-16,31477.26,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-03-16,9053.04,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-03-16,16812.75,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-03-16,30013.25,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-03-16,9348.72,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-03-16,18078.41,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-03-16,30277.7,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-03-22,632.1,City Development,Associated Waste Management Limited,,
2012-03-22,4727.8,City Development,Associated Waste Management Limited,,
2012-03-22,2141.08,City Development,Associated Waste Management Limited,,
2012-03-23,5332.17,City Development,Associated Waste Management Limited,,
2012-03-23,650,City Development,Associated Waste Management Limited,,
2012-03-26,444.11,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-03-26,792.79,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-03-27,9564.89,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-03-27,17763.36,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-03-27,31710.23,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-03-30,495,Adult Social Care,Association Of Directors Of Adult Social,,
2012-03-09,795,City Development,Association Of Town Centre Management,,
2012-03-02,544.95,Social Services Pooled Budgets,Astor Bannerman Medical Ltd,,
2012-03-30,7480,Environment & Neighbourhoods,Astor Bannerman Medical Ltd,,
2012-03-23,32318.87,City Development,Atc Properties Limited,,
2012-03-23,16159.43,City Development,Atc Properties Limited,,
2012-03-14,6163.22,Adult Social Care,Atkinson Court,,
2012-03-14,11731.96,Adult Social Care,Atkinson Court,,
2012-03-02,822.9,City Development,Atkinsons Fencing Limited,,
2012-03-02,902,City Development,Atkinsons Fencing Limited,,
2012-03-12,550,Central & Corporate Functions,Atkinsons Fencing Limited,,
2012-03-30,3613.49,Central & Corporate Functions,Atkinsons Fencing Limited,,
2012-03-16,1307,Central & Corporate Functions,Atlas Lift Hydraulics,,
2012-03-14,1584,Adult Social Care,Attlee Court,,
2012-03-14,1143.36,Adult Social Care,Attlee Court,,
2012-03-02,623.86,City Development,Audiogo Ltd,,
2012-03-15,470.84,City Development,Audiogo Ltd,,
2012-03-15,797.25,City Development,Audiogo Ltd,,
2012-03-22,433.35,City Development,Audiogo Ltd,,
2012-03-23,530.4,City Development,Audiogo Ltd,,
2012-03-23,852.61,City Development,Audiogo Ltd,,
2012-03-14,1338.44,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-14,602.72,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-08,986,City Development,Austin Signs,,
2012-03-30,464,City Development,Austin Signs,,
2012-03-14,8217,Social Services Pooled Budgets,Autism Care (Uk) Ltd,,
2012-03-16,1491.88,Childrens Services,Autism Partnership Uk Ltd,,
2012-03-16,2142.9,Childrens Services,Autism Partnership Uk Ltd,,
2012-03-16,906,Childrens Services,Autism Partnership Uk Ltd,,
2012-03-16,530,Childrens Services,Autism Partnership Uk Ltd,,
2012-03-16,948.5,Childrens Services,Autism Partnership Uk Ltd,,
2012-03-29,4576.97,Childrens Services,Autism Partnership Uk Ltd,,
2012-03-30,2826.09,Childrens Services,Autism Partnership Uk Ltd,,
2012-03-07,2469,Adult Social Care,Av2000 Ltd,,
2012-03-02,7599.67,East - North East,Avalon,,
2012-03-02,6133.33,East - North East,Avalon,,
2012-03-23,1332.2,Social Services Pooled Budgets,Avalon,,
2012-03-08,5342.13,City Development,Avalon Promotions Limited,,
2012-03-08,700,City Development,Avalon Promotions Limited,,
2012-03-30,4642.2,Social Services Pooled Budgets,Avens Ltd,,
2012-03-02,3015,East - North East,Avocet Hardware (Uk) Ltd,,
2012-03-07,1306.5,East - North East,Avocet Hardware (Uk) Ltd,,
2012-03-14,1708.5,East - North East,Avocet Hardware (Uk) Ltd,,
2012-03-21,3015,East - North East,Avocet Hardware (Uk) Ltd,,
2012-03-29,730,East - North East,Avocet Hardware (Uk) Ltd,,
2012-03-14,4143.32,Social Services Pooled Budgets,Avon Lodge,,
2012-03-07,8458.17,Environment & Neighbourhoods,Avtar Plumbers,,
2012-03-02,2416.67,Childrens Services,Award Scheme Ltd,,
2012-03-02,2516.67,Childrens Services,Award Scheme Ltd,,
2012-03-08,7500,City Development,Awesome Merchandise Ltd,,
2012-03-16,516,City Development,Awkward Cough Theatre Company,,
2012-03-23,9646.81,City Development,Aws Ltd,,
2012-03-23,2721.04,Environment & Neighbourhoods,Aws Ltd,,
2012-03-14,1221,Adult Social Care,Ayresome Court Nursing Home,,
2012-03-14,681.32,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-14,976.64,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-02,5756.68,Environment & Neighbourhoods,B & K Passmore,,
2012-03-02,4902,Environment & Neighbourhoods,B & K Passmore,,
2012-03-02,12320,Environment & Neighbourhoods,B & K Passmore,,
2012-03-02,4150,Environment & Neighbourhoods,B & K Passmore,,
2012-03-02,4200,Environment & Neighbourhoods,B & K Passmore,,
2012-03-02,4150,Environment & Neighbourhoods,B & K Passmore,,
2012-03-14,4150,Environment & Neighbourhoods,B & K Passmore,,
2012-03-14,2890,Environment & Neighbourhoods,B & K Passmore,,
2012-03-14,4150,Environment & Neighbourhoods,B & K Passmore,,
2012-03-15,4720,Environment & Neighbourhoods,B & K Passmore,,
2012-03-15,4150,Environment & Neighbourhoods,B & K Passmore,,
2012-03-15,4400,Environment & Neighbourhoods,B & K Passmore,,
2012-03-16,4150,Environment & Neighbourhoods,B & K Passmore,,
2012-03-16,4150,Environment & Neighbourhoods,B & K Passmore,,
2012-03-16,2890,Environment & Neighbourhoods,B & K Passmore,,
2012-03-19,4150,Environment & Neighbourhoods,B & K Passmore,,
2012-03-19,4150,Environment & Neighbourhoods,B & K Passmore,,
2012-03-19,4150,Environment & Neighbourhoods,B & K Passmore,,
2012-03-19,4150,Environment & Neighbourhoods,B & K Passmore,,
2012-03-19,2890,Environment & Neighbourhoods,B & K Passmore,,
2012-03-19,4150,Environment & Neighbourhoods,B & K Passmore,,
2012-03-28,2890,Environment & Neighbourhoods,B & K Passmore,,
2012-03-30,4150,Environment & Neighbourhoods,B & K Passmore,,
2012-03-30,4150,Environment & Neighbourhoods,B & K Passmore,,
2012-03-30,4150,Environment & Neighbourhoods,B & K Passmore,,
2012-03-30,4150,Environment & Neighbourhoods,B & K Passmore,,
2012-02-07,621.51,City Development,B & Q,,
2012-03-09,734.4,Adult Social Care,REDACTED PERSONAL DATA,,
2012-03-30,500,Strategic Accounts,Baba Dal Day Centre,,
2012-03-02,675,City Development,Back Care Solutions Ltd,,
2012-03-09,960,Childrens Services,Back Lane Stables,,
2012-03-02,930.85,West - North West,Badenoch & Clark Ltd,,
2012-03-02,819.92,West - North West,Badenoch & Clark Ltd,,
2012-03-02,634.18,West - North West,Badenoch & Clark Ltd,,
2012-03-02,478.52,West - North West,Badenoch & Clark Ltd,,
2012-03-02,688.13,West - North West,Badenoch & Clark Ltd,,
2012-03-02,819.92,West - North West,Badenoch & Clark Ltd,,
2012-03-02,634.18,West - North West,Badenoch & Clark Ltd,,
2012-03-02,602.36,West - North West,Badenoch & Clark Ltd,,
2012-03-08,953.28,West - North West,Badenoch & Clark Ltd,,
2012-03-08,554.63,West - North West,Badenoch & Clark Ltd,,
2012-03-08,643.8,West - North West,Badenoch & Clark Ltd,,
