Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-06-23,709.87,East - North East,Arnold Laver Timber World,,
2011-06-24,3575.00,East - North East,Arr Spend Management Solutions,,
2011-06-27,3300.00,East - North East,Arr Spend Management Solutions,,
2011-06-09,1348.20,Adult Social Care,Arrigadeen Nursing Home,,
2011-06-22,1274.63,Childrens Services,Arrow Social Care Consultancy Limited,,
2011-06-22,488.23,Childrens Services,Arrow Social Care Consultancy Limited,,
2011-05-10,1005.84,City Development,Art Meets Matter,,
2011-06-02,7603.46,Adult Social Care,Articulate Advocacy,,
2011-06-02,968.39,Adult Social Care,Articulate Advocacy,,
2011-06-02,8251.25,Adult Social Care,Articulate Advocacy,,
2011-06-02,948.58,Adult Social Care,Articulate Advocacy,,
2011-06-02,1201.77,Adult Social Care,Articulate Advocacy,,
2011-06-13,10676.42,Adult Social Care,Articulate Advocacy,,
2011-06-13,1430.73,Adult Social Care,Articulate Advocacy,,
2011-06-16,2000.00,City Development,Arts @ Trinity,,
2011-06-07,476.35,Central & Corporate Functions,Arval Phh Business Solutions Ltd,,
2011-06-07,2921.28,Other Education Services,Arval Phh Business Solutions Ltd,,
2011-06-14,4017.14,City Development,Asa Awards Scheme,,
2011-06-14,1567.50,City Development,Asa Awards Scheme,,
2011-06-02,457.50,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
2011-06-10,922.50,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
2011-06-16,510.00,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
2011-06-17,637.50,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
2011-06-24,517.50,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
2011-06-20,14472.40,Central & Corporate Functions,Asda Stores Limited,,
2011-06-08,8838.92,Adult Social Care,Ashcroft House Residential Home,,
2011-06-08,1209.96,Adult Social Care,Ashcroft Nursing Home,,
2011-06-08,3753.12,Adult Social Care,Ashcroft Nursing Home,,
2011-06-08,782.16,Adult Social Care,Ashcroft Nursing Home,,
2011-06-08,660.48,Adult Social Care,Ashfield Court,,
2011-06-08,558.44,Adult Social Care,Ashfield Court,,
2011-06-08,2318.40,Adult Social Care,Ashfield Nursing Home,,
2011-06-08,26204.30,Adult Social Care,Ashfield Nursing Home,,
2011-06-08,2697.88,Adult Social Care,Ashfield Nursing Home,,
2011-06-08,1504.00,Adult Social Care,Ashley Care Ltd,,
2011-06-17,479.79,City Development,Ashley Jackson Artcrafts Ltd,,
2011-06-08,693.00,City Development,Ashtead Plant Hire Company Ltd,,
2011-06-08,693.00,City Development,Ashtead Plant Hire Company Ltd,,
2011-06-08,693.00,City Development,Ashtead Plant Hire Company Ltd,,
2011-06-08,693.00,Central & Corporate Functions,Ashtead Plant Hire Company Ltd,,
2011-06-08,744.65,Central & Corporate Functions,Ashtead Plant Hire Company Ltd,,
2011-06-09,442.90,City Development,Ashtead Plant Hire Company Ltd,,
2011-06-09,1146.25,City Development,Ashtead Plant Hire Company Ltd,,
2011-06-10,926.00,Central & Corporate Functions,Ashtead Plant Hire Company Ltd,,
2011-06-17,490.79,City Development,Ashtead Plant Hire Company Ltd,,
2011-06-08,840.32,Adult Social Care,Ashville Care Home,,
2011-06-09,4413.40,Adult Social Care,Ashworth Grange,,
2011-06-09,1000.02,City Development,Asian Express,,
2011-06-06,559.20,City Development,Askews & Holts,,
2011-06-06,2123.36,City Development,Askews & Holts,,
2011-06-06,4689.13,City Development,Askews & Holts,,
2011-06-06,1496.58,City Development,Askews & Holts,,
2011-06-06,961.00,City Development,Askews & Holts,,
2011-06-08,745.21,City Development,Askews & Holts,,
2011-06-14,4819.01,City Development,Askews & Holts,,
2011-06-14,1209.40,City Development,Askews & Holts,,
2011-06-14,8463.99,City Development,Askews & Holts,,
2011-06-14,10009.94,City Development,Askews & Holts,,
2011-06-20,572.03,City Development,Askews & Holts,,
2011-06-20,1049.56,City Development,Askews & Holts,,
2011-06-20,7992.66,City Development,Askews & Holts,,
2011-06-20,9051.17,City Development,Askews & Holts,,
2011-06-20,1754.47,City Development,Askews & Holts,,
2011-06-23,719.36,City Development,Askews & Holts,,
2011-06-24,484.26,City Development,Askews & Holts,,
2011-06-24,1126.26,City Development,Askews & Holts,,
2011-06-24,3750.86,City Development,Askews & Holts,,
2011-06-24,4680.12,City Development,Askews & Holts,,
2011-06-24,1641.61,City Development,Askews & Holts,,
2011-06-30,3603.00,City Development,Asp Groundworks Ltd,,
2011-06-01,937.87,Other Education Services,Aspect Building Solutions,,
2011-06-02,1452.00,City Development,Asphalt Pavers,,
2011-06-02,790.00,City Development,Asphalt Pavers,,
2011-06-02,1064.00,City Development,Asphalt Pavers,,
2011-06-02,1810.00,City Development,Asphalt Pavers,,
2011-06-10,1300.00,City Development,Asphalt Pavers,,
2011-06-10,790.00,City Development,Asphalt Pavers,,
2011-06-24,2411.00,City Development,Asphalt Pavers,,
2011-06-24,790.00,City Development,Asphalt Pavers,,
2011-06-24,990.00,City Development,Asphalt Pavers,,
2011-06-24,1300.00,City Development,Asphalt Pavers,,
2011-06-24,2550.00,City Development,Asphalt Pavers,,
2011-06-16,14000.00,Environment & Neighbourhoods,Asprey Bros Ltd,,
2011-06-21,2500.00,Childrens Services,Asprey Bros Ltd,,
2011-06-24,2300.00,Environment & Neighbourhoods,Asprey Bros Ltd,,
2011-06-27,3618.46,Environment & Neighbourhoods,Asprey Bros Ltd,,
2011-06-30,12000.00,Environment & Neighbourhoods,Asprey Bros Ltd,,
2011-06-03,866.86,Childrens Services,Asquith Court Nursery,,
2011-06-01,480.00,Central & Corporate Functions,Associated Waste Management Limited,,
2011-06-01,7212.76,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-06-01,13395.12,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-06-01,25172.06,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-06-03,503.25,City Development,Associated Waste Management Limited,,
2011-06-06,6365.23,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-06-06,11821.12,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-06-06,22214.19,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-06-06,606.00,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-06-09,426.00,City Development,Associated Waste Management Limited,,
2011-06-16,5754.66,City Development,Associated Waste Management Limited,,
2011-06-16,426.00,City Development,Associated Waste Management Limited,,
2011-06-17,6799.95,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-06-17,12628.47,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-06-17,23731.34,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-06-20,6990.39,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-06-20,12982.17,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-06-20,24396.00,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-06-22,6683.74,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-06-22,12412.68,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-06-22,23325.85,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-06-23,465.00,Central & Corporate Functions,Associated Waste Management Limited,,
2011-06-24,865.86,City Development,Associated Waste Management Limited,,
2011-06-24,786.47,City Development,Associated Waste Management Limited,,
2011-06-30,6906.95,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-06-30,12827.22,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-06-30,24104.81,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-06-10,1727.00,Childrens Services,Astor Bannerman Medical Ltd,,
2011-06-13,3715.00,Leeds Community Equip Store Pooled Budgt,Astor Bannerman Medical Ltd,,
2011-06-21,874.80,Leeds Community Equip Store Pooled Budgt,Astor Bannerman Medical Ltd,,
2011-06-29,500.00,City Development,Atalink Limited,,
2011-06-02,2336.40,Central & Corporate Functions,Atc Properties Limited,,
2011-06-16,16159.43,Central & Corporate Functions,Atc Properties Limited,,
2011-06-02,4901.25,Central & Corporate Functions,Atkins Limited,,
2011-06-08,8069.96,Adult Social Care,Atkinson Court,,
2011-06-08,8836.76,Adult Social Care,Atkinson Court,,
2011-06-24,927.15,Central & Corporate Functions,Atkinsons Fencing Limited,,
2011-06-08,1584.00,Adult Social Care,Attlee Court,,
2011-06-08,1143.36,Adult Social Care,Attlee Court,,
2011-06-09,634.25,City Development,Audiogo Ltd,,
2011-06-09,631.78,City Development,Audiogo Ltd,,
2011-06-10,530.40,City Development,Audiogo Ltd,,
2011-06-10,495.60,City Development,Audiogo Ltd,,
2011-06-10,852.61,City Development,Audiogo Ltd,,
2011-06-10,2000.00,Central & Corporate Functions,Audit Commission,,
2011-06-08,7934.14,Jcs For People With Learning Disabilitie,Autism Care (Uk) Ltd,,
2011-06-17,1030.00,Other Education Services,Autism Partnership Uk Ltd,,
2011-06-17,3355.42,Other Education Services,Autism Partnership Uk Ltd,,
2011-06-17,926.50,Other Education Services,Autism Partnership Uk Ltd,,
2011-06-17,515.00,Other Education Services,Autism Partnership Uk Ltd,,
2011-06-17,1665.30,Other Education Services,Autism Partnership Uk Ltd,,
2011-06-29,546.80,City Development,Autobar Uk Ltd,,
2011-06-08,457.00,City Development,Av & C Limited,,
2011-06-01,1332.20,Jcs For People With Learning Disabilitie,Avalon,,
2011-06-10,1332.20,Jcs For People With Learning Disabilitie,Avalon,,
2011-06-16,7599.67,East - North East,Avalon,,
2011-06-24,750.00,City Development,Avalon Promotions Limited,,
2011-06-17,4642.20,Jcs For People With Learning Disabilitie,Avens Ltd,,
2011-06-24,500.00,Central & Corporate Functions,Avf Marketing Ltd,,
2011-06-23,7952.00,East - North East,Avocet Hardware Ltd,,
2011-06-24,5293.00,East - North East,Avocet Hardware Ltd,,
2011-06-30,3517.50,East - North East,Avocet Hardware Ltd,,
2011-06-08,4143.32,Jcs For People With Learning Disabilitie,Avon Lodge,,
2011-06-08,1124.05,City Development,Award Banners & Signs,,
2011-05-05,2451.96,Central & Corporate Functions,Awm Ltd,,
2011-05-09,423.92,Adult Social Care,Awm Ltd,,
2011-06-16,9026.29,Central & Corporate Functions,Aws Ltd,,
2011-06-16,570.00,Central & Corporate Functions,Aws Ltd,,
2011-06-08,1221.00,Adult Social Care,Ayresome Court Nursing Home,,
2011-06-10,3000.00,Environment & Neighbourhoods,B & K Passmore,,
2011-06-10,1500.00,Environment & Neighbourhoods,B & K Passmore,,
2011-06-10,2890.00,Environment & Neighbourhoods,B & K Passmore,,
2011-06-10,2990.00,Environment & Neighbourhoods,B & K Passmore,,
2011-06-13,684.54,Environment & Neighbourhoods,B & K Passmore,,
2011-06-13,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2011-06-13,4720.00,Environment & Neighbourhoods,B & K Passmore,,
2011-06-13,2890.00,Environment & Neighbourhoods,B & K Passmore,,
2011-06-13,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2011-06-13,1500.00,Environment & Neighbourhoods,B & K Passmore,,
2011-06-13,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2011-06-15,1100.00,Environment & Neighbourhoods,B & K Passmore,,
2011-06-15,5189.00,Environment & Neighbourhoods,B & K Passmore,,
2011-06-15,3600.00,Environment & Neighbourhoods,B & K Passmore,,
2011-06-15,3600.00,Environment & Neighbourhoods,B & K Passmore,,
2011-06-15,3600.00,Environment & Neighbourhoods,B & K Passmore,,
2011-06-15,4081.00,Environment & Neighbourhoods,B & K Passmore,,
2011-06-17,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2011-06-17,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2011-06-17,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2011-06-17,2890.00,Environment & Neighbourhoods,B & K Passmore,,
2011-06-17,2890.00,Environment & Neighbourhoods,B & K Passmore,,
2011-06-27,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2011-06-27,4400.00,Environment & Neighbourhoods,B & K Passmore,,
2011-06-27,2890.00,Environment & Neighbourhoods,B & K Passmore,,
2011-06-24,438.00,Other Education Services,B And B Press (Parkgate) Limited,,
2011-06-24,777.00,Other Education Services,B And B Press (Parkgate) Limited,,
2011-06-01,536.96,West - North West,Badenoch & Clark Ltd,,
2011-06-03,544.52,West - North West,Badenoch & Clark Ltd,,
2011-06-07,612.47,West - North West,Badenoch & Clark Ltd,,
2011-06-10,489.51,West - North West,Badenoch & Clark Ltd,,
2011-06-10,456.44,West - North West,Badenoch & Clark Ltd,,
2011-06-10,430.66,West - North West,Badenoch & Clark Ltd,,
2011-06-10,562.13,West - North West,Badenoch & Clark Ltd,,
2011-06-17,434.00,West - North West,Badenoch & Clark Ltd,,
2011-06-17,434.00,West - North West,Badenoch & Clark Ltd,,
2011-06-17,746.44,West - North West,Badenoch & Clark Ltd,,
2011-06-17,489.51,West - North West,Badenoch & Clark Ltd,,
2011-06-17,486.55,West - North West,Badenoch & Clark Ltd,,
2011-06-17,489.51,West - North West,Badenoch & Clark Ltd,,
2011-06-17,487.86,West - North West,Badenoch & Clark Ltd,,
2011-06-24,1700.00,West - North West,Badenoch & Clark Ltd,,
2011-06-24,489.51,West - North West,Badenoch & Clark Ltd,,
2011-06-24,482.90,West - North West,Badenoch & Clark Ltd,,
2011-06-24,491.63,West - North West,Badenoch & Clark Ltd,,
2011-06-27,620.86,West - North West,Badenoch & Clark Ltd,,
2011-05-10,2170.90,City Development,Baker & Taylor (Uk) Ltd,,
2011-06-09,1418.00,City Development,Ball Colegrave Ltd,,
2011-06-27,5408.64,City Development,Ball Colegrave Ltd,,
2011-06-15,18920.08,Central & Corporate Functions,Barca Leeds,,
2011-06-30,500.00,Strategic Accounts,Bardsey Sports Club,,
2011-06-16,7500.00,Strategic Accounts,Barlow Robbins Llp,,
2011-06-06,3750.00,Environment & Neighbourhoods,Barnardos Yorkshire,,
2011-06-10,8722.00,Other Education Services,Barnardos Yorkshire,,
2011-06-15,16538.17,Other Education Services,Barnardos Yorkshire,,
2011-06-16,12768.67,Education Leeds,Barnardos Yorkshire,,
2011-06-17,53900.25,Childrens Services,Barnardos Yorkshire,,
2011-06-17,54163.75,Childrens Services,Barnardos Yorkshire,,
2011-06-20,90000.00,Childrens Services,Barnardos Yorkshire,,
2011-06-09,6657.33,Environment & Neighbourhoods,Barnsley Mbc,,
2011-06-27,583.00,Environment & Neighbourhoods,Barnsley Mbc,,
2011-06-01,13784.08,Other Education Services,Barnsley Metropolitan Borough Council,,
2011-06-09,700.00,City Development,Barry Crux & Co,,
2011-06-02,11592.18,Central & Corporate Functions,Bayford Oil,,
2011-06-02,1993.70,Central & Corporate Functions,Bayford Oil,,
2011-06-02,17200.50,Central & Corporate Functions,Bayford Oil,,
2011-06-02,20649.24,Central & Corporate Functions,Bayford Oil,,
2011-06-02,11477.00,Central & Corporate Functions,Bayford Oil,,
2011-06-02,22894.00,Central & Corporate Functions,Bayford Oil,,
2011-06-03,1014.90,Environment & Neighbourhoods,Bayford Oil,,
2011-06-03,859.46,Environment & Neighbourhoods,Bayford Oil,,
2011-06-08,2663.60,City Development,Bayford Oil,,
2011-06-08,4506.40,City Development,Bayford Oil,,
2011-06-08,40148.50,Central & Corporate Functions,Bayford Oil,,
2011-06-09,4757.69,City Development,Bayford Oil,,
2011-06-09,1284.48,City Development,Bayford Oil,,
2011-06-10,16851.00,Central & Corporate Functions,Bayford Oil,,
2011-06-10,20396.02,Central & Corporate Functions,Bayford Oil,,
2011-06-10,646.50,Central & Corporate Functions,Bayford Oil,,
2011-06-10,6489.19,Central & Corporate Functions,Bayford Oil,,
2011-06-13,669.90,Environment & Neighbourhoods,Bayford Oil,,
2011-06-13,2674.00,Environment & Neighbourhoods,Bayford Oil,,
2011-06-14,1997.40,Childrens Services,Bayford Oil,,
2011-06-15,11244.00,Central & Corporate Functions,Bayford Oil,,
2011-06-15,24670.80,Central & Corporate Functions,Bayford Oil,,
2011-06-17,1008.75,Environment & Neighbourhoods,Bayford Oil,,
2011-06-17,14154.84,City Development,Bayford Oil,,
2011-06-17,1163.70,City Development,Bayford Oil,,
2011-06-17,39249.00,Central & Corporate Functions,Bayford Oil,,
2011-06-17,2827.00,City Development,Bayford Oil,,
2011-06-17,1876.80,Central & Corporate Functions,Bayford Oil,,
2011-06-21,38678.50,Central & Corporate Functions,Bayford Oil,,
2011-06-22,20021.10,Central & Corporate Functions,Bayford Oil,,
2011-06-22,16606.50,Central & Corporate Functions,Bayford Oil,,
2011-06-23,965.64,City Development,Bayford Oil,,
2011-06-24,24274.80,Central & Corporate Functions,Bayford Oil,,
2011-06-27,11064.00,Central & Corporate Functions,Bayford Oil,,
2011-06-27,16581.00,Central & Corporate Functions,Bayford Oil,,
2011-06-27,19860.10,Central & Corporate Functions,Bayford Oil,,
2011-06-30,2493.20,City Development,Bayford Oil,,
2011-06-30,4389.20,City Development,Bayford Oil,,
2011-06-30,15475.60,City Development,Bayford Oil,,
2011-06-30,4004.93,City Development,Bayford Oil,,
2011-06-08,7984.00,Adult Social Care,Baylis Place,,
2011-06-24,23500.00,City Development,Bbc Public Services Brdc,,
2011-06-01,425.00,Central & Corporate Functions,Beacon Communication Technology (North),,
2011-06-01,810.00,Central & Corporate Functions,Beacon Communication Technology (North),,
2011-06-01,715.00,Central & Corporate Functions,Beacon Communication Technology (North),,
2011-06-01,875.00,Central & Corporate Functions,Beacon Communication Technology (North),,
2011-06-01,480.00,Strategic Accounts,Beacon Communication Technology (North),,
2011-06-01,710.00,Strategic Accounts,Beacon Communication Technology (North),,
2011-06-06,575.00,Central & Corporate Functions,Beacon Communication Technology (North),,
2011-06-15,1466.50,Central & Corporate Functions,Beacon Communication Technology (North),,
2011-06-15,2250.00,Adult Social Care,Beacon Communication Technology (North),,
2011-06-16,425.00,Central & Corporate Functions,Beacon Communication Technology (North),,
2011-06-17,440.00,Central & Corporate Functions,Beacon Communication Technology (North),,
2011-06-17,2250.00,Central & Corporate Functions,Beacon Communication Technology (North),,
2011-06-21,4850.00,Adult Social Care,Beacon Communication Technology (North),,
2011-06-27,425.00,Central & Corporate Functions,Beacon Communication Technology (North),,
2011-06-27,1062.50,Central & Corporate Functions,Beacon Communication Technology (North),,
2011-06-30,2010.00,Central & Corporate Functions,Beacon Communication Technology (North),,
