Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-05-25,361.00,Childrens Services,Alex Taylor,,
2015-05-06,457.16,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-05-06,640.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-05-06,1896.00,Adult Social Care,Alexander Residential Home,,
2015-05-06,12449.40,Adult Social Care,Alexander Residential Home,,
2015-05-06,10264.88,Adult Social Care,Alexander Residential Home,,
2015-05-06,2208.34,Social Services Pooled Budgets,Alexander Residential Home,,
2015-05-06,583.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-05-06,266.72,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-05-07,93.50,Central & Corporate,Alexandra Costenco,,
2015-05-06,1296.56,Adult Social Care,Alexandra Court,,
2015-05-06,14410.14,Adult Social Care,Alexandra Court,,
2015-05-07,120.25,Central & Corporate,Alexandra Hirst,,
2015-05-07,322.25,Central & Corporate,Alexandra Hirst,,
2015-05-01,102.00,Central & Corporate,Alfa Tail Lifts Limited,,
2015-05-28,30.00,Environment & Housing,REDACTED PERSONAL DATA,,
2015-05-15,2093.75,Central & Corporate,Alfred Bagnall & Sons (Leeds) Ltd,,
2015-05-29,5950.00,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2015-05-06,525.36,Adult Social Care,REDACTED PERSONAL DATA,,
2015-05-06,1026.96,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-05-14,5.00,Central & Corporate,Align Property,,
2015-05-14,8.33,City Development,REDACTED PERSONAL DATA,,
2015-05-26,20.00,Central & Corporate,REDACTED PERSONAL DATA,,
2015-05-06,200.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-05-06,1394.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-05-21,540.00,Childrens Services,All Star Youth Entertainment,,
2015-05-21,540.00,Childrens Services,All Star Youth Entertainment,,
2015-05-28,297.12,Childrens Services,All Stars Childcare,,
2015-05-28,103.35,Childrens Services,All Stars Childcare,,
2015-04-21,91.42,Central & Corporate,Allanda Ltd,,
2015-05-01,25.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-05-07,25.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-05-13,25.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-05-20,25.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-05-29,25.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-05-06,16596.04,Social Services Pooled Budgets,Allerton Avenue,,
2015-05-07,4.51,Central & Corporate,Alliance & Leicester Commercial Bank,,
2015-05-07,328.60,Central & Corporate,Alliance & Leicester Commercial Bank,,
2015-05-07,764.40,Central & Corporate,Alliance & Leicester Commercial Bank,,
2015-05-07,100.14,Central & Corporate,Alliance & Leicester Commercial Bank,,
2015-05-01,116.80,Central & Corporate,Alliance & Leicester Commercial Bank,,
2015-05-07,296.50,Strategic Landlord,Alliance & Leicester Commercial Bank,,
2015-05-08,151.17,Adult Social Care,Allied Healthcare,,
2015-05-08,1197.32,Adult Social Care,Allied Healthcare,,
2015-05-08,283.83,Adult Social Care,Allied Healthcare,,
2015-05-29,1286.22,Adult Social Care,Allied Healthcare,,
2015-05-29,432.14,Adult Social Care,Allied Healthcare,,
2015-05-12,70.11,Adult Social Care,Allied Healthcare,,
2015-05-12,3990.18,Adult Social Care,Allied Healthcare,,
2015-05-12,466.57,Adult Social Care,Allied Healthcare,,
2015-05-12,69.36,Adult Social Care,Allied Healthcare,,
2015-05-12,1326.08,Adult Social Care,Allied Healthcare,,
2015-05-12,448.04,Adult Social Care,Allied Healthcare,,
2015-05-08,329.58,Adult Social Care,Allied Healthcare,,
2015-05-08,3082.03,Adult Social Care,Allied Healthcare,,
2015-05-08,1505.72,Adult Social Care,Allied Healthcare,,
2015-05-29,5599.35,Adult Social Care,Allied Healthcare,,
2015-05-29,14311.07,Adult Social Care,Allied Healthcare,,
2015-05-29,11320.22,Adult Social Care,Allied Healthcare,,
2015-05-29,334.60,Adult Social Care,Allied Healthcare,,
2015-05-29,2968.50,Adult Social Care,Allied Healthcare,,
2015-05-29,1505.71,Adult Social Care,Allied Healthcare,,
2015-05-29,83.65,Adult Social Care,Allied Healthcare,,
2015-05-29,4239.26,Adult Social Care,Allied Healthcare,,
2015-05-29,67.97,Adult Social Care,Allied Healthcare,,
2015-05-29,3418.44,Adult Social Care,Allied Healthcare,,
2015-05-29,465.56,Adult Social Care,Allied Healthcare,,
2015-05-12,601.80,Adult Social Care,Allied Healthcare,,
2015-05-08,14743.24,Adult Social Care,Allied Healthcare,,
2015-05-08,6128.06,Adult Social Care,Allied Healthcare,,
2015-05-08,11185.61,Adult Social Care,Allied Healthcare,,
2015-05-29,663.80,Adult Social Care,Allied Healthcare,,
2015-05-29,404.26,Adult Social Care,Allied Healthcare,,
2015-05-14,387.60,Adult Social Care,Allied Healthcare,,
2015-05-13,612.00,Adult Social Care,Allied Healthcare,,
2015-05-14,153.00,Adult Social Care,Allied Healthcare,,
2015-05-14,388.44,Adult Social Care,Allied Healthcare,,
2015-05-14,632.40,Adult Social Care,Allied Healthcare,,
2015-05-08,83.65,Adult Social Care,Allied Healthcare,,
2015-05-08,4750.25,Adult Social Care,Allied Healthcare,,
2015-05-26,336.60,Adult Social Care,Allied Healthcare,,
2015-05-26,153.00,Adult Social Care,Allied Healthcare,,
2015-05-26,632.40,Adult Social Care,Allied Healthcare,,
2015-05-29,33.14,Adult Social Care,Allied Healthcare,,
2015-05-29,405.33,Adult Social Care,Allied Healthcare,,
2015-05-12,387.60,Adult Social Care,Allied Healthcare,,
2015-05-12,153.00,Adult Social Care,Allied Healthcare,,
2015-05-12,383.34,Adult Social Care,Allied Healthcare,,
2015-05-29,239.83,Adult Social Care,Allied Healthcare,,
2015-05-29,353.08,Adult Social Care,Allied Healthcare,,
2015-05-12,256.36,Adult Social Care,Allied Healthcare,,
2015-05-12,232.57,Adult Social Care,Allied Healthcare,,
2015-05-12,353.08,Adult Social Care,Allied Healthcare,,
2015-05-08,233.03,Adult Social Care,Allied Healthcare,,
2015-05-29,1034.27,Adult Social Care,Allied Healthcare,,
2015-05-29,1178.08,Adult Social Care,Allied Healthcare,,
2015-05-29,203.23,Adult Social Care,Allied Healthcare,,
2015-05-29,250.95,Adult Social Care,Allied Healthcare,,
2015-05-29,249.99,Adult Social Care,Allied Healthcare,,
2015-05-29,1163.22,Adult Social Care,Allied Healthcare,,
2015-05-29,195.46,Adult Social Care,Allied Healthcare,,
2015-05-08,808.01,Adult Social Care,Allied Healthcare,,
2015-05-29,86.14,Adult Social Care,Allied Healthcare,,
2015-05-29,13.26,Adult Social Care,Allied Healthcare,,
2015-05-14,1030.20,Adult Social Care,Allied Healthcare,,
2015-05-08,249.76,Adult Social Care,Allied Healthcare,,
2015-05-08,1171.10,Adult Social Care,Allied Healthcare,,
2015-05-26,6212.97,Adult Social Care,Allied Healthcare,,
2015-05-26,550.80,Adult Social Care,Allied Healthcare,,
2015-05-22,326.40,Adult Social Care,Allied Healthcare,,
2015-05-12,1040.40,Adult Social Care,Allied Healthcare,,
2015-05-12,6049.77,Adult Social Care,Allied Healthcare,,
2015-05-12,550.80,Adult Social Care,Allied Healthcare,,
2015-05-12,173.31,Central & Corporate,Allied Healthcare,,
2015-05-08,152.01,Central & Corporate,Allied Healthcare,,
2015-05-08,172.17,Central & Corporate,Allied Healthcare,,
2015-05-29,89.52,Childrens Services,Allied Healthcare,,
2015-05-26,1468.07,Childrens Services,Allied Healthcare,,
2015-05-21,91.85,Childrens Services,Allied Healthcare,,
2015-05-22,1593.30,Childrens Services,Allied Healthcare,,
2015-05-14,1546.10,Childrens Services,Allied Healthcare,,
2015-05-28,564.75,Social Services Pooled Budgets,Allied Healthcare,,
2015-05-14,3361.93,Social Services Pooled Budgets,Allied Healthcare,,
2015-05-14,104.00,Social Services Pooled Budgets,Allied Healthcare,,
2015-05-14,3817.06,Social Services Pooled Budgets,Allied Healthcare,,
2015-05-28,552.20,Social Services Pooled Budgets,Allied Healthcare,,
2015-05-14,3297.25,Social Services Pooled Budgets,Allied Healthcare,,
2015-05-14,3784.62,Social Services Pooled Budgets,Allied Healthcare,,
2015-05-28,564.75,Social Services Pooled Budgets,Allied Healthcare,,
2015-05-14,3132.84,Social Services Pooled Budgets,Allied Healthcare,,
2015-05-14,3780.02,Social Services Pooled Budgets,Allied Healthcare,,
2015-05-14,3350.72,Social Services Pooled Budgets,Allied Healthcare,,
2015-05-28,631.00,Social Services Pooled Budgets,Allied Healthcare,,
2015-05-14,2.55,Social Services Pooled Budgets,Allied Healthcare,,
2015-05-14,2.55,Social Services Pooled Budgets,Allied Healthcare,,
2015-05-14,46.24,Social Services Pooled Budgets,Allied Healthcare,,
2015-05-13,552.20,Social Services Pooled Budgets,Allied Healthcare,,
2015-05-12,1267.67,Social Services Pooled Budgets,Allied Healthcare,,
2015-05-08,5.10,Social Services Pooled Budgets,Allied Healthcare,,
2015-05-13,564.75,Social Services Pooled Budgets,Allied Healthcare,,
2015-05-13,564.75,Social Services Pooled Budgets,Allied Healthcare,,
2015-05-13,602.40,Social Services Pooled Budgets,Allied Healthcare,,
2015-05-13,564.75,Social Services Pooled Budgets,Allied Healthcare,,
2015-05-13,571.03,Social Services Pooled Budgets,Allied Healthcare,,
2015-05-13,552.20,Social Services Pooled Budgets,Allied Healthcare,,
2015-05-13,564.75,Social Services Pooled Budgets,Allied Healthcare,,
2015-05-13,564.75,Social Services Pooled Budgets,Allied Healthcare,,
2015-05-14,3762.82,Social Services Pooled Budgets,Allied Healthcare,,
2015-05-13,564.75,Social Services Pooled Budgets,Allied Healthcare,,
2015-05-14,3373.41,Social Services Pooled Budgets,Allied Healthcare,,
2015-05-14,3797.16,Social Services Pooled Budgets,Allied Healthcare,,
2015-05-13,564.75,Social Services Pooled Budgets,Allied Healthcare,,
2015-05-14,16.47,Social Services Pooled Budgets,Allied Healthcare,,
2015-05-14,3337.37,Social Services Pooled Budgets,Allied Healthcare,,
2015-05-14,3801.76,Social Services Pooled Budgets,Allied Healthcare,,
2015-05-28,455.55,Central & Corporate,Allied Pharmacy Ltd,,
2015-05-25,50.00,Central & Corporate,Allman & Partners,,
2015-05-13,20.24,Central & Corporate,Allstar Business Solutions Ltd,,
2015-05-28,73.19,Central & Corporate,Allstar Business Solutions Ltd,,
2015-05-07,117.27,Central & Corporate,Allstar Business Solutions Ltd,,
2015-05-07,1812.94,Childrens Services,Allstar Business Solutions Ltd,,
2015-05-07,366.52,City Development,Allstar Business Solutions Ltd,,
2015-05-07,84.95,Environment & Housing,Allstar Business Solutions Ltd,,
2015-05-07,1.00,Environment & Housing,Allstar Business Solutions Ltd,,
2015-05-15,133.33,Strategic Landlord,Al-Murad Diy Ltd,,
2015-05-15,150.00,Strategic Landlord,Al-Murad Diy Ltd,,
2015-05-15,166.67,Strategic Landlord,Al-Murad Diy Ltd,,
2015-05-15,41.67,Strategic Landlord,Al-Murad Diy Ltd,,
2015-05-15,25.00,Strategic Landlord,Al-Murad Diy Ltd,,
2015-05-15,83.34,Strategic Landlord,Al-Murad Diy Ltd,,
2015-05-15,41.67,Strategic Landlord,Al-Murad Diy Ltd,,
2015-05-15,166.67,Strategic Landlord,Al-Murad Diy Ltd,,
2015-05-15,166.67,Strategic Landlord,Al-Murad Diy Ltd,,
2015-05-15,33.34,Strategic Landlord,Al-Murad Diy Ltd,,
2015-05-15,8.34,Strategic Landlord,Al-Murad Diy Ltd,,
2015-05-15,183.33,Strategic Landlord,Al-Murad Diy Ltd,,
2015-05-15,216.67,Strategic Landlord,Al-Murad Diy Ltd,,
2015-05-15,291.67,Strategic Landlord,Al-Murad Diy Ltd,,
2015-05-15,166.67,Strategic Landlord,Al-Murad Diy Ltd,,
2015-05-15,208.33,Strategic Landlord,Al-Murad Diy Ltd,,
2015-05-15,83.33,Strategic Landlord,Al-Murad Diy Ltd,,
2015-05-15,83.33,Strategic Landlord,Al-Murad Diy Ltd,,
2015-05-15,66.66,Strategic Landlord,Al-Murad Diy Ltd,,
2015-05-15,41.66,Strategic Landlord,Al-Murad Diy Ltd,,
2015-05-15,83.34,Strategic Landlord,Al-Murad Diy Ltd,,
2015-05-15,83.34,Strategic Landlord,Al-Murad Diy Ltd,,
2015-05-15,66.67,Strategic Landlord,Al-Murad Diy Ltd,,
2015-05-15,16.67,Strategic Landlord,Al-Murad Diy Ltd,,
2015-05-15,8.34,Strategic Landlord,Al-Murad Diy Ltd,,
2015-05-15,41.67,Strategic Landlord,Al-Murad Diy Ltd,,
2015-05-15,41.67,Strategic Landlord,Al-Murad Diy Ltd,,
2015-05-15,8.34,Strategic Landlord,Al-Murad Diy Ltd,,
2015-05-15,4.17,Strategic Landlord,Al-Murad Diy Ltd,,
2015-05-15,83.34,Strategic Landlord,Al-Murad Diy Ltd,,
2015-05-15,41.67,Strategic Landlord,Al-Murad Diy Ltd,,
2015-05-15,66.67,Strategic Landlord,Al-Murad Diy Ltd,,
2015-05-15,125.00,Strategic Landlord,Al-Murad Diy Ltd,,
2015-05-15,41.67,Strategic Landlord,Al-Murad Diy Ltd,,
2015-05-15,75.00,Strategic Landlord,Al-Murad Diy Ltd,,
2015-05-15,125.00,Strategic Landlord,Al-Murad Diy Ltd,,
2015-05-15,41.67,Strategic Landlord,Al-Murad Diy Ltd,,
2015-05-15,166.67,Strategic Landlord,Al-Murad Diy Ltd,,
2015-05-15,83.34,Strategic Landlord,Al-Murad Diy Ltd,,
2015-05-15,41.67,Strategic Landlord,Al-Murad Diy Ltd,,
2015-05-15,41.67,Strategic Landlord,Al-Murad Diy Ltd,,
2015-05-15,133.34,Strategic Landlord,Al-Murad Diy Ltd,,
2015-05-15,141.67,Strategic Landlord,Al-Murad Diy Ltd,,
2015-05-07,38.33,Strategic Landlord,Alpha Abc,,
2015-05-29,179.98,Childrens Services,Alpha Biolaboratories Limited,,
2015-05-14,171.66,Childrens Services,Alpha Biolaboratories Limited,,
2015-05-29,204.98,Childrens Services,Alpha Biolaboratories Limited,,
2015-05-29,140.83,Childrens Services,Alpha Biolaboratories Limited,,
2015-04-13,2385.26,Central & Corporate,Alphagraphics,,
2015-05-05,29.84,Central & Corporate,Alternative Windows (Leeds) Ltd,,
2015-05-05,48.88,Central & Corporate,Alternative Windows (Leeds) Ltd,,
2015-05-20,100.00,City Development,Altitude Film Distribution Limited,,
2015-04-01,966.67,Childrens Services,Alton Towers Park,,
2015-05-19,250.00,Central & Corporate,Alwoodley Community Association,,
2015-05-06,2763.24,Adult Social Care,Alwoodley Nursing Home,,
2015-05-06,1588.40,Adult Social Care,REDACTED PERSONAL DATA,,
2015-05-08,504.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-05-06,1083.12,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-05-06,2166.16,Adult Social Care,REDACTED PERSONAL DATA,,
2015-05-15,554.40,City Development,Amanda Ross,,
2015-05-14,3.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-05-28,103.35,Childrens Services,Amanda Wharton,,
2015-05-28,131.85,Childrens Services,Amanda Wharton,,
2015-05-06,761.44,Adult Social Care,REDACTED PERSONAL DATA,,
2015-05-08,800.00,Environment & Housing,Amar Mehboob,,
2015-05-22,40.00,Central & Corporate,Amari Plastics Plc,,
2015-05-22,114.34,Central & Corporate,Amari Plastics Plc,,
2015-05-22,300.00,City Development,Amateur Swimming Association,,
2015-05-28,1924.07,Childrens Services,Amazing Grace Early Years Childcare,,
2015-05-28,310.05,Childrens Services,Amazing Grace Early Years Childcare,,
2015-05-21,105.00,City Development,Amazon Leisure Uk Ltd,,
2015-05-29,145.37,City Development,Amazon Leisure Uk Ltd,,
2015-05-28,391.33,City Development,Amazon Leisure Uk Ltd,,
2015-05-21,1449.07,City Development,Amazon Leisure Uk Ltd,,
2015-05-20,170.37,City Development,Amazon Leisure Uk Ltd,,
2015-05-22,332.33,City Development,Amazon Leisure Uk Ltd,,
2015-05-22,127.50,City Development,Amazon Leisure Uk Ltd,,
2015-05-22,94.12,City Development,Amazon Leisure Uk Ltd,,
2015-05-15,244.20,City Development,Amazon Leisure Uk Ltd,,
2015-05-08,502.90,City Development,Amazon Leisure Uk Ltd,,
2015-05-20,210.00,City Development,Amazon Leisure Uk Ltd,,
2015-05-01,952.01,City Development,Amazon Leisure Uk Ltd,,
2015-05-07,551.18,City Development,Amazon Leisure Uk Ltd,,
2015-05-07,285.00,City Development,Amazon Leisure Uk Ltd,,
2015-05-01,105.00,City Development,Amazon Leisure Uk Ltd,,
2015-04-26,79.00,Central & Corporate,Amazon Prime,,
2015-04-03,36.90,Central & Corporate,Amazon Svcs Europe sar,,
2015-04-29,1.20,Central & Corporate,Amazon Svcs Europe sar,,
2015-04-01,87.39,Central & Corporate,Amazon Svcs Europe sar,,
2015-04-08,5.47,Central & Corporate,Amazon Svcs Europe sar,,
2015-04-08,6.38,Central & Corporate,Amazon Svcs Europe sar,,
2015-04-08,30.82,Central & Corporate,Amazon Svcs Europe sar,,
2015-04-08,68.97,Central & Corporate,Amazon Svcs Europe sar,,
2015-04-08,4.98,Central & Corporate,Amazon Svcs Europe sar,,
2015-04-08,66.00,Central & Corporate,Amazon Svcs Europe sar,,
2015-04-09,33.98,Central & Corporate,Amazon Svcs Europe sar,,
2015-04-09,157.00,Central & Corporate,Amazon Svcs Europe sar,,
2015-04-09,19.95,Central & Corporate,Amazon Svcs Europe sar,,
2015-04-09,40.49,Central & Corporate,Amazon Svcs Europe sar,,
2015-04-09,34.96,Central & Corporate,Amazon Svcs Europe sar,,
2015-04-09,16.90,Central & Corporate,Amazon Svcs Europe sar,,
2015-04-09,64.80,Central & Corporate,Amazon Svcs Europe sar,,
2015-04-09,5.96,Central & Corporate,Amazon Svcs Europe sar,,
2015-04-09,18.90,Central & Corporate,Amazon Svcs Europe sar,,
2015-04-09,2.48,Central & Corporate,Amazon Svcs Europe sar,,
2015-04-09,72.21,Central & Corporate,Amazon Svcs Europe sar,,
2015-04-09,2.30,Central & Corporate,Amazon Svcs Europe sar,,
2015-04-09,32.76,Central & Corporate,Amazon Svcs Europe sar,,
2015-04-09,12.99,Central & Corporate,Amazon Svcs Europe sar,,
2015-04-10,111.18,Central & Corporate,Amazon Svcs Europe sar,,
2015-04-10,75.92,Central & Corporate,Amazon Svcs Europe sar,,
2015-04-10,12.99,Central & Corporate,Amazon Svcs Europe sar,,
2015-04-10,30.95,Central & Corporate,Amazon Svcs Europe sar,,
2015-04-10,22.85,Central & Corporate,Amazon Svcs Europe sar,,
2015-04-10,19.95,Central & Corporate,Amazon Svcs Europe sar,,
2015-04-10,29.98,Central & Corporate,Amazon Svcs Europe sar,,
2015-04-10,3.98,Central & Corporate,Amazon Svcs Europe sar,,
2015-04-10,24.99,Central & Corporate,Amazon Svcs Europe sar,,
2015-04-10,13.98,Central & Corporate,Amazon Svcs Europe sar,,
2015-04-11,20.98,Central & Corporate,Amazon Svcs Europe sar,,
2015-04-11,12.25,Central & Corporate,Amazon Svcs Europe sar,,
2015-04-11,19.30,Central & Corporate,Amazon Svcs Europe sar,,
2015-04-12,19.99,Central & Corporate,Amazon Svcs Europe sar,,
2015-04-13,34.95,Central & Corporate,Amazon Svcs Europe sar,,
2015-04-13,31.50,Central & Corporate,Amazon Svcs Europe sar,,
2015-04-13,7.67,Central & Corporate,Amazon Svcs Europe sar,,
2015-04-13,14.95,Central & Corporate,Amazon Svcs Europe sar,,
2015-04-13,21.98,Central & Corporate,Amazon Svcs Europe sar,,
2015-04-14,12.34,Central & Corporate,Amazon Svcs Europe sar,,
2015-04-14,10.98,Central & Corporate,Amazon Svcs Europe sar,,
2015-04-14,7.92,Central & Corporate,Amazon Svcs Europe sar,,
2015-04-14,29.35,Central & Corporate,Amazon Svcs Europe sar,,
2015-04-14,3.67,Central & Corporate,Amazon Svcs Europe sar,,
2015-04-14,2.88,Central & Corporate,Amazon Svcs Europe sar,,
2015-04-14,13.72,Central & Corporate,Amazon Svcs Europe sar,,
2015-04-14,18.02,Central & Corporate,Amazon Svcs Europe sar,,
2015-04-15,24.22,Central & Corporate,Amazon Svcs Europe sar,,
2015-04-15,148.13,Central & Corporate,Amazon Svcs Europe sar,,
2015-04-15,2.47,Central & Corporate,Amazon Svcs Europe sar,,
2015-04-15,47.03,Central & Corporate,Amazon Svcs Europe sar,,
2015-04-15,6.59,Central & Corporate,Amazon Svcs Europe sar,,
2015-04-15,5.17,Central & Corporate,Amazon Svcs Europe sar,,
2015-04-15,20.21,Central & Corporate,Amazon Svcs Europe sar,,
2015-04-15,88.37,Central & Corporate,Amazon Svcs Europe sar,,
2015-04-16,12.80,Central & Corporate,Amazon Svcs Europe sar,,
2015-04-16,10.47,Central & Corporate,Amazon Svcs Europe sar,,
2015-04-16,7.47,Central & Corporate,Amazon Svcs Europe sar,,
2015-04-16,322.41,Central & Corporate,Amazon Svcs Europe sar,,
