Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-10-16,1275.00,Childrens Services,Celsian Group Limited,,
2014-10-16,1285.00,Childrens Services,Celsian Group Limited,,
2014-10-16,1095.00,Childrens Services,Celsian Group Limited,,
2014-10-16,796.00,Childrens Services,Celsian Group Limited,,
2014-10-09,1275.00,Childrens Services,Celsian Group Limited,,
2014-10-09,1285.00,Childrens Services,Celsian Group Limited,,
2014-10-16,1493.00,Childrens Services,Celsian Group Limited,,
2014-10-16,597.00,Childrens Services,Celsian Group Limited,,
2014-10-01,1275.00,Childrens Services,Celsian Group Limited,,
2014-10-01,150.00,Childrens Services,Celsian Group Limited,,
2014-10-08,796.00,Childrens Services,Celsian Group Limited,,
2014-10-02,2358.18,City Development,Cemex Uk Cement Ltd,,
2014-10-31,474.51,Environment & Housing,Cemex Uk Cement Ltd,,
2014-10-03,34.94,Environment & Housing,Cemex Uk Materials Ltd,,
2014-10-08,38.90,Environment & Housing,Cemex Uk Materials Ltd,,
2014-10-03,300.00,Strategic Accounts,Central Yorkshire Jamboree,,
2014-10-03,1062.00,Environment & Housing,Centrewire Ltd,,
2014-10-24,127.50,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2014-10-03,871.43,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2014-10-03,1046.43,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2014-10-08,1443.48,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2014-10-08,1416.60,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2014-10-24,635.83,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2014-10-31,340.82,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2014-10-22,261.35,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2014-10-14,224.70,Environment & Housing,Certsure Llp,,
2014-10-08,4500.00,Childrens Services,Cfydc (Chance),,
2014-10-29,1004.00,Childrens Services,Chadwick Lawrence,,
2014-10-21,5029.00,Strategic Landlord,Chadwick Lawrence Llp,,
2014-10-27,4750.00,Strategic Landlord,Chadwick Lawrence Llp,,
2014-10-15,4273.77,Strategic Landlord,Chadwick Lawrence Llp,,
2014-10-08,8273.99,Strategic Landlord,Chadwick Lawrence Llp,,
2014-10-03,104.65,Central & Corporate,Champion Hire Ltd,,
2014-10-31,13.89,City Development,Champion Hire Ltd,,
2014-10-03,12.63,City Development,Champion Hire Ltd,,
2014-10-10,47.37,Central & Corporate,Chanter Biomed Ltd,,
2014-10-10,173.00,Central & Corporate,Chanter Biomed Ltd,,
2014-10-22,210.12,Central & Corporate,Chanter Biomed Ltd,,
2014-10-02,5184.00,Childrens Services,Chapel Street Pre-School,,
2014-10-24,4478.00,Childrens Services,Chapel Street Pre-School,,
2014-10-29,2173.77,Childrens Services,Chapel Street Pre-School,,
2014-10-29,509.25,Childrens Services,Chapel Street Pre-School,,
2014-10-22,663.28,Adult Social Care,Chapel View Care Home,,
2014-10-28,1490.00,City Development,Chapeltown Community Netball,,
2014-10-24,500.00,Central & Corporate,Chapeltown Community Netball Club,,
2014-10-24,3030.00,Childrens Services,Chapeltown Community Nursery,,
2014-09-11,50.25,Central & Corporate,Charitychoice.Co.Uk,,
2014-10-22,535.68,Adult Social Care,REDACTED PERSONAL DATA,,
2014-10-24,10.75,Central & Corporate,Charles Watson (Ironmongers) Ltd,,
2014-10-24,25.44,Central & Corporate,Charles Watson (Ironmongers) Ltd,,
2014-10-24,8.75,Central & Corporate,Charles Watson (Ironmongers) Ltd,,
2014-10-24,4.00,Central & Corporate,Charles Watson (Ironmongers) Ltd,,
2014-10-24,18.67,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2014-10-24,183.12,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2014-10-22,360.80,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-10-22,920.40,Adult Social Care,REDACTED PERSONAL DATA,,
2014-10-22,4412.76,Adult Social Care,Charlton Court Nursing Home,,
2014-10-22,2062.20,Adult Social Care,Charlton Court Nursing Home,,
2014-10-22,1314.56,Adult Social Care,Charlton Court Nursing Home,,
2014-10-22,2676.90,Adult Social Care,Charlton Court Nursing Home,,
2014-10-22,162.16,Adult Social Care,REDACTED PERSONAL DATA,,
2014-10-28,19.60,Childrens Services,REDACTED PERSONAL DATA,,
2014-10-28,16.00,Childrens Services,REDACTED PERSONAL DATA,,
2014-10-03,290.00,Central & Corporate,Chartered Institute Of Public,,
2014-10-09,142.00,City Development,Chartland Developments Llp,,
2014-10-03,32.56,Central & Corporate,Chatfields Of Leeds Ltd,,
2014-10-09,126.97,Central & Corporate,Chatfields Of Leeds Ltd,,
2014-10-15,61.36,Central & Corporate,Chatfields Of Leeds Ltd,,
2014-10-31,31.64,Central & Corporate,Chatfields Of Leeds Ltd,,
2014-10-22,5748.00,Adult Social Care,Chatterton Hey,,
2014-10-20,1464.41,Central & Corporate,Chelsea And Westminster Hospital,,
2014-10-20,847.55,Central & Corporate,Chelsea And Westminster Hospital,,
2014-09-17,300.00,Childrens Services,Chequered Flag Ltd,,
2014-09-20,489.80,Central & Corporate,Chequewrite UK Limited,,
2014-10-22,2304.00,Adult Social Care,REDACTED PERSONAL DATA,,
2014-10-24,257.00,Childrens Services,Cherry Tree Montessori School,,
2014-10-16,160.00,Childrens Services,Cherry Tree Surgery,,
2014-10-24,517.00,Childrens Services,Cherubs Kindergarten,,
2014-10-02,34.04,City Development,REDACTED PERSONAL DATA,,
2014-10-08,100.00,Childrens Services,Cheshire East Borough Council,,
2014-10-31,18937.08,Social Services Pooled Budgets,Chevin Housing Ltd,,
2014-10-07,35.50,Central & Corporate,Chien-Shan Tsai,,
2014-10-13,750.00,Central & Corporate,Child & Child,,
2014-10-29,3259.20,Childrens Services,Childcare Strategies Ltd,,
2014-10-29,582.00,Childrens Services,Childcare Strategies Ltd,,
2014-10-24,1652.00,Childrens Services,Childcare Strategies Ltd,,
2014-10-29,174.60,Childrens Services,Childrens Corner (Moorlands),,
2014-10-29,509.25,Childrens Services,Childrens Corner (Moorlands),,
2014-10-24,178.00,Childrens Services,Childrens Corner (Moorlands),,
2014-10-29,252.20,Childrens Services,Childrens Corner (Valley View),,
2014-10-24,1144.00,Childrens Services,Childrens Corner (Valley View),,
2014-10-24,488.00,Childrens Services,Childrens Corner Day Nursery,,
2014-10-24,835.00,Childrens Services,Childrens Corner Day Nursery,,
2014-10-24,473.00,Childrens Services,Childrens Corner Day Nursery (Farsley),,
2014-10-29,523.80,Childrens Services,Childrens Corner Day Nursery (Farsley),,
2014-10-08,3064.20,Childrens Services,Childrens Family Trust,,
2014-10-08,3064.20,Childrens Services,Childrens Family Trust,,
2014-10-31,3166.34,Childrens Services,Childrens Family Trust,,
2014-10-31,3166.34,Childrens Services,Childrens Family Trust,,
2014-09-17,29.97,Environment & Housing,Chiltern Mills,,
2014-10-17,895.00,City Development,Chip And Dust Extraction Systems,,
2014-10-02,168.00,City Development,Chippindale Plant Ltd,,
2014-10-31,127.60,City Development,Chippindale Plant Ltd,,
2014-10-31,320.00,City Development,Chippindale Plant Ltd,,
2014-10-13,170.00,City Development,Chippindale Plant Ltd,,
2014-10-21,515.52,City Development,Chippindale Plant Ltd,,
2014-10-02,157.81,Environment & Housing,Chippindale Plant Ltd,,
2014-10-01,13.06,Environment & Housing,Chippindale Plant Ltd,,
2014-10-02,113.74,Environment & Housing,Chippindale Plant Ltd,,
2014-10-02,46.07,Environment & Housing,Chippindale Plant Ltd,,
2014-10-14,180.00,Environment & Housing,Chippindale Plant Ltd,,
2014-10-01,48.92,Environment & Housing,Chippindale Plant Ltd,,
2014-10-01,41.66,Environment & Housing,Chippindale Plant Ltd,,
2014-10-02,1.70,Environment & Housing,Chippindale Plant Ltd,,
2014-10-02,27.34,Environment & Housing,Chippindale Plant Ltd,,
2014-10-14,375.00,Environment & Housing,Chippindale Plant Ltd,,
2014-10-02,101.39,Environment & Housing,Chippindale Plant Ltd,,
2014-10-01,250.00,Environment & Housing,Chippindale Plant Ltd,,
2014-10-01,246.90,Environment & Housing,Chippindale Plant Ltd,,
2014-10-01,342.00,Environment & Housing,Chippindale Plant Ltd,,
2014-10-01,693.00,Environment & Housing,Chippindale Plant Ltd,,
2014-10-14,50.08,Environment & Housing,Chippindale Plant Ltd,,
2014-10-31,297.60,Environment & Housing,Chippindale Plant Ltd,,
2014-10-31,748.00,Environment & Housing,Chippindale Plant Ltd,,
2014-10-31,327.32,Environment & Housing,Chippindale Plant Ltd,,
2014-10-31,340.00,Environment & Housing,Chippindale Plant Ltd,,
2014-10-31,748.00,Environment & Housing,Chippindale Plant Ltd,,
2014-10-31,362.00,Environment & Housing,Chippindale Plant Ltd,,
2014-10-31,63.75,Environment & Housing,Chippindale Plant Ltd,,
2014-10-31,198.80,Environment & Housing,Chippindale Plant Ltd,,
2014-10-31,191.24,Environment & Housing,Chippindale Plant Ltd,,
2014-10-31,137.50,Environment & Housing,Chippindale Plant Ltd,,
2014-10-31,115.65,Environment & Housing,Chippindale Plant Ltd,,
2014-10-31,701.40,Environment & Housing,Chippindale Plant Ltd,,
2014-10-01,850.00,Environment & Housing,Chippindale Plant Ltd,,
2014-10-01,315.00,Environment & Housing,Chippindale Plant Ltd,,
2014-10-01,798.00,Environment & Housing,Chippindale Plant Ltd,,
2014-10-01,294.00,Environment & Housing,Chippindale Plant Ltd,,
2014-10-01,294.00,Environment & Housing,Chippindale Plant Ltd,,
2014-10-01,168.00,Environment & Housing,Chippindale Plant Ltd,,
2014-10-31,140.00,Environment & Housing,Chippindale Plant Ltd,,
2014-10-31,2070.00,Central & Corporate,Chive Fuels Ltd,,
2014-10-31,2610.00,Central & Corporate,Chive Fuels Ltd,,
2014-10-22,4500.00,Central & Corporate,Chive Fuels Ltd,,
2014-10-02,1530.00,Central & Corporate,Chive Fuels Ltd,,
2014-10-30,248.19,City Development,REDACTED PERSONAL DATA,,
2014-10-15,350.00,City Development,Chris Hopkins,,
2014-10-07,266.67,Central & Corporate,Chris Ralph,,
2014-10-10,220.00,Central & Corporate,Chris Ralph,,
2014-10-22,6561.64,Adult Social Care,REDACTED PERSONAL DATA,,
2014-10-28,1260.00,City Development,Chris Wright Road Planing Ltd,,
2014-10-24,2925.00,City Development,Chris Wright Road Planing Ltd,,
2014-10-28,585.00,City Development,Chris Wright Road Planing Ltd,,
2014-10-24,585.00,City Development,Chris Wright Road Planing Ltd,,
2014-10-24,975.00,City Development,Chris Wright Road Planing Ltd,,
2014-10-24,2925.00,City Development,Chris Wright Road Planing Ltd,,
2014-10-24,885.00,City Development,Chris Wright Road Planing Ltd,,
2014-10-24,2925.00,City Development,Chris Wright Road Planing Ltd,,
2014-10-10,585.00,City Development,Chris Wright Road Planing Ltd,,
2014-10-10,585.00,City Development,Chris Wright Road Planing Ltd,,
2014-10-03,1590.00,City Development,Chris Wright Road Planing Ltd,,
2014-10-03,585.00,City Development,Chris Wright Road Planing Ltd,,
2014-10-03,585.00,City Development,Chris Wright Road Planing Ltd,,
2014-10-28,885.00,City Development,Chris Wright Road Planing Ltd,,
2014-10-03,1755.00,City Development,Chris Wright Road Planing Ltd,,
2014-10-10,5220.00,City Development,Chris Wright Road Planing Ltd,,
2014-10-29,1680.00,City Development,Chris Wright Road Planing Ltd,,
2014-10-03,47.74,Environment & Housing,Chris'S Fruit & Veg,,
2014-10-03,24.45,Environment & Housing,Chris'S Fruit & Veg,,
2014-10-03,37.94,Environment & Housing,Chris'S Fruit & Veg,,
2014-10-03,40.38,Environment & Housing,Chris'S Fruit & Veg,,
2014-10-03,28.25,Environment & Housing,Chris'S Fruit & Veg,,
2014-10-03,74.80,Environment & Housing,Chris'S Fruit & Veg,,
2014-10-13,22.97,Environment & Housing,Chris'S Fruit & Veg,,
2014-10-13,60.66,Environment & Housing,Chris'S Fruit & Veg,,
2014-10-13,22.85,Environment & Housing,Chris'S Fruit & Veg,,
2014-10-13,62.71,Environment & Housing,Chris'S Fruit & Veg,,
2014-10-13,44.42,Environment & Housing,Chris'S Fruit & Veg,,
2014-10-13,36.20,Environment & Housing,Chris'S Fruit & Veg,,
2014-10-13,55.11,Environment & Housing,Chris'S Fruit & Veg,,
2014-10-17,49.44,Environment & Housing,Chris'S Fruit & Veg,,
2014-10-21,41.69,Environment & Housing,Chris'S Fruit & Veg,,
2014-10-24,94.35,Environment & Housing,Chris'S Fruit & Veg,,
2014-10-07,9.00,Environment & Housing,Chris'S Fruit & Veg,,
2014-10-07,34.48,Environment & Housing,Chris'S Fruit & Veg,,
2014-10-07,40.04,Environment & Housing,Chris'S Fruit & Veg,,
2014-10-07,70.86,Environment & Housing,Chris'S Fruit & Veg,,
2014-10-07,73.36,Environment & Housing,Chris'S Fruit & Veg,,
2014-10-07,30.79,Environment & Housing,Chris'S Fruit & Veg,,
2014-10-07,72.79,Environment & Housing,Chris'S Fruit & Veg,,
2014-10-07,62.98,Environment & Housing,Chris'S Fruit & Veg,,
2014-10-28,49.24,Environment & Housing,Chris'S Fruit & Veg,,
2014-10-28,41.60,Environment & Housing,Chris'S Fruit & Veg,,
2014-10-28,21.40,Environment & Housing,Chris'S Fruit & Veg,,
2014-10-28,34.91,Environment & Housing,Chris'S Fruit & Veg,,
2014-10-28,40.59,Environment & Housing,Chris'S Fruit & Veg,,
2014-10-28,44.75,Environment & Housing,Chris'S Fruit & Veg,,
2014-10-28,156.63,Environment & Housing,Chris'S Fruit & Veg,,
2014-10-28,29.11,Environment & Housing,Chris'S Fruit & Veg,,
2014-10-03,6.00,Environment & Housing,Chris'S Fruit & Veg,,
2014-10-22,1091.84,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-10-28,1159.00,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-10-09,1000.00,City Development,Christine Bradley,,
2014-10-24,500.00,Environment & Housing,Christine Butterfield,,
2014-10-22,558.28,Adult Social Care,REDACTED PERSONAL DATA,,
2014-10-22,212.80,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-10-22,950.52,Adult Social Care,REDACTED PERSONAL DATA,,
2014-10-22,10833.36,Adult Social Care,REDACTED PERSONAL DATA,,
2014-10-30,1.00,Environment & Housing,REDACTED PERSONAL DATA,,
2014-10-22,159.68,Adult Social Care,REDACTED PERSONAL DATA,,
2014-10-22,1237.68,Adult Social Care,REDACTED PERSONAL DATA,,
2014-10-22,702.60,Adult Social Care,REDACTED PERSONAL DATA,,
2014-10-22,1046.88,Adult Social Care,REDACTED PERSONAL DATA,,
2014-10-23,100.00,Strategic Accounts,Christmas Hospitality Fund,,
2014-10-31,510.00,City Development,Christmas Market.Com,,
2014-10-10,1375.00,Environment & Housing,Christopher Baker,,
2014-10-22,1779.56,Adult Social Care,REDACTED PERSONAL DATA,,
2014-10-22,1800.00,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-10-22,534.76,Adult Social Care,REDACTED PERSONAL DATA,,
2014-10-22,1151.80,Adult Social Care,REDACTED PERSONAL DATA,,
2014-10-22,171.72,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-10-22,764.40,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-10-22,141.80,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-10-22,748.68,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-10-22,1420.80,Adult Social Care,REDACTED PERSONAL DATA,,
2014-10-22,2400.00,Childrens Services,Chrysalis Consortiom Ltd,,
2014-10-17,1419.08,City Development,Chubb Fire & Security Ltd,,
2014-10-01,425.00,Central & Corporate,Chubb Fire And Security Limited,,
2014-10-01,305.00,Adult Social Care,Chubb Systems,,
2014-10-22,796.00,Childrens Services,Churwell Cic,,
2014-10-07,1141.50,Childrens Services,Churwell Cic,,
2014-10-23,445.00,Childrens Services,Churwell Cic,,
2014-10-15,100.00,Childrens Services,Churwell Community Centre,,
2014-10-13,100.00,Strategic Accounts,Churwell Community Centre,,
2014-10-22,1600.40,Adult Social Care,REDACTED PERSONAL DATA,,
2014-10-15,1020.00,Central & Corporate,Cilt,,
2014-10-27,475.17,Childrens Services,Cintas Document Management Uk Ltd,,
2014-10-30,469.36,Childrens Services,Cintas Document Management Uk Ltd,,
2014-10-24,200.00,Central & Corporate,Cipfa,,
2014-10-17,400.00,Central & Corporate,Cipfa,,
2014-10-17,200.00,Central & Corporate,Cipfa,,
2014-10-29,400.00,Central & Corporate,Cipfa,,
2014-10-17,200.00,Central & Corporate,Cipfa,,
2014-10-17,100.00,Central & Corporate,Cipfa,,
2014-10-10,2992.00,Central & Corporate,Cipfa,,
2014-10-10,2992.00,Central & Corporate,Cipfa,,
2014-10-10,944.00,Central & Corporate,Cipfa,,
2014-10-10,1673.50,Central & Corporate,Cipfa,,
2014-10-10,729.50,Central & Corporate,Cipfa,,
2014-10-10,1673.50,Central & Corporate,Cipfa,,
2014-10-10,1673.50,Central & Corporate,Cipfa,,
2014-10-03,283.75,Central & Corporate,Cipfa Business Limited,,
2014-10-24,895.00,City Development,Cipfa Business Limited,,
2014-10-27,81.59,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-10-27,81.59,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-10-27,81.59,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-10-27,81.59,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-10-27,81.59,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-10-27,81.59,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-10-27,81.59,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-10-27,81.59,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-10-27,125.88,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-10-30,81.59,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-10-28,81.59,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-10-31,81.59,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-10-31,81.59,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-10-31,81.59,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-10-31,81.59,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-10-27,81.59,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-10-27,81.59,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-10-28,84.37,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-10-28,81.59,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-10-28,81.59,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-10-28,81.59,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-10-28,81.59,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-10-28,81.59,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-10-28,81.59,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-10-28,81.59,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-10-28,81.59,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-10-28,81.59,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-10-27,318.16,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-10-27,81.59,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-10-27,81.59,Adult Social Care,Cirrus Communication Systems Ltd,,
2014-10-24,100.00,Central & Corporate,Cis Industrial Ltd,,
2014-10-10,1450.00,Central & Corporate,Cis Industrial Ltd,,
2014-10-17,1470.00,City Development,Citrus Training Limited,,
2014-10-17,490.00,City Development,Citrus Training Limited,,
2014-10-24,1013.00,Central & Corporate,City & Guilds,,
2014-10-31,120.00,Central & Corporate,City & Guilds,,
2014-10-09,481.50,Central & Corporate,City Bloc Climbing Wall,,
2014-10-09,736.50,Central & Corporate,City Bloc Climbing Wall,,
2014-10-29,371.00,Central & Corporate,City Health Partnership Cic,,
2014-10-29,266.00,Central & Corporate,City Health Partnership Cic,,
2014-10-29,350.00,Central & Corporate,City Health Partnership Cic,,
2014-10-29,243.00,Central & Corporate,City Health Partnership Cic,,
2014-10-29,1351.00,Central & Corporate,City Health Partnership Cic,,
2014-10-29,420.42,Central & Corporate,City Health Partnership Cic,,
2014-10-29,1755.78,Central & Corporate,City Health Partnership Cic,,
2014-10-03,139.40,Central & Corporate,City Hospitals Sunderland,,
2014-10-30,136.50,Central & Corporate,City Hospitals Sunderland,,
2014-10-30,136.50,Central & Corporate,City Hospitals Sunderland,,
2014-10-30,84.15,Central & Corporate,City Hospitals Sunderland,,
