Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-04-26,2149.92,Social Services Pooled Budgets,Affinity Trust,,
2019-04-26,804.48,Social Services Pooled Budgets,Affinity Trust,,
2019-04-26,1504.72,Social Services Pooled Budgets,Affinity Trust,,
2019-04-26,1800.00,Social Services Pooled Budgets,Affinity Trust,,
2019-04-26,1005.60,Social Services Pooled Budgets,Affinity Trust,,
2019-04-26,360.00,Social Services Pooled Budgets,Affinity Trust,,
2019-04-26,648.95,Social Services Pooled Budgets,Affinity Trust,,
2019-04-26,2346.40,Social Services Pooled Budgets,Affinity Trust,,
2019-04-26,1322.64,Social Services Pooled Budgets,Affinity Trust,,
2019-04-26,2031.48,Social Services Pooled Budgets,Affinity Trust,,
2019-04-26,1280.73,Social Services Pooled Budgets,Affinity Trust,,
2019-04-26,747.69,Social Services Pooled Budgets,Affinity Trust,,
2019-04-26,526.68,Adults and Health,Affinity Trust,,
2019-04-03,132461.44,Social Services Pooled Budgets,Affinity Trust North Divisional Office,,
2019-03-18,950.00,Communities and Environment,Afi Uplift,,
2019-03-18,950.00,Communities and Environment,Afi Uplift,,
2019-03-18,950.00,Communities and Environment,Afi Uplift,,
2019-03-18,950.00,Communities and Environment,Afi Uplift,,
2019-04-01,10599.75,Adults and Health,Age Uk Leeds,,
2019-04-18,2710.06,City Development,Age Uk Leeds,,
2019-04-26,260639.33,City Development,Aggregate Industries Uk Ltd,,
2019-04-26,15000.00,City Development,Ahead Partnership Ltd,,
2019-04-10,797.81,Resources and Housing,REDACTED PERSONAL DATA,,
2019-04-03,48.52,Children and Families,Aid Training & Operations Ltd,,
2019-04-03,41.02,Children and Families,Aid Training & Operations Ltd,,
2019-04-17,24.95,City Development,REDACTED PERSONAL DATA,,
2019-04-03,2652.90,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2019-04-03,1274.50,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2019-04-10,256.50,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2019-04-15,824.55,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2019-04-15,622.50,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2019-04-24,2399.70,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2019-04-30,1967.70,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2019-04-30,1099.40,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2019-04-30,1099.40,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2019-04-25,660.00,Children and Families,Aim Project,,
2019-04-26,280.00,Children and Families,Aim Project,,
2019-04-12,790.00,City Development,Aimee Grundell,,
2019-04-25,406.38,Resources and Housing,Air Conditioning Accessories,,
2019-04-01,182.58,Resources and Housing,Air Liquide Uk,,
2019-04-02,154.98,Resources and Housing,Air Liquide Uk,,
2019-04-04,251.21,Resources and Housing,Air Liquide Uk,,
2019-03-21,348.93,Children and Families,Airbnb,,
2019-03-22,84.87,Children and Families,Airbnb,,
2019-04-03,51447.15,Adults and Health,Aire View Residential Home,,
2019-04-03,11551.96,Adults and Health,Aire View Residential Home,,
2019-04-05,109.50,Resources and Housing,Aireborough Family Practice,,
2019-04-16,27161.00,Children and Families,Aireborough Supported Activities Scheme,,
2019-04-16,27161.00,Children and Families,Aireborough Supported Activities Scheme,,
2019-04-30,1756.00,Communities and Environment,Aireborough Supported Activities Scheme,,
2019-04-03,17.12,Adults and Health,Airedale Care Home,,
2019-04-03,16536.10,Adults and Health,Airedale Care Home,,
2019-04-08,1755.00,Resources and Housing,Airedale Catering Equipment Ltd,,
2019-04-18,4746.00,Resources and Housing,Airedale Catering Equipment Ltd,,
2019-04-15,120.00,Adults and Health,Airedale Community Trading (Act) Ltd,,
2019-04-04,195.00,Resources and Housing,Air-Weigh Europe Limited,,
2019-04-09,195.00,Resources and Housing,Air-Weigh Europe Limited,,
2019-04-01,175.00,Adults and Health,Ait Mitra Limited,,
2019-04-11,230.90,Adults and Health,Ait Mitra Limited,,
2019-04-11,230.90,Adults and Health,Ait Mitra Limited,,
2019-04-11,175.00,Adults and Health,Ait Mitra Limited,,
2019-04-11,175.00,Adults and Health,Ait Mitra Limited,,
2019-04-18,175.00,Adults and Health,Ait Mitra Limited,,
2019-04-18,175.00,Adults and Health,Ait Mitra Limited,,
2019-04-18,175.00,Adults and Health,Ait Mitra Limited,,
2019-04-18,175.00,Adults and Health,Ait Mitra Limited,,
2019-04-18,175.00,Adults and Health,Ait Mitra Limited,,
2019-04-18,175.00,Adults and Health,Ait Mitra Limited,,
2019-04-18,175.00,Adults and Health,Ait Mitra Limited,,
2019-04-03,6173.24,Social Services Pooled Budgets,Aitch Care Homes,,
2019-04-18,87.00,Communities and Environment,Aitkens Sportsturf Ltd,,
2019-04-24,442.95,Communities and Environment,Aitkens Sportsturf Ltd,,
2019-04-24,199.00,Communities and Environment,Aitkens Sportsturf Ltd,,
2019-04-26,678.00,City Development,Aj Products (Uk) Ltd,,
2019-04-03,2565.82,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-04-10,64.50,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-04-18,14983.81,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-04-23,79.71,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-04-23,988.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-04-23,275.40,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-04-23,136.40,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-04-23,335.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-04-23,298.35,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-04-24,156.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-04-24,705.70,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-04-30,499.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-04-04,87.50,Resources and Housing,Akua Uk Ltd,,
2019-04-04,181.20,Resources and Housing,Akua Uk Ltd,,
2019-04-15,2549.87,Resources and Housing,Akw Medicare Ltd,,
2019-03-15,141.07,City Development,Akzonobel,,
2019-04-01,3000.00,Adults and Health,Al Khidmat Centre,,
2019-03-11,76.86,Children and Families,Al Murad,,
2019-03-11,94.00,Children and Families,Al Murad,,
2019-03-18,11.99,Children and Families,Al Murad,,
2019-03-18,9.99,Children and Families,Al Murad,,
2019-04-02,500.00,Children and Families,Alan Pergusey,,
2019-04-24,94.50,Children and Families,Alan Phipps,,
2019-04-05,838.50,Children and Families,REDACTED PERSONAL DATA,,
2019-04-03,1069.03,Adults and Health,Albemarle,,
2019-04-24,9.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-04-05,647.50,Social Services Pooled Budgets,Albion Electric Stores Ltd,,
2019-04-02,1075.00,Communities and Environment,Alcium Software Ltd,,
2019-04-23,1075.00,Communities and Environment,Alcium Software Ltd,,
2019-03-06,14.02,Communities and Environment,Aldi,,
2019-03-14,11.20,Children and Families,Aldi 103 779,,
2019-03-02,6.15,Children and Families,Aldi 40 779,,
2019-03-09,3.82,Children and Families,Aldi 40 779,,
2019-03-15,19.77,Children and Families,Aldi 40 779,,
2019-03-06,65.75,Children and Families,Aldi 71 779,,
2019-03-14,5.16,Children and Families,Aldi 71 779,,
2019-03-05,17.15,Children and Families,Aldi 85 779,,
2019-04-04,145.50,Communities and Environment,Alena Zueva,,
2019-04-29,1056.05,Communities and Environment,Alena Zueva,,
2019-04-02,131.75,Children and Families,Alere Toxicology Plc,,
2019-04-04,77.75,Children and Families,Alere Toxicology Plc,,
2019-04-05,77.75,Children and Families,Alere Toxicology Plc,,
2019-04-05,103.68,Children and Families,Alere Toxicology Plc,,
2019-04-11,77.75,Children and Families,Alere Toxicology Plc,,
2019-04-03,385.00,Resources and Housing,Alex Wagg,,
2019-04-03,745.00,Resources and Housing,Alex Wagg,,
2019-04-03,500.00,Resources and Housing,Alex Wagg,,
2019-04-17,60.00,Resources and Housing,Alex Wagg,,
2019-04-17,120.00,Resources and Housing,Alex Wagg,,
2019-04-17,240.00,Resources and Housing,Alex Wagg,,
2019-04-17,380.00,Resources and Housing,Alex Wagg,,
2019-04-24,320.00,Resources and Housing,Alex Wagg,,
2019-04-03,37248.27,Adults and Health,Alexander Residential Home,,
2019-04-03,25662.34,Adults and Health,Alexander Residential Home,,
2019-04-04,166.50,Communities and Environment,Alexandra Costenco,,
2019-04-29,270.00,Communities and Environment,Alexandra Costenco,,
2019-04-03,8236.41,Adults and Health,Alexandra Court,,
2019-04-29,258.00,Communities and Environment,Alexandra Hirst,,
2019-03-04,710.50,Adults and Health,Alexandra Website,,
2019-03-04,14.50,Adults and Health,Alexandra Website,,
2019-03-12,35.47,Children and Families,Alexandra Website,,
2019-04-08,57.04,City Development,ALFONSO DIAZ SANCHEZ,,
2019-04-05,400.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-04-09,1610.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-04-09,7800.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-04-11,5544.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-04-11,2210.00,Communities and Environment,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-04-11,980.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-04-11,660.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-04-15,3200.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-04-15,3478.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-04-15,8946.41,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-04-15,5545.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-04-15,4893.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-04-26,600.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-04-26,800.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-04-26,600.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-04-26,8495.00,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-04-26,3750.00,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-04-26,1420.00,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-04-26,3600.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-04-26,290.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-04-29,670.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-04-29,540.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-04-29,450.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-04-29,200.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-04-29,480.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-04-29,850.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-04-29,380.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-04-04,36.00,Communities and Environment,Ali Pourakaberian,,
2019-04-29,279.00,Communities and Environment,Ali Pourakaberian,,
2019-04-05,167.70,Children and Families,REDACTED PERSONAL DATA,,
2019-04-16,3085.00,Resources and Housing,Alistair Bromhead Limited,,
2019-04-03,195.00,Resources and Housing,All Clear Solutions Ltd,,
2019-04-18,195.00,Resources and Housing,All Clear Solutions Ltd,,
2019-04-18,195.00,Resources and Housing,All Clear Solutions Ltd,,
2019-04-26,195.00,Resources and Housing,All Clear Solutions Ltd,,
2019-04-26,195.00,Resources and Housing,All Clear Solutions Ltd,,
2019-04-03,811.20,Children and Families,All Stars Childcare,,
2019-04-05,7894.80,Children and Families,All Stars Childcare,,
2019-04-03,14853.48,Social Services Pooled Budgets,Allerton Avenue,,
2019-04-10,60.00,Children and Families,Allerton Bywater Community Partnership,,
2019-04-02,2010.00,Strategic Accounts,Allerton Bywater Parish Council,,
2019-04-02,39220.00,Strategic Accounts,Allerton Bywater Parish Council,,
2019-04-24,1000.00,Communities and Environment,Allerton Bywater Parish Council,,
2019-04-24,1000.00,Communities and Environment,Allerton Bywater Parish Council,,
2019-04-03,2094.28,Adults and Health,Allerton Park N H,,
2019-04-01,124.50,Communities and Environment,Allflex Uk Group Ltd,,
2019-04-04,33.50,Communities and Environment,Allflex Uk Group Ltd,,
2019-04-01,60.77,Resources and Housing,Alliance & Leicester Commercial Bank,,
2019-04-04,583.30,Resources and Housing,Alliance & Leicester Commercial Bank,,
2019-04-04,100.00,Resources and Housing,Alliance & Leicester Commercial Bank,,
2019-04-17,937.50,City Development,Alliance Leisure Service Ltd,,
2019-04-26,100.00,City Development,Alliance Leisure Service Ltd,,
2019-04-26,729.00,City Development,Alliance Leisure Service Ltd,,
2019-04-26,260.00,City Development,Alliance Leisure Service Ltd,,
2019-04-02,400.00,City Development,Allied Exploration & Geotechnics Ltd,,
2019-04-02,37739.34,City Development,Allied Exploration & Geotechnics Ltd,,
2019-04-09,5111.25,City Development,Allied Exploration & Geotechnics Ltd,,
2019-04-11,742.05,City Development,Allied Exploration & Geotechnics Ltd,,
2019-04-02,34.44,Social Services Pooled Budgets,Allied Healthcare,,
2019-04-02,517.28,Social Services Pooled Budgets,Allied Healthcare,,
2019-04-10,14023.28,Social Services Pooled Budgets,Allied Healthcare,,
2019-04-11,10606.09,Adults and Health,Allied Healthcare,,
2019-04-11,5040.41,Adults and Health,Allied Healthcare,,
2019-04-11,227.50,Social Services Pooled Budgets,Allied Healthcare,,
2019-04-12,15118.92,Social Services Pooled Budgets,Allied Healthcare,,
2019-04-16,620.24,Social Services Pooled Budgets,Allied Healthcare,,
2019-04-16,177.92,Social Services Pooled Budgets,Allied Healthcare,,
2019-04-16,684.00,Children and Families,Allied Healthcare,,
2019-04-17,8878.74,Adults and Health,Allied Healthcare,,
2019-04-17,631.54,Adults and Health,Allied Healthcare,,
2019-04-17,191.44,Social Services Pooled Budgets,Allied Healthcare,,
2019-04-17,1017.17,Communities and Environment,Allied Publicity Services,,
2019-03-05,22.59,Resources and Housing,Allpay *robin Hood Energy,,
2019-03-14,50.00,Resources and Housing,Allpay *robin Hood Energy,,
2019-03-14,44.60,Resources and Housing,Allpay *the Riverside Gro,,
2019-04-01,302.54,Resources and Housing,Allpay Limted,,
2019-04-01,4183.97,Resources and Housing,Allpay Limted,,
2019-04-01,5486.35,Resources and Housing,Allpay Limted,,
2019-04-01,2721.27,Resources and Housing,Allpay Limted,,
2019-04-01,108.91,Resources and Housing,Allpay Limted,,
2019-04-01,4.50,Resources and Housing,Allpay Limted,,
2019-04-04,375.89,Strategic Landlord,Allpay Limted,,
2019-04-04,17.71,Strategic Landlord,Allpay Limted,,
2019-04-04,0.38,Strategic Landlord,Allpay Limted,,
2019-04-08,678.58,Communities and Environment,Allstar Business Solutions Ltd,,
2019-04-08,112.02,City Development,Allstar Business Solutions Ltd,,
2019-04-12,123.49,Resources and Housing,Allstar Business Solutions Ltd,,
2019-04-12,89.64,Resources and Housing,Alpha (Rsl) Limited,,
2019-04-05,95.00,Children and Families,Alphabiolabs,,
2019-04-10,645.00,Children and Families,Alphabiolabs,,
2019-04-12,95.00,Children and Families,Alphabiolabs,,
2019-04-12,106.25,Children and Families,Alphabiolabs,,
2019-04-12,213.34,Children and Families,Alphabiolabs,,
2019-04-12,212.25,Children and Families,Alphabiolabs,,
2019-04-18,52.50,Children and Families,Alphabiolabs,,
2019-04-25,929.00,Children and Families,Alphabiolabs,,
2019-04-26,93.75,Children and Families,Alphabiolabs,,
2019-04-26,83.40,Children and Families,Alphabiolabs,,
2019-04-26,645.00,Children and Families,Alphabiolabs,,
2019-04-04,291.00,Communities and Environment,Als Life Sciences Limited,,
2019-04-02,777.00,Strategic Accounts,Alwoodley Parish Council,,
2019-04-02,51220.00,Strategic Accounts,Alwoodley Parish Council,,
2019-04-02,15.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-04-05,447.20,Children and Families,REDACTED PERSONAL DATA,,
2019-04-05,447.20,Children and Families,REDACTED PERSONAL DATA,,
2019-04-26,80.00,City Development,REDACTED PERSONAL DATA,,
2019-04-26,160.00,City Development,REDACTED PERSONAL DATA,,
2019-04-26,100.00,City Development,REDACTED PERSONAL DATA,,
2019-04-05,167.70,Children and Families,REDACTED PERSONAL DATA,,
2019-04-05,160.00,Children and Families,REDACTED PERSONAL DATA,,
2019-04-01,500.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2019-04-12,160.00,Children and Families,Amanda Walker,,
2019-04-05,1006.20,Children and Families,REDACTED PERSONAL DATA,,
2019-04-12,300.00,Children and Families,REDACTED PERSONAL DATA,,
2019-04-30,12.90,Children and Families,REDACTED PERSONAL DATA,,
2019-03-06,384.00,Children and Families,Amari Leeds,,
2019-04-12,350.00,Resources and Housing,Amari Plastics Plc,,
2019-04-16,83.68,Resources and Housing,Amari Plastics Plc,,
2019-04-18,389.85,Resources and Housing,Amari Plastics Plc,,
2019-04-24,170.00,Resources and Housing,Amari Plastics Plc,,
2019-04-26,410.00,Resources and Housing,Amari Plastics Plc,,
2019-04-03,2636.40,Children and Families,Amazing Grace Early Years Childcare,,
2019-04-05,6875.70,Children and Families,Amazing Grace Early Years Childcare,,
2019-04-11,181.44,City Development,Amazon Leisure Uk Ltd,,
2019-04-11,361.62,City Development,Amazon Leisure Uk Ltd,,
2019-04-18,138.75,City Development,Amazon Leisure Uk Ltd,,
2019-04-18,141.43,City Development,Amazon Leisure Uk Ltd,,
2019-04-18,14.23,City Development,Amazon Leisure Uk Ltd,,
2019-04-18,309.66,City Development,Amazon Leisure Uk Ltd,,
2019-04-30,356.50,City Development,Amazon Leisure Uk Ltd,,
2019-02-28,5.78,Children and Families,Amazon Mp3,,
2019-03-04,7.99,Adults and Health,Amazon Prime,,
2019-03-21,7.99,Children and Families,Amazon Prime,,
2019-03-27,7.99,Children and Families,Amazon Prime,,
2019-03-09,7.99,City Development,Amazon Prime*mw22q4ga4,,
2019-03-07,6.66,Strategic Landlord,Amazon Prime*mw2hp0094,,
