Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-09-23,2853.76,Adult Social Care,Airedale (Goldsborough),,
2015-09-23,1243.08,Adult Social Care,Airedale (Goldsborough),,
2015-09-23,14268.00,Adult Social Care,Airedale (Goldsborough),,
2015-09-23,1859.68,Adult Social Care,Airedale (Goldsborough),,
2015-09-23,1226.80,Social Services Pooled Budgets,Airedale (Goldsborough),,
2015-09-03,2300.00,Central & Corporate,Airedale International Air Conditioning,,
2015-09-18,215.49,Environment & Housing,Aireworth Vets,,
2015-09-28,208.23,Environment & Housing,Aireworth Vets,,
2015-09-30,175.00,Adult Social Care,Ait Mitra Limited,,
2015-09-24,175.00,Adult Social Care,Ait Mitra Limited,,
2015-09-16,175.00,Adult Social Care,Ait Mitra Limited,,
2015-09-16,175.00,Adult Social Care,Ait Mitra Limited,,
2015-09-16,175.00,Adult Social Care,Ait Mitra Limited,,
2015-09-16,175.00,Adult Social Care,Ait Mitra Limited,,
2015-09-16,175.00,Adult Social Care,Ait Mitra Limited,,
2015-09-16,175.00,Adult Social Care,Ait Mitra Limited,,
2015-09-16,175.00,Adult Social Care,Ait Mitra Limited,,
2015-09-24,175.00,Adult Social Care,Ait Mitra Limited,,
2015-09-24,175.00,Adult Social Care,Ait Mitra Limited,,
2015-09-09,220.00,Adult Social Care,Ait Mitra Limited,,
2015-09-11,175.00,Adult Social Care,Ait Mitra Limited,,
2015-09-09,175.00,Adult Social Care,Ait Mitra Limited,,
2015-09-16,175.00,Adult Social Care,Ait Mitra Limited,,
2015-09-23,6173.24,Social Services Pooled Budgets,Aitch Care Homes,,
2015-09-11,6.00,Environment & Housing,REDACTED PERSONAL DATA,,
2015-09-18,9139.84,Adult Social Care,Aj Social Care,,
2015-09-21,34.18,Adult Social Care,Aj Social Care,,
2015-09-18,7421.71,Adult Social Care,Aj Social Care,,
2015-09-18,213.84,Adult Social Care,Aj Social Care,,
2015-09-30,47.67,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2015-09-14,59.50,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2015-09-17,286.99,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2015-09-14,19.50,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2015-09-30,138.60,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2015-09-14,186.12,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2015-09-14,458.00,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2015-09-10,274.00,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2015-09-10,19.50,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2015-09-25,214.50,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2015-09-25,670.00,Strategic Landlord,Ajm Fixings & Power Tools Ltd,,
2015-09-11,675.00,Central & Corporate,Ajp Technologies Ltd,,
2015-09-17,110.00,Central & Corporate,Ajp Technologies Ltd,,
2015-09-23,1279.08,Adult Social Care,Akari Care Ltd,,
2015-09-18,143.50,Central & Corporate,Akua Uk Ltd,,
2015-09-01,50.00,Central & Corporate,Akua Uk Ltd,,
2015-09-01,399.40,Central & Corporate,Akua Uk Ltd,,
2015-09-01,69.80,Central & Corporate,Akua Uk Ltd,,
2015-09-01,143.50,Central & Corporate,Akua Uk Ltd,,
2015-09-01,110.00,Central & Corporate,Akua Uk Ltd,,
2015-09-01,381.50,Central & Corporate,Akua Uk Ltd,,
2015-08-10,10.50,Childrens Services,Aladdin News,,
2015-09-18,800.00,City Development,Alan Evans,,
2015-09-17,100.00,Environment & Housing,REDACTED PERSONAL DATA,,
2015-09-11,297.00,Environment & Housing,Alan Thompson Transport,,
2015-09-17,295.20,Childrens Services,REDACTED PERSONAL DATA,,
2015-09-11,2444.40,Childrens Services,Alanna Cardiss,,
2015-09-03,10.00,Central & Corporate,Alazar Araya,,
2015-09-25,3023.00,City Development,Alechemy Brewing,,
2015-09-25,453.45,City Development,Alechemy Brewing,,
2015-09-03,776.15,Childrens Services,Alex Taylor,,
2015-09-11,1400.00,Childrens Services,Alex Taylor,,
2015-09-10,1128.18,Childrens Services,Alex Taylor,,
2015-09-10,640.76,Childrens Services,Alex Taylor,,
2015-09-23,1765.66,Adult Social Care,Alexander Residential Home,,
2015-09-23,1294.80,Adult Social Care,Alexander Residential Home,,
2015-09-23,8290.64,Adult Social Care,Alexander Residential Home,,
2015-09-23,11034.54,Adult Social Care,Alexander Residential Home,,
2015-09-23,1370.80,Adult Social Care,Alexander Residential Home,,
2015-09-23,1294.80,Adult Social Care,Alexander Residential Home,,
2015-09-03,238.50,Central & Corporate,Alexandra Costenco,,
2015-09-23,1067.80,Adult Social Care,Alexandra Court,,
2015-09-23,1285.20,Adult Social Care,Alexandra Court,,
2015-09-23,11202.40,Adult Social Care,Alexandra Court,,
2015-09-11,9027.27,Adult Social Care,Alexandra Court,,
2015-09-03,445.00,Central & Corporate,Alexandra Hirst,,
2015-09-11,832.20,Childrens Services,Alexandra Leigh,,
2015-09-11,41.83,Childrens Services,REDACTED PERSONAL DATA,,
2015-09-11,1.80,Childrens Services,REDACTED PERSONAL DATA,,
2015-09-11,385.08,Central & Corporate,Alfa Tail Lifts Limited,,
2015-09-23,249.20,Central & Corporate,Alfred Bagnall & Sons (Leeds) Ltd,,
2015-09-28,300.00,Strategic Accounts,Al-Hassan Education Centre,,
2015-09-17,25.00,City Development,REDACTED PERSONAL DATA,,
2015-09-25,514.40,Childrens Services,Alison Hunt,,
2015-09-14,300.00,Strategic Accounts,All Souls Church General Account,,
2015-09-07,540.00,Childrens Services,All Star Youth Entertainment,,
2015-09-11,7524.00,Childrens Services,All Stars Childcare,,
2015-09-11,4074.00,Childrens Services,All Stars Childcare,,
2015-09-18,291.00,Childrens Services,All Stars Childcare,,
2015-09-23,4347.52,Adult Social Care,Allerton Avenue,,
2015-09-23,12248.52,Social Services Pooled Budgets,Allerton Avenue,,
2015-09-24,300.00,Strategic Accounts,Allerton Bywater Cricket Club,,
2015-09-11,1876.55,Central & Corporate,Allerton Medical Centre,,
2015-09-04,5.01,Central & Corporate,Alliance & Leicester Commercial Bank,,
2015-09-04,357.20,Central & Corporate,Alliance & Leicester Commercial Bank,,
2015-09-04,352.99,Central & Corporate,Alliance & Leicester Commercial Bank,,
2015-09-04,100.14,Central & Corporate,Alliance & Leicester Commercial Bank,,
2015-09-01,110.52,Central & Corporate,Alliance & Leicester Commercial Bank,,
2015-09-04,283.46,Strategic Landlord,Alliance & Leicester Commercial Bank,,
2015-09-17,700.00,Insurance,Allianz Insurance Plc,,
2015-09-17,852.10,City Development,Allied Exploration & Geotechnics Ltd,,
2015-09-11,891.50,City Development,Allied Exploration & Geotechnics Ltd,,
2015-09-15,1203.20,City Development,Allied Exploration & Geotechnics Ltd,,
2015-09-17,1239.30,City Development,Allied Exploration & Geotechnics Ltd,,
2015-09-17,484.00,City Development,Allied Exploration & Geotechnics Ltd,,
2015-09-18,17828.67,Adult Social Care,Allied Healthcare,,
2015-09-18,47.80,Adult Social Care,Allied Healthcare,,
2015-09-18,7579.58,Adult Social Care,Allied Healthcare,,
2015-09-22,270.91,Adult Social Care,Allied Healthcare,,
2015-09-17,9431.40,Adult Social Care,Allied Healthcare,,
2015-09-17,13235.39,Adult Social Care,Allied Healthcare,,
2015-09-17,7220.39,Adult Social Care,Allied Healthcare,,
2015-09-24,462.66,Adult Social Care,Allied Healthcare,,
2015-09-24,1617.67,Adult Social Care,Allied Healthcare,,
2015-09-24,75.66,Adult Social Care,Allied Healthcare,,
2015-09-24,3351.36,Adult Social Care,Allied Healthcare,,
2015-09-24,74.27,Adult Social Care,Allied Healthcare,,
2015-09-22,83.65,Adult Social Care,Allied Healthcare,,
2015-09-16,626.48,Adult Social Care,Allied Healthcare,,
2015-09-16,387.60,Adult Social Care,Allied Healthcare,,
2015-09-16,306.00,Adult Social Care,Allied Healthcare,,
2015-09-16,362.10,Adult Social Care,Allied Healthcare,,
2015-09-24,472.88,Adult Social Care,Allied Healthcare,,
2015-09-22,3830.77,Adult Social Care,Allied Healthcare,,
2015-09-22,1505.70,Adult Social Care,Allied Healthcare,,
2015-09-22,532.97,Adult Social Care,Allied Healthcare,,
2015-09-22,250.95,Adult Social Care,Allied Healthcare,,
2015-09-17,191.10,Adult Social Care,Allied Healthcare,,
2015-09-17,882.00,Adult Social Care,Allied Healthcare,,
2015-09-17,1075.92,Adult Social Care,Allied Healthcare,,
2015-09-24,353.08,Adult Social Care,Allied Healthcare,,
2015-09-24,347.78,Adult Social Care,Allied Healthcare,,
2015-09-22,250.71,Adult Social Care,Allied Healthcare,,
2015-09-04,390.78,Adult Social Care,Allied Healthcare,,
2015-09-16,5989.53,Adult Social Care,Allied Healthcare,,
2015-09-11,326.40,Adult Social Care,Allied Healthcare,,
2015-09-16,1030.44,Adult Social Care,Allied Healthcare,,
2015-09-22,142.80,Adult Social Care,Allied Healthcare,,
2015-09-22,1151.03,Adult Social Care,Allied Healthcare,,
2015-09-02,1308.90,Childrens Services,Allied Healthcare,,
2015-09-08,1333.25,Childrens Services,Allied Healthcare,,
2015-09-16,1546.10,Childrens Services,Allied Healthcare,,
2015-09-22,1356.10,Childrens Services,Allied Healthcare,,
2015-09-22,167.10,Childrens Services,Allied Healthcare,,
2015-09-18,166.80,Social Services Pooled Budgets,Allied Healthcare,,
2015-09-18,366.95,Social Services Pooled Budgets,Allied Healthcare,,
2015-09-18,3743.26,Social Services Pooled Budgets,Allied Healthcare,,
2015-09-18,520.84,Social Services Pooled Budgets,Allied Healthcare,,
2015-09-18,306.69,Social Services Pooled Budgets,Allied Healthcare,,
2015-09-18,3056.24,Social Services Pooled Budgets,Allied Healthcare,,
2015-09-18,114.00,Social Services Pooled Budgets,Allied Healthcare,,
2015-09-18,374.98,Social Services Pooled Budgets,Allied Healthcare,,
2015-09-18,3742.64,Social Services Pooled Budgets,Allied Healthcare,,
2015-09-18,34.51,Social Services Pooled Budgets,Allied Healthcare,,
2015-09-18,246.90,Social Services Pooled Budgets,Allied Healthcare,,
2015-09-25,527.11,Social Services Pooled Budgets,Allied Healthcare,,
2015-09-25,37.65,Social Services Pooled Budgets,Allied Healthcare,,
2015-09-22,4.80,Social Services Pooled Budgets,Allied Healthcare,,
2015-09-22,6.40,Social Services Pooled Budgets,Allied Healthcare,,
2015-09-22,3.20,Social Services Pooled Budgets,Allied Healthcare,,
2015-09-22,4.80,Social Services Pooled Budgets,Allied Healthcare,,
2015-09-22,6.40,Social Services Pooled Budgets,Allied Healthcare,,
2015-09-22,4.80,Social Services Pooled Budgets,Allied Healthcare,,
2015-09-08,40.75,Social Services Pooled Budgets,Allied Healthcare,,
2015-09-08,28.21,Social Services Pooled Budgets,Allied Healthcare,,
2015-09-08,15.65,Social Services Pooled Budgets,Allied Healthcare,,
2015-09-08,40.75,Social Services Pooled Budgets,Allied Healthcare,,
2015-09-08,28.20,Social Services Pooled Budgets,Allied Healthcare,,
2015-09-08,15.67,Social Services Pooled Budgets,Allied Healthcare,,
2015-09-08,3.11,Social Services Pooled Budgets,Allied Healthcare,,
2015-09-08,25.11,Social Services Pooled Budgets,Allied Healthcare,,
2015-09-25,37.65,Social Services Pooled Budgets,Allied Healthcare,,
2015-09-25,564.75,Social Services Pooled Budgets,Allied Healthcare,,
2015-09-08,12.55,Social Services Pooled Budgets,Allied Healthcare,,
2015-09-25,37.65,Social Services Pooled Budgets,Allied Healthcare,,
2015-09-25,25.10,Social Services Pooled Budgets,Allied Healthcare,,
2015-09-22,166.80,Social Services Pooled Budgets,Allied Healthcare,,
2015-09-08,37.65,Social Services Pooled Budgets,Allied Healthcare,,
2015-09-22,222.40,Social Services Pooled Budgets,Allied Healthcare,,
2015-09-25,37.65,Social Services Pooled Budgets,Allied Healthcare,,
2015-09-08,31.38,Social Services Pooled Budgets,Allied Healthcare,,
2015-09-08,18.83,Social Services Pooled Budgets,Allied Healthcare,,
2015-09-22,211.28,Social Services Pooled Budgets,Allied Healthcare,,
2015-09-04,3117.08,Social Services Pooled Budgets,Allied Healthcare,,
2015-09-04,111.07,Social Services Pooled Budgets,Allied Healthcare,,
2015-09-04,15.23,Social Services Pooled Budgets,Allied Healthcare,,
2015-09-25,539.67,Social Services Pooled Budgets,Allied Healthcare,,
2015-09-04,37.65,Social Services Pooled Budgets,Allied Healthcare,,
2015-09-04,3724.74,Social Services Pooled Budgets,Allied Healthcare,,
2015-09-25,552.20,Social Services Pooled Budgets,Allied Healthcare,,
2015-09-22,222.40,Social Services Pooled Budgets,Allied Healthcare,,
2015-09-25,564.75,Social Services Pooled Budgets,Allied Healthcare,,
2015-09-25,539.65,Social Services Pooled Budgets,Allied Healthcare,,
2015-09-25,552.21,Social Services Pooled Budgets,Allied Healthcare,,
2015-09-22,166.80,Social Services Pooled Budgets,Allied Healthcare,,
2015-09-08,25.10,Social Services Pooled Budgets,Allied Healthcare,,
2015-09-22,317.13,Central & Corporate,Allied Pharmacy Ltd,,
2015-09-11,3246.50,Central & Corporate,Allman & Partners,,
2015-09-14,55.57,Central & Corporate,Allstar Business Solutions Ltd,,
2015-09-28,16.22,Central & Corporate,Allstar Business Solutions Ltd,,
2015-09-01,48.67,Central & Corporate,Allstar Business Solutions Ltd,,
2015-09-07,205.83,Central & Corporate,Allstar Business Solutions Ltd,,
2015-09-07,568.60,Childrens Services,Allstar Business Solutions Ltd,,
2015-09-07,457.63,City Development,Allstar Business Solutions Ltd,,
2015-09-07,55.96,Environment & Housing,Allstar Business Solutions Ltd,,
2015-09-07,1.20,Environment & Housing,Allstar Business Solutions Ltd,,
2015-09-04,41.67,Strategic Landlord,Al-Murad Diy Ltd,,
2015-09-11,41.67,Strategic Landlord,Al-Murad Diy Ltd,,
2015-09-11,75.00,Strategic Landlord,Al-Murad Diy Ltd,,
2015-09-04,141.67,Strategic Landlord,Al-Murad Diy Ltd,,
2015-09-04,16.67,Strategic Landlord,Al-Murad Diy Ltd,,
2015-09-04,41.66,Strategic Landlord,Al-Murad Diy Ltd,,
2015-09-04,75.00,Strategic Landlord,Al-Murad Diy Ltd,,
2015-09-04,58.34,Strategic Landlord,Al-Murad Diy Ltd,,
2015-09-04,41.67,Strategic Landlord,Al-Murad Diy Ltd,,
2015-09-04,83.34,Strategic Landlord,Al-Murad Diy Ltd,,
2015-09-04,16.67,Strategic Landlord,Al-Murad Diy Ltd,,
2015-09-04,145.84,Strategic Landlord,Al-Murad Diy Ltd,,
2015-09-04,41.67,Strategic Landlord,Al-Murad Diy Ltd,,
2015-09-04,83.34,Strategic Landlord,Al-Murad Diy Ltd,,
2015-09-04,58.34,Strategic Landlord,Al-Murad Diy Ltd,,
2015-09-04,83.34,Strategic Landlord,Al-Murad Diy Ltd,,
2015-09-04,16.67,Strategic Landlord,Al-Murad Diy Ltd,,
2015-09-04,116.67,Strategic Landlord,Al-Murad Diy Ltd,,
2015-09-04,16.67,Strategic Landlord,Al-Murad Diy Ltd,,
2015-09-04,16.67,Strategic Landlord,Al-Murad Diy Ltd,,
2015-09-04,4.17,Strategic Landlord,Al-Murad Diy Ltd,,
2015-09-02,307.50,Childrens Services,Alpha Biolaboratories Limited,,
2015-09-10,203.34,Childrens Services,Alpha Biolaboratories Limited,,
2015-09-18,161.65,Childrens Services,Alpha Biolaboratories Limited,,
2015-09-18,420.00,Childrens Services,Alpha Biolaboratories Limited,,
2015-09-28,121.25,Childrens Services,Alpha Biolaboratories Limited,,
2015-09-14,131.25,Childrens Services,Alpha Biolaboratories Limited,,
2015-09-30,153.75,Childrens Services,Alpha Biolaboratories Limited,,
2015-09-28,105.00,Childrens Services,Alpha Biolaboratories Limited,,
2015-09-07,240.00,Childrens Services,Alpha Biolaboratories Limited,,
2015-09-10,110.00,Childrens Services,Alpha Biolaboratories Limited,,
2015-09-02,120.00,Childrens Services,Alpha Biolaboratories Limited,,
2015-09-16,3945.00,Central & Corporate,Alpha Card Compact Media Ltd,,
2015-08-03,267.00,Childrens Services,Alton Towers Park,,
2015-09-23,1401.76,Adult Social Care,Alwoodley Nursing Home,,
2015-09-23,1408.84,Adult Social Care,Alwoodley Nursing Home,,
2015-09-25,73125.00,Adult Social Care,Alzheimers Society,,
2015-09-25,73125.00,Adult Social Care,Alzheimers Society,,
2015-09-23,238.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-09-30,70.00,Central & Corporate,Amari Plastics Plc,,
2015-09-30,49.00,Central & Corporate,Amari Plastics Plc,,
2015-09-16,115.55,Central & Corporate,Amari Plastics Plc,,
2015-09-16,82.00,Central & Corporate,Amari Plastics Plc,,
2015-09-30,52.88,Central & Corporate,Amari Plastics Plc,,
2015-09-09,399.00,Central & Corporate,Amari Plastics Plc,,
2015-09-11,30.00,City Development,Amarjit Birdi,,
2015-09-11,8094.00,Childrens Services,Amazing Grace Early Years Childcare,,
2015-09-21,5000.00,City Development,Amazing Tent Company Limited,,
2015-09-24,238.00,City Development,Amazon Leisure Uk Ltd,,
2015-09-18,71.19,City Development,Amazon Leisure Uk Ltd,,
2015-09-21,882.83,City Development,Amazon Leisure Uk Ltd,,
2015-09-10,558.85,City Development,Amazon Leisure Uk Ltd,,
2015-09-08,135.36,City Development,Amazon Leisure Uk Ltd,,
2015-09-02,203.29,City Development,Amazon Leisure Uk Ltd,,
2015-09-04,803.58,City Development,Amazon Leisure Uk Ltd,,
2015-09-02,1916.30,City Development,Amazon Leisure Uk Ltd,,
2015-09-16,169.25,City Development,Amazon Leisure Uk Ltd,,
2015-09-02,497.75,City Development,Amazon Leisure Uk Ltd,,
2015-08-12,90.42,Central & Corporate,Amazon Mktplace Pmts,,
2015-08-12,30.03,Central & Corporate,Amazon Mktplace Pmts,,
2015-08-26,79.00,Childrens Services,Amazon Prime,,
2015-08-17,65.83,City Development,Amazon Prime,,
2015-08-20,65.83,City Development,Amazon Prime,,
2015-08-21,7.98,Central & Corporate,Amazon Svcs Europe sar,,
2015-08-17,4.17,Central & Corporate,Amazon Svcs Europe sar,,
2015-08-19,6.17,Central & Corporate,Amazon Svcs Europe sar,,
2015-08-21,6.98,Central & Corporate,Amazon Svcs Europe sar,,
2015-08-20,142.38,Central & Corporate,Amazon Svcs Europe sar,,
2015-08-10,15.09,Central & Corporate,Amazon Svcs Europe sar,,
2015-08-17,8.97,Childrens Services,Amazon Svcs Europe sar,,
2015-08-25,23.26,Childrens Services,Amazon Svcs Europe sar,,
2015-08-05,6.98,Childrens Services,Amazon Svcs Europe sar,,
2015-08-24,17.98,Childrens Services,Amazon Svcs Europe sar,,
2015-08-12,14.97,Childrens Services,Amazon Svcs Europe sar,,
2015-08-06,20.25,City Development,Amazon Svcs Europe sar,,
2015-08-24,5.49,City Development,Amazon Svcs Europe sar,,
2015-08-05,11.94,City Development,Amazon Svcs Europe sar,,
2015-08-19,16.97,City Development,Amazon Svcs Europe sar,,
2015-08-12,2.65,City Development,Amazon Svcs Europe sar,,
2015-08-19,11.99,City Development,Amazon Svcs Europe sar,,
2015-08-21,3.77,City Development,Amazon Svcs Europe sar,,
2015-08-13,98.98,Environment & Housing,Amazon Svcs Europe sar,,
2015-08-27,7.98,Central & Corporate,Amazon UK Marketplace,,
2015-08-03,2.64,Central & Corporate,Amazon UK Marketplace,,
2015-08-27,23.91,Central & Corporate,Amazon UK Marketplace,,
2015-08-04,58.32,Central & Corporate,Amazon UK Marketplace,,
2015-08-05,116.65,Central & Corporate,Amazon UK Marketplace,,
2015-08-17,8.70,Central & Corporate,Amazon UK Marketplace,,
2015-08-18,31.65,Central & Corporate,Amazon UK Marketplace,,
2015-08-26,24.97,Central & Corporate,Amazon UK Marketplace,,
2015-08-10,14.25,Central & Corporate,Amazon UK Marketplace,,
2015-08-07,59.94,Central & Corporate,Amazon UK Marketplace,,
2015-08-28,2747.50,Central & Corporate,Amazon UK Marketplace,,
2015-08-19,40.19,Central & Corporate,Amazon UK Marketplace,,
2015-08-14,62.50,Central & Corporate,Amazon UK Marketplace,,
2015-08-28,7.94,Central & Corporate,Amazon UK Marketplace,,
2015-08-10,13.69,Central & Corporate,Amazon UK Marketplace,,
2015-08-19,87.50,Central & Corporate,Amazon UK Marketplace,,
2015-08-19,87.50,Central & Corporate,Amazon UK Marketplace,,
2015-08-19,64.52,Central & Corporate,Amazon UK Marketplace,,
