Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-08-24,1155.00,Children and Families,Swiis Foster Care Scotland Ltd,,
2018-08-24,1039.00,Children and Families,Swiis Foster Care Scotland Ltd,,
2018-08-24,875.00,Children and Families,Swiis Foster Care Scotland Ltd,,
2018-08-31,1050.00,Children and Families,Swiis Foster Care Scotland Ltd,,
2018-08-23,114.50,Communities and Environment,Swillington Trailer Centre,,
2018-08-23,57.00,Communities and Environment,Swillington Trailer Centre,,
2018-08-23,114.50,Communities and Environment,Swillington Trailer Centre,,
2018-08-23,127.80,Communities and Environment,Swillington Trailer Centre,,
2018-08-30,32.74,Communities and Environment,Swillington Trailer Centre,,
2018-08-31,25.00,Communities and Environment,Swillington Village Hall,,
2018-08-02,929.50,Strategic Landlord,Swinburne Maddison Llp,,
2018-08-02,562.50,Strategic Landlord,Swinburne Maddison Llp,,
2018-08-23,496.10,Communities and Environment,Swinnow Community Centre,,
2018-08-01,81.34,Strategic Landlord,Switch2 Energy Limited,,
2018-08-02,409.64,Strategic Landlord,Switch2 Energy Limited,,
2018-08-02,785.81,Strategic Landlord,Switch2 Energy Limited,,
2018-08-02,243.25,Strategic Landlord,Switch2 Energy Limited,,
2018-08-02,150.00,Strategic Landlord,Switch2 Energy Limited,,
2018-08-14,335.00,Strategic Landlord,Switch2 Energy Limited,,
2018-08-14,937.04,Strategic Landlord,Switch2 Energy Limited,,
2018-08-14,81.34,Strategic Landlord,Switch2 Energy Limited,,
2018-08-17,86.34,Strategic Landlord,Switch2 Energy Limited,,
2018-08-17,150.00,Strategic Landlord,Switch2 Energy Limited,,
2018-08-21,335.00,Strategic Landlord,Switch2 Energy Limited,,
2018-08-24,374.64,Strategic Landlord,Switch2 Energy Limited,,
2018-08-24,167.68,Strategic Landlord,Switch2 Energy Limited,,
2018-08-24,86.34,Strategic Landlord,Switch2 Energy Limited,,
2018-08-24,302.82,Strategic Landlord,Switch2 Energy Limited,,
2018-08-24,928.85,Strategic Landlord,Switch2 Energy Limited,,
2018-08-24,1842.68,Strategic Landlord,Switch2 Energy Limited,,
2018-08-24,1540.80,Strategic Landlord,Switch2 Energy Limited,,
2018-08-24,417.85,Strategic Landlord,Switch2 Energy Limited,,
2018-08-24,1364.71,Strategic Landlord,Switch2 Energy Limited,,
2018-08-24,397.72,Strategic Landlord,Switch2 Energy Limited,,
2018-08-24,522.00,Strategic Landlord,Switch2 Energy Limited,,
2018-08-31,151.93,Strategic Landlord,Switch2 Energy Limited,,
2018-08-31,81.34,Strategic Landlord,Switch2 Energy Limited,,
2018-08-31,75.00,Strategic Landlord,Switch2 Energy Limited,,
2018-08-31,150.00,Strategic Landlord,Switch2 Energy Limited,,
2018-08-08,500.00,Communities and Environment,Sydney Bridge Ltd,,
2018-08-08,160.00,Communities and Environment,Sydney Bridge Ltd,,
2018-08-08,160.00,Communities and Environment,Sydney Bridge Ltd,,
2018-08-08,160.00,Communities and Environment,Sydney Bridge Ltd,,
2018-08-08,160.00,Communities and Environment,Sydney Bridge Ltd,,
2018-08-10,160.00,Communities and Environment,Sydney Bridge Ltd,,
2018-08-10,160.00,Communities and Environment,Sydney Bridge Ltd,,
2018-08-10,160.00,Communities and Environment,Sydney Bridge Ltd,,
2018-08-10,160.00,Communities and Environment,Sydney Bridge Ltd,,
2018-08-31,400.00,Communities and Environment,Sydney Bridge Ltd,,
2018-08-31,160.00,Communities and Environment,Sydney Bridge Ltd,,
2018-08-31,160.00,Communities and Environment,Sydney Bridge Ltd,,
2018-08-31,160.00,Communities and Environment,Sydney Bridge Ltd,,
2018-08-31,160.00,Communities and Environment,Sydney Bridge Ltd,,
2018-08-31,160.00,Communities and Environment,Sydney Bridge Ltd,,
2018-08-31,160.00,Communities and Environment,Sydney Bridge Ltd,,
2018-08-31,10.00,Communities and Environment,Sydney Bridge Ltd,,
2018-08-31,160.00,Communities and Environment,Sydney Bridge Ltd,,
2018-08-31,10.00,Communities and Environment,Sydney Bridge Ltd,,
2018-08-31,10.00,Communities and Environment,Sydney Bridge Ltd,,
2018-08-31,160.00,Communities and Environment,Sydney Bridge Ltd,,
2018-08-31,160.00,Communities and Environment,Sydney Bridge Ltd,,
2018-08-03,566.40,Communities and Environment,Syeda Shopna Begum,,
2018-08-03,499.75,Communities and Environment,Sylvia Saddik-Ibrahim,,
2018-08-30,2580.00,City Development,Symology Limited,,
2018-08-16,162.50,Communities and Environment,Syrian Community Of Leeds,,
2018-08-07,30.44,Resources and Housing,Systemair Fans & Spares,,
2018-08-10,93.00,Resources and Housing,Systemair Fans & Spares,,
2018-08-24,13.50,Resources and Housing,Systemair Fans & Spares,,
2018-08-30,3546.66,Resources and Housing,REDACTED PERSONAL DATA,,
2018-07-20,2013.09,Communities and Environment,T C Harrison Group Ltd,,
2018-08-03,198.90,Children and Families,REDACTED PERSONAL DATA,,
2018-08-23,116.35,City Development,REDACTED PERSONAL DATA,,
2018-07-10,7.99,Children and Families,T K Maxx,,
2018-07-24,125.34,Adults and Health,T K Maxx,,
2018-08-03,78.50,Communities and Environment,T Kiani,,
2018-08-16,180.00,City Development,T L Phelps,,
2018-08-08,114.93,Communities and Environment,T Mobile,,
2018-08-17,53.54,Resources and Housing,T P Manufacturing,,
2018-08-29,63.32,Resources and Housing,T P Manufacturing,,
2018-08-29,52.38,Resources and Housing,T P Manufacturing,,
2018-08-10,1100.00,Children and Families,Tact,,
2018-07-02,4.08,Children and Families,Tafzalhshah Ltd,,
2018-07-12,2.73,Children and Families,Tafzalhshah Ltd,,
2018-07-05,37.13,Resources and Housing,Taggboxco,,
2018-08-22,25.00,Communities and Environment,REDACTED PERSONAL DATA,,
2018-08-24,286.00,Resources and Housing,Tail Lift Maintenance Ltd,,
2018-08-22,17879.67,Adults and Health,Talbot Gardens - Homelife (Leeds) Ltd,,
2018-08-22,10563.48,Social Services Pooled Budgets,Talbot Gardens - Homelife (Leeds) Ltd,,
2018-08-22,52.85,Children and Families,REDACTED PERSONAL DATA,,
2018-08-03,578.50,City Development,Talk Publishing-Smalltalk Magazine,,
2018-08-02,596.46,Communities and Environment,Talkingtech Uk Ltd,,
2018-08-03,168.30,Strategic Landlord,Tameside Metropolitan Borough,,
2018-08-13,159.80,Resources and Housing,REDACTED PERSONAL DATA,,
2018-08-03,210.38,Children and Families,Target Psychology Ltd,,
2018-08-10,1300.00,City Development,Tarmac Trading Limited,,
2018-08-14,10.99,City Development,Tarmac Trading Limited,,
2018-08-14,582.44,City Development,Tarmac Trading Limited,,
2018-08-14,2104.56,City Development,Tarmac Trading Limited,,
2018-08-14,583.00,City Development,Tarmac Trading Limited,,
2018-08-14,62.00,City Development,Tarmac Trading Limited,,
2018-08-14,365.73,City Development,Tarmac Trading Limited,,
2018-08-14,850.86,City Development,Tarmac Trading Limited,,
2018-08-14,2.95,City Development,Tarmac Trading Limited,,
2018-08-14,384.25,City Development,Tarmac Trading Limited,,
2018-08-14,92.00,City Development,Tarmac Trading Limited,,
2018-08-14,4156.81,City Development,Tarmac Trading Limited,,
2018-08-14,750.00,City Development,Tarmac Trading Limited,,
2018-08-14,945.23,City Development,Tarmac Trading Limited,,
2018-08-14,479.66,City Development,Tarmac Trading Limited,,
2018-08-14,58.20,City Development,Tarmac Trading Limited,,
2018-08-14,431.20,City Development,Tarmac Trading Limited,,
2018-08-14,79.60,City Development,Tarmac Trading Limited,,
2018-08-14,531.65,City Development,Tarmac Trading Limited,,
2018-08-14,63.20,City Development,Tarmac Trading Limited,,
2018-08-14,2181.73,City Development,Tarmac Trading Limited,,
2018-08-14,68.60,City Development,Tarmac Trading Limited,,
2018-08-14,308.80,City Development,Tarmac Trading Limited,,
2018-08-14,445.66,City Development,Tarmac Trading Limited,,
2018-08-14,342.17,City Development,Tarmac Trading Limited,,
2018-08-14,287.10,City Development,Tarmac Trading Limited,,
2018-08-14,47.76,City Development,Tarmac Trading Limited,,
2018-08-14,1614.29,City Development,Tarmac Trading Limited,,
2018-08-14,117.72,City Development,Tarmac Trading Limited,,
2018-08-14,26.49,City Development,Tarmac Trading Limited,,
2018-08-14,27.72,City Development,Tarmac Trading Limited,,
2018-08-14,990.42,City Development,Tarmac Trading Limited,,
2018-08-14,789.22,City Development,Tarmac Trading Limited,,
2018-08-14,29.60,City Development,Tarmac Trading Limited,,
2018-08-14,731.40,City Development,Tarmac Trading Limited,,
2018-08-14,39.60,City Development,Tarmac Trading Limited,,
2018-08-14,261.00,City Development,Tarmac Trading Limited,,
2018-08-14,45.12,City Development,Tarmac Trading Limited,,
2018-08-14,166.95,City Development,Tarmac Trading Limited,,
2018-08-14,23.64,City Development,Tarmac Trading Limited,,
2018-08-14,1442.03,City Development,Tarmac Trading Limited,,
2018-08-14,63.00,City Development,Tarmac Trading Limited,,
2018-08-14,94.56,City Development,Tarmac Trading Limited,,
2018-08-14,442.92,City Development,Tarmac Trading Limited,,
2018-08-14,332.40,City Development,Tarmac Trading Limited,,
2018-08-14,18.92,City Development,Tarmac Trading Limited,,
2018-08-14,10.06,City Development,Tarmac Trading Limited,,
2018-08-14,7.25,City Development,Tarmac Trading Limited,,
2018-08-14,11.75,City Development,Tarmac Trading Limited,,
2018-08-14,14.59,City Development,Tarmac Trading Limited,,
2018-08-14,780.05,City Development,Tarmac Trading Limited,,
2018-08-14,31.00,City Development,Tarmac Trading Limited,,
2018-08-14,616.18,City Development,Tarmac Trading Limited,,
2018-08-14,49.40,City Development,Tarmac Trading Limited,,
2018-08-14,552.48,City Development,Tarmac Trading Limited,,
2018-08-14,59.80,City Development,Tarmac Trading Limited,,
2018-08-14,719.48,City Development,Tarmac Trading Limited,,
2018-08-14,41.40,City Development,Tarmac Trading Limited,,
2018-08-14,318.43,City Development,Tarmac Trading Limited,,
2018-08-14,365.73,City Development,Tarmac Trading Limited,,
2018-08-14,417.23,City Development,Tarmac Trading Limited,,
2018-08-14,87.40,City Development,Tarmac Trading Limited,,
2018-08-14,200.02,City Development,Tarmac Trading Limited,,
2018-08-14,502.43,City Development,Tarmac Trading Limited,,
2018-08-14,1644.31,City Development,Tarmac Trading Limited,,
2018-08-14,22.32,City Development,Tarmac Trading Limited,,
2018-08-14,74.40,City Development,Tarmac Trading Limited,,
2018-08-14,275.82,City Development,Tarmac Trading Limited,,
2018-08-14,32.22,City Development,Tarmac Trading Limited,,
2018-08-14,0.84,City Development,Tarmac Trading Limited,,
2018-08-14,2004.11,City Development,Tarmac Trading Limited,,
2018-08-14,721.05,City Development,Tarmac Trading Limited,,
2018-08-14,40.00,City Development,Tarmac Trading Limited,,
2018-08-14,648.03,City Development,Tarmac Trading Limited,,
2018-08-14,44.20,City Development,Tarmac Trading Limited,,
2018-08-14,347.42,City Development,Tarmac Trading Limited,,
2018-08-14,97.00,City Development,Tarmac Trading Limited,,
2018-08-14,451.92,City Development,Tarmac Trading Limited,,
2018-08-14,91.80,City Development,Tarmac Trading Limited,,
2018-08-14,658.53,City Development,Tarmac Trading Limited,,
2018-08-14,50.60,City Development,Tarmac Trading Limited,,
2018-08-14,303.80,City Development,Tarmac Trading Limited,,
2018-08-14,418.21,City Development,Tarmac Trading Limited,,
2018-08-14,25.08,City Development,Tarmac Trading Limited,,
2018-08-14,1331.10,City Development,Tarmac Trading Limited,,
2018-08-14,27.12,City Development,Tarmac Trading Limited,,
2018-08-14,19.04,City Development,Tarmac Trading Limited,,
2018-08-14,9.99,City Development,Tarmac Trading Limited,,
2018-08-14,553.11,City Development,Tarmac Trading Limited,,
2018-08-14,821.60,City Development,Tarmac Trading Limited,,
2018-08-14,853.46,City Development,Tarmac Trading Limited,,
2018-08-14,19.80,City Development,Tarmac Trading Limited,,
2018-08-14,355.38,City Development,Tarmac Trading Limited,,
2018-08-14,42.84,City Development,Tarmac Trading Limited,,
2018-08-14,931.77,City Development,Tarmac Trading Limited,,
2018-08-14,33.12,City Development,Tarmac Trading Limited,,
2018-08-14,7.93,City Development,Tarmac Trading Limited,,
2018-08-14,3.42,City Development,Tarmac Trading Limited,,
2018-08-14,24.20,City Development,Tarmac Trading Limited,,
2018-08-14,24.25,City Development,Tarmac Trading Limited,,
2018-08-14,799.93,City Development,Tarmac Trading Limited,,
2018-08-14,485.10,City Development,Tarmac Trading Limited,,
2018-08-14,70.80,City Development,Tarmac Trading Limited,,
2018-08-14,600.25,City Development,Tarmac Trading Limited,,
2018-08-14,52.00,City Development,Tarmac Trading Limited,,
2018-08-14,970.14,City Development,Tarmac Trading Limited,,
2018-08-14,304.63,City Development,Tarmac Trading Limited,,
2018-08-14,366.46,City Development,Tarmac Trading Limited,,
2018-08-14,358.25,City Development,Tarmac Trading Limited,,
2018-08-14,47.16,City Development,Tarmac Trading Limited,,
2018-08-14,112.50,City Development,Tarmac Trading Limited,,
2018-08-14,8.26,City Development,Tarmac Trading Limited,,
2018-08-14,8.54,City Development,Tarmac Trading Limited,,
2018-08-14,348.22,City Development,Tarmac Trading Limited,,
2018-08-14,135.55,City Development,Tarmac Trading Limited,,
2018-08-14,33.60,City Development,Tarmac Trading Limited,,
2018-08-14,1909.22,City Development,Tarmac Trading Limited,,
2018-08-14,78.96,City Development,Tarmac Trading Limited,,
2018-08-14,345.48,City Development,Tarmac Trading Limited,,
2018-08-14,169.56,City Development,Tarmac Trading Limited,,
2018-08-14,39.35,City Development,Tarmac Trading Limited,,
2018-08-14,27.18,City Development,Tarmac Trading Limited,,
2018-08-14,1595.48,City Development,Tarmac Trading Limited,,
2018-08-14,69.40,City Development,Tarmac Trading Limited,,
2018-08-14,601.48,City Development,Tarmac Trading Limited,,
2018-08-14,51.80,City Development,Tarmac Trading Limited,,
2018-08-14,471.70,City Development,Tarmac Trading Limited,,
2018-08-14,78.80,City Development,Tarmac Trading Limited,,
2018-08-14,663.95,City Development,Tarmac Trading Limited,,
2018-08-14,41.60,City Development,Tarmac Trading Limited,,
2018-08-14,1532.48,City Development,Tarmac Trading Limited,,
2018-08-14,1092.70,City Development,Tarmac Trading Limited,,
2018-08-14,310.09,City Development,Tarmac Trading Limited,,
2018-08-14,354.78,City Development,Tarmac Trading Limited,,
2018-08-14,71.40,City Development,Tarmac Trading Limited,,
2018-08-14,829.98,City Development,Tarmac Trading Limited,,
2018-08-14,71.40,City Development,Tarmac Trading Limited,,
2018-08-14,271.56,City Development,Tarmac Trading Limited,,
2018-08-14,12.45,City Development,Tarmac Trading Limited,,
2018-08-14,266.13,City Development,Tarmac Trading Limited,,
2018-08-14,55.62,City Development,Tarmac Trading Limited,,
2018-08-14,8.14,City Development,Tarmac Trading Limited,,
2018-08-14,3.97,City Development,Tarmac Trading Limited,,
2018-08-14,517.85,City Development,Tarmac Trading Limited,,
2018-08-14,71.00,City Development,Tarmac Trading Limited,,
2018-08-14,938.35,City Development,Tarmac Trading Limited,,
2018-08-14,720.30,City Development,Tarmac Trading Limited,,
2018-08-14,4828.41,City Development,Tarmac Trading Limited,,
2018-08-14,303.99,City Development,Tarmac Trading Limited,,
2018-08-14,366.83,City Development,Tarmac Trading Limited,,
2018-08-14,491.52,City Development,Tarmac Trading Limited,,
2018-08-14,58.68,City Development,Tarmac Trading Limited,,
2018-08-14,790.83,City Development,Tarmac Trading Limited,,
2018-08-14,55.56,City Development,Tarmac Trading Limited,,
2018-08-14,28.14,City Development,Tarmac Trading Limited,,
2018-08-14,13.98,City Development,Tarmac Trading Limited,,
2018-08-14,546.02,City Development,Tarmac Trading Limited,,
2018-08-14,68.20,City Development,Tarmac Trading Limited,,
2018-08-14,508.64,City Development,Tarmac Trading Limited,,
2018-08-14,73.80,City Development,Tarmac Trading Limited,,
2018-08-14,2085.46,City Development,Tarmac Trading Limited,,
2018-08-14,750.00,City Development,Tarmac Trading Limited,,
2018-08-14,522.15,City Development,Tarmac Trading Limited,,
2018-08-14,828.60,City Development,Tarmac Trading Limited,,
2018-08-14,473.88,City Development,Tarmac Trading Limited,,
2018-08-14,835.20,City Development,Tarmac Trading Limited,,
2018-08-14,4932.87,City Development,Tarmac Trading Limited,,
2018-08-14,750.00,City Development,Tarmac Trading Limited,,
2018-08-14,568.71,City Development,Tarmac Trading Limited,,
2018-08-14,64.80,City Development,Tarmac Trading Limited,,
2018-08-14,671.30,City Development,Tarmac Trading Limited,,
2018-08-14,1178.59,City Development,Tarmac Trading Limited,,
2018-08-14,970.06,City Development,Tarmac Trading Limited,,
2018-08-14,351.98,City Development,Tarmac Trading Limited,,
2018-08-14,901.76,City Development,Tarmac Trading Limited,,
2018-08-14,3.82,City Development,Tarmac Trading Limited,,
2018-08-14,5.99,City Development,Tarmac Trading Limited,,
2018-08-14,1211.53,City Development,Tarmac Trading Limited,,
2018-08-14,225.77,City Development,Tarmac Trading Limited,,
2018-08-14,814.32,City Development,Tarmac Trading Limited,,
2018-08-14,49.32,City Development,Tarmac Trading Limited,,
2018-08-14,113.34,City Development,Tarmac Trading Limited,,
2018-08-14,8.44,City Development,Tarmac Trading Limited,,
2018-08-14,1.06,City Development,Tarmac Trading Limited,,
2018-08-14,1085.35,City Development,Tarmac Trading Limited,,
2018-08-14,122.80,City Development,Tarmac Trading Limited,,
2018-08-14,524.70,City Development,Tarmac Trading Limited,,
2018-08-14,70.80,City Development,Tarmac Trading Limited,,
2018-08-14,380.98,City Development,Tarmac Trading Limited,,
2018-08-14,87.80,City Development,Tarmac Trading Limited,,
2018-08-14,38.76,City Development,Tarmac Trading Limited,,
2018-08-14,933.08,City Development,Tarmac Trading Limited,,
2018-08-14,336.12,City Development,Tarmac Trading Limited,,
2018-08-14,22.21,City Development,Tarmac Trading Limited,,
2018-08-14,20.84,City Development,Tarmac Trading Limited,,
2018-08-14,523.09,City Development,Tarmac Trading Limited,,
2018-08-14,70.20,City Development,Tarmac Trading Limited,,
2018-08-14,786.45,City Development,Tarmac Trading Limited,,
2018-08-14,21.60,City Development,Tarmac Trading Limited,,
2018-08-14,422.74,City Development,Tarmac Trading Limited,,
2018-08-14,4.77,City Development,Tarmac Trading Limited,,
2018-08-14,460.16,City Development,Tarmac Trading Limited,,
2018-08-14,79.80,City Development,Tarmac Trading Limited,,
2018-08-14,1457.75,City Development,Tarmac Trading Limited,,
2018-08-14,61.60,City Development,Tarmac Trading Limited,,
2018-08-14,606.85,City Development,Tarmac Trading Limited,,
2018-08-14,58.40,City Development,Tarmac Trading Limited,,
2018-08-14,542.68,City Development,Tarmac Trading Limited,,
2018-08-14,61.40,City Development,Tarmac Trading Limited,,
2018-08-14,475.68,City Development,Tarmac Trading Limited,,
2018-08-14,78.20,City Development,Tarmac Trading Limited,,
2018-08-14,116.07,City Development,Tarmac Trading Limited,,
2018-08-14,130.59,City Development,Tarmac Trading Limited,,
2018-08-14,104.76,City Development,Tarmac Trading Limited,,
2018-08-14,942.21,City Development,Tarmac Trading Limited,,
2018-08-14,49.80,City Development,Tarmac Trading Limited,,
2018-08-14,28.53,City Development,Tarmac Trading Limited,,
2018-08-14,21.34,City Development,Tarmac Trading Limited,,
2018-08-14,468.03,City Development,Tarmac Trading Limited,,
2018-08-14,78.60,City Development,Tarmac Trading Limited,,
2018-08-14,844.03,City Development,Tarmac Trading Limited,,
2018-08-14,22.60,City Development,Tarmac Trading Limited,,
2018-08-14,119.02,City Development,Tarmac Trading Limited,,
2018-08-14,808.21,City Development,Tarmac Trading Limited,,
2018-08-14,5.19,City Development,Tarmac Trading Limited,,
2018-08-14,1314.43,City Development,Tarmac Trading Limited,,
2018-08-14,1113.53,City Development,Tarmac Trading Limited,,
2018-08-14,4.10,City Development,Tarmac Trading Limited,,
2018-08-14,3.30,City Development,Tarmac Trading Limited,,
2018-08-14,536.20,City Development,Tarmac Trading Limited,,
2018-08-14,68.20,City Development,Tarmac Trading Limited,,
2018-08-14,547.35,City Development,Tarmac Trading Limited,,
2018-08-14,68.00,City Development,Tarmac Trading Limited,,
2018-08-14,311.15,City Development,Tarmac Trading Limited,,
2018-08-14,99.20,City Development,Tarmac Trading Limited,,
2018-08-14,2771.91,City Development,Tarmac Trading Limited,,
2018-08-14,78.60,City Development,Tarmac Trading Limited,,
2018-08-14,3306.29,City Development,Tarmac Trading Limited,,
2018-08-14,98.40,City Development,Tarmac Trading Limited,,
2018-08-14,654.19,City Development,Tarmac Trading Limited,,
2018-08-14,50.20,City Development,Tarmac Trading Limited,,
2018-08-14,732.55,City Development,Tarmac Trading Limited,,
2018-08-14,30.40,City Development,Tarmac Trading Limited,,
2018-08-14,316.83,City Development,Tarmac Trading Limited,,
2018-08-14,362.45,City Development,Tarmac Trading Limited,,
2018-08-14,19.68,City Development,Tarmac Trading Limited,,
2018-08-14,3135.93,City Development,Tarmac Trading Limited,,
2018-08-14,573.00,City Development,Tarmac Trading Limited,,
2018-08-14,8.63,City Development,Tarmac Trading Limited,,
2018-08-14,42.97,City Development,Tarmac Trading Limited,,
2018-08-14,26.77,City Development,Tarmac Trading Limited,,
2018-08-14,4103.73,City Development,Tarmac Trading Limited,,
2018-08-14,600.25,City Development,Tarmac Trading Limited,,
2018-08-14,52.00,City Development,Tarmac Trading Limited,,
2018-08-14,663.83,City Development,Tarmac Trading Limited,,
2018-08-14,250.77,City Development,Tarmac Trading Limited,,
2018-08-14,1793.07,City Development,Tarmac Trading Limited,,
2018-08-14,34.80,City Development,Tarmac Trading Limited,,
2018-08-14,101.52,City Development,Tarmac Trading Limited,,
2018-08-14,66.00,City Development,Tarmac Trading Limited,,
2018-08-14,964.40,City Development,Tarmac Trading Limited,,
2018-08-17,355.91,Communities and Environment,Tarmac Trading Limited,,
2018-08-17,7.50,Communities and Environment,Tarmac Trading Limited,,
2018-08-17,1014.70,Communities and Environment,Tarmac Trading Limited,,
2018-08-17,1008.43,Communities and Environment,Tarmac Trading Limited,,
2018-08-23,963.09,City Development,Tarmac Trading Limited,,
2018-08-23,834.23,City Development,Tarmac Trading Limited,,
2018-08-24,750.00,City Development,Tarmac Trading Limited,,
2018-08-24,750.00,City Development,Tarmac Trading Limited,,
2018-08-24,750.00,City Development,Tarmac Trading Limited,,
2018-08-24,997.98,Communities and Environment,Tarmac Trading Limited,,
2018-08-24,14027.43,City Development,Tarmac Trading Limited,,
2018-08-29,85.92,City Development,Tarmac Trading Limited,,
2018-08-29,2743.11,City Development,Tarmac Trading Limited,,
2018-08-29,100.80,City Development,Tarmac Trading Limited,,
2018-08-29,29.98,City Development,Tarmac Trading Limited,,
2018-08-31,1101.00,City Development,Tarmac Trading Limited,,
2018-08-16,4675.00,Children and Families,Taryn Lee,,
2018-07-19,49.45,Adults and Health,Tassimo.Co.Uk,,
2018-08-03,347.25,Communities and Environment,Tauhida Mahmud,,
2018-08-08,17417.29,City Development,Tay Valley Lighting ( Leeds ) Ltd,,
2018-08-08,64546.64,City Development,Tay Valley Lighting ( Leeds ) Ltd,,
2018-08-24,1148002.86,City Development,Tay Valley Lighting ( Leeds ) Ltd,,
2018-08-28,14063.55,Children and Families,Tay Valley Lighting ( Leeds ) Ltd,,
2018-08-28,12392.69,City Development,Tay Valley Lighting ( Leeds ) Ltd,,
2018-08-28,346.74,City Development,Tay Valley Lighting ( Leeds ) Ltd,,
2018-08-28,37971.83,City Development,Tay Valley Lighting ( Leeds ) Ltd,,
2018-08-30,20.00,Children and Families,REDACTED PERSONAL DATA,,
2018-08-30,9.60,Children and Families,REDACTED PERSONAL DATA,,
2018-08-31,204.52,Communities and Environment,Taylors Of Harrogate,,
2018-08-10,325.00,Communities and Environment,Tc Roofing Maintenance Ltd,,
2018-08-10,3225.00,Children and Families,Team Fostering,,
2018-08-10,2305.88,Children and Families,Team Fostering,,
2018-08-10,3143.40,Children and Families,Team Fostering,,
2018-08-10,3225.00,Children and Families,Team Fostering,,
2018-08-10,3253.63,Children and Families,Team Fostering,,
2018-08-10,3303.16,Children and Families,Team Fostering,,
2018-08-10,3303.16,Children and Families,Team Fostering,,
2018-08-31,3253.63,Children and Families,Team Fostering,,
2018-08-31,3303.16,Children and Families,Team Fostering,,
2018-08-31,3303.16,Children and Families,Team Fostering,,
2018-08-31,3332.50,Children and Families,Team Fostering,,
2018-08-31,3248.18,Children and Families,Team Fostering,,
2018-08-31,3332.50,Children and Families,Team Fostering,,
2018-08-31,3303.16,Children and Families,Team Fostering,,
2018-07-04,512.50,Children and Families,Team Sport V/t,,
2018-07-23,496.40,Children and Families,Teamsouthwe,,
2018-07-23,892.80,Children and Families,Teamsouthwe,,
2018-07-23,892.80,Children and Families,Teamsouthwe,,
2018-08-03,652.20,Communities and Environment,Tecle Ghirmai Desta,,
2018-08-17,878.34,City Development,Telefonica Uk Limited,,
2018-08-24,99985.90,Resources and Housing,Telefonica Uk Limited,,
2018-08-22,11148.22,City Development,Telent Technology Services Ltd,,
2018-08-10,549.00,Communities and Environment,Teleshore Uk Ltd,,
2018-07-19,6.50,Children and Families,Temple Newsam House,,
2018-08-14,621.20,Resources and Housing,Tennants Uk Ltd,,
2018-08-22,77.35,Resources and Housing,Tennants Uk Ltd,,
2018-07-03,33.00,Children and Families,Tenpin,,
2018-08-03,106.47,Resources and Housing,Terberg Matec Uk,,
2018-08-08,106.47,Resources and Housing,Terberg Matec Uk,,
2018-08-23,983.83,Resources and Housing,Terberg Matec Uk,,
2018-08-24,2374.94,Resources and Housing,Terberg Matec Uk,,
2018-08-31,1383.44,Resources and Housing,Terberg Matec Uk,,
2018-08-31,380.00,Children and Families,Terri Chandler,,
2018-08-08,358.80,Resources and Housing,Terry Cooper Services Ltd,,
2018-08-17,216.00,Resources and Housing,Terry Cooper Services Ltd,,
2018-08-03,898.91,Resources and Housing,Terry Group Ltd,,
2018-08-21,650.72,Resources and Housing,Terry Group Ltd,,
2018-08-24,2076.69,Resources and Housing,Terry Group Ltd,,
2018-08-24,650.00,Resources and Housing,Terry Group Ltd,,
2018-08-31,750.00,Resources and Housing,Terry Group Ltd,,
2018-08-10,926.25,Resources and Housing,Tes Global Limited,,
2018-08-10,926.25,Resources and Housing,Tes Global Limited,,
2018-08-14,926.25,Resources and Housing,Tes Global Limited,,
2018-07-11,184.85,Children and Families,Tesco Bank Fx,,
2018-07-11,384.02,City Development,Tesco Bank Fx,,
2018-07-11,103.70,City Development,Tesco Bank Fx,,
2018-07-11,164.85,Resources and Housing,Tesco Bank Fx,,
2018-07-13,130.53,City Development,Tesco Bank Fx,,
2018-07-25,3.20,Children and Families,Tesco Pfs 2852,,
2018-07-10,30.00,Children and Families,Tesco Pfs 4028,,
2018-07-12,52.50,Communities and Environment,Tesco Pfs 4028,,
2018-07-21,62.70,Communities and Environment,Tesco Pfs 4028,,
2018-06-30,10.00,Communities and Environment,Tesco Store 2808,,
2018-07-02,110.43,Children and Families,Tesco Store 2808,,
2018-07-04,17.50,Communities and Environment,Tesco Store 2808,,
2018-07-08,3.57,Communities and Environment,Tesco Store 2808,,
2018-07-12,16.50,Children and Families,Tesco Store 2808,,
2018-07-12,17.60,Children and Families,Tesco Store 2808,,
2018-07-13,26.33,Communities and Environment,Tesco Store 2808,,
2018-07-16,28.80,City Development,Tesco Store 2808,,
2018-07-16,6.84,Children and Families,Tesco Store 2808,,
2018-07-19,9.16,Resources and Housing,Tesco Store 2808,,
2018-07-24,27.85,City Development,Tesco Store 2808,,
2018-07-25,7.17,Communities and Environment,Tesco Store 2808,,
2018-07-26,13.33,City Development,Tesco Store 2808,,
2018-07-29,21.93,Communities and Environment,Tesco Store 2808,,
2018-07-30,12.49,Resources and Housing,Tesco Store 2808,,
2018-07-30,35.49,Resources and Housing,Tesco Store 2808,,
2018-07-30,111.26,Children and Families,Tesco Store 2808,,
2018-07-30,43.39,Resources and Housing,Tesco Store 2808,,
2018-07-04,24.10,Children and Families,Tesco Store 2814,,
2018-07-16,10.64,Children and Families,Tesco Store 2814,,
2018-07-19,12.44,Children and Families,Tesco Store 2814,,
