Payment Date,Amount,Benificiary Name,Organisational Unit
2013-01-31,529.30,Comensura Limited,Childrens Services
2013-01-31,530.40,Comensura Limited,Childrens Services
2013-01-24,532.53,Comensura Limited,Childrens Services
2013-01-03,534.24,Comensura Limited,Childrens Services
2013-01-09,534.78,Comensura Limited,Childrens Services
2013-01-09,536.77,Comensura Limited,Childrens Services
2013-01-03,538.32,Comensura Limited,Childrens Services
2013-01-17,538.80,Comensura Limited,Childrens Services
2013-01-17,538.80,Comensura Limited,Childrens Services
2013-01-31,540.29,Comensura Limited,Childrens Services
2013-01-09,540.60,Comensura Limited,Childrens Services
2013-01-03,541.03,Comensura Limited,Childrens Services
2013-01-09,543.18,Comensura Limited,Childrens Services
2013-01-24,543.18,Comensura Limited,Childrens Services
2013-01-17,543.46,Comensura Limited,Childrens Services
2013-01-24,543.46,Comensura Limited,Childrens Services
2013-01-31,543.46,Comensura Limited,Childrens Services
2013-01-31,544.67,Comensura Limited,Childrens Services
2013-01-31,546.03,Comensura Limited,Childrens Services
2013-01-24,548.30,Comensura Limited,Childrens Services
2013-01-31,548.34,Comensura Limited,Childrens Services
2013-01-24,550.56,Comensura Limited,Childrens Services
2013-01-09,551.29,Comensura Limited,Childrens Services
2013-01-09,552.34,Comensura Limited,Childrens Services
2013-01-09,552.34,Comensura Limited,Childrens Services
2013-01-09,552.34,Comensura Limited,Childrens Services
2013-01-09,552.34,Comensura Limited,Childrens Services
2013-01-09,552.34,Comensura Limited,Childrens Services
2013-01-09,552.34,Comensura Limited,Childrens Services
2013-01-17,552.60,Comensura Limited,Childrens Services
2013-01-24,552.60,Comensura Limited,Childrens Services
2013-01-24,552.82,Comensura Limited,Childrens Services
2013-01-31,558.20,Comensura Limited,Childrens Services
2013-01-17,559.44,Comensura Limited,Childrens Services
2013-01-17,560.32,Comensura Limited,Childrens Services
2013-01-24,560.58,Comensura Limited,Childrens Services
2013-01-24,561.22,Comensura Limited,Childrens Services
2013-01-17,562.51,Comensura Limited,Childrens Services
2013-01-17,562.74,Comensura Limited,Childrens Services
2013-01-03,562.94,Comensura Limited,Childrens Services
2013-01-17,564.56,Comensura Limited,Childrens Services
2013-01-09,564.99,Comensura Limited,Childrens Services
2013-01-24,569.10,Comensura Limited,Childrens Services
2013-01-24,569.84,Comensura Limited,Childrens Services
2013-01-31,574.14,Comensura Limited,Childrens Services
2013-01-24,577.51,Comensura Limited,Childrens Services
2013-01-09,585.44,Comensura Limited,Childrens Services
2013-01-24,587.26,Comensura Limited,Childrens Services
2013-01-09,588.24,Comensura Limited,Childrens Services
2013-01-17,590.36,Comensura Limited,Childrens Services
2013-01-17,590.46,Comensura Limited,Childrens Services
2013-01-24,590.46,Comensura Limited,Childrens Services
2013-01-09,590.77,Comensura Limited,Childrens Services
2013-01-17,594.32,Comensura Limited,Childrens Services
2013-01-17,600.77,Comensura Limited,Childrens Services
2013-01-24,600.77,Comensura Limited,Childrens Services
2013-01-31,601.86,Comensura Limited,Childrens Services
2013-01-09,604.08,Comensura Limited,Childrens Services
2013-01-24,604.30,Comensura Limited,Childrens Services
2013-01-09,605.20,Comensura Limited,Childrens Services
2013-01-17,605.20,Comensura Limited,Childrens Services
2013-01-31,605.20,Comensura Limited,Childrens Services
2013-01-09,606.14,Comensura Limited,Childrens Services
2013-01-03,607.18,Comensura Limited,Childrens Services
2013-01-31,607.33,Comensura Limited,Childrens Services
2013-01-09,607.85,Comensura Limited,Childrens Services
2013-01-31,611.56,Comensura Limited,Childrens Services
2013-01-09,612.00,Comensura Limited,Childrens Services
2013-01-09,612.00,Comensura Limited,Childrens Services
2013-01-24,612.00,Comensura Limited,Childrens Services
2013-01-31,612.00,Comensura Limited,Childrens Services
2013-01-09,616.21,Comensura Limited,Childrens Services
2013-01-24,617.81,Comensura Limited,Childrens Services
2013-01-24,634.37,Comensura Limited,Childrens Services
2013-01-31,639.65,Comensura Limited,Childrens Services
2013-01-17,640.14,Comensura Limited,Childrens Services
2013-01-09,642.10,Comensura Limited,Childrens Services
2013-01-31,652.80,Comensura Limited,Childrens Services
2013-01-03,656.14,Comensura Limited,Childrens Services
2013-01-17,663.43,Comensura Limited,Childrens Services
2013-01-24,666.49,Comensura Limited,Childrens Services
2013-01-31,666.84,Comensura Limited,Childrens Services
2013-01-03,672.06,Comensura Limited,Childrens Services
2013-01-03,675.00,Comensura Limited,Childrens Services
2013-01-09,676.26,Comensura Limited,Childrens Services
2013-01-31,676.36,Comensura Limited,Childrens Services
2013-01-03,676.38,Comensura Limited,Childrens Services
2013-01-09,676.38,Comensura Limited,Childrens Services
2013-01-24,676.42,Comensura Limited,Childrens Services
2013-01-31,676.63,Comensura Limited,Childrens Services
2013-01-09,681.79,Comensura Limited,Childrens Services
2013-01-09,683.17,Comensura Limited,Childrens Services
2013-01-24,683.45,Comensura Limited,Childrens Services
2013-01-09,689.97,Comensura Limited,Childrens Services
2013-01-31,690.23,Comensura Limited,Childrens Services
2013-01-31,691.07,Comensura Limited,Childrens Services
2013-01-09,696.99,Comensura Limited,Childrens Services
2013-01-03,697.20,Comensura Limited,Childrens Services
2013-01-17,697.57,Comensura Limited,Childrens Services
2013-01-03,697.68,Comensura Limited,Childrens Services
2013-01-09,701.28,Comensura Limited,Childrens Services
2013-01-24,701.28,Comensura Limited,Childrens Services
2013-01-24,701.29,Comensura Limited,Childrens Services
2013-01-09,701.57,Comensura Limited,Childrens Services
2013-01-09,705.42,Comensura Limited,Childrens Services
2013-01-24,708.90,Comensura Limited,Childrens Services
2013-01-31,713.92,Comensura Limited,Childrens Services
2013-01-09,715.16,Comensura Limited,Childrens Services
2013-01-31,716.16,Comensura Limited,Childrens Services
2013-01-09,718.44,Comensura Limited,Childrens Services
2013-01-17,719.34,Comensura Limited,Childrens Services
2013-01-03,722.52,Comensura Limited,Childrens Services
2013-01-24,725.74,Comensura Limited,Childrens Services
2013-01-17,729.26,Comensura Limited,Childrens Services
2013-01-31,729.68,Comensura Limited,Childrens Services
2013-01-09,730.75,Comensura Limited,Childrens Services
2013-01-24,735.78,Comensura Limited,Childrens Services
2013-01-31,739.34,Comensura Limited,Childrens Services
2013-01-09,741.91,Comensura Limited,Childrens Services
2013-01-24,742.85,Comensura Limited,Childrens Services
2013-01-09,743.22,Comensura Limited,Childrens Services
2013-01-24,746.40,Comensura Limited,Childrens Services
2013-01-24,746.40,Comensura Limited,Childrens Services
2013-01-24,746.40,Comensura Limited,Childrens Services
2013-01-24,746.40,Comensura Limited,Childrens Services
2013-01-24,746.40,Comensura Limited,Childrens Services
2013-01-31,746.40,Comensura Limited,Childrens Services
2013-01-17,750.04,Comensura Limited,Childrens Services
2013-01-31,750.99,Comensura Limited,Childrens Services
2013-01-17,751.54,Comensura Limited,Childrens Services
2013-01-09,752.76,Comensura Limited,Childrens Services
2013-01-17,753.65,Comensura Limited,Childrens Services
2013-01-17,754.47,Comensura Limited,Childrens Services
2013-01-17,754.80,Comensura Limited,Childrens Services
2013-01-17,754.80,Comensura Limited,Childrens Services
2013-01-24,754.80,Comensura Limited,Childrens Services
2013-01-03,755.52,Comensura Limited,Childrens Services
2013-01-24,757.66,Comensura Limited,Childrens Services
2013-01-17,759.30,Comensura Limited,Childrens Services
2013-01-31,759.61,Comensura Limited,Childrens Services
2013-01-24,760.14,Comensura Limited,Childrens Services
2013-01-17,760.44,Comensura Limited,Childrens Services
2013-01-03,761.76,Comensura Limited,Childrens Services
2013-01-17,762.48,Comensura Limited,Childrens Services
2013-01-24,767.09,Comensura Limited,Childrens Services
2013-01-31,767.86,Comensura Limited,Childrens Services
2013-01-17,771.17,Comensura Limited,Childrens Services
2013-01-09,771.21,Comensura Limited,Childrens Services
2013-01-24,771.61,Comensura Limited,Childrens Services
2013-01-09,771.90,Comensura Limited,Childrens Services
2013-01-17,772.20,Comensura Limited,Childrens Services
2013-01-03,774.33,Comensura Limited,Childrens Services
2013-01-31,774.42,Comensura Limited,Childrens Services
2013-01-31,774.78,Comensura Limited,Childrens Services
2013-01-24,775.37,Comensura Limited,Childrens Services
2013-01-24,776.01,Comensura Limited,Childrens Services
2013-01-24,777.98,Comensura Limited,Childrens Services
2013-01-09,780.06,Comensura Limited,Childrens Services
2013-01-24,782.59,Comensura Limited,Childrens Services
2013-01-09,783.55,Comensura Limited,Childrens Services
2013-01-17,783.79,Comensura Limited,Childrens Services
2013-01-17,785.52,Comensura Limited,Childrens Services
2013-01-24,787.44,Comensura Limited,Childrens Services
2013-01-31,789.69,Comensura Limited,Childrens Services
2013-01-24,790.28,Comensura Limited,Childrens Services
2013-01-09,791.04,Comensura Limited,Childrens Services
2013-01-24,792.25,Comensura Limited,Childrens Services
2013-01-17,795.60,Comensura Limited,Childrens Services
2013-01-17,796.42,Comensura Limited,Childrens Services
2013-01-24,797.67,Comensura Limited,Childrens Services
2013-01-31,802.20,Comensura Limited,Childrens Services
2013-01-17,802.27,Comensura Limited,Childrens Services
2013-01-24,802.27,Comensura Limited,Childrens Services
2013-01-09,803.76,Comensura Limited,Childrens Services
2013-01-24,805.25,Comensura Limited,Childrens Services
2013-01-17,805.61,Comensura Limited,Childrens Services
2013-01-03,807.74,Comensura Limited,Childrens Services
2013-01-17,808.34,Comensura Limited,Childrens Services
2013-01-24,809.14,Comensura Limited,Childrens Services
2013-01-17,813.11,Comensura Limited,Childrens Services
2013-01-17,813.12,Comensura Limited,Childrens Services
2013-01-24,814.64,Comensura Limited,Childrens Services
2013-01-31,817.38,Comensura Limited,Childrens Services
2013-01-31,819.06,Comensura Limited,Childrens Services
2013-01-03,819.11,Comensura Limited,Childrens Services
2013-01-17,820.81,Comensura Limited,Childrens Services
2013-01-31,820.87,Comensura Limited,Childrens Services
2013-01-31,823.80,Comensura Limited,Childrens Services
2013-01-24,825.15,Comensura Limited,Childrens Services
2013-01-31,826.57,Comensura Limited,Childrens Services
2013-01-17,827.65,Comensura Limited,Childrens Services
2013-01-24,828.62,Comensura Limited,Childrens Services
2013-01-17,828.74,Comensura Limited,Childrens Services
2013-01-31,828.74,Comensura Limited,Childrens Services
2013-01-09,831.01,Comensura Limited,Childrens Services
2013-01-03,834.75,Comensura Limited,Childrens Services
2013-01-03,844.50,Comensura Limited,Childrens Services
2013-01-09,849.87,Comensura Limited,Childrens Services
2013-01-09,850.72,Comensura Limited,Childrens Services
2013-01-03,851.23,Comensura Limited,Childrens Services
2013-01-03,852.48,Comensura Limited,Childrens Services
2013-01-09,858.27,Comensura Limited,Childrens Services
2013-01-31,866.71,Comensura Limited,Childrens Services
2013-01-09,870.23,Comensura Limited,Childrens Services
2013-01-09,870.68,Comensura Limited,Childrens Services
2013-01-24,875.52,Comensura Limited,Childrens Services
2013-01-31,877.53,Comensura Limited,Childrens Services
2013-01-31,882.77,Comensura Limited,Childrens Services
2013-01-09,885.39,Comensura Limited,Childrens Services
2013-01-17,887.88,Comensura Limited,Childrens Services
2013-01-17,889.06,Comensura Limited,Childrens Services
2013-01-17,889.90,Comensura Limited,Childrens Services
2013-01-31,890.64,Comensura Limited,Childrens Services
2013-01-31,890.64,Comensura Limited,Childrens Services
2013-01-17,892.21,Comensura Limited,Childrens Services
2013-01-17,892.65,Comensura Limited,Childrens Services
2013-01-24,894.31,Comensura Limited,Childrens Services
2013-01-17,896.08,Comensura Limited,Childrens Services
2013-01-09,898.02,Comensura Limited,Childrens Services
2013-01-24,900.00,Comensura Limited,Childrens Services
2013-01-24,916.11,Comensura Limited,Childrens Services
2013-01-17,921.78,Comensura Limited,Childrens Services
2013-01-17,922.72,Comensura Limited,Childrens Services
2013-01-09,923.01,Comensura Limited,Childrens Services
2013-01-31,923.04,Comensura Limited,Childrens Services
2013-01-31,930.00,Comensura Limited,Childrens Services
2013-01-17,931.12,Comensura Limited,Childrens Services
2013-01-17,931.88,Comensura Limited,Childrens Services
2013-01-24,932.48,Comensura Limited,Childrens Services
2013-01-09,934.39,Comensura Limited,Childrens Services
2013-01-31,937.64,Comensura Limited,Childrens Services
2013-01-31,950.68,Comensura Limited,Childrens Services
2013-01-03,956.86,Comensura Limited,Childrens Services
2013-01-17,960.00,Comensura Limited,Childrens Services
2013-01-24,969.24,Comensura Limited,Childrens Services
2013-01-31,971.50,Comensura Limited,Childrens Services
2013-01-09,972.56,Comensura Limited,Childrens Services
2013-01-09,974.03,Comensura Limited,Childrens Services
2013-01-24,975.02,Comensura Limited,Childrens Services
2013-01-31,977.23,Comensura Limited,Childrens Services
2013-01-17,977.40,Comensura Limited,Childrens Services
2013-01-09,978.38,Comensura Limited,Childrens Services
2013-01-09,985.03,Comensura Limited,Childrens Services
2013-01-09,986.87,Comensura Limited,Childrens Services
2013-01-09,989.61,Comensura Limited,Childrens Services
2013-01-09,992.58,Comensura Limited,Childrens Services
2013-01-24,995.58,Comensura Limited,Childrens Services
2013-01-24,995.72,Comensura Limited,Childrens Services
2013-01-09,997.32,Comensura Limited,Childrens Services
2013-01-24,1008.54,Comensura Limited,Childrens Services
2013-01-09,1013.23,Comensura Limited,Childrens Services
2013-01-31,1013.46,Comensura Limited,Childrens Services
2013-01-17,1016.06,Comensura Limited,Childrens Services
2013-01-09,1019.29,Comensura Limited,Childrens Services
2013-01-24,1023.70,Comensura Limited,Childrens Services
2013-01-09,1031.80,Comensura Limited,Childrens Services
2013-01-09,1032.88,Comensura Limited,Childrens Services
2013-01-31,1035.36,Comensura Limited,Childrens Services
2013-01-31,1037.50,Comensura Limited,Childrens Services
2013-01-31,1045.90,Comensura Limited,Childrens Services
2013-01-31,1046.02,Comensura Limited,Childrens Services
2013-01-24,1046.56,Comensura Limited,Childrens Services
2013-01-31,1048.90,Comensura Limited,Childrens Services
2013-01-17,1062.86,Comensura Limited,Childrens Services
2013-01-17,1066.88,Comensura Limited,Childrens Services
2013-01-17,1073.38,Comensura Limited,Childrens Services
2013-01-03,1084.39,Comensura Limited,Childrens Services
2013-01-17,1088.11,Comensura Limited,Childrens Services
2013-01-24,1095.16,Comensura Limited,Childrens Services
2013-01-17,1095.86,Comensura Limited,Childrens Services
2013-01-17,1105.16,Comensura Limited,Childrens Services
2013-01-24,1105.16,Comensura Limited,Childrens Services
2013-01-31,1105.16,Comensura Limited,Childrens Services
2013-01-17,1110.00,Comensura Limited,Childrens Services
2013-01-24,1110.00,Comensura Limited,Childrens Services
2013-01-31,1110.00,Comensura Limited,Childrens Services
2013-01-24,1112.85,Comensura Limited,Childrens Services
2013-01-09,1114.16,Comensura Limited,Childrens Services
