Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-05-16,643.15,Adult Social Care,Comensura Limited,,
2012-05-03,680.69,Adult Social Care,Comensura Limited,,
2012-05-31,518.04,Adult Social Care,Comensura Limited,,
2012-05-16,519.04,Adult Social Care,Comensura Limited,,
2012-05-24,521.64,Adult Social Care,Comensura Limited,,
2012-05-03,528.35,Adult Social Care,Comensura Limited,,
2012-05-31,533.09,Adult Social Care,Comensura Limited,,
2012-05-16,540.04,Adult Social Care,Comensura Limited,,
2012-05-16,541.55,Adult Social Care,Comensura Limited,,
2012-05-24,548.87,Adult Social Care,Comensura Limited,,
2012-05-03,551.12,Adult Social Care,Comensura Limited,,
2012-05-03,561.96,Adult Social Care,Comensura Limited,,
2012-05-16,576.69,Adult Social Care,Comensura Limited,,
2012-05-03,579.24,Adult Social Care,Comensura Limited,,
2012-05-16,579.24,Adult Social Care,Comensura Limited,,
2012-05-16,579.24,Adult Social Care,Comensura Limited,,
2012-05-24,579.24,Adult Social Care,Comensura Limited,,
2012-05-24,579.24,Adult Social Care,Comensura Limited,,
2012-05-31,579.60,Adult Social Care,Comensura Limited,,
2012-05-24,626.46,Adult Social Care,Comensura Limited,,
2012-05-31,635.27,Adult Social Care,Comensura Limited,,
2012-05-03,653.98,Adult Social Care,Comensura Limited,,
2012-05-31,673.97,Adult Social Care,Comensura Limited,,
2012-05-16,698.77,Adult Social Care,Comensura Limited,,
2012-05-03,772.32,Adult Social Care,Comensura Limited,,
2012-05-03,772.80,Adult Social Care,Comensura Limited,,
2012-05-16,790.12,Adult Social Care,Comensura Limited,,
2012-05-16,795.06,Adult Social Care,Comensura Limited,,
2012-05-24,815.58,Adult Social Care,Comensura Limited,,
2012-05-31,818.10,Adult Social Care,Comensura Limited,,
2012-05-16,839.58,Adult Social Care,Comensura Limited,,
2012-05-16,843.12,Adult Social Care,Comensura Limited,,
2012-05-16,942.28,Adult Social Care,Comensura Limited,,
2012-05-16,1036.64,Adult Social Care,Comensura Limited,,
2012-05-16,1063.76,Adult Social Care,Comensura Limited,,
2012-05-16,1063.76,Adult Social Care,Comensura Limited,,
2012-05-31,1065.76,Adult Social Care,Comensura Limited,,
2012-05-10,1087.10,Adult Social Care,Comensura Limited,,
2012-05-31,1090.80,Adult Social Care,Comensura Limited,,
2012-05-10,1098.92,Adult Social Care,Comensura Limited,,
2012-05-24,1106.79,Adult Social Care,Comensura Limited,,
2012-05-03,1114.00,Adult Social Care,Comensura Limited,,
2012-05-03,1116.19,Adult Social Care,Comensura Limited,,
2012-05-24,1123.68,Adult Social Care,Comensura Limited,,
2012-05-10,1124.69,Adult Social Care,Comensura Limited,,
2012-05-16,1125.50,Adult Social Care,Comensura Limited,,
2012-05-31,1301.34,Adult Social Care,Comensura Limited,,
2012-05-24,1301.35,Adult Social Care,Comensura Limited,,
2012-05-31,1309.69,Adult Social Care,Comensura Limited,,
2012-05-10,1323.83,Adult Social Care,Comensura Limited,,
2012-05-03,1324.53,Adult Social Care,Comensura Limited,,
2012-05-16,1326.21,Adult Social Care,Comensura Limited,,
2012-05-24,1326.21,Adult Social Care,Comensura Limited,,
2012-05-31,1326.21,Adult Social Care,Comensura Limited,,
2012-05-03,1326.23,Adult Social Care,Comensura Limited,,
2012-05-24,1326.58,Adult Social Care,Comensura Limited,,
2012-05-24,1326.81,Adult Social Care,Comensura Limited,,
2012-05-31,1327.39,Adult Social Care,Comensura Limited,,
2012-05-03,1329.70,Adult Social Care,Comensura Limited,,
2012-05-24,1348.89,Adult Social Care,Comensura Limited,,
2012-05-03,1368.86,Adult Social Care,Comensura Limited,,
2012-05-16,1405.77,Adult Social Care,Comensura Limited,,
2012-05-10,1467.07,Adult Social Care,Comensura Limited,,
2012-05-10,1506.85,Adult Social Care,Comensura Limited,,
2012-05-24,528.63,Adult Social Care,Comensura Limited,,
2012-05-10,576.36,Adult Social Care,Comensura Limited,,
2012-05-31,716.93,Adult Social Care,Comensura Limited,,
2012-05-16,918.24,Adult Social Care,Comensura Limited,,
2012-05-03,1119.46,Adult Social Care,Comensura Limited,,
2012-05-10,1127.02,Adult Social Care,Comensura Limited,,
2012-05-10,1143.91,Adult Social Care,Comensura Limited,,
2012-05-03,1147.88,Adult Social Care,Comensura Limited,,
2012-05-24,1149.03,Adult Social Care,Comensura Limited,,
2012-05-31,1151.22,Adult Social Care,Comensura Limited,,
2012-05-16,1153.54,Adult Social Care,Comensura Limited,,
2012-05-24,1156.74,Adult Social Care,Comensura Limited,,
2012-05-31,1171.53,Adult Social Care,Comensura Limited,,
2012-05-16,1176.85,Adult Social Care,Comensura Limited,,
2012-05-03,1338.99,Adult Social Care,Comensura Limited,,
2012-05-16,1338.99,Adult Social Care,Comensura Limited,,
2012-05-24,1363.14,Adult Social Care,Comensura Limited,,
2012-05-31,1373.83,Adult Social Care,Comensura Limited,,
2012-05-03,513.23,Adult Social Care,Comensura Limited,,
2012-05-03,513.28,Adult Social Care,Comensura Limited,,
2012-05-31,517.83,Adult Social Care,Comensura Limited,,
2012-05-24,520.34,Adult Social Care,Comensura Limited,,
2012-05-24,525.25,Adult Social Care,Comensura Limited,,
2012-05-24,533.91,Adult Social Care,Comensura Limited,,
2012-05-03,536.88,Adult Social Care,Comensura Limited,,
2012-05-16,541.52,Adult Social Care,Comensura Limited,,
2012-05-10,543.87,Adult Social Care,Comensura Limited,,
2012-05-16,546.63,Adult Social Care,Comensura Limited,,
2012-05-31,548.53,Adult Social Care,Comensura Limited,,
2012-05-16,554.56,Adult Social Care,Comensura Limited,,
2012-05-31,565.46,Adult Social Care,Comensura Limited,,
2012-05-10,570.48,Adult Social Care,Comensura Limited,,
2012-05-16,571.46,Adult Social Care,Comensura Limited,,
2012-05-10,577.52,Adult Social Care,Comensura Limited,,
2012-05-03,577.80,Adult Social Care,Comensura Limited,,
2012-05-31,577.80,Adult Social Care,Comensura Limited,,
2012-05-03,579.24,Adult Social Care,Comensura Limited,,
2012-05-10,579.24,Adult Social Care,Comensura Limited,,
2012-05-10,579.24,Adult Social Care,Comensura Limited,,
2012-05-24,579.24,Adult Social Care,Comensura Limited,,
2012-05-31,579.24,Adult Social Care,Comensura Limited,,
2012-05-31,579.24,Adult Social Care,Comensura Limited,,
2012-05-31,579.24,Adult Social Care,Comensura Limited,,
2012-05-16,580.12,Adult Social Care,Comensura Limited,,
2012-05-10,583.80,Adult Social Care,Comensura Limited,,
2012-05-03,587.89,Adult Social Care,Comensura Limited,,
2012-05-03,588.89,Adult Social Care,Comensura Limited,,
2012-05-16,594.31,Adult Social Care,Comensura Limited,,
2012-05-24,596.64,Adult Social Care,Comensura Limited,,
2012-05-16,601.86,Adult Social Care,Comensura Limited,,
2012-05-31,602.74,Adult Social Care,Comensura Limited,,
2012-05-16,605.40,Adult Social Care,Comensura Limited,,
2012-05-16,607.06,Adult Social Care,Comensura Limited,,
2012-05-03,608.19,Adult Social Care,Comensura Limited,,
2012-05-24,608.19,Adult Social Care,Comensura Limited,,
2012-05-31,608.19,Adult Social Care,Comensura Limited,,
2012-05-03,608.20,Adult Social Care,Comensura Limited,,
2012-05-24,611.30,Adult Social Care,Comensura Limited,,
2012-05-31,621.08,Adult Social Care,Comensura Limited,,
2012-05-16,621.54,Adult Social Care,Comensura Limited,,
2012-05-03,623.71,Adult Social Care,Comensura Limited,,
2012-05-24,623.71,Adult Social Care,Comensura Limited,,
2012-05-31,623.71,Adult Social Care,Comensura Limited,,
2012-05-16,625.26,Adult Social Care,Comensura Limited,,
2012-05-24,626.48,Adult Social Care,Comensura Limited,,
2012-05-16,629.39,Adult Social Care,Comensura Limited,,
2012-05-16,638.94,Adult Social Care,Comensura Limited,,
2012-05-03,642.83,Adult Social Care,Comensura Limited,,
2012-05-03,653.01,Adult Social Care,Comensura Limited,,
2012-05-16,656.05,Adult Social Care,Comensura Limited,,
2012-05-31,659.75,Adult Social Care,Comensura Limited,,
2012-05-03,660.46,Adult Social Care,Comensura Limited,,
2012-05-31,677.15,Adult Social Care,Comensura Limited,,
2012-05-31,686.87,Adult Social Care,Comensura Limited,,
2012-05-31,686.88,Adult Social Care,Comensura Limited,,
2012-05-31,687.77,Adult Social Care,Comensura Limited,,
2012-05-16,695.89,Adult Social Care,Comensura Limited,,
2012-05-31,700.30,Adult Social Care,Comensura Limited,,
2012-05-10,704.40,Adult Social Care,Comensura Limited,,
2012-05-10,710.57,Adult Social Care,Comensura Limited,,
2012-05-31,711.67,Adult Social Care,Comensura Limited,,
2012-05-10,712.51,Adult Social Care,Comensura Limited,,
2012-05-31,730.49,Adult Social Care,Comensura Limited,,
2012-05-31,732.16,Adult Social Care,Comensura Limited,,
2012-05-31,733.20,Adult Social Care,Comensura Limited,,
2012-05-10,736.95,Adult Social Care,Comensura Limited,,
2012-05-16,744.04,Adult Social Care,Comensura Limited,,
2012-05-03,746.28,Adult Social Care,Comensura Limited,,
2012-05-03,750.56,Adult Social Care,Comensura Limited,,
2012-05-03,751.47,Adult Social Care,Comensura Limited,,
2012-05-10,757.84,Adult Social Care,Comensura Limited,,
2012-05-16,758.01,Adult Social Care,Comensura Limited,,
2012-05-03,765.04,Adult Social Care,Comensura Limited,,
2012-05-24,772.32,Adult Social Care,Comensura Limited,,
2012-05-16,775.35,Adult Social Care,Comensura Limited,,
2012-05-31,804.47,Adult Social Care,Comensura Limited,,
2012-05-24,805.70,Adult Social Care,Comensura Limited,,
2012-05-03,810.92,Adult Social Care,Comensura Limited,,
2012-05-03,812.94,Adult Social Care,Comensura Limited,,
2012-05-16,833.19,Adult Social Care,Comensura Limited,,
2012-05-16,879.66,Adult Social Care,Comensura Limited,,
2012-05-24,880.71,Adult Social Care,Comensura Limited,,
2012-05-10,887.94,Adult Social Care,Comensura Limited,,
2012-05-16,891.64,Adult Social Care,Comensura Limited,,
2012-05-16,904.70,Adult Social Care,Comensura Limited,,
2012-05-16,919.80,Adult Social Care,Comensura Limited,,
2012-05-16,930.75,Adult Social Care,Comensura Limited,,
2012-05-24,951.31,Adult Social Care,Comensura Limited,,
2012-05-16,959.33,Adult Social Care,Comensura Limited,,
2012-05-10,963.00,Adult Social Care,Comensura Limited,,
2012-05-31,965.04,Adult Social Care,Comensura Limited,,
2012-05-16,1013.66,Adult Social Care,Comensura Limited,,
2012-05-03,1115.81,Adult Social Care,Comensura Limited,,
2012-05-10,1115.81,Adult Social Care,Comensura Limited,,
2012-05-24,1115.81,Adult Social Care,Comensura Limited,,
2012-05-31,1115.81,Adult Social Care,Comensura Limited,,
2012-05-03,1419.11,Adult Social Care,Comensura Limited,,
2012-05-24,510.20,Adult Social Care,Comensura Limited,,
2012-05-24,552.34,Adult Social Care,Comensura Limited,,
2012-05-24,558.35,Adult Social Care,Comensura Limited,,
2012-05-03,585.36,Adult Social Care,Comensura Limited,,
2012-05-31,625.87,Adult Social Care,Comensura Limited,,
2012-05-16,629.26,Adult Social Care,Comensura Limited,,
2012-05-16,632.81,Adult Social Care,Comensura Limited,,
2012-05-16,637.43,Adult Social Care,Comensura Limited,,
2012-05-31,638.39,Adult Social Care,Comensura Limited,,
2012-05-24,670.77,Adult Social Care,Comensura Limited,,
2012-05-31,682.90,Adult Social Care,Comensura Limited,,
2012-05-03,688.52,Adult Social Care,Comensura Limited,,
2012-05-31,688.52,Adult Social Care,Comensura Limited,,
2012-05-31,708.65,Adult Social Care,Comensura Limited,,
2012-05-16,712.80,Adult Social Care,Comensura Limited,,
2012-05-03,721.94,Adult Social Care,Comensura Limited,,
2012-05-10,721.94,Adult Social Care,Comensura Limited,,
2012-05-31,721.94,Adult Social Care,Comensura Limited,,
2012-05-10,721.95,Adult Social Care,Comensura Limited,,
2012-05-24,721.95,Adult Social Care,Comensura Limited,,
2012-05-24,731.70,Adult Social Care,Comensura Limited,,
2012-05-31,732.58,Adult Social Care,Comensura Limited,,
2012-05-24,743.00,Adult Social Care,Comensura Limited,,
2012-05-03,779.66,Adult Social Care,Comensura Limited,,
2012-05-10,779.66,Adult Social Care,Comensura Limited,,
2012-05-24,779.66,Adult Social Care,Comensura Limited,,
2012-05-31,779.66,Adult Social Care,Comensura Limited,,
2012-05-16,785.20,Adult Social Care,Comensura Limited,,
2012-05-16,786.69,Adult Social Care,Comensura Limited,,
2012-05-31,789.84,Adult Social Care,Comensura Limited,,
2012-05-10,796.09,Adult Social Care,Comensura Limited,,
2012-05-24,796.09,Adult Social Care,Comensura Limited,,
2012-05-10,806.51,Adult Social Care,Comensura Limited,,
2012-05-03,809.40,Adult Social Care,Comensura Limited,,
2012-05-24,815.02,Adult Social Care,Comensura Limited,,
2012-05-16,815.03,Adult Social Care,Comensura Limited,,
2012-05-16,817.61,Adult Social Care,Comensura Limited,,
2012-05-16,820.44,Adult Social Care,Comensura Limited,,
2012-05-16,838.08,Adult Social Care,Comensura Limited,,
2012-05-10,845.61,Adult Social Care,Comensura Limited,,
2012-05-16,846.89,Adult Social Care,Comensura Limited,,
2012-05-31,853.53,Adult Social Care,Comensura Limited,,
2012-05-16,869.60,Adult Social Care,Comensura Limited,,
2012-05-10,875.14,Adult Social Care,Comensura Limited,,
2012-05-16,879.44,Adult Social Care,Comensura Limited,,
2012-05-10,881.88,Adult Social Care,Comensura Limited,,
2012-05-16,883.98,Adult Social Care,Comensura Limited,,
2012-05-03,890.50,Adult Social Care,Comensura Limited,,
2012-05-10,895.95,Adult Social Care,Comensura Limited,,
2012-05-16,899.08,Adult Social Care,Comensura Limited,,
2012-05-24,902.48,Adult Social Care,Comensura Limited,,
2012-05-10,916.00,Adult Social Care,Comensura Limited,,
2012-05-31,918.19,Adult Social Care,Comensura Limited,,
2012-05-24,922.56,Adult Social Care,Comensura Limited,,
2012-05-03,975.02,Adult Social Care,Comensura Limited,,
2012-05-10,975.16,Adult Social Care,Comensura Limited,,
2012-05-03,982.95,Adult Social Care,Comensura Limited,,
2012-05-31,982.96,Adult Social Care,Comensura Limited,,
2012-05-10,989.52,Adult Social Care,Comensura Limited,,
2012-05-24,1001.20,Adult Social Care,Comensura Limited,,
2012-05-10,1001.22,Adult Social Care,Comensura Limited,,
2012-05-31,1001.22,Adult Social Care,Comensura Limited,,
2012-05-24,1001.38,Adult Social Care,Comensura Limited,,
2012-05-03,1009.36,Adult Social Care,Comensura Limited,,
2012-05-31,1011.86,Adult Social Care,Comensura Limited,,
2012-05-03,1013.64,Adult Social Care,Comensura Limited,,
2012-05-10,1020.50,Adult Social Care,Comensura Limited,,
2012-05-31,1020.50,Adult Social Care,Comensura Limited,,
2012-05-03,1020.71,Adult Social Care,Comensura Limited,,
2012-05-03,1033.63,Adult Social Care,Comensura Limited,,
2012-05-24,1033.63,Adult Social Care,Comensura Limited,,
2012-05-31,1035.84,Adult Social Care,Comensura Limited,,
2012-05-03,1035.85,Adult Social Care,Comensura Limited,,
2012-05-03,1035.87,Adult Social Care,Comensura Limited,,
2012-05-31,1035.88,Adult Social Care,Comensura Limited,,
2012-05-10,1035.89,Adult Social Care,Comensura Limited,,
2012-05-16,1045.14,Adult Social Care,Comensura Limited,,
2012-05-03,1055.12,Adult Social Care,Comensura Limited,,
2012-05-10,1055.17,Adult Social Care,Comensura Limited,,
2012-05-03,1063.76,Adult Social Care,Comensura Limited,,
2012-05-03,1092.61,Adult Social Care,Comensura Limited,,
2012-05-24,1263.62,Adult Social Care,Comensura Limited,,
2012-05-03,1265.40,Adult Social Care,Comensura Limited,,
2012-05-24,1273.27,Adult Social Care,Comensura Limited,,
2012-05-31,1280.96,Adult Social Care,Comensura Limited,,
2012-05-10,1282.65,Adult Social Care,Comensura Limited,,
2012-05-03,1301.81,Adult Social Care,Comensura Limited,,
2012-05-31,1770.63,Adult Social Care,Comensura Limited,,
2012-05-16,727.78,Central & Corporate Functions,Comensura Limited,,
2012-05-24,817.81,Central & Corporate Functions,Comensura Limited,,
2012-05-10,840.72,Central & Corporate Functions,Comensura Limited,,
2012-05-24,855.60,Central & Corporate Functions,Comensura Limited,,
2012-05-10,877.83,Central & Corporate Functions,Comensura Limited,,
2012-05-03,915.36,Central & Corporate Functions,Comensura Limited,,
2012-05-10,952.32,Central & Corporate Functions,Comensura Limited,,
2012-05-31,952.86,Central & Corporate Functions,Comensura Limited,,
2012-05-24,959.76,Central & Corporate Functions,Comensura Limited,,
2012-05-31,1011.84,Central & Corporate Functions,Comensura Limited,,
