Payment Date,Amount,Benificiary Name,Organisational Unit
2016-09-27,2.06,Findmeatemp.Com,Adult Social Care
2016-09-27,67.68,Findmeatemp.Com,Adult Social Care
2016-10-21,20000.00,Finextra Research Ltd,City Development
2016-10-26,844.83,Finning (Uk) Ltd,Civic Enterprise Leeds
2016-10-26,231.82,Finning (Uk) Ltd,Civic Enterprise Leeds
2016-10-28,398.00,Finning (Uk) Ltd,Civic Enterprise Leeds
2016-10-03,578.25,Fiona Hudson,Citizens and Communities
2016-10-28,36.00,Fiona Nealon,Childrens Services
2016-10-13,1140.94,Firebyrd Family Works Ltd,Childrens Services
2016-10-13,677.47,Firebyrd Family Works Ltd,Childrens Services
2016-10-19,117.65,Firebyrd Family Works Ltd,Childrens Services
2016-10-31,362.64,Firebyrd Family Works Ltd,Childrens Services
2016-10-05,225.00,Firefly Audio Visual Solutions Ltd,City Development
2016-10-18,205.00,Firefly Audio Visual Solutions Ltd,City Development
2016-10-18,127.50,Firefly Audio Visual Solutions Ltd,City Development
2016-10-28,481.33,First Class Child Care Ltd   (Yeadon),Childrens Services
2016-10-06,45.00,First Class Nannies And Helpers,Childrens Services
2016-10-06,225.00,First Class Nannies And Helpers,Childrens Services
2016-10-28,2262.67,First Direct Nursery (Stourton),Childrens Services
2016-10-11,90.90,First Fix Industrial Supplies Ltd,Environment & Housing
2016-10-21,293.55,First Fix Industrial Supplies Ltd,Environment & Housing
2016-10-04,300.00,First Lady & Homelinks,Civic Enterprise Leeds
2016-10-04,650.00,First Lady & Homelinks,Civic Enterprise Leeds
2016-10-04,280.00,First Lady & Homelinks,Civic Enterprise Leeds
2016-10-04,950.00,First Lady & Homelinks,Civic Enterprise Leeds
2016-10-04,500.00,First Lady & Homelinks,Civic Enterprise Leeds
2016-10-04,200.00,First Lady & Homelinks,Civic Enterprise Leeds
2016-10-24,325.00,First Lady & Homelinks,Civic Enterprise Leeds
2016-10-24,800.00,First Lady & Homelinks,Civic Enterprise Leeds
2016-10-24,224.00,First Lady & Homelinks,Civic Enterprise Leeds
2016-10-24,1100.00,First Lady & Homelinks,Civic Enterprise Leeds
2016-10-24,400.00,First Lady & Homelinks,Civic Enterprise Leeds
2016-10-24,200.00,First Lady & Homelinks,Civic Enterprise Leeds
2016-10-28,337.33,First Steps Private Pre-School,Childrens Services
2016-09-22,316.67,First Trans Travel,Childrens Services
2016-10-13,30.51,First Utility Ltd,Strategic Landlord
2016-10-21,1377.50,First West Yorkshire Ltd,Childrens Services
2016-10-21,760.00,First West Yorkshire Ltd,Childrens Services
2016-10-03,2121.30,Firstpoint Homecare,Social Services Pooled Budgets
2016-10-04,147.74,Firstpoint Homecare,Social Services Pooled Budgets
2016-10-04,178.78,Firstpoint Homecare,Social Services Pooled Budgets
2016-10-04,191.14,Firstpoint Homecare,Social Services Pooled Budgets
2016-10-04,164.10,Firstpoint Homecare,Social Services Pooled Budgets
2016-10-04,146.47,Firstpoint Homecare,Social Services Pooled Budgets
2016-10-04,177.10,Firstpoint Homecare,Social Services Pooled Budgets
2016-10-04,177.10,Firstpoint Homecare,Social Services Pooled Budgets
2016-10-04,172.26,Firstpoint Homecare,Social Services Pooled Budgets
2016-10-04,177.10,Firstpoint Homecare,Social Services Pooled Budgets
2016-10-04,177.10,Firstpoint Homecare,Social Services Pooled Budgets
2016-10-04,177.10,Firstpoint Homecare,Social Services Pooled Budgets
2016-10-05,1928.50,Firstpoint Homecare,Social Services Pooled Budgets
2016-10-07,3175.90,Firstpoint Homecare,Social Services Pooled Budgets
2016-10-07,2998.10,Firstpoint Homecare,Social Services Pooled Budgets
2016-10-07,3175.90,Firstpoint Homecare,Social Services Pooled Budgets
2016-10-07,3175.90,Firstpoint Homecare,Social Services Pooled Budgets
2016-10-07,3029.10,Firstpoint Homecare,Social Services Pooled Budgets
2016-10-07,3029.10,Firstpoint Homecare,Social Services Pooled Budgets
2016-10-07,1038.60,Firstpoint Homecare,Social Services Pooled Budgets
2016-10-07,1424.30,Firstpoint Homecare,Social Services Pooled Budgets
2016-10-07,2735.50,Firstpoint Homecare,Social Services Pooled Budgets
2016-10-17,2735.50,Firstpoint Homecare,Social Services Pooled Budgets
2016-10-17,3062.80,Firstpoint Homecare,Social Services Pooled Budgets
2016-10-17,2317.40,Firstpoint Homecare,Social Services Pooled Budgets
2016-10-24,2870.00,Firstpoint Homecare,Social Services Pooled Budgets
2016-10-26,177.10,Firstpoint Homecare,Social Services Pooled Budgets
2016-10-26,140.01,Firstpoint Homecare,Social Services Pooled Budgets
2016-10-26,146.47,Firstpoint Homecare,Social Services Pooled Budgets
2016-10-26,162.42,Firstpoint Homecare,Social Services Pooled Budgets
2016-10-19,1304.44,Firth House,Adult Social Care
2016-09-15,298.95,Five Star Automoti,Environment & Housing
2016-09-16,275.00,Five Star Automoti,Environment & Housing
2016-10-19,1978.04,REDACTED PERSONAL DATA,Adult Social Care
2016-10-14,1605.00,Flashbay Limited,City Development
2016-10-27,15491.00,Flexiform Business Furniture Ltd,Adult Social Care
2016-10-28,12.00,Flexiform Business Furniture Ltd,Citizens and Communities
2016-09-01,12.00,Flexiform/asgard,City Development
2016-09-02,60.00,Flexiform/asgard,City Development
2016-09-14,24.00,Flexiform/asgard,City Development
2016-09-01,43.89,Flogas UK Ltd,Environment & Housing
2016-10-03,82.25,Florence Khammo,Citizens and Communities
2016-10-03,2204.00,Flower Of Life Ltd,City Development
2016-10-28,1230.67,Flowerpots Day Nursery,Childrens Services
2016-10-31,1565.50,Flushdyke Kennels,Environment & Housing
2016-10-28,476.50,Forbes Solicitors,Insurance
2016-10-03,1012.00,Foreign Payments,City Development
2016-10-04,925.56,Foreign Payments,City Development
2016-10-07,652.59,Foreign Payments,City Development
2016-10-07,466.89,Foreign Payments,City Development
2016-10-07,837.34,Foreign Payments,City Development
2016-10-07,743.13,Foreign Payments,City Development
2016-10-07,327.54,Foreign Payments,City Development
2016-10-07,698.85,Foreign Payments,City Development
2016-10-07,466.89,Foreign Payments,City Development
2016-10-07,1117.50,Foreign Payments,City Development
2016-10-11,960.45,REDACTED PERSONAL DATA,Childrens Services
2016-10-14,424.91,REDACTED PERSONAL DATA,Environment & Housing
2016-10-14,459.00,Foreign Payments,City Development
2016-10-17,909.36,Foreign Payments,City Development
2016-10-17,185.87,Foreign Payments,City Development
2016-10-17,1180.66,Foreign Payments,City Development
2016-10-17,547.61,Foreign Payments,City Development
2016-10-18,420.87,Foreign Payments,City Development
2016-10-18,2624.00,Foreign Payments,City Development
2016-10-19,543.02,Foreign Payments,City Development
2016-10-19,991.45,Foreign Payments,City Development
2016-10-19,543.00,Foreign Payments,City Development
2016-10-21,542.54,Foreign Payments,City Development
2016-10-21,175.24,Foreign Payments,City Development
2016-10-21,461.95,Foreign Payments,City Development
2016-10-21,542.54,Foreign Payments,City Development
2016-10-24,11931.69,Foreign Payments,City Development
2016-10-31,101.46,Foreign Payments,City Development
2016-10-31,176.00,Foreign Payments,City Development
2016-10-31,2862.14,Foreign Payments,City Development
2016-10-31,3362.10,Foreign Payments,City Development
2016-10-31,659.07,Forensic Psychology Practice Ltd,Childrens Services
2016-10-27,102.68,Forensic Testing Service Ltd,Childrens Services
2016-10-27,102.68,Forensic Testing Service Ltd,Childrens Services
2016-10-19,3015.20,Foresight Residential Ltd,Adult Social Care
2016-10-19,12169.96,Foresight Residential Ltd,Social Services Pooled Budgets
2016-10-19,1149.08,Foresters Lodge,Adult Social Care
2016-10-04,1017.72,Forever Fuels Ltd,City Development
2016-10-28,1552.32,Forever Fuels Ltd,Childrens Services
2016-10-10,528.00,Forever Thoughts Limited,Insurance
2016-10-12,240.59,Fork Truck Solutions Ltd,Environment & Housing
2016-09-12,21.91,Formstack  Llc,Central & Corporate
2016-10-10,175.00,Formula Print Ltd,Civic Enterprise Leeds
2016-10-21,599.00,Formula Print Ltd,Civic Enterprise Leeds
2016-10-06,13285.71,Foster Care - Bacs,Childrens Services
2016-10-06,23636.96,Foster Care - Bacs,Childrens Services
2016-10-06,83094.85,Foster Care - Bacs,Childrens Services
2016-10-06,32.87,Foster Care - Bacs,Childrens Services
2016-10-06,21758.17,Foster Care - Bacs,Childrens Services
2016-10-06,241068.98,Foster Care - Bacs,Childrens Services
2016-10-06,15356.63,Foster Care - Bacs,Childrens Services
2016-10-06,46.40,Foster Care - Bacs,Childrens Services
2016-10-06,506.92,Foster Care - Bacs,Childrens Services
2016-10-06,1467.53,Foster Care - Bacs,Childrens Services
2016-10-06,1845.00,Foster Care - Bacs,Childrens Services
2016-10-06,16904.20,Foster Care - Bacs,Childrens Services
2016-10-06,19768.13,Foster Care - Bacs,Childrens Services
2016-10-13,15308.61,Foster Care - Bacs,Childrens Services
2016-10-13,24188.57,Foster Care - Bacs,Childrens Services
2016-10-13,80709.46,Foster Care - Bacs,Childrens Services
2016-10-13,287.87,Foster Care - Bacs,Childrens Services
2016-10-13,21552.32,Foster Care - Bacs,Childrens Services
2016-10-13,246549.58,Foster Care - Bacs,Childrens Services
2016-10-13,15246.06,Foster Care - Bacs,Childrens Services
2016-10-13,46.40,Foster Care - Bacs,Childrens Services
2016-10-13,1553.47,Foster Care - Bacs,Childrens Services
2016-10-13,1584.38,Foster Care - Bacs,Childrens Services
2016-10-13,2366.43,Foster Care - Bacs,Childrens Services
2016-10-13,18951.19,Foster Care - Bacs,Childrens Services
2016-10-13,24940.86,Foster Care - Bacs,Childrens Services
2016-10-20,13945.05,Foster Care - Bacs,Childrens Services
2016-10-20,25803.59,Foster Care - Bacs,Childrens Services
2016-10-20,87095.58,Foster Care - Bacs,Childrens Services
2016-10-20,200.00,Foster Care - Bacs,Childrens Services
2016-10-20,32.87,Foster Care - Bacs,Childrens Services
2016-10-20,12916.89,Foster Care - Bacs,Childrens Services
2016-10-20,246059.02,Foster Care - Bacs,Childrens Services
2016-10-20,24794.13,Foster Care - Bacs,Childrens Services
2016-10-20,46.40,Foster Care - Bacs,Childrens Services
2016-10-20,5494.45,Foster Care - Bacs,Childrens Services
2016-10-20,1451.39,Foster Care - Bacs,Childrens Services
2016-10-20,2281.44,Foster Care - Bacs,Childrens Services
2016-10-20,17800.81,Foster Care - Bacs,Childrens Services
2016-10-20,21059.47,Foster Care - Bacs,Childrens Services
2016-10-27,13637.15,Foster Care - Bacs,Childrens Services
2016-10-27,26872.16,Foster Care - Bacs,Childrens Services
2016-10-27,82216.75,Foster Care - Bacs,Childrens Services
2016-10-27,32.87,Foster Care - Bacs,Childrens Services
2016-10-27,22193.25,Foster Care - Bacs,Childrens Services
2016-10-27,244908.03,Foster Care - Bacs,Childrens Services
2016-10-27,14417.15,Foster Care - Bacs,Childrens Services
2016-10-27,46.40,Foster Care - Bacs,Childrens Services
2016-10-27,1608.99,Foster Care - Bacs,Childrens Services
2016-10-27,1550.49,Foster Care - Bacs,Childrens Services
2016-10-27,1878.57,Foster Care - Bacs,Childrens Services
2016-10-27,19471.90,Foster Care - Bacs,Childrens Services
2016-10-27,22505.05,Foster Care - Bacs,Childrens Services
2016-10-04,20.00,Foster Care - Post Office Payments,Childrens Services
2016-10-11,60.00,Foster Care - Post Office Payments,Childrens Services
2016-10-11,180.00,Foster Care - Post Office Payments,Childrens Services
2016-10-18,40.00,Foster Care - Post Office Payments,Childrens Services
2016-10-18,60.00,Foster Care - Post Office Payments,Childrens Services
2016-10-25,40.00,Foster Care - Post Office Payments,Childrens Services
2016-10-25,60.00,Foster Care - Post Office Payments,Childrens Services
2016-10-20,123306.74,Foster Care Associates Limited,Childrens Services
2016-10-13,820.00,Foster Cares Ltd,Childrens Services
2016-10-14,820.00,Foster Cares Ltd,Childrens Services
2016-10-14,820.00,Foster Cares Ltd,Childrens Services
2016-10-14,820.00,Foster Cares Ltd,Childrens Services
2016-10-14,820.00,Foster Cares Ltd,Childrens Services
2016-10-14,820.00,Foster Cares Ltd,Childrens Services
2016-10-20,171.00,Foster Talk Limited,Childrens Services
2016-10-20,33.75,Foster Talk Limited,Childrens Services
2016-10-20,22.50,Foster Talk Limited,Childrens Services
2016-10-20,22.50,Foster Talk Limited,Childrens Services
2016-10-20,33.75,Foster Talk Limited,Childrens Services
2016-10-21,168.75,Foster Talk Limited,Childrens Services
2016-10-28,3337.77,Fostering People Ltd,Childrens Services
2016-10-28,3239.50,Fostering People Ltd,Childrens Services
2016-10-28,3234.54,Fostering People Ltd,Childrens Services
2016-10-28,3337.77,Fostering People Ltd,Childrens Services
2016-10-28,3263.68,Fostering People Ltd,Childrens Services
2016-10-12,3439.80,Fostering Solutions Ltd,Childrens Services
2016-10-12,3155.24,Fostering Solutions Ltd,Childrens Services
2016-10-12,3155.24,Fostering Solutions Ltd,Childrens Services
2016-10-12,2785.50,Fostering Solutions Ltd,Childrens Services
2016-10-12,3029.10,Fostering Solutions Ltd,Childrens Services
2016-10-12,2866.25,Fostering Solutions Ltd,Childrens Services
2016-10-12,2866.25,Fostering Solutions Ltd,Childrens Services
2016-10-12,278.55,Fostering Solutions Ltd,Childrens Services
2016-10-12,2931.39,Fostering Solutions Ltd,Childrens Services
2016-10-12,3104.79,Fostering Solutions Ltd,Childrens Services
2016-10-12,3104.79,Fostering Solutions Ltd,Childrens Services
2016-10-12,3104.79,Fostering Solutions Ltd,Childrens Services
2016-10-12,3155.24,Fostering Solutions Ltd,Childrens Services
2016-10-12,3257.10,Fostering Solutions Ltd,Childrens Services
2016-10-12,3251.85,Fostering Solutions Ltd,Childrens Services
2016-10-12,3267.81,Fostering Solutions Ltd,Childrens Services
2016-10-11,1055.86,Fostering Yorkshire Ltd,Childrens Services
2016-10-12,417.14,Fostering Yorkshire Ltd,Childrens Services
2016-10-28,11187.93,Foundation,Environment & Housing
2016-10-28,29669.70,Foundation,Environment & Housing
2016-10-19,10251.52,Four Care Plus I/A,Social Services Pooled Budgets
2016-09-05,108.66,Four Square Div,Childrens Services
2016-10-28,150.00,Fox Communications (Uk) Ltd,City Development
2016-10-14,3015.00,Fp Mccann Limited,City Development
2016-10-05,347.66,Fp Processing Ltd,Environment & Housing
2016-10-05,461.09,Fp Processing Ltd,Environment & Housing
2016-10-05,326.09,Fp Processing Ltd,Environment & Housing
2016-10-06,133.34,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-06,102.38,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-06,169.72,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-06,5.08,Fp Processing Ltd,Adult Social Care
2016-10-06,99.96,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-06,59.63,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-06,52.06,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-06,5.08,Fp Processing Ltd,Adult Social Care
2016-10-06,8.89,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-06,14.39,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-06,115.98,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-06,151.39,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-06,5.08,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-06,5.08,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-06,10.24,Fp Processing Ltd,Adult Social Care
2016-10-06,136.23,Fp Processing Ltd,Childrens Services
2016-10-06,101.67,Fp Processing Ltd,Childrens Services
2016-10-06,4.40,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-06,7.62,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-06,3.81,Fp Processing Ltd,Childrens Services
2016-10-06,166.72,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-06,21.14,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-06,95.26,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-06,17.78,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-06,10.93,Fp Processing Ltd,Childrens Services
2016-10-06,10.80,Fp Processing Ltd,Adult Social Care
2016-10-06,104.44,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-06,11.43,Fp Processing Ltd,Adult Social Care
2016-10-06,2.55,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-06,36.19,Fp Processing Ltd,Childrens Services
2016-10-06,225.65,Fp Processing Ltd,Environment & Housing
2016-10-07,5.08,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-07,5.76,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-07,20.02,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-07,7.20,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-07,14.40,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-07,30.64,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-07,16.90,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-07,12.15,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-07,16.19,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-07,19.40,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-07,10.80,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-07,16.20,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-07,24.62,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-07,14.73,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-07,5.12,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-07,8.89,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-07,10.16,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-07,20.79,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-07,16.68,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-07,8.00,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-07,3.60,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-07,6.40,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-07,6.03,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-07,4.25,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-10,341.27,Fp Processing Ltd,Environment & Housing
2016-10-10,208.36,Fp Processing Ltd,Environment & Housing
2016-10-11,204.70,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-11,110.55,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-11,110.13,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-11,4.20,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-11,3.40,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-11,169.72,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-11,6.35,Fp Processing Ltd,Adult Social Care
2016-10-11,115.18,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-11,59.73,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-11,52.06,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-11,6.35,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-11,11.43,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-11,64.20,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-11,18.90,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-11,6.35,Fp Processing Ltd,Childrens Services
2016-10-11,8.50,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-11,6.76,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-11,4.25,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-11,7.62,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-11,5.04,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-11,5.04,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-11,23.83,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-11,36.55,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-11,4.64,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-11,1.69,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-11,137.22,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-11,36.69,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-11,137.43,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-11,13.50,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-11,13.50,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-11,22.74,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-11,6.35,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-11,25.02,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-11,39.65,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-11,14.05,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-11,6.35,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-11,37.66,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-11,18.45,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-11,41.80,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-11,10.24,Fp Processing Ltd,Adult Social Care
2016-10-11,33.60,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-11,67.52,Fp Processing Ltd,Childrens Services
2016-10-11,11.84,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-11,120.62,Fp Processing Ltd,Childrens Services
2016-10-11,2.54,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-11,8.50,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-11,15.24,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-11,18.62,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-11,33.45,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-11,3.81,Fp Processing Ltd,Childrens Services
2016-10-11,19.20,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-11,176.86,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-11,18.60,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-11,12.70,Fp Processing Ltd,Civic Enterprise Leeds
2016-10-11,15.24,Fp Processing Ltd,Civic Enterprise Leeds
