Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-08-29,1154.92,Adult Social Care,Maria Mallaband Nursing Homes Ltd Willow,,
2012-08-01,1154.92,Adult Social Care,Maria Mallaband Nursing Homes Ltd Willow,,
2012-08-29,2615.52,Adult Social Care,Maria Mallaband Nursing Homes Ltd Willow,,
2012-08-01,2615.52,Adult Social Care,Maria Mallaband Nursing Homes Ltd Willow,,
2012-08-01,925.88,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,925.88,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,2868.88,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,2902.63,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,509.08,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,509.08,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,417.40,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-08-29,417.40,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-08-01,458.12,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,458.12,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,3088.60,Adult Social Care,Marina Lodge,,
2012-08-29,3088.60,Adult Social Care,Marina Lodge,,
2012-08-01,1109.92,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,1109.92,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,595.16,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,595.16,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-22,9561.00,City Development,Mark Dobson Paving Ltd,,
2012-08-07,10027.00,City Development,Mark Dobson Paving Ltd,,
2012-08-03,592.50,Childrens Services,Mark Hutt,,
2012-08-29,5736.76,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,5736.76,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-16,1500.00,Childrens Services,REDACTED PERSONAL DATA,,
2012-08-30,1248.00,Childrens Services,REDACTED PERSONAL DATA,,
2012-08-23,1298.00,Childrens Services,REDACTED PERSONAL DATA,,
2012-08-01,695.50,Central & Corporate Functions,Marketa Dolezalova,,
2012-08-01,6977.20,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,6977.20,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,1688.00,Adult Social Care,Marquis Court Residential Home,,
2012-08-29,1688.00,Adult Social Care,Marquis Court Residential Home,,
2012-08-13,28179.06,Environment & Neighbourhoods,Marsh Uk Ltd,,
2012-08-22,1064.00,City Development,Marshalls Mono Ltd,,
2012-08-02,1064.00,City Development,Marshalls Mono Ltd,,
2012-08-22,1123.68,City Development,Marshalls Mono Ltd,,
2012-08-31,1176.96,City Development,Marshalls Mono Ltd,,
2012-08-29,1178.88,City Development,Marshalls Mono Ltd,,
2012-08-22,1484.80,City Development,Marshalls Mono Ltd,,
2012-08-07,1518.88,City Development,Marshalls Mono Ltd,,
2012-08-22,1616.80,City Development,Marshalls Mono Ltd,,
2012-08-14,1873.60,City Development,Marshalls Mono Ltd,,
2012-08-29,3988.48,City Development,Marshalls Mono Ltd,,
2012-08-01,481.50,Central & Corporate Functions,Marta Urbanska,,
2012-08-01,600.00,Environment & Neighbourhoods,Martin & Co Estate Agents,,
2012-08-16,2593.25,Central & Corporate Functions,Martin Banks Photography,,
2012-08-23,2697.00,Central & Corporate Functions,Martin Banks Photography,,
2012-08-31,938.36,Central & Corporate Functions,Martin Brokers (Uk) Plc,,
2012-08-31,1270.00,Central & Corporate Functions,Martin Carthy Contracting,,
2012-08-31,1774.25,Central & Corporate Functions,Martin Carthy Contracting,,
2012-08-31,3558.00,Central & Corporate Functions,Martin Carthy Contracting,,
2012-08-16,7582.00,Central & Corporate Functions,Martin Carthy Contracting,,
2012-08-28,9346.38,Environment & Neighbourhoods,Martin Mullen Building Contractors Ltd,,
2012-08-31,12089.00,City Development,Martinspeed Limited,,
2012-08-01,763.20,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,2750.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,2750.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,823.86,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,1359.24,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,1359.24,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,1016.44,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,1293.12,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,1714.89,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-09,737.32,Central & Corporate Functions,Mathewson & Rosemond Ltd,,
2012-08-09,870.55,Central & Corporate Functions,Mathewson & Rosemond Ltd,,
2012-08-29,588.00,East - North East,Mathewson & Rosemond Ltd,,
2012-08-14,549.19,Adult Social Care,Matrix Uniforms,,
2012-08-31,854.40,Adult Social Care,Matrix Uniforms,,
2012-08-20,500.00,City Development,Matt Saunders,,
2012-08-01,471.36,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-08-29,471.36,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-08-29,1264.96,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,1384.39,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,1685.72,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-08-29,1685.72,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-08-01,504.08,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,504.08,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,479.35,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,502.56,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,502.56,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,918.28,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,918.28,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,563.68,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,563.68,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,968.12,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,968.12,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-23,1553.76,East - North East,Mayfair Security,,
2012-08-08,5695.27,East - North East,Mayfair Security,,
2012-08-01,9855.79,East - North East,Mayfair Security,,
2012-08-08,441.08,East - North East,Mayfair Security,,
2012-08-10,1034.05,City Development,Mayfield Books & Gifts,,
2012-08-03,2530.00,City Development,Mba Exhibitions Ltd,,
2012-08-31,593.65,City Development,Mcginley Human Resources,,
2012-08-24,602.57,City Development,Mcginley Human Resources,,
2012-08-15,613.47,City Development,Mcginley Human Resources,,
2012-08-30,1307.76,City Development,Mcginley Human Resources,,
2012-08-31,1517.09,City Development,Mcginley Human Resources,,
2012-08-30,1525.37,City Development,Mcginley Human Resources,,
2012-08-30,2582.86,City Development,Mcginley Human Resources,,
2012-08-29,2926.01,City Development,Mcginley Human Resources,,
2012-08-07,460.00,Environment & Neighbourhoods,Mcp Environmental Llp,,
2012-08-07,505.00,Environment & Neighbourhoods,Mcp Environmental Llp,,
2012-08-07,517.00,Environment & Neighbourhoods,Mcp Environmental Llp,,
2012-08-10,704.00,Environment & Neighbourhoods,Mcp Environmental Llp,,
2012-08-10,1386.00,Environment & Neighbourhoods,Mcp Environmental Llp,,
2012-08-07,2310.00,Environment & Neighbourhoods,Mcp Environmental Llp,,
2012-08-07,3968.00,Environment & Neighbourhoods,Mcp Environmental Llp,,
2012-08-15,1117.00,Aire Valley Homes Leeds,Mcp Environmental Llp,,
2012-08-07,1819.00,Aire Valley Homes Leeds,Mcp Environmental Llp,,
2012-08-01,2748.00,Aire Valley Homes Leeds,Mcp Environmental Llp,,
2012-08-07,8395.50,Aire Valley Homes Leeds,Mcp Environmental Llp,,
2012-08-01,1125.00,West - North West,Mcp Environmental Llp,,
2012-08-07,18204.00,West - North West,Mcp Environmental Llp,,
2012-08-29,7773.48,Adult Social Care,Meadow Booke Manor,,
2012-08-01,8122.34,Adult Social Care,Meadow Booke Manor,,
2012-08-23,2827.50,Central & Corporate Functions,Meadowcroft Residential Schools Ltd,,
2012-08-24,428.57,Childrens Services,Meadows Care Limited,,
2012-08-24,19400.00,Childrens Services,Meadows Care Limited,,
2012-08-13,1500.00,Central & Corporate Functions,Meanwood Valley Urban Farm,,
2012-08-30,7549.78,Adult Social Care,Mears Care Limited,,
2012-08-15,103873.59,West - North West,Mears Limited,,
2012-08-24,425.12,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-24,3796.59,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-24,4025.91,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-22,2200.00,City Development,Media Display Ltd,,
2012-08-30,1208.00,Central & Corporate Functions,Media Mad Ltd,,
2012-08-10,500.00,City Development,Media Services (Yorkshire) Ltd,,
2012-08-10,500.00,Childrens Services,Media Services (Yorkshire) Ltd,,
2012-08-24,427.50,East - North East,Mediation Leeds,,
2012-08-09,8758.67,Childrens Services,Medway Council,,
2012-08-22,1433.00,Environment & Neighbourhoods,Melissa Barker-Simpson,,
2012-08-31,1952.00,Environment & Neighbourhoods,Melissa Barker-Simpson,,
2012-08-17,475.95,Central & Corporate Functions,Memco Limited,,
2012-08-17,558.95,Central & Corporate Functions,Memco Limited,,
2012-08-01,828.48,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,828.48,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-10,3222.00,Environment & Neighbourhoods,Mencap,,
2012-08-01,3369.60,Social Services Pooled Budgets,Mencap,,
2012-08-29,3369.60,Social Services Pooled Budgets,Mencap,,
2012-08-29,25678.38,Adult Social Care,Meridian Care Limited,,
2012-08-01,41847.81,Adult Social Care,Meridian Care Limited,,
2012-08-29,3237.48,Adult Social Care,Meridian Care Ltd,,
2012-08-29,22038.14,Adult Social Care,Meridian Care Ltd,,
2012-08-01,27805.39,Adult Social Care,Meridian Care Ltd,,
2012-08-01,1790.56,Adult Social Care,Meridian Care Ltd,,
2012-08-29,1790.56,Adult Social Care,Meridian Care Ltd,,
2012-08-29,6896.34,Adult Social Care,Meridian Care Ltd,,
2012-08-01,7040.12,Adult Social Care,Meridian Care Ltd,,
2012-08-29,36518.16,Adult Social Care,Meridian Care Ltd,,
2012-08-01,48874.78,Adult Social Care,Meridian Care Ltd,,
2012-08-29,560.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,560.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-20,919.70,Central & Corporate Functions,Metamark Uk Ltd,,
2012-08-20,919.70,Central & Corporate Functions,Metamark Uk Ltd,,
2012-08-20,919.70,Central & Corporate Functions,Metamark Uk Ltd,,
2012-08-15,11436.05,Adult Social Care,Methodist Homes For The Aged,,
2012-08-15,20505.20,Adult Social Care,Methodist Homes For The Aged,,
2012-08-15,31647.40,Adult Social Care,Methodist Homes For The Aged,,
2012-08-29,823.00,Adult Social Care,Methodist Homes For The Aged,,
2012-08-01,823.00,Adult Social Care,Methodist Homes For The Aged,,
2012-08-14,9148.85,Adult Social Care,Methodist Homes Housing Association,,
2012-08-15,3745.50,Environment & Neighbourhoods,Metric Group Limited,,
2012-08-10,3745.50,Environment & Neighbourhoods,Metric Group Limited,,
2012-08-17,1000.00,City Development,Mexico Project Space,,
2012-08-14,1113.00,Environment & Neighbourhoods,Mgb Plastics Ltd,,
2012-08-01,584.96,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,584.96,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,537.20,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,537.20,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,1586.28,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,1586.28,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-09,1212.00,West - North West,Michael Guest Associates,,
2012-08-29,3440.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,1328.60,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,497.36,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,2524.26,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,481.00,East - North East,Michael Page International,,
2012-08-08,578.50,East - North East,Michael Page International,,
2012-08-01,1250.00,West - North West,Michael Page International,,
2012-08-03,1250.00,West - North West,Michael Page International,,
2012-08-15,1250.00,West - North West,Michael Page International,,
2012-08-22,1250.00,West - North West,Michael Page International,,
2012-08-28,1250.00,West - North West,Michael Page International,,
2012-08-01,2455.12,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-08-29,2455.12,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-08-01,1223.88,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,1223.88,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,4267.04,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,1096.12,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,7353.66,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-22,99216.78,Central & Corporate Functions,Microsoft Ireland Operations Ltd,,
2012-08-14,983056.44,Central & Corporate Functions,Microsoft Ireland Operations Ltd,,
2012-08-01,8940.00,Social Services Pooled Budgets,Milbury Care Services,,
2012-08-29,8940.00,Social Services Pooled Budgets,Milbury Care Services,,
2012-08-01,11275.36,Social Services Pooled Budgets,Milewood Healthcare,,
2012-08-29,11275.36,Social Services Pooled Budgets,Milewood Healthcare,,
2012-08-10,484.00,Environment & Neighbourhoods,Milford Ltd,,
2012-08-17,1069.28,East - North East,Milford Ltd,,
2012-08-21,1591.17,East - North East,Milford Ltd,,
2012-08-31,1665.50,East - North East,Milford Ltd,,
2012-08-31,2001.59,East - North East,Milford Ltd,,
2012-08-21,2019.66,East - North East,Milford Ltd,,
2012-08-01,11825.37,Adult Social Care,Mill Lodge Nursing Home,,
2012-08-29,17062.24,Adult Social Care,Mill Lodge Nursing Home,,
2012-08-29,1008.48,Adult Social Care,Mill Lodge Nursing Home,,
2012-08-01,1008.48,Adult Social Care,Mill Lodge Nursing Home,,
2012-08-29,7555.28,Social Services Pooled Budgets,Millennium Care,,
2012-08-01,7555.28,Social Services Pooled Budgets,Millennium Care,,
2012-08-15,7384.12,Social Services Pooled Budgets,Millennium Care Services Ltd,,
2012-08-03,7384.12,Social Services Pooled Budgets,Millennium Care Services Ltd,,
2012-08-03,7384.12,Social Services Pooled Budgets,Millennium Care Services Ltd,,
2012-08-10,7384.12,Social Services Pooled Budgets,Millennium Care Services Ltd,,
2012-08-01,974.72,Adult Social Care,Millfields Care,,
2012-08-29,974.72,Adult Social Care,Millfields Care,,
2012-08-24,462.65,East - North East,Milnerbuild Ltd,,
2012-08-23,693.86,East - North East,Milnerbuild Ltd,,
2012-08-24,733.31,East - North East,Milnerbuild Ltd,,
2012-08-17,873.71,East - North East,Milnerbuild Ltd,,
2012-08-17,1011.48,East - North East,Milnerbuild Ltd,,
2012-08-24,1026.00,East - North East,Milnerbuild Ltd,,
2012-08-23,1034.51,East - North East,Milnerbuild Ltd,,
2012-08-24,1229.78,East - North East,Milnerbuild Ltd,,
2012-08-17,1294.35,East - North East,Milnerbuild Ltd,,
2012-08-24,2348.86,East - North East,Milnerbuild Ltd,,
2012-08-17,3106.00,East - North East,Milnerbuild Ltd,,
2012-08-24,3936.83,East - North East,Milnerbuild Ltd,,
2012-08-17,7407.14,East - North East,Milnerbuild Ltd,,
2012-08-23,7416.72,East - North East,Milnerbuild Ltd,,
2012-08-31,7928.53,East - North East,Milnerbuild Ltd,,
2012-08-31,1600.64,Social Services Pooled Budgets,Mineral Cottage,,
2012-08-22,1600.64,Social Services Pooled Budgets,Mineral Cottage,,
2012-08-01,1600.64,Social Services Pooled Budgets,Mineral Cottage,,
2012-08-01,2000.80,Social Services Pooled Budgets,Mineral Cottage,,
2012-08-01,2598.40,Social Services Pooled Budgets,Mineral Cottage,,
2012-08-31,2628.85,Social Services Pooled Budgets,Mineral Cottage,,
2012-08-01,2699.90,Social Services Pooled Budgets,Mineral Cottage,,
2012-08-14,2740.50,Social Services Pooled Budgets,Mineral Cottage,,
2012-08-01,17554.84,Social Services Pooled Budgets,Mineral Cottage Residential Home Ltd,,
2012-08-29,17554.84,Social Services Pooled Budgets,Mineral Cottage Residential Home Ltd,,
2012-08-03,491.50,Environment & Neighbourhoods,Mis Fuel Monitoring,,
2012-08-03,537.00,Childrens Services,REDACTED PERSONAL DATA,,
2012-08-01,582.16,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-08-29,582.16,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-08-01,19752.50,Environment & Neighbourhoods,Mitie Pest Control,,
2012-08-28,19752.50,Environment & Neighbourhoods,Mitie Pest Control,,
2012-08-24,1760.00,East - North East,Mmx Communications Services Limited,,
2012-08-15,6540.00,Central & Corporate Functions,Modern Mindset Ltd,,
2012-08-30,503.52,Strategic Accounts,Modis International Ltd,,
2012-08-30,629.40,Strategic Accounts,Modis International Ltd,,
2012-08-30,755.28,Strategic Accounts,Modis International Ltd,,
2012-08-30,755.28,Strategic Accounts,Modis International Ltd,,
2012-08-31,755.28,Strategic Accounts,Modis International Ltd,,
2012-08-31,818.22,Strategic Accounts,Modis International Ltd,,
2012-08-30,818.22,Strategic Accounts,Modis International Ltd,,
2012-08-30,1132.92,Strategic Accounts,Modis International Ltd,,
2012-08-13,2060.00,Central & Corporate Functions,Modis International Ltd,,
2012-08-06,2832.00,Strategic Accounts,Modis International Ltd,,
2012-08-17,4120.00,Central & Corporate Functions,Modis International Ltd,,
2012-08-30,5664.00,Central & Corporate Functions,Modis International Ltd,,
2012-08-30,5664.00,Central & Corporate Functions,Modis International Ltd,,
2012-08-17,5940.00,Central & Corporate Functions,Modis International Ltd,,
2012-08-31,6270.00,Central & Corporate Functions,Modis International Ltd,,
2012-08-17,9476.00,Strategic Accounts,Modis International Ltd,,
2012-08-30,10300.00,Strategic Accounts,Modis International Ltd,,
2012-08-31,675.75,Central & Corporate Functions,Modis International Ltd,,
2012-08-24,858.00,Central & Corporate Functions,Modis International Ltd,,
2012-08-13,869.00,Central & Corporate Functions,Modis International Ltd,,
2012-08-30,891.00,Central & Corporate Functions,Modis International Ltd,,
2012-08-06,891.00,Central & Corporate Functions,Modis International Ltd,,
2012-08-30,929.50,Central & Corporate Functions,Modis International Ltd,,
2012-08-13,929.50,Central & Corporate Functions,Modis International Ltd,,
2012-08-30,935.00,Central & Corporate Functions,Modis International Ltd,,
2012-08-24,935.00,Central & Corporate Functions,Modis International Ltd,,
2012-08-06,935.00,Central & Corporate Functions,Modis International Ltd,,
2012-08-13,993.75,Central & Corporate Functions,Modis International Ltd,,
2012-08-30,993.75,Central & Corporate Functions,Modis International Ltd,,
2012-08-30,993.75,Central & Corporate Functions,Modis International Ltd,,
2012-08-06,993.75,Central & Corporate Functions,Modis International Ltd,,
2012-08-13,1258.74,Central & Corporate Functions,Modis International Ltd,,
2012-08-30,1258.74,Central & Corporate Functions,Modis International Ltd,,
2012-08-30,1258.74,Central & Corporate Functions,Modis International Ltd,,
2012-08-30,1258.74,Central & Corporate Functions,Modis International Ltd,,
2012-08-02,1258.74,Central & Corporate Functions,Modis International Ltd,,
2012-08-06,1258.74,Central & Corporate Functions,Modis International Ltd,,
2012-08-30,1920.00,Central & Corporate Functions,Modis International Ltd,,
2012-08-30,2360.00,Central & Corporate Functions,Modis International Ltd,,
2012-08-30,2360.00,Central & Corporate Functions,Modis International Ltd,,
2012-08-30,2360.00,Central & Corporate Functions,Modis International Ltd,,
2012-08-31,2360.00,Central & Corporate Functions,Modis International Ltd,,
2012-08-30,2360.00,Central & Corporate Functions,Modis International Ltd,,
2012-08-31,2360.00,Central & Corporate Functions,Modis International Ltd,,
2012-08-30,2360.00,Central & Corporate Functions,Modis International Ltd,,
2012-08-30,2360.00,Central & Corporate Functions,Modis International Ltd,,
2012-08-13,2400.00,Central & Corporate Functions,Modis International Ltd,,
2012-08-17,3840.00,Central & Corporate Functions,Modis International Ltd,,
2012-08-01,686.40,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
