Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-02-03,640.56,Childrens Services,Findmeatemp.Com,,
2015-02-03,1066.5,Childrens Services,Findmeatemp.Com,,
2015-02-03,488.4,Childrens Services,Findmeatemp.Com,,
2015-02-03,416.27,Childrens Services,Findmeatemp.Com,,
2015-02-03,1056.56,Childrens Services,Findmeatemp.Com,,
2015-02-03,334.8,Childrens Services,Findmeatemp.Com,,
2015-02-03,410.64,Childrens Services,Findmeatemp.Com,,
2015-02-03,151.09,Childrens Services,Findmeatemp.Com,,
2015-02-03,420.71,Childrens Services,Findmeatemp.Com,,
2015-02-03,657.99,Childrens Services,Findmeatemp.Com,,
2015-02-03,488.4,Childrens Services,Findmeatemp.Com,,
2015-02-03,1052.28,Childrens Services,Findmeatemp.Com,,
2015-02-03,539.76,Childrens Services,Findmeatemp.Com,,
2015-02-03,213.3,Childrens Services,Findmeatemp.Com,,
2015-02-03,73.16,Childrens Services,Findmeatemp.Com,,
2015-02-03,918.75,Childrens Services,Findmeatemp.Com,,
2015-02-03,1042.9,Childrens Services,Findmeatemp.Com,,
2015-02-03,378.3,Childrens Services,Findmeatemp.Com,,
2015-02-03,407.61,Childrens Services,Findmeatemp.Com,,
2015-02-03,573.5,Childrens Services,Findmeatemp.Com,,
2015-02-03,491.68,Childrens Services,Findmeatemp.Com,,
2015-02-03,193.77,Childrens Services,Findmeatemp.Com,,
2015-02-03,1176.94,Childrens Services,Findmeatemp.Com,,
2015-02-03,556.6,Childrens Services,Findmeatemp.Com,,
2015-02-03,1076.95,Childrens Services,Findmeatemp.Com,,
2015-02-03,1047.45,Childrens Services,Findmeatemp.Com,,
2015-02-03,1050.41,Childrens Services,Findmeatemp.Com,,
2015-02-03,553.2,Childrens Services,Findmeatemp.Com,,
2015-02-03,796.5,Childrens Services,Findmeatemp.Com,,
2015-02-03,1068.23,Childrens Services,Findmeatemp.Com,,
2015-02-03,491.68,Childrens Services,Findmeatemp.Com,,
2015-02-03,309.01,Childrens Services,Findmeatemp.Com,,
2015-02-03,1066.82,Childrens Services,Findmeatemp.Com,,
2015-02-03,420.71,Childrens Services,Findmeatemp.Com,,
2015-02-03,145.88,Childrens Services,Findmeatemp.Com,,
2015-02-10,1136.49,Childrens Services,Findmeatemp.Com,,
2015-02-10,1071.04,Childrens Services,Findmeatemp.Com,,
2015-02-10,258.4,Childrens Services,Findmeatemp.Com,,
2015-02-10,1023.84,Childrens Services,Findmeatemp.Com,,
2015-02-10,1495.05,Childrens Services,Findmeatemp.Com,,
2015-02-10,1040.25,Childrens Services,Findmeatemp.Com,,
2015-02-10,655.36,Childrens Services,Findmeatemp.Com,,
2015-02-10,453.27,Childrens Services,Findmeatemp.Com,,
2015-02-10,1068.38,Childrens Services,Findmeatemp.Com,,
2015-02-10,1155.33,Childrens Services,Findmeatemp.Com,,
2015-02-10,1405.26,Childrens Services,Findmeatemp.Com,,
2015-02-10,721.91,Childrens Services,Findmeatemp.Com,,
2015-02-10,1086.99,Childrens Services,Findmeatemp.Com,,
2015-02-10,1052.28,Childrens Services,Findmeatemp.Com,,
2015-02-10,1079.34,Childrens Services,Findmeatemp.Com,,
2015-02-10,420.71,Childrens Services,Findmeatemp.Com,,
2015-02-10,1260.99,Childrens Services,Findmeatemp.Com,,
2015-02-10,1052.28,Childrens Services,Findmeatemp.Com,,
2015-02-10,1072.14,Childrens Services,Findmeatemp.Com,,
2015-02-10,1162.42,Childrens Services,Findmeatemp.Com,,
2015-02-10,382.51,Childrens Services,Findmeatemp.Com,,
2015-02-10,1141.87,Childrens Services,Findmeatemp.Com,,
2015-02-10,1051.03,Childrens Services,Findmeatemp.Com,,
2015-02-10,1009.62,Childrens Services,Findmeatemp.Com,,
2015-02-10,1449.31,Childrens Services,Findmeatemp.Com,,
2015-02-10,17.35,Childrens Services,Findmeatemp.Com,,
2015-02-10,1416.76,Childrens Services,Findmeatemp.Com,,
2015-02-10,416.27,Childrens Services,Findmeatemp.Com,,
2015-02-10,1052.28,Childrens Services,Findmeatemp.Com,,
2015-02-10,1088.25,Childrens Services,Findmeatemp.Com,,
2015-02-10,1052.28,Childrens Services,Findmeatemp.Com,,
2015-02-10,705.55,Childrens Services,Findmeatemp.Com,,
2015-02-10,1081.22,Childrens Services,Findmeatemp.Com,,
2015-02-10,1074.77,Childrens Services,Findmeatemp.Com,,
2015-02-10,555.16,Childrens Services,Findmeatemp.Com,,
2015-02-10,1513.06,Childrens Services,Findmeatemp.Com,,
2015-02-10,392.28,Childrens Services,Findmeatemp.Com,,
2015-02-10,1047.45,Childrens Services,Findmeatemp.Com,,
2015-02-10,1079.01,Childrens Services,Findmeatemp.Com,,
2015-02-10,1072.39,Childrens Services,Findmeatemp.Com,,
2015-02-10,645.75,Childrens Services,Findmeatemp.Com,,
2015-02-10,380.94,Childrens Services,Findmeatemp.Com,,
2015-02-10,1166.25,Childrens Services,Findmeatemp.Com,,
2015-02-10,1445.96,Childrens Services,Findmeatemp.Com,,
2015-02-10,660.26,Childrens Services,Findmeatemp.Com,,
2015-02-10,1218.96,Childrens Services,Findmeatemp.Com,,
2015-02-10,928.21,Childrens Services,Findmeatemp.Com,,
2015-02-10,1052.28,Childrens Services,Findmeatemp.Com,,
2015-02-10,342.6,Childrens Services,Findmeatemp.Com,,
2015-02-10,858.79,Childrens Services,Findmeatemp.Com,,
2015-02-10,754.99,Childrens Services,Findmeatemp.Com,,
2015-02-10,85.17,Childrens Services,Findmeatemp.Com,,
2015-02-10,743.23,Childrens Services,Findmeatemp.Com,,
2015-02-10,853.47,Childrens Services,Findmeatemp.Com,,
2015-02-10,378.31,Childrens Services,Findmeatemp.Com,,
2015-02-10,344.8,Childrens Services,Findmeatemp.Com,,
2015-02-10,250.6,Childrens Services,Findmeatemp.Com,,
2015-02-10,981.18,Childrens Services,Findmeatemp.Com,,
2015-02-10,1052.44,Childrens Services,Findmeatemp.Com,,
2015-02-17,1227.38,Childrens Services,Findmeatemp.Com,,
2015-02-17,1047.45,Childrens Services,Findmeatemp.Com,,
2015-02-17,721.91,Childrens Services,Findmeatemp.Com,,
2015-02-17,1052.28,Childrens Services,Findmeatemp.Com,,
2015-02-17,1074.3,Childrens Services,Findmeatemp.Com,,
2015-02-17,1052.28,Childrens Services,Findmeatemp.Com,,
2015-02-17,459.65,Childrens Services,Findmeatemp.Com,,
2015-02-17,969.01,Childrens Services,Findmeatemp.Com,,
2015-02-17,466.59,Childrens Services,Findmeatemp.Com,,
2015-02-17,1052.28,Childrens Services,Findmeatemp.Com,,
2015-02-17,1052.28,Childrens Services,Findmeatemp.Com,,
2015-02-17,335.43,Childrens Services,Findmeatemp.Com,,
2015-02-17,380.94,Childrens Services,Findmeatemp.Com,,
2015-02-17,1211.46,Childrens Services,Findmeatemp.Com,,
2015-02-17,497.13,Childrens Services,Findmeatemp.Com,,
2015-02-17,1080.89,Childrens Services,Findmeatemp.Com,,
2015-02-17,416.27,Childrens Services,Findmeatemp.Com,,
2015-02-17,1028.99,Childrens Services,Findmeatemp.Com,,
2015-02-17,916.58,Childrens Services,Findmeatemp.Com,,
2015-02-17,1063.07,Childrens Services,Findmeatemp.Com,,
2015-02-17,124.02,Childrens Services,Findmeatemp.Com,,
2015-02-17,846.16,Childrens Services,Findmeatemp.Com,,
2015-02-17,746.55,Childrens Services,Findmeatemp.Com,,
2015-02-17,423.19,Childrens Services,Findmeatemp.Com,,
2015-02-17,439.68,Childrens Services,Findmeatemp.Com,,
2015-02-17,1069.11,Childrens Services,Findmeatemp.Com,,
2015-02-17,1066.83,Childrens Services,Findmeatemp.Com,,
2015-02-17,466.59,Childrens Services,Findmeatemp.Com,,
2015-02-17,238.79,Childrens Services,Findmeatemp.Com,,
2015-02-17,627.75,Childrens Services,Findmeatemp.Com,,
2015-02-17,1041.66,Childrens Services,Findmeatemp.Com,,
2015-02-17,773.75,Childrens Services,Findmeatemp.Com,,
2015-02-17,365.44,Childrens Services,Findmeatemp.Com,,
2015-02-17,1052.28,Childrens Services,Findmeatemp.Com,,
2015-02-17,1115.34,Childrens Services,Findmeatemp.Com,,
2015-02-17,1265.25,Childrens Services,Findmeatemp.Com,,
2015-02-17,611.83,Childrens Services,Findmeatemp.Com,,
2015-02-17,1454.28,Childrens Services,Findmeatemp.Com,,
2015-02-17,910.09,Childrens Services,Findmeatemp.Com,,
2015-02-17,1145,Childrens Services,Findmeatemp.Com,,
2015-02-17,466.59,Childrens Services,Findmeatemp.Com,,
2015-02-17,1052.28,Childrens Services,Findmeatemp.Com,,
2015-02-17,1414.61,Childrens Services,Findmeatemp.Com,,
2015-02-17,1405.26,Childrens Services,Findmeatemp.Com,,
2015-02-17,32.83,Childrens Services,Findmeatemp.Com,,
2015-02-17,1405.61,Childrens Services,Findmeatemp.Com,,
2015-02-17,422.54,Childrens Services,Findmeatemp.Com,,
2015-02-17,938.52,Childrens Services,Findmeatemp.Com,,
2015-02-17,388.28,Childrens Services,Findmeatemp.Com,,
2015-02-17,583.93,Childrens Services,Findmeatemp.Com,,
2015-02-17,1015.06,Childrens Services,Findmeatemp.Com,,
2015-02-17,416.27,Childrens Services,Findmeatemp.Com,,
2015-02-17,388.28,Childrens Services,Findmeatemp.Com,,
2015-02-17,250.6,Childrens Services,Findmeatemp.Com,,
2015-02-17,1074.3,Childrens Services,Findmeatemp.Com,,
2015-02-17,1073.38,Childrens Services,Findmeatemp.Com,,
2015-02-17,648.85,Childrens Services,Findmeatemp.Com,,
2015-02-17,1285.85,Childrens Services,Findmeatemp.Com,,
2015-02-17,632.51,Childrens Services,Findmeatemp.Com,,
2015-02-17,1052.28,Childrens Services,Findmeatemp.Com,,
2015-02-17,1106.69,Childrens Services,Findmeatemp.Com,,
2015-02-17,1093.55,Childrens Services,Findmeatemp.Com,,
2015-02-17,1079.02,Childrens Services,Findmeatemp.Com,,
2015-02-17,388.28,Childrens Services,Findmeatemp.Com,,
2015-02-17,1037.5,Childrens Services,Findmeatemp.Com,,
2015-02-17,1457.11,Childrens Services,Findmeatemp.Com,,
2015-02-17,1161.42,Childrens Services,Findmeatemp.Com,,
2015-02-17,1110.9,Childrens Services,Findmeatemp.Com,,
2015-02-17,627.75,Childrens Services,Findmeatemp.Com,,
2015-02-17,234.26,Childrens Services,Findmeatemp.Com,,
2015-02-17,1449.31,Childrens Services,Findmeatemp.Com,,
2015-02-17,1445.96,Childrens Services,Findmeatemp.Com,,
2015-02-24,1068.09,Childrens Services,Findmeatemp.Com,,
2015-02-24,863.06,Childrens Services,Findmeatemp.Com,,
2015-02-24,416.27,Childrens Services,Findmeatemp.Com,,
2015-02-24,494.59,Childrens Services,Findmeatemp.Com,,
2015-02-24,1038.38,Childrens Services,Findmeatemp.Com,,
2015-02-24,640.24,Childrens Services,Findmeatemp.Com,,
2015-02-24,1050.41,Childrens Services,Findmeatemp.Com,,
2015-02-24,642.7,Childrens Services,Findmeatemp.Com,,
2015-02-24,488.4,Childrens Services,Findmeatemp.Com,,
2015-02-24,190.6,Childrens Services,Findmeatemp.Com,,
2015-02-24,1444.89,Childrens Services,Findmeatemp.Com,,
2015-02-24,748.81,Childrens Services,Findmeatemp.Com,,
2015-02-24,1061.52,Childrens Services,Findmeatemp.Com,,
2015-02-24,509.58,Childrens Services,Findmeatemp.Com,,
2015-02-24,1052.28,Childrens Services,Findmeatemp.Com,,
2015-02-24,58.59,Childrens Services,Findmeatemp.Com,,
2015-02-24,112.05,Childrens Services,Findmeatemp.Com,,
2015-02-24,1076.67,Childrens Services,Findmeatemp.Com,,
2015-02-24,1052.28,Childrens Services,Findmeatemp.Com,,
2015-02-24,1082.24,Childrens Services,Findmeatemp.Com,,
2015-02-24,1055.42,Childrens Services,Findmeatemp.Com,,
2015-02-24,1052.28,Childrens Services,Findmeatemp.Com,,
2015-02-24,442.8,Childrens Services,Findmeatemp.Com,,
2015-02-24,397.46,Childrens Services,Findmeatemp.Com,,
2015-02-24,1405.26,Childrens Services,Findmeatemp.Com,,
2015-02-24,511.92,Childrens Services,Findmeatemp.Com,,
2015-02-24,1080.16,Childrens Services,Findmeatemp.Com,,
2015-02-24,341.12,Childrens Services,Findmeatemp.Com,,
2015-02-24,416.27,Childrens Services,Findmeatemp.Com,,
2015-02-24,1214.27,Childrens Services,Findmeatemp.Com,,
2015-02-24,75.18,Childrens Services,Findmeatemp.Com,,
2015-02-24,853.2,Childrens Services,Findmeatemp.Com,,
2015-02-24,555.16,Childrens Services,Findmeatemp.Com,,
2015-02-24,1047.45,Childrens Services,Findmeatemp.Com,,
2015-02-24,1511.65,Childrens Services,Findmeatemp.Com,,
2015-02-24,1457.22,Childrens Services,Findmeatemp.Com,,
2015-02-24,27.41,Childrens Services,Findmeatemp.Com,,
2015-02-24,422.54,Childrens Services,Findmeatemp.Com,,
2015-02-24,435.42,Childrens Services,Findmeatemp.Com,,
2015-02-24,712.11,Childrens Services,Findmeatemp.Com,,
2015-02-24,1028.99,Childrens Services,Findmeatemp.Com,,
2015-02-24,384.6,Childrens Services,Findmeatemp.Com,,
2015-02-24,1047.45,Childrens Services,Findmeatemp.Com,,
2015-02-24,1081.3,Childrens Services,Findmeatemp.Com,,
2015-02-24,1045.19,Childrens Services,Findmeatemp.Com,,
2015-02-24,561.6,Childrens Services,Findmeatemp.Com,,
2015-02-24,1077.79,Childrens Services,Findmeatemp.Com,,
2015-02-24,1037.9,Childrens Services,Findmeatemp.Com,,
2015-02-24,606.65,Childrens Services,Findmeatemp.Com,,
2015-02-24,1052.28,Childrens Services,Findmeatemp.Com,,
2015-02-24,1095.42,Childrens Services,Findmeatemp.Com,,
2015-02-24,630.43,Childrens Services,Findmeatemp.Com,,
2015-02-24,1164.58,Childrens Services,Findmeatemp.Com,,
2015-02-24,1139.98,Childrens Services,Findmeatemp.Com,,
2015-02-24,1449.31,Childrens Services,Findmeatemp.Com,,
2015-02-24,1071.98,Childrens Services,Findmeatemp.Com,,
2015-02-24,1057.85,Childrens Services,Findmeatemp.Com,,
2015-02-24,627.57,Childrens Services,Findmeatemp.Com,,
2015-02-24,888.85,Childrens Services,Findmeatemp.Com,,
2015-02-24,1315.86,Childrens Services,Findmeatemp.Com,,
2015-02-24,1138.01,Childrens Services,Findmeatemp.Com,,
2015-02-24,1445.96,Childrens Services,Findmeatemp.Com,,
2015-02-24,675.06,Childrens Services,Findmeatemp.Com,,
2015-02-24,1410.79,Childrens Services,Findmeatemp.Com,,
2015-02-03,465.46,City Development,Findmeatemp.Com,,
2015-02-10,465.46,City Development,Findmeatemp.Com,,
2015-02-17,465.46,City Development,Findmeatemp.Com,,
2015-02-03,419.93,City Development,Findmeatemp.Com,,
2015-02-10,2132.91,City Development,Findmeatemp.Com,,
2015-02-10,508.09,City Development,Findmeatemp.Com,,
2015-02-10,419.93,City Development,Findmeatemp.Com,,
2015-02-10,419.93,City Development,Findmeatemp.Com,,
2015-02-10,419.93,City Development,Findmeatemp.Com,,
2015-02-10,419.93,City Development,Findmeatemp.Com,,
2015-02-10,539.98,City Development,Findmeatemp.Com,,
2015-02-10,1213.76,City Development,Findmeatemp.Com,,
2015-02-17,419.93,City Development,Findmeatemp.Com,,
2015-02-17,1299.1,City Development,Findmeatemp.Com,,
2015-02-17,419.93,City Development,Findmeatemp.Com,,
2015-02-03,347.84,City Development,Findmeatemp.Com,,
2015-02-03,366,City Development,Findmeatemp.Com,,
2015-02-03,206.76,City Development,Findmeatemp.Com,,
2015-02-17,362.82,City Development,Findmeatemp.Com,,
2015-02-17,343.34,City Development,Findmeatemp.Com,,
2015-02-03,104.06,City Development,Findmeatemp.Com,,
2015-02-03,47.3,City Development,Findmeatemp.Com,,
2015-02-10,178.79,City Development,Findmeatemp.Com,,
2015-02-10,37.64,City Development,Findmeatemp.Com,,
2015-02-10,156.78,City Development,Findmeatemp.Com,,
2015-02-10,94.53,City Development,Findmeatemp.Com,,
2015-02-17,47.3,City Development,Findmeatemp.Com,,
2015-02-17,137.56,City Development,Findmeatemp.Com,,
2015-02-17,37.84,City Development,Findmeatemp.Com,,
2015-02-17,72.36,City Development,Findmeatemp.Com,,
2015-02-17,71.76,City Development,Findmeatemp.Com,,
2015-02-17,42.57,City Development,Findmeatemp.Com,,
2015-02-17,37.84,City Development,Findmeatemp.Com,,
2015-02-17,253.02,City Development,Findmeatemp.Com,,
2015-02-17,56.76,City Development,Findmeatemp.Com,,
2015-02-17,268.39,City Development,Findmeatemp.Com,,
2015-02-24,290.75,City Development,Findmeatemp.Com,,
2015-02-24,243.87,City Development,Findmeatemp.Com,,
2015-02-24,128.8,City Development,Findmeatemp.Com,,
2015-02-03,411.8,Environment & Housing,Findmeatemp.Com,,
2015-02-03,411.8,Environment & Housing,Findmeatemp.Com,,
2015-02-03,207.68,Environment & Housing,Findmeatemp.Com,,
2015-02-03,486.64,Environment & Housing,Findmeatemp.Com,,
2015-02-03,74.72,Environment & Housing,Findmeatemp.Com,,
2015-02-03,231.6,Environment & Housing,Findmeatemp.Com,,
2015-02-03,392.32,Environment & Housing,Findmeatemp.Com,,
2015-02-03,503.54,Environment & Housing,Findmeatemp.Com,,
2015-02-03,183.92,Environment & Housing,Findmeatemp.Com,,
2015-02-03,151.36,Environment & Housing,Findmeatemp.Com,,
2015-02-03,630.98,Environment & Housing,Findmeatemp.Com,,
2015-02-03,283.99,Environment & Housing,Findmeatemp.Com,,
2015-02-03,151.04,Environment & Housing,Findmeatemp.Com,,
2015-02-03,86.73,Environment & Housing,Findmeatemp.Com,,
2015-02-03,627.36,Environment & Housing,Findmeatemp.Com,,
2015-02-03,503.54,Environment & Housing,Findmeatemp.Com,,
2015-02-10,184.88,Environment & Housing,Findmeatemp.Com,,
2015-02-10,494.77,Environment & Housing,Findmeatemp.Com,,
2015-02-10,563.44,Environment & Housing,Findmeatemp.Com,,
2015-02-10,475.2,Environment & Housing,Findmeatemp.Com,,
2015-02-10,399.68,Environment & Housing,Findmeatemp.Com,,
2015-02-10,324.64,Environment & Housing,Findmeatemp.Com,,
2015-02-10,264.88,Environment & Housing,Findmeatemp.Com,,
2015-02-10,254.88,Environment & Housing,Findmeatemp.Com,,
2015-02-10,400.32,Environment & Housing,Findmeatemp.Com,,
2015-02-10,551.68,Environment & Housing,Findmeatemp.Com,,
2015-02-10,324.64,Environment & Housing,Findmeatemp.Com,,
2015-02-10,36.72,Environment & Housing,Findmeatemp.Com,,
2015-02-10,9.18,Environment & Housing,Findmeatemp.Com,,
2015-02-10,18.36,Environment & Housing,Findmeatemp.Com,,
2015-02-10,283.57,Environment & Housing,Findmeatemp.Com,,
2015-02-10,227.04,Environment & Housing,Findmeatemp.Com,,
2015-02-10,9.18,Environment & Housing,Findmeatemp.Com,,
2015-02-10,324.64,Environment & Housing,Findmeatemp.Com,,
2015-02-10,475.2,Environment & Housing,Findmeatemp.Com,,
2015-02-10,286.9,Environment & Housing,Findmeatemp.Com,,
2015-02-10,100.98,Environment & Housing,Findmeatemp.Com,,
2015-02-10,18.36,Environment & Housing,Findmeatemp.Com,,
2015-02-10,18.36,Environment & Housing,Findmeatemp.Com,,
2015-02-10,402.24,Environment & Housing,Findmeatemp.Com,,
2015-02-10,36.72,Environment & Housing,Findmeatemp.Com,,
2015-02-10,304.64,Environment & Housing,Findmeatemp.Com,,
2015-02-17,283.8,Environment & Housing,Findmeatemp.Com,,
2015-02-17,518.17,Environment & Housing,Findmeatemp.Com,,
2015-02-17,551.68,Environment & Housing,Findmeatemp.Com,,
2015-02-17,431.91,Environment & Housing,Findmeatemp.Com,,
2015-02-17,627.36,Environment & Housing,Findmeatemp.Com,,
2015-02-17,466.54,Environment & Housing,Findmeatemp.Com,,
2015-02-17,466.54,Environment & Housing,Findmeatemp.Com,,
2015-02-17,226.56,Environment & Housing,Findmeatemp.Com,,
2015-02-17,259.6,Environment & Housing,Findmeatemp.Com,,
2015-02-17,476,Environment & Housing,Findmeatemp.Com,,
2015-02-17,478.4,Environment & Housing,Findmeatemp.Com,,
2015-02-17,666.89,Environment & Housing,Findmeatemp.Com,,
2015-02-17,66.08,Environment & Housing,Findmeatemp.Com,,
2015-02-17,101.48,Environment & Housing,Findmeatemp.Com,,
2015-02-17,486.24,Environment & Housing,Findmeatemp.Com,,
2015-02-17,626.24,Environment & Housing,Findmeatemp.Com,,
2015-02-24,551.68,Environment & Housing,Findmeatemp.Com,,
2015-02-24,165,Environment & Housing,Findmeatemp.Com,,
2015-02-24,500.61,Environment & Housing,Findmeatemp.Com,,
2015-02-24,563.44,Environment & Housing,Findmeatemp.Com,,
2015-02-24,219.25,Environment & Housing,Findmeatemp.Com,,
2015-02-24,283.99,Environment & Housing,Findmeatemp.Com,,
2015-02-24,512.33,Environment & Housing,Findmeatemp.Com,,
2015-02-24,551.68,Environment & Housing,Findmeatemp.Com,,
2015-02-24,627.36,Environment & Housing,Findmeatemp.Com,,
2015-02-24,131.92,Environment & Housing,Findmeatemp.Com,,
2015-02-24,543.76,Environment & Housing,Findmeatemp.Com,,
2015-02-24,151.36,Environment & Housing,Findmeatemp.Com,,
2015-02-24,626.24,Environment & Housing,Findmeatemp.Com,,
2015-02-24,75.68,Environment & Housing,Findmeatemp.Com,,
2015-02-24,626.24,Environment & Housing,Findmeatemp.Com,,
2015-02-24,494.92,Environment & Housing,Findmeatemp.Com,,
2015-02-03,42.21,Strategic Landlord,Findmeatemp.Com,,
2015-02-03,577.2,Strategic Landlord,Findmeatemp.Com,,
2015-02-03,369.65,Strategic Landlord,Findmeatemp.Com,,
2015-02-03,492.12,Strategic Landlord,Findmeatemp.Com,,
2015-02-03,580.55,Strategic Landlord,Findmeatemp.Com,,
2015-02-03,507.99,Strategic Landlord,Findmeatemp.Com,,
2015-02-03,526.14,Strategic Landlord,Findmeatemp.Com,,
2015-02-03,521.35,Strategic Landlord,Findmeatemp.Com,,
2015-02-03,541,Strategic Landlord,Findmeatemp.Com,,
2015-02-03,644.19,Strategic Landlord,Findmeatemp.Com,,
2015-02-03,622.9,Strategic Landlord,Findmeatemp.Com,,
2015-02-03,456.93,Strategic Landlord,Findmeatemp.Com,,
2015-02-03,544.64,Strategic Landlord,Findmeatemp.Com,,
2015-02-03,543.55,Strategic Landlord,Findmeatemp.Com,,
2015-02-03,629.85,Strategic Landlord,Findmeatemp.Com,,
2015-02-03,580.55,Strategic Landlord,Findmeatemp.Com,,
2015-02-03,599.4,Strategic Landlord,Findmeatemp.Com,,
2015-02-03,561.66,Strategic Landlord,Findmeatemp.Com,,
2015-02-03,600.14,Strategic Landlord,Findmeatemp.Com,,
2015-02-03,170,Strategic Landlord,Findmeatemp.Com,,
2015-02-03,628.61,Strategic Landlord,Findmeatemp.Com,,
2015-02-03,576.81,Strategic Landlord,Findmeatemp.Com,,
2015-02-03,584.21,Strategic Landlord,Findmeatemp.Com,,
2015-02-03,644.19,Strategic Landlord,Findmeatemp.Com,,
2015-02-03,414.28,Strategic Landlord,Findmeatemp.Com,,
2015-02-03,605.6,Strategic Landlord,Findmeatemp.Com,,
2015-02-03,506.9,Strategic Landlord,Findmeatemp.Com,,
2015-02-03,662.84,Strategic Landlord,Findmeatemp.Com,,
2015-02-03,544.64,Strategic Landlord,Findmeatemp.Com,,
2015-02-03,580.55,Strategic Landlord,Findmeatemp.Com,,
2015-02-03,574.24,Strategic Landlord,Findmeatemp.Com,,
2015-02-03,579.07,Strategic Landlord,Findmeatemp.Com,,
2015-02-03,490.98,Strategic Landlord,Findmeatemp.Com,,
2015-02-03,420.71,Strategic Landlord,Findmeatemp.Com,,
