Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-07-27,10.00,Resources and Housing,Online Ergonomics,,
2017-06-09,367.00,Strategic Landlord,Online-Ergonomics.,,
2017-06-20,500.00,Children and Families,Ontrak,,
2017-07-11,150.00,City Development,Open College Network Yhr,,
2017-07-14,297.50,City Development,Open College Network Yhr,,
2017-07-14,227.50,City Development,Open College Network Yhr,,
2017-07-13,1275.00,Communities and Environment,Open Source Arts Ltd,,
2017-07-12,48450.00,City Development,Opera North Ltd,,
2017-07-31,2680.00,City Development,Opera North Ltd,,
2017-07-31,1993.55,City Development,Opera North Ltd,,
2017-07-31,8628.50,City Development,Opera North Ltd,,
2017-07-31,500.00,City Development,Opera North Ltd,,
2017-07-31,345.14,City Development,Opera North Ltd,,
2017-07-20,95500.00,Resources and Housing,Optima Legal Services Ltd,,
2017-07-28,78500.00,Resources and Housing,Optima Legal Services Ltd,,
2017-06-17,156.11,Communities and Environment,Optimal Workshop,,
2017-07-26,43817.16,Social Services Pooled Budgets,Options The Thicket Ltd,,
2017-07-06,21.70,City Development,Opus Energy Limited,,
2017-07-12,10.96,Strategic Landlord,Opus Energy Limited,,
2017-07-14,28.00,City Development,Opus Energy Limited,,
2017-07-27,1.43,Strategic Landlord,Opus Energy Limited,,
2017-07-21,1832.96,Children and Families,Orangegrove Foster Care Limited,,
2017-07-21,3551.36,Children and Families,Orangegrove Foster Care Limited,,
2017-07-21,3551.36,Children and Families,Orangegrove Foster Care Limited,,
2017-07-21,3551.36,Children and Families,Orangegrove Foster Care Limited,,
2017-07-24,3551.36,Children and Families,Orangegrove Foster Care Limited,,
2017-07-24,3515.71,Children and Families,Orangegrove Foster Care Limited,,
2017-07-24,3232.99,Children and Families,Orangegrove Foster Care Limited,,
2017-07-24,3587.14,Children and Families,Orangegrove Foster Care Limited,,
2017-07-24,694.29,Children and Families,Orangegrove Foster Care Limited,,
2017-07-24,3200.44,Children and Families,Orangegrove Foster Care Limited,,
2017-07-24,3551.36,Children and Families,Orangegrove Foster Care Limited,,
2017-07-24,3551.36,Children and Families,Orangegrove Foster Care Limited,,
2017-07-24,5327.04,Children and Families,Orangegrove Foster Care Limited,,
2017-07-26,17029.76,Social Services Pooled Budgets,Orchard End,,
2017-07-05,315.35,Strategic Landlord,Orchard Information Systems Ltd,,
2017-07-05,9649.70,Strategic Landlord,Orchard Information Systems Ltd,,
2017-07-17,126.14,Strategic Landlord,Orchard Information Systems Ltd,,
2017-07-31,12500.00,Strategic Landlord,Orchard Information Systems Ltd,,
2017-07-26,1687.99,Adults and Health,Orders Of St John Care Trust,,
2017-07-07,154.10,Civic Enterprise Leeds,Organic Dales,,
2017-07-07,85.50,Civic Enterprise Leeds,Organic Dales,,
2017-07-07,106.40,Civic Enterprise Leeds,Organic Dales,,
2017-07-14,175.00,Environment & Housing,Osborne Delta (Lightning Conductors) Ltd,,
2017-07-26,215.00,Resources and Housing,Osborne Delta (Lightning Conductors) Ltd,,
2017-07-26,1691.92,Adults and Health,Osborne House,,
2017-07-07,502.50,Environment & Housing,Osborne Richardson Ltd,,
2017-07-14,517.50,Environment & Housing,Osborne Richardson Ltd,,
2017-07-14,465.00,Environment & Housing,Osborne Richardson Ltd,,
2017-07-21,691.50,Environment & Housing,Osborne Richardson Ltd,,
2017-07-28,767.00,Environment & Housing,Osborne Richardson Ltd,,
2017-07-26,8094.24,Adults and Health,Osman House,,
2017-07-26,9600.92,Adults and Health,Osman House,,
2017-07-24,410.00,Social Services Pooled Budgets,Osprey Healthcare Ltd,,
2017-07-11,27.00,Adults and Health,Otley Pharmacy,,
2017-07-13,17.87,Adults and Health,Otley Pharmacy,,
2017-07-27,34.80,Adults and Health,Otley Pharmacy,,
2017-07-27,69.91,City Development,Oulton Institute,,
2017-07-26,1275.56,Adults and Health,Oulton Manor,,
2017-07-26,6188.38,Adults and Health,Oulton Manor,,
2017-07-26,11650.00,Adults and Health,Oulton Manor,,
2017-07-07,652.75,Adults and Health,Our Tlc Ltd,,
2017-07-27,89.10,Children and Families,Out Of The Ark Music,,
2017-07-12,612.00,City Development,Outstanding Branding,,
2017-07-12,587.67,City Development,Outstanding Map Distributors Ltd,,
2017-07-18,57736.59,City Development,Ove Arup & Partners Ltd,,
2017-07-05,550.00,Children and Families,Overtones 2 Tune Limited,,
2017-07-28,120.00,City Development,Owl Adventures,,
2017-07-14,1772.55,Children and Families,Owls & The Pussycats Playgroup,,
2017-07-21,982.80,Children and Families,Owls & The Pussycats Playgroup,,
2017-07-26,6929.84,Adults and Health,Oxbridge House,,
2017-07-21,735.00,Social Services Pooled Budgets,Oxford Private Hire,,
2017-07-26,310.00,Social Services Pooled Budgets,Oxford Private Hire,,
2017-07-04,276.00,Environment & Housing,Oxford Safety Components,,
2017-07-13,103.00,Adults and Health,Oxford University Hospitals Nhs Trust,,
2017-07-26,8253.40,Social Services Pooled Budgets,Oxley Woodhouse,,
2017-07-13,1403.00,City Development,Oxygen Films,,
2017-05-31,108.33,Children and Families,Oxygen Freejumping,,
2017-05-31,22.90,Children and Families,Oxygen Freejumping,,
2017-07-17,2791778.00,Strategic Accounts,P & Cc For West Yorkshire,,
2017-07-28,638.61,City Development,P & Cc For West Yorkshire,,
2017-07-07,175.80,Environment & Housing,P & H Snacksdirect Ltd,,
2017-07-13,166.58,Environment & Housing,P & H Snacksdirect Ltd,,
2017-07-13,169.57,Environment & Housing,P & H Snacksdirect Ltd,,
2017-07-13,199.10,Environment & Housing,P & H Snacksdirect Ltd,,
2017-07-14,85.93,Environment & Housing,P & H Snacksdirect Ltd,,
2017-07-20,448.28,Environment & Housing,P & H Snacksdirect Ltd,,
2017-07-21,185.71,Environment & Housing,P & H Snacksdirect Ltd,,
2017-07-31,359.70,Environment & Housing,P & H Snacksdirect Ltd,,
2017-07-21,45.60,Children and Families,REDACTED PERSONAL DATA,,
2017-07-17,480.00,Insurance,P A Rowlay Limited,,
2017-07-04,13.30,Environment & Housing,P F Cusack (Tools Supplies) Ltd,,
2017-07-26,274.50,Environment & Housing,P F Cusack (Tools Supplies) Ltd,,
2017-06-07,429.16,Environment & Housing,P G Horticulture Limited,,
2017-07-20,3081.75,City Development,P G Plant,,
2017-07-07,766.00,Adults and Health,P Gaunt,,
2017-07-07,103.00,Adults and Health,P Gaunt,,
2017-07-07,498.00,Adults and Health,P Gaunt,,
2017-07-07,1657.00,Adults and Health,P Gaunt,,
2017-07-07,363.00,Adults and Health,P Gaunt,,
2017-07-07,57.25,Adults and Health,P Gaunt,,
2017-07-07,247.25,Adults and Health,P Gaunt,,
2017-07-28,376.00,Adults and Health,P Gaunt,,
2017-07-28,1214.75,Adults and Health,P Gaunt,,
2017-07-28,260.00,Adults and Health,P Gaunt,,
2017-07-11,155.40,Adults and Health,P H Freeman Ltd,,
2017-07-13,393.95,Adults and Health,P H Freeman Ltd,,
2017-07-07,4334.59,City Development,P H Plant,,
2017-06-02,2.00,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,8.12,Environment & Housing,P H S Group Plc,,
2017-06-02,59.70,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,6.12,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,12.23,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,94.89,Adults and Health,P H S Group Plc,,
2017-06-02,11.84,Strategic Landlord,P H S Group Plc,,
2017-06-02,3.90,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,75.83,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,83.90,Adults and Health,P H S Group Plc,,
2017-06-02,18.47,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,3.00,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,66.73,City Development,P H S Group Plc,,
2017-06-02,5.12,Communities and Environment,P H S Group Plc,,
2017-06-02,166.31,City Development,P H S Group Plc,,
2017-06-02,1.00,Strategic Landlord,P H S Group Plc,,
2017-06-02,125.77,Adults and Health,P H S Group Plc,,
2017-06-02,390.99,City Development,P H S Group Plc,,
2017-06-02,19.54,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,1.00,Communities and Environment,P H S Group Plc,,
2017-06-02,7.12,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,4.00,City Development,P H S Group Plc,,
2017-06-02,360.87,City Development,P H S Group Plc,,
2017-06-02,15.17,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,3.90,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,125.41,City Development,P H S Group Plc,,
2017-06-02,2.00,Communities and Environment,P H S Group Plc,,
2017-06-02,45.16,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,396.50,City Development,P H S Group Plc,,
2017-06-02,23.86,City Development,P H S Group Plc,,
2017-06-02,5.12,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,6.29,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,5.12,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,202.80,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,16.40,Adults and Health,P H S Group Plc,,
2017-06-02,5.12,Adults and Health,P H S Group Plc,,
2017-06-02,10.12,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,21.45,City Development,P H S Group Plc,,
2017-06-02,11.23,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,7.00,Children and Families,P H S Group Plc,,
2017-06-02,51.22,Environment & Housing,P H S Group Plc,,
2017-06-02,1.00,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,13.23,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,4.90,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,11.23,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,30.70,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,2.64,Strategic Landlord,P H S Group Plc,,
2017-06-02,36.84,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,67.05,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,1.00,Communities and Environment,P H S Group Plc,,
2017-06-02,145.44,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,25.30,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,20.87,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,147.46,Adults and Health,P H S Group Plc,,
2017-06-02,18.64,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,185.13,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,2.17,Children and Families,P H S Group Plc,,
2017-06-02,3.00,Environment & Housing,P H S Group Plc,,
2017-06-02,51.40,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,63.34,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,3.00,Children and Families,P H S Group Plc,,
2017-06-02,12.90,City Development,P H S Group Plc,,
2017-06-02,16.12,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,62.63,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,8.67,Children and Families,P H S Group Plc,,
2017-06-02,139.97,Adults and Health,P H S Group Plc,,
2017-06-02,1.00,Communities and Environment,P H S Group Plc,,
2017-06-02,87.34,Children and Families,P H S Group Plc,,
2017-06-02,1.00,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,4.00,Adults and Health,P H S Group Plc,,
2017-06-02,9.23,Communities and Environment,P H S Group Plc,,
2017-06-02,10.57,City Development,P H S Group Plc,,
2017-06-02,992.40,City Development,P H S Group Plc,,
2017-06-02,89.87,Environment & Housing,P H S Group Plc,,
2017-06-02,34.93,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,7.12,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,13.65,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,2.00,Adults and Health,P H S Group Plc,,
2017-06-02,9.99,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,4.90,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,99.79,City Development,P H S Group Plc,,
2017-06-02,4.00,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,17.80,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,3.90,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,12.12,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,50.70,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,10.40,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,16.96,City Development,P H S Group Plc,,
2017-06-02,5.00,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,1.00,Strategic Landlord,P H S Group Plc,,
2017-06-02,8.12,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,33.93,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,38.14,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,9.23,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,10.40,Adults and Health,P H S Group Plc,,
2017-06-02,4.00,City Development,P H S Group Plc,,
2017-06-02,2.00,Environment & Housing,P H S Group Plc,,
2017-06-02,46.97,City Development,P H S Group Plc,,
2017-06-02,29.70,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,2.00,Communities and Environment,P H S Group Plc,,
2017-06-02,23.81,Children and Families,P H S Group Plc,,
2017-06-02,1.00,Strategic Landlord,P H S Group Plc,,
2017-06-02,56.33,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,12.23,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,2.00,Children and Families,P H S Group Plc,,
2017-06-02,1.00,Adults and Health,P H S Group Plc,,
2017-06-02,1.00,Communities and Environment,P H S Group Plc,,
2017-06-02,25.56,City Development,P H S Group Plc,,
2017-06-02,5.90,Adults and Health,P H S Group Plc,,
2017-06-02,1.00,Environment & Housing,P H S Group Plc,,
2017-06-02,2.00,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,4.12,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,308.30,City Development,P H S Group Plc,,
2017-06-02,18.47,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,19.50,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,15.73,Communities and Environment,P H S Group Plc,,
2017-06-02,289.11,City Development,P H S Group Plc,,
2017-06-02,2.00,Communities and Environment,P H S Group Plc,,
2017-06-02,13.23,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,4.90,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,4.90,City Development,P H S Group Plc,,
2017-06-02,2.00,Strategic Landlord,P H S Group Plc,,
2017-06-02,1.00,Adults and Health,P H S Group Plc,,
2017-06-02,1.00,Environment & Housing,P H S Group Plc,,
2017-06-02,10.23,Strategic Landlord,P H S Group Plc,,
2017-06-02,11.12,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,21.13,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,143.51,City Development,P H S Group Plc,,
2017-06-02,16.90,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,2.90,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,1.00,Environment & Housing,P H S Group Plc,,
2017-06-02,22.47,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,11.23,Adults and Health,P H S Group Plc,,
2017-06-02,3.00,Children and Families,P H S Group Plc,,
2017-06-02,14.45,Communities and Environment,P H S Group Plc,,
2017-06-02,29.68,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,2.65,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,92.74,Adults and Health,P H S Group Plc,,
2017-06-02,11.00,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,16.90,Communities and Environment,P H S Group Plc,,
2017-06-02,269.46,Adults and Health,P H S Group Plc,,
2017-06-02,1.00,Communities and Environment,P H S Group Plc,,
2017-06-02,7.90,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,31.20,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,19.50,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,40.03,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,233.67,City Development,P H S Group Plc,,
2017-06-02,1.00,Children and Families,P H S Group Plc,,
2017-06-02,85.31,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,51.70,City Development,P H S Group Plc,,
2017-06-02,4.00,Environment & Housing,P H S Group Plc,,
2017-06-02,20.23,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,8.45,Communities and Environment,P H S Group Plc,,
2017-06-02,2.00,Environment & Housing,P H S Group Plc,,
2017-06-02,198.14,Environment & Housing,P H S Group Plc,,
2017-06-02,2.90,City Development,P H S Group Plc,,
2017-06-02,4.65,Adults and Health,P H S Group Plc,,
2017-06-02,35.64,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,6.12,Communities and Environment,P H S Group Plc,,
2017-06-02,89.94,Adults and Health,P H S Group Plc,,
2017-06-02,52.40,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,85.68,City Development,P H S Group Plc,,
2017-06-02,25.14,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,3.90,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,14.73,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,2.00,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,9.15,Communities and Environment,P H S Group Plc,,
2017-06-02,32.50,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,1.00,Adults and Health,P H S Group Plc,,
2017-06-02,23.36,Children and Families,P H S Group Plc,,
2017-06-02,6.00,Environment & Housing,P H S Group Plc,,
2017-06-02,148.73,City Development,P H S Group Plc,,
2017-06-02,12.56,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,2.00,Children and Families,P H S Group Plc,,
2017-06-02,6.29,Adults and Health,P H S Group Plc,,
2017-06-02,64.21,City Development,P H S Group Plc,,
2017-06-02,9.90,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,31.43,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,29.99,Children and Families,P H S Group Plc,,
2017-06-02,4.00,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,1.00,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,8.23,Strategic Landlord,P H S Group Plc,,
2017-06-02,81.71,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,55.40,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,8.45,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,1.00,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,203.60,Children and Families,P H S Group Plc,,
2017-06-02,39.23,City Development,P H S Group Plc,,
2017-06-02,10.83,Children and Families,P H S Group Plc,,
2017-06-02,26.70,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,34.93,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,54.29,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,43.70,Environment & Housing,P H S Group Plc,,
2017-06-02,147.73,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,1.00,Environment & Housing,P H S Group Plc,,
2017-06-02,1.00,Adults and Health,P H S Group Plc,,
2017-06-02,62.97,City Development,P H S Group Plc,,
2017-06-02,18.47,Environment & Housing,P H S Group Plc,,
2017-06-02,2.00,Civic Enterprise Leeds,P H S Group Plc,,
2017-06-02,2.00,Communities and Environment,P H S Group Plc,,
2017-06-02,19.46,Civic Enterprise Leeds,P H S Group Plc,,
