Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-03-03,15.92,Central & Corporate,Moorcroft Debt Recovery Ltd,,
2017-03-06,1.40,Central & Corporate,Moorcroft Debt Recovery Ltd,,
2017-03-14,10.00,Strategic Landlord,Moorcroft Debt Recovery Ltd,,
2017-03-14,16.01,Strategic Landlord,Moorcroft Debt Recovery Ltd,,
2017-03-14,120.51,Strategic Landlord,Moorcroft Debt Recovery Ltd,,
2017-03-14,8.20,Strategic Landlord,Moorcroft Debt Recovery Ltd,,
2017-03-24,19.23,Central & Corporate,Moorcroft Debt Recovery Ltd,,
2017-03-24,2.05,Central & Corporate,Moorcroft Debt Recovery Ltd,,
2017-03-09,489.04,Environment & Housing,Moordale Foods Ltd,,
2017-03-09,570.76,Environment & Housing,Moordale Foods Ltd,,
2017-03-09,203.88,Environment & Housing,Moordale Foods Ltd,,
2017-03-23,410.76,Environment & Housing,Moordale Foods Ltd,,
2017-03-31,351.42,Environment & Housing,Moordale Foods Ltd,,
2017-03-08,2592.00,Adult Social Care,Moorfield House,,
2017-03-08,19919.75,Adult Social Care,Moorfield House,,
2017-03-08,1460.88,Adult Social Care,Moorfield House,,
2017-03-08,536.14,Adult Social Care,Moorfield House,,
2017-03-08,6189.34,Adult Social Care,Moorfield House,,
2017-03-13,346.67,Civic Enterprise Leeds,Moorgate Forklifts Ltd,,
2017-03-13,346.67,Civic Enterprise Leeds,Moorgate Forklifts Ltd,,
2017-03-31,346.67,Civic Enterprise Leeds,Moorgate Forklifts Ltd,,
2017-03-01,13438.94,Strategic Landlord,Moorhead Properties Limited,,
2017-03-01,13438.94,Strategic Landlord,Moorhead Properties Limited,,
2017-03-09,463.74,Strategic Landlord,Moorhead Properties Limited,,
2017-03-08,525.00,Childrens Services,Moorland Property Services,,
2017-03-08,525.00,Childrens Services,Moorland Property Services,,
2017-03-08,985.00,Childrens Services,Moorland Property Services,,
2017-03-16,450.00,Childrens Services,Moorland Property Services,,
2017-03-17,1800.00,Childrens Services,Moorland Property Services,,
2017-03-20,1350.00,Childrens Services,Moorland Property Services,,
2017-03-10,3438.82,Childrens Services,Moorlands School (Nursery),,
2017-03-17,3917.80,Childrens Services,Moorlands School (Nursery),,
2017-03-08,10709.42,Adult Social Care,Moorleigh Nursing Home,,
2017-03-08,1421.20,Adult Social Care,Moorleigh Nursing Home,,
2017-03-08,2529.12,Adult Social Care,Moorleigh Nursing Home,,
2017-03-30,180.95,Strategic Landlord,Moorside Tenants And Residents,,
2017-03-03,50.00,Childrens Services,Moortown Methodist Church,,
2017-03-29,95.00,Strategic Landlord,Moortown Methodist Church,,
2017-03-29,50.00,Childrens Services,Moortown Methodist Church,,
2017-03-29,50.00,Childrens Services,Moortown Methodist Church,,
2017-03-10,600.00,Citizens and Communities,Moortown Social Club Over 60s Section,,
2017-03-08,15857.57,Adult Social Care,Moorville Residential,,
2017-03-03,963.51,City Development,Morgan & West,,
2017-03-03,45.00,Childrens Services,Morley Church Of The Nazerene,,
2017-03-30,37.50,Childrens Services,Morley Church Of The Nazerene,,
2017-03-30,60.00,Childrens Services,Morley Church Of The Nazerene,,
2017-03-02,4523.94,Strategic Landlord,Morley Elderly Action,,
2017-03-08,9738.43,Adult Social Care,Morley Manor Residential Home,,
2017-03-08,7023.97,Adult Social Care,Morley Manor Residential Home,,
2017-02-09,364.01,Citizens And Communities,Morplan Ltd,,
2017-02-09,35.25,City Development,Morplan Ltd,,
2017-02-09,328.18,Citizens And Communities,Morplan Ltd,,
2017-02-10,621.06,Citizens And Communities,Morplan Ltd,,
2017-02-17,1.38,Citizens And Communities,Morplan Ltd,,
2017-03-09,1585.00,Insurance,Morrish Solicitors Llp,,
2017-02-01,16.90,Childrens Services,Morrison Petrol,,
2017-02-22,8.90,Childrens Services,Morrison Petrol,,
2017-02-08,11.27,Childrens Services,Morrisons Petrol,,
2017-03-17,3556.80,Childrens Services,Mosaic Centre,,
2017-02-23,11.00,Childrens Services,Mothercare Direct-E-Co,,
2017-03-17,243.56,Childrens Services,Mothercare Uk Ltd,,
2017-03-29,146.98,Childrens Services,Mothercare Uk Ltd,,
2017-03-29,247.62,Childrens Services,Mothercare Uk Ltd,,
2017-03-29,33.33,Childrens Services,Mothercare Uk Ltd,,
2017-03-29,91.62,Childrens Services,Mothercare Uk Ltd,,
2017-03-29,180.95,Childrens Services,Mothercare Uk Ltd,,
2017-03-29,21.67,Childrens Services,Mothercare Uk Ltd,,
2017-03-29,33.33,Childrens Services,Mothercare Uk Ltd,,
2017-03-29,320.01,Childrens Services,Mothercare Uk Ltd,,
2017-03-29,171.43,Childrens Services,Mothercare Uk Ltd,,
2017-03-29,25.00,Childrens Services,Mothercare Uk Ltd,,
2017-03-29,142.86,Childrens Services,Mothercare Uk Ltd,,
2017-03-29,33.33,Childrens Services,Mothercare Uk Ltd,,
2017-03-29,216.15,Childrens Services,Mothercare Uk Ltd,,
2017-03-29,45.00,Childrens Services,Mothercare Uk Ltd,,
2017-03-29,157.14,Childrens Services,Mothercare Uk Ltd,,
2017-03-29,161.90,Childrens Services,Mothercare Uk Ltd,,
2017-03-29,47.62,Childrens Services,Mothercare Uk Ltd,,
2017-03-29,238.10,Childrens Services,Mothercare Uk Ltd,,
2017-03-29,108.33,Childrens Services,Mothercare Uk Ltd,,
2017-02-16,232.26,City Development,Mothercare World,,
2017-02-27,28.00,Childrens Services,Mothercare World,,
2017-02-03,50.00,Childrens Services,Moto Payments,,
2017-02-08,25.00,Childrens Services,Moto Payments,,
2017-02-08,25.00,Childrens Services,Moto Payments,,
2017-02-08,25.00,Childrens Services,Moto Payments,,
2017-02-17,25.00,Childrens Services,Moto Payments,,
2017-03-01,7755.40,City Development,Mouchel Ltd,,
2017-03-01,29442.67,City Development,Mouchel Ltd,,
2017-03-01,5400.00,City Development,Mouchel Ltd,,
2017-03-01,7824.15,City Development,Mouchel Ltd,,
2017-03-01,5123.16,City Development,Mouchel Ltd,,
2017-03-01,5700.00,City Development,Mouchel Ltd,,
2017-03-07,14007.17,City Development,Mouchel Ltd,,
2017-03-07,13019.83,City Development,Mouchel Ltd,,
2017-03-07,2281.06,City Development,Mouchel Ltd,,
2017-03-09,8880.00,City Development,Mouchel Ltd,,
2017-03-15,2540.49,City Development,Mouchel Ltd,,
2017-03-15,13510.13,City Development,Mouchel Ltd,,
2017-03-15,14417.93,City Development,Mouchel Ltd,,
2017-03-15,9315.36,City Development,Mouchel Ltd,,
2017-03-15,8714.90,City Development,Mouchel Ltd,,
2017-03-15,4349.03,City Development,Mouchel Ltd,,
2017-03-15,5428.65,City Development,Mouchel Ltd,,
2017-03-15,918.00,City Development,Mouchel Ltd,,
2017-03-17,7357.55,City Development,Mouchel Ltd,,
2017-03-17,5646.35,City Development,Mouchel Ltd,,
2017-03-17,2832.05,City Development,Mouchel Ltd,,
2017-03-17,43728.59,City Development,Mouchel Ltd,,
2017-03-17,6369.16,City Development,Mouchel Ltd,,
2017-03-17,2010.76,City Development,Mouchel Ltd,,
2017-03-17,1992.72,City Development,Mouchel Ltd,,
2017-03-17,942.85,City Development,Mouchel Ltd,,
2017-03-17,2909.01,City Development,Mouchel Ltd,,
2017-03-17,12701.82,City Development,Mouchel Ltd,,
2017-03-17,1760.86,City Development,Mouchel Ltd,,
2017-03-17,5687.44,City Development,Mouchel Ltd,,
2017-03-20,8362.79,City Development,Mouchel Ltd,,
2017-03-20,9638.46,City Development,Mouchel Ltd,,
2017-03-20,24701.77,City Development,Mouchel Ltd,,
2017-03-20,18757.76,City Development,Mouchel Ltd,,
2017-03-20,17710.73,City Development,Mouchel Ltd,,
2017-03-20,24063.00,City Development,Mouchel Ltd,,
2017-03-20,12343.34,City Development,Mouchel Ltd,,
2017-03-23,8282.41,City Development,Mouchel Ltd,,
2017-03-23,3303.54,City Development,Mouchel Ltd,,
2017-03-23,8503.56,City Development,Mouchel Ltd,,
2017-03-23,25457.50,City Development,Mouchel Ltd,,
2017-03-23,58805.18,City Development,Mouchel Ltd,,
2017-03-23,20547.75,City Development,Mouchel Ltd,,
2017-03-24,11009.11,City Development,Mouchel Ltd,,
2017-03-24,9318.17,City Development,Mouchel Ltd,,
2017-03-24,7000.00,City Development,Mouchel Ltd,,
2017-03-24,5000.00,City Development,Mouchel Ltd,,
2017-03-24,4201.19,City Development,Mouchel Ltd,,
2017-03-29,1884.33,City Development,Mouchel Ltd,,
2017-03-29,46918.00,City Development,Mouchel Ltd,,
2017-03-29,6545.26,City Development,Mouchel Ltd,,
2017-03-31,3792.67,City Development,Mouchel Ltd,,
2017-03-31,1147.06,City Development,Mouchel Ltd,,
2017-03-31,3833.67,City Development,Mouchel Ltd,,
2017-03-31,13359.20,City Development,Mouchel Ltd,,
2017-03-17,150.00,Childrens Services,Moveable Feast Productions Ltd,,
2017-03-09,570.00,Childrens Services,Moving Places,,
2017-03-31,826.25,Childrens Services,REDACTED PERSONAL DATA,,
2017-03-01,175.00,Adult Social Care,Mpk Medical Ltd,,
2017-03-03,175.00,Adult Social Care,Mpk Medical Ltd,,
2017-03-03,178.01,Adult Social Care,Mpk Medical Ltd,,
2017-03-03,184.46,Adult Social Care,Mpk Medical Ltd,,
2017-03-03,182.31,Adult Social Care,Mpk Medical Ltd,,
2017-03-03,177.58,Adult Social Care,Mpk Medical Ltd,,
2017-03-08,180.16,Adult Social Care,Mpk Medical Ltd,,
2017-03-08,195.64,Adult Social Care,Mpk Medical Ltd,,
2017-03-08,175.00,Adult Social Care,Mpk Medical Ltd,,
2017-03-08,183.60,Adult Social Care,Mpk Medical Ltd,,
2017-03-10,175.00,Adult Social Care,Mpk Medical Ltd,,
2017-03-10,181.02,Adult Social Care,Mpk Medical Ltd,,
2017-03-10,175.00,Adult Social Care,Mpk Medical Ltd,,
2017-03-10,181.02,Adult Social Care,Mpk Medical Ltd,,
2017-03-10,179.30,Adult Social Care,Mpk Medical Ltd,,
2017-03-15,175.00,Adult Social Care,Mpk Medical Ltd,,
2017-03-15,183.60,Adult Social Care,Mpk Medical Ltd,,
2017-03-15,181.88,Adult Social Care,Mpk Medical Ltd,,
2017-03-17,175.00,Adult Social Care,Mpk Medical Ltd,,
2017-03-17,192.20,Adult Social Care,Mpk Medical Ltd,,
2017-03-23,175.00,Adult Social Care,Mpk Medical Ltd,,
2017-03-23,180.59,Adult Social Care,Mpk Medical Ltd,,
2017-03-23,182.31,Adult Social Care,Mpk Medical Ltd,,
2017-03-23,183.60,Adult Social Care,Mpk Medical Ltd,,
2017-03-23,209.40,Adult Social Care,Mpk Medical Ltd,,
2017-03-30,179.30,Adult Social Care,Mpk Medical Ltd,,
2017-03-30,175.00,Adult Social Care,Mpk Medical Ltd,,
2017-03-30,175.00,Adult Social Care,Mpk Medical Ltd,,
2017-03-30,175.00,Adult Social Care,Mpk Medical Ltd,,
2017-03-30,178.44,Adult Social Care,Mpk Medical Ltd,,
2017-03-31,175.00,Adult Social Care,Mpk Medical Ltd,,
2017-03-31,182.74,Adult Social Care,Mpk Medical Ltd,,
2017-03-31,183.60,Adult Social Care,Mpk Medical Ltd,,
2017-03-31,175.00,Adult Social Care,Mpk Medical Ltd,,
2017-03-31,175.00,Adult Social Care,Mpk Medical Ltd,,
2017-03-31,190.05,Adult Social Care,Mpk Medical Ltd,,
2017-03-31,175.00,Adult Social Care,Mpk Medical Ltd,,
2017-03-31,175.00,Adult Social Care,Mpk Medical Ltd,,
2017-03-31,175.00,Adult Social Care,Mpk Medical Ltd,,
2017-03-31,175.00,Adult Social Care,Mpk Medical Ltd,,
2017-03-31,175.00,Adult Social Care,Mpk Medical Ltd,,
2017-03-01,450.90,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2017-03-31,33.75,Childrens Services,REDACTED PERSONAL DATA,,
2017-03-30,500.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2017-03-27,500.00,Insurance,REDACTED PERSONAL DATA,,
2017-03-01,2750.00,Insurance,REDACTED PERSONAL DATA,,
2017-03-30,50.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2017-03-22,946.49,Citizens and Communities,REDACTED PERSONAL DATA,,
2017-03-29,946.50,Citizens and Communities,REDACTED PERSONAL DATA,,
2017-03-15,100.00,Childrens Services,REDACTED PERSONAL DATA,,
2017-03-15,0.00,Insurance,REDACTED PERSONAL DATA,,
2017-03-09,3454.80,Insurance,REDACTED PERSONAL DATA,,
2017-03-09,300.00,Environment & Housing,REDACTED PERSONAL DATA,,
2017-03-13,190.00,Insurance,REDACTED PERSONAL DATA,,
2017-03-16,575.00,Insurance,REDACTED PERSONAL DATA,,
2017-03-23,110.00,Insurance,REDACTED PERSONAL DATA,,
2017-03-30,500.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2017-03-31,500.00,Insurance,REDACTED PERSONAL DATA,,
2017-03-01,117.00,Insurance,REDACTED PERSONAL DATA,,
2017-03-10,111.10,Childrens Services,REDACTED PERSONAL DATA,,
2017-03-24,55.55,Childrens Services,REDACTED PERSONAL DATA,,
2017-03-16,500.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2017-03-30,350.00,Environment & Housing,REDACTED PERSONAL DATA,,
2017-03-15,264.00,Insurance,REDACTED PERSONAL DATA,,
2017-03-02,500.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2017-03-24,125.26,Strategic Landlord,REDACTED PERSONAL DATA,,
2017-03-03,90.00,Environment & Housing,Mr L Spence,,
2017-03-02,500.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2017-03-13,160.00,Insurance,REDACTED PERSONAL DATA,,
2017-03-16,61.99,Environment & Housing,REDACTED PERSONAL DATA,,
2017-03-03,200.00,Childrens Services,REDACTED PERSONAL DATA,,
2017-03-10,200.00,Childrens Services,REDACTED PERSONAL DATA,,
2017-03-17,200.00,Childrens Services,REDACTED PERSONAL DATA,,
2017-03-24,200.00,Childrens Services,REDACTED PERSONAL DATA,,
2017-03-31,200.00,Childrens Services,REDACTED PERSONAL DATA,,
2017-03-01,60.00,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2017-03-30,420.00,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2017-03-09,50.00,City Development,REDACTED PERSONAL DATA,,
2017-03-13,1500.00,Insurance,REDACTED PERSONAL DATA,,
2017-03-30,5000.00,Citizens and Communities,REDACTED PERSONAL DATA,,
2017-03-30,500.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2017-03-17,50.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2017-03-30,10.00,Citizens and Communities,REDACTED PERSONAL DATA,,
2017-03-28,927.40,Insurance,REDACTED PERSONAL DATA,,
2017-03-31,75.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2017-03-23,150.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2017-03-03,195.00,City Development,Mrs Communications Ltd,,
2017-03-03,585.00,Environment & Housing,Mrs Communications Ltd,,
2017-03-03,195.00,Citizens and Communities,Mrs Communications Ltd,,
2017-03-03,130.00,City Development,Mrs Communications Ltd,,
2017-03-03,130.00,City Development,Mrs Communications Ltd,,
2017-03-08,130.00,City Development,Mrs Communications Ltd,,
2017-03-01,200.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2017-03-30,500.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2017-03-02,1550.00,Insurance,REDACTED PERSONAL DATA,,
2017-03-30,24.40,Citizens and Communities,REDACTED PERSONAL DATA,,
2017-03-17,125.40,Childrens Services,Mrs F A O'Callaghan,,
2017-03-13,63.00,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2017-03-13,122.20,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2017-03-01,189.00,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2017-03-20,126.00,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2017-03-16,85.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2017-03-02,401.28,Childrens Services,REDACTED PERSONAL DATA,,
2017-03-13,86.40,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2017-03-21,30.00,Insurance,REDACTED PERSONAL DATA,,
2017-03-03,130.00,Environment & Housing,REDACTED PERSONAL DATA,,
2017-03-20,50.00,Environment & Housing,REDACTED PERSONAL DATA,,
2017-03-16,30.00,Environment & Housing,REDACTED PERSONAL DATA,,
2017-03-09,1050.00,Insurance,REDACTED PERSONAL DATA,,
2017-03-20,30.00,Environment & Housing,REDACTED PERSONAL DATA,,
2017-03-30,270.00,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2017-03-06,150.00,Insurance,REDACTED PERSONAL DATA,,
2017-03-09,8112.57,Environment & Housing,REDACTED PERSONAL DATA,,
2017-03-10,60.00,Childrens Services,REDACTED PERSONAL DATA,,
2017-03-16,60.00,Childrens Services,REDACTED PERSONAL DATA,,
2017-03-17,150.00,Childrens Services,REDACTED PERSONAL DATA,,
2017-03-24,60.00,Childrens Services,REDACTED PERSONAL DATA,,
2017-03-31,60.00,Childrens Services,REDACTED PERSONAL DATA,,
2017-03-20,30.00,Environment & Housing,REDACTED PERSONAL DATA,,
2017-03-23,500.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2017-03-01,54.80,Citizens and Communities,Ms Elizabeth Jones & Mr Michael Dando,,
2017-03-24,80.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2017-03-31,50.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2017-03-16,13570.00,Insurance,REDACTED PERSONAL DATA,,
2017-03-24,443.85,City Development,Msw Sports Ltd,,
2017-03-29,2000.00,Childrens Services,Mt Technical Solutions Ltd,,
2017-03-01,6178.20,Insurance,REDACTED PERSONAL DATA,,
2017-03-16,255.00,Citizens and Communities,REDACTED PERSONAL DATA,,
2017-03-10,3201.00,Childrens Services,Mulberry Bush Nursery & Pre School,,
2017-03-17,4890.60,Childrens Services,Mulberry Bush Nursery & Pre School,,
2017-03-08,11054.84,Adult Social Care,Mulgrave House,,
2017-03-08,1899.20,Adult Social Care,Mulgrave House,,
2017-03-06,950.00,City Development,Multihog Uk Ltd,,
2017-03-06,950.00,City Development,Multihog Uk Ltd,,
2017-03-06,250.00,City Development,Multihog Uk Ltd,,
2017-03-13,950.00,City Development,Multihog Uk Ltd,,
2017-03-13,950.00,City Development,Multihog Uk Ltd,,
2017-03-13,250.00,City Development,Multihog Uk Ltd,,
2017-03-21,950.00,City Development,Multihog Uk Ltd,,
2017-03-23,950.00,City Development,Multihog Uk Ltd,,
2017-03-23,250.00,City Development,Multihog Uk Ltd,,
2017-03-27,950.00,City Development,Multihog Uk Ltd,,
2017-03-27,250.00,City Development,Multihog Uk Ltd,,
2017-03-31,950.00,City Development,Multihog Uk Ltd,,
2017-03-29,600.00,Environment & Housing,Muneer Khalid,,
2017-03-20,25054.68,City Development,Music Factory Ent Group Ltd,,
2017-03-09,1093.50,Adult Social Care,My Homecare (Yorkshire) Ltd,,
2017-03-24,850.50,Adult Social Care,My Homecare (Yorkshire) Ltd,,
2017-03-23,1278.90,Civic Enterprise Leeds,N Din,,
2017-03-23,1800.00,Civic Enterprise Leeds,N Din,,
2017-03-23,1500.00,Civic Enterprise Leeds,N Din,,
2017-03-23,1110.00,Civic Enterprise Leeds,N Din,,
2017-03-23,2100.00,Civic Enterprise Leeds,N Din,,
2017-03-23,952.00,Civic Enterprise Leeds,N Din,,
2017-03-01,94.67,Civic Enterprise Leeds,N E Truck Spares Ltd,,
2017-03-01,5.33,Civic Enterprise Leeds,N E Truck Spares Ltd,,
2017-03-01,272.70,Civic Enterprise Leeds,N E Truck Spares Ltd,,
2017-03-01,241.01,Civic Enterprise Leeds,N E Truck Spares Ltd,,
2017-03-01,36.80,Civic Enterprise Leeds,N E Truck Spares Ltd,,
2017-03-01,27.32,Civic Enterprise Leeds,N E Truck Spares Ltd,,
2017-03-01,36.80,Civic Enterprise Leeds,N E Truck Spares Ltd,,
2017-03-01,81.32,Civic Enterprise Leeds,N E Truck Spares Ltd,,
2017-03-01,271.12,Civic Enterprise Leeds,N E Truck Spares Ltd,,
2017-03-01,131.32,Civic Enterprise Leeds,N E Truck Spares Ltd,,
2017-03-03,362.68,Civic Enterprise Leeds,N E Truck Spares Ltd,,
2017-03-08,39.24,Civic Enterprise Leeds,N E Truck Spares Ltd,,
2017-03-08,142.78,Civic Enterprise Leeds,N E Truck Spares Ltd,,
2017-03-08,119.74,Civic Enterprise Leeds,N E Truck Spares Ltd,,
2017-03-10,6.34,Civic Enterprise Leeds,N E Truck Spares Ltd,,
2017-03-10,36.12,Civic Enterprise Leeds,N E Truck Spares Ltd,,
2017-03-10,119.52,Civic Enterprise Leeds,N E Truck Spares Ltd,,
2017-03-10,45.72,Civic Enterprise Leeds,N E Truck Spares Ltd,,
2017-03-10,362.68,Civic Enterprise Leeds,N E Truck Spares Ltd,,
2017-03-10,92.45,Civic Enterprise Leeds,N E Truck Spares Ltd,,
2017-03-15,121.00,Civic Enterprise Leeds,N E Truck Spares Ltd,,
2017-03-15,181.80,Civic Enterprise Leeds,N E Truck Spares Ltd,,
2017-03-15,4.99,Civic Enterprise Leeds,N E Truck Spares Ltd,,
2017-03-15,7.90,Civic Enterprise Leeds,N E Truck Spares Ltd,,
2017-03-15,95.61,Civic Enterprise Leeds,N E Truck Spares Ltd,,
2017-03-17,195.58,Civic Enterprise Leeds,N E Truck Spares Ltd,,
2017-03-17,2.36,Civic Enterprise Leeds,N E Truck Spares Ltd,,
2017-03-17,14.72,Civic Enterprise Leeds,N E Truck Spares Ltd,,
2017-03-17,168.01,Civic Enterprise Leeds,N E Truck Spares Ltd,,
2017-03-22,145.65,Civic Enterprise Leeds,N E Truck Spares Ltd,,
2017-03-22,153.52,Civic Enterprise Leeds,N E Truck Spares Ltd,,
2017-03-22,42.00,Civic Enterprise Leeds,N E Truck Spares Ltd,,
